param N=140;
11 71.905849 212.998163 50.542257 2.098484 175.904157 65.932494 29.703896 14.097903 49.421644 178.099711 246.693585  .  2.801272 36.435269 171.988806 39.335050 150.264678 6.917047 4.155616 19.173701 29.298521 
12 42.582156 248.284620 39.254684 3.515450 192.792308 55.457169 29.126763 16.572452 58.701510 175.154851 156.349367 2.728489  .  39.709661 164.037748 40.101281 186.599071 4.646349 9.941621 13.278655 56.123836 
13 22.577375 148.399407 12.964127 36.307188 159.977274 6.270630 38.311220 48.789877 46.120520 134.740833 140.114706 54.607045 51.326157  .  126.233880 36.959218 174.015487 46.292323 41.371103 101.212038 50.080848 
14 94.060462 25.846172 203.546160 134.806079 20.867708 119.904919 165.854495 216.877436 98.840109 10.764534 12.304900 160.277733 240.255746 118.128669  .  135.631211 18.647029 198.917090 167.168452 179.619054 125.568853 
15 28.670480 163.932379 21.081739 39.642556 145.457408 24.838969 15.165239 39.472953 9.583816 139.031520 114.477940 40.518735 37.313411 30.978930 147.396767  .  112.577197 43.776237 34.243123 60.118240 22.072159 
16 175.117877 15.166730 121.001448 181.001902 4.705199 123.433225 167.061252 195.940995 136.863485 8.560852 2.115188 165.690817 190.725143 137.514023 19.222788 151.939831  .  221.265711 197.084229 215.325481 191.809851 
17 57.950433 200.530461 60.485555 8.281258 197.558959 56.826437 19.817002 27.084386 47.720580 191.508094 231.654935 7.196932 5.498617 56.154973 127.482724 34.712928 184.204064  .  13.360691 13.752057 43.953963 
18 51.171283 169.560585 54.581043 4.842133 197.976331 49.355981 22.369890 11.499501 38.335725 147.376962 185.033389 4.704402 8.360442 40.408240 155.300993 28.783143 183.731424 11.379161  .  27.327694 42.891801 
19 84.345567 193.076054 62.097033 22.088298 181.491574 57.134320 72.667064 30.864728 90.885925 233.054220 215.127769 20.239940 16.282703 68.851551 193.628067 55.330510 287.810296 17.045025 23.114904  .  55.928721 
20 45.603971 198.539274 39.057105 44.613118 125.379897 50.353803 17.712891 31.776931 7.138241 144.958680 152.209602 43.210423 55.142690 55.707688 129.306280 20.495652 138.360960 57.670597 35.190124 57.833409  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  137.671697 6.621177 59.661113 137.369956 13.534866 38.560573 71.269742 33.278550 114.081589 114.364190 57.581825 60.980484 18.373301 138.429517 17.855661 138.885532 57.064435 64.198992 90.409702 42.756441 
1 134.317063  .  188.161300 262.149922 9.287905 150.038620 143.458858 222.112743 163.764559 20.094343 14.909463 200.104083 168.774026 161.005298 25.963220 147.107554 19.331086 211.725360 161.803288 300.126529 149.212815 
2 8.917619 141.104253  .  58.812609 136.099958 11.304800 43.664559 41.489506 42.896502 93.069408 135.789861 43.248665 60.826268 14.873262 120.421766 30.420530 139.009758 71.069520 80.146419 73.729112 38.024935 
3 52.090150 204.133890 51.986489  .  235.464451 50.449990 41.245552 11.333336 40.211808 162.497863 181.979685 1.933329 3.015219 47.008467 169.882625 54.582131 168.586121 8.265536 4.943830 18.300454 44.566487 
4 117.794891 12.400808 195.046895 198.468162  .  130.163317 168.744289 163.010857 165.738316 11.562583 9.034354 180.723730 247.504266 137.931368 18.702523 146.863462 4.806786 151.447590 179.354004 212.519238 148.085120 
5 25.563849 164.951124 6.868544 48.791404 122.990935  .  43.056289 62.302817 46.776048 144.229247 141.403727 41.942611 54.927109 5.430215 114.076675 26.015533 108.830849 58.353256 55.552555 53.987137 55.394089 
6 39.243832 149.630982 27.645255 27.782784 129.010656 43.382836  .  15.924730 14.816264 168.857718 103.195331 30.002278 35.639347 33.939356 186.888290 15.211752 121.299369 30.876037 20.862639 48.226409 19.633327 
7 62.661796 170.022914 53.245130 24.373550 170.967032 48.275707 14.915266  .  29.426603 152.351505 176.996145 13.777930 16.623433 44.248423 141.913835 31.122835 170.402580 18.217487 13.434803 30.178166 35.730798 
8 23.730807 144.903824 29.270750 30.667990 148.379612 44.356445 11.030955 27.560512  .  152.498852 145.638852 39.551413 31.933476 32.519860 118.838940 13.377943 164.879867 40.658630 36.016136 49.847898 7.737562 
9 115.897500 21.202036 141.734004 177.880639 10.982703 120.130617 138.214641 157.461092 150.287651  .  4.541095 191.412774 199.038757 139.043205 9.338060 102.623755 7.979504 185.593044 186.257328 175.303965 141.586777 
10 127.080343 14.545638 108.742725 186.134716 6.523706 164.559726 205.088088 163.941664 126.480515 5.811301  .  198.061341 176.196208 131.001407 14.461850 190.052331 2.647955 175.217737 171.816027 222.828948 137.992413 
11 47.707338 158.585429 54.428272 2.111043 164.910862 60.903585 27.487335 16.132656 38.402142 176.114970 173.423249  .  2.768088 55.340222 183.404888 43.415173 167.100015 7.861406 6.260636 19.759569 42.688517 
12 47.955234 172.549612 45.986723 3.366675 191.087667 52.713873 27.449194 14.992450 41.744535 206.227540 139.956545 3.138326  .  41.153671 164.251523 42.999115 190.450502 4.770845 10.095069 17.012091 47.866934 
13 21.031830 155.401609 14.275123 44.291028 140.061934 5.270387 52.900229 79.981257 67.974944 137.000861 152.955286 40.663815 45.162260  .  166.089096 34.717196 146.885716 44.595940 39.361114 42.434082 47.191731 
14 93.738526 26.891268 115.848759 207.931360 20.237842 100.718773 211.995695 180.330675 174.912471 9.255660 14.667351 123.972977 204.764330 128.989749  .  131.887346 18.569280 157.523284 154.969689 190.497218 132.463083 
15 21.136857 160.662840 18.122393 38.217805 128.084726 35.298091 16.096437 30.233890 19.426217 152.298011 186.626411 38.295074 46.034033 32.240697 116.673703  .  118.539010 42.250652 32.577504 49.541225 18.908863 
16 163.873050 14.965535 142.786790 182.293372 4.697484 155.053779 147.595174 193.866754 151.045230 8.150578 2.441850 172.043055 203.522412 130.513471 14.425397 146.239691  .  157.493909 188.130727 194.416327 180.714395 
17 46.727614 196.340591 61.634577 7.811270 196.686647 48.517317 45.619029 15.906581 46.117047 180.020228 134.984376 7.923034 4.517746 44.753431 208.619719 53.289652 209.268666  .  13.462019 15.703591 50.892476 
18 50.788879 171.874015 41.415366 3.776728 131.775134 45.145356 22.266941 11.339287 33.547077 141.200283 179.968473 4.906512 9.371567 45.642800 169.603816 33.172273 148.443122 15.172031  .  18.578244 40.426436 
19 79.812770 162.124490 91.117365 21.680712 297.272531 72.270189 46.540760 29.511158 51.268255 173.386286 185.465782 19.224106 17.203159 61.942041 185.840632 38.960103 244.910615 10.802644 37.598731  .  66.383522 
20 36.149133 255.141727 46.930490 49.328082 162.729692 50.024101 27.991757 27.698651 10.349357 172.211543 151.863593 43.685452 73.079418 80.079551 137.682620 16.600081 139.414020 52.600605 66.024937 63.745010  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  139.550635 6.561087 46.176837 93.942490 14.262916 34.706304 59.968501 28.008279 113.372761 102.203386 55.048699 53.588423 24.219026 101.979848 21.789917 119.970504 63.566890 40.731969 71.666003 37.558319 
1 138.970151  .  160.460667 305.441140 8.935615 169.250080 188.640398 170.622251 160.111008 16.596559 13.100589 196.757983 205.261894 117.107154 25.150854 164.167603 11.386558 233.555796 165.963976 172.210350 142.772370 
2 8.152236 142.240630  .  42.934070 137.401936 9.439892 31.751021 39.865335 30.961178 109.072201 143.171501 40.369061 56.137364 13.930213 309.784561 32.594110 134.221705 81.472740 60.170380 82.125497 50.088066 
3 75.046251 180.414062 60.954719  .  283.938795 49.400714 19.675052 12.721447 40.057339 171.358537 175.031658 1.944976 5.521926 43.254954 220.196509 42.745029 167.430976 8.852604 7.233641 19.681689 43.737248 
4 119.944891 9.764693 152.344799 260.840076  .  166.256643 173.313024 242.782691 144.520864 11.966167 7.738510 192.249243 210.662148 132.083885 27.179061 268.883225 4.394147 234.016923 280.242793 210.259325 139.411943 
5 14.769042 149.831181 8.092963 54.318223 143.396576  .  40.228051 47.182530 35.130207 135.541900 131.837234 55.856714 54.478588 5.747591 112.093079 35.578029 131.818483 55.794375 46.704799 47.902181 43.791185 
6 38.764639 187.483030 41.152305 20.787090 152.742957 48.383068  .  17.397808 13.936431 156.275658 203.430522 25.215100 31.658428 36.321820 160.098302 15.159483 160.523614 36.131429 21.425655 37.576587 19.101389 
7 50.602688 247.559029 50.234681 17.042278 217.591434 31.988650 15.301325  .  30.703012 163.355251 155.501063 15.814908 16.145790 52.362834 185.890524 21.832660 166.186982 17.645611 16.785126 29.657605 46.760641 
8 37.537282 147.463476 51.021426 61.169351 145.589259 36.568461 11.432437 29.065872  .  239.915857 153.641440 39.764287 38.314791 161.230925 149.014167 9.641681 307.169413 43.977926 37.250020 48.356306 7.812593 
9 116.007060 17.330950 170.448178 209.142747 15.459633 119.121912 154.453537 203.119864 140.803701  .  5.423693 177.758922 188.297605 138.709762 9.138450 136.959339 7.964926 197.574361 168.330066 178.641807 129.533324 
10 133.914133 15.717764 147.442785 181.023498 6.920225 118.621496 224.509620 153.134456 132.297602 5.667886  .  179.341459 191.758031 129.001592 13.770345 175.401513 2.994242 207.300967 155.098041 242.046766 144.285221 
11 58.720018 146.331377 52.863914 1.847235 242.993128 37.401700 30.411113 15.342532 42.811877 207.580168 260.346374  .  2.775363 33.178622 166.532555 41.323163 220.013728 7.668512 4.508689 18.285150 59.098805 
12 43.191890 322.058844 50.342698 3.537590 203.568220 49.979465 29.379669 15.887601 44.554664 187.705488 216.373634 2.138102  .  55.664488 187.504824 35.638707 184.958166 4.740242 7.433651 22.099671 53.632751 
13 29.727704 159.939963 16.191225 51.669643 132.804635 5.172793 35.063714 46.810228 40.783944 127.804822 144.611551 48.682568 47.541454  .  129.220962 26.717091 152.720528 48.188918 44.362383 54.698348 55.218768 
14 102.319731 25.922008 86.937087 221.695780 20.198820 181.126000 118.651123 141.933462 165.648524 10.475379 14.551159 182.381218 173.806526 152.352396  .  147.278319 16.936290 191.748927 161.449817 190.068321 93.453880 
15 20.633047 157.383965 18.320192 44.339003 113.538759 34.292721 16.225797 24.421968 15.417599 131.142661 154.497548 39.183391 45.781189 31.812983 147.331009  .  160.501368 49.102938 34.850071 57.358264 22.202387 
16 172.631354 13.333727 109.404177 258.480628 4.688289 119.923955 168.558084 170.268402 153.454225 8.154252 1.979911 201.172448 169.853667 156.591129 15.991994 157.876296  .  245.518994 176.443600 189.472603 103.373396 
17 51.496043 213.629609 57.852859 8.104281 208.429880 51.855531 27.962871 19.315731 47.439427 177.206611 155.535870 7.757898 4.462574 61.129519 202.249907 47.236284 189.650411  .  12.906975 12.184307 54.588455 
18 47.462897 187.923236 54.798110 4.640551 168.000928 47.848902 24.163556 10.798653 36.533809 200.700860 165.065676 5.248706 7.289060 39.777729 147.660518 32.499399 183.134706 14.915641  .  15.550267 39.137102 
19 134.116405 177.404537 67.376741 20.664361 225.507050 64.191748 54.409341 28.712488 55.077322 220.154554 183.453549 19.446254 16.469553 67.425621 162.121027 36.759353 329.363548 9.516951 18.480196  .  57.841387 
20 36.836665 160.113269 35.345266 43.047937 170.452654 50.402858 15.310961 40.603672 7.514468 157.117377 140.366498 45.017966 38.923760 47.715459 132.797206 21.613393 132.500544 38.441246 55.779754 63.193054  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  151.296562 6.346006 42.508055 125.167005 16.817219 42.798177 34.376389 33.102152 118.894015 118.780503 61.052895 60.436791 15.997651 124.371274 21.901115 138.958952 56.844895 48.103769 108.445656 44.014170 
1 137.630791  .  196.767718 233.467374 8.196261 156.359763 199.110764 213.688923 158.138933 20.318102 15.099229 199.352942 207.132581 129.272024 26.969290 199.276635 12.081960 230.893913 190.158847 324.840853 154.151493 
2 7.958266 148.291915  .  63.660756 139.081014 10.916948 29.713974 71.357518 50.630524 138.414195 147.508707 48.200632 52.753713 14.695350 114.528968 26.042834 134.039962 46.805328 45.008718 49.977475 43.445475 
3 57.747817 210.988159 87.726894  .  421.611756 48.838959 21.222104 15.017051 39.005273 126.766512 150.329331 1.580509 5.866745 44.600615 144.156054 34.219321 182.585093 8.545146 7.226737 22.010575 44.870678 
4 143.469088 10.973568 145.329833 294.673510  .  221.105023 173.190354 249.290587 129.673385 12.957280 6.715377 181.639832 191.842362 172.508220 20.548741 163.367922 4.872845 224.247295 359.886371 192.723266 175.317324 
5 18.742139 151.668686 8.187842 50.391739 180.827269  .  38.217927 45.467589 37.905675 142.645354 140.493252 54.890626 34.113121 5.839177 126.061855 68.706016 118.006325 56.816709 41.987417 60.752775 46.008905 
6 36.643159 157.218699 32.168182 28.098180 224.089547 37.598744  .  14.978306 10.596715 148.607056 209.766388 20.247612 23.879099 50.584624 174.124784 14.617519 139.383650 32.562262 20.789138 47.762144 19.508903 
7 46.639730 190.905635 53.140190 12.864802 159.891683 35.815256 17.662597  .  27.598096 173.617490 160.879610 20.390926 15.461609 44.529731 200.952955 38.883994 165.463967 17.382785 13.350425 30.679025 37.749027 
8 30.219039 156.211553 32.816583 87.575548 153.860127 51.288510 16.812815 29.191386  .  92.601070 143.385594 39.761190 47.966596 38.219783 157.105668 19.533708 146.974945 52.893701 30.661252 63.000676 8.607703 
9 111.686151 17.077857 114.077781 188.967292 10.656143 129.769229 140.299815 147.433882 144.790346  .  7.990861 183.537579 173.388077 135.860929 8.944240 112.039387 8.093377 177.387367 170.265863 216.095102 149.729065 
10 124.913178 13.956290 139.102592 178.381443 7.251913 239.181040 210.255092 178.781777 156.727752 5.418449  .  176.554414 210.869506 115.022909 15.363157 106.360896 2.873738 178.664549 220.536913 182.189056 141.223716 
11 43.807425 165.850558 52.108834 1.898831 174.421395 36.358468 26.572021 12.969289 44.209802 391.476626 183.875936  .  2.821628 55.970555 172.564872 32.806773 134.582406 7.307256 6.685872 18.698038 41.585319 
12 58.655732 196.415109 78.705236 3.262190 196.797413 52.752008 27.105135 16.453976 42.931067 171.892083 229.003686 2.997934  .  44.859075 179.021218 43.763454 175.304132 4.844860 8.018958 12.245032 52.391524 
13 21.986608 153.883486 13.892864 30.984873 124.350037 6.928403 38.913428 53.213341 54.831818 135.522823 155.628126 39.032992 45.581466  .  147.670174 38.538562 139.586433 68.074867 44.096946 60.796871 45.771053 
14 125.047365 25.264830 160.728887 183.976205 22.203985 119.535239 143.506607 142.983409 157.154790 10.434366 17.997143 128.245444 169.400462 178.639427  .  129.283522 18.079216 150.972763 161.108460 194.031716 221.047428 
15 18.275226 162.650285 19.810700 36.973008 179.289373 36.224009 14.910695 37.566069 10.065058 144.178434 175.279479 41.127654 45.626987 35.026333 116.478106  .  251.000593 48.919679 34.718592 49.307635 17.837654 
16 126.678046 16.902387 134.069033 150.025257 4.425312 139.562361 155.782268 182.913539 160.082549 8.792713 2.305202 145.188758 220.393453 140.943755 20.405951 147.322082  .  178.206531 167.316513 168.555058 160.420059 
17 60.924560 211.463896 56.711573 8.155656 195.684586 47.132145 25.378637 12.384643 44.049905 177.162253 260.046396 7.416367 4.851870 45.794716 198.784032 45.189323 203.954539  .  10.454306 10.436930 58.739296 
18 50.107613 208.326723 43.108266 3.806289 219.038130 47.244072 27.007061 12.187214 37.157856 139.677895 167.193175 5.139565 7.604303 38.993364 181.301666 35.612954 200.816587 10.758570  .  19.694520 38.769965 
19 65.494886 279.315624 83.403452 20.714257 279.295031 59.848038 28.532768 30.209289 56.732032 164.159500 221.552329 19.668579 18.251350 64.648934 187.960752 52.398235 237.089827 13.013594 28.855147  .  69.833839 
20 30.857589 176.559806 36.127487 52.341622 172.047417 48.958264 20.731959 30.648165 7.452247 179.976428 152.109213 47.068195 53.098063 38.195866 131.739548 21.669317 144.282900 43.636170 27.995576 63.007596  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.823056 6.807017 52.693016 191.341607 31.947248 38.110479 50.988581 25.770261 115.209854 115.210056 57.753196 59.394252 22.287563 118.839223 24.562533 122.504303 55.599815 65.991436 63.549477 44.664152 
1 147.040902  .  120.346611 195.520554 9.539049 158.100319 280.738724 186.587881 175.777992 20.500629 11.973993 192.284579 167.124197 148.768497 28.333446 201.230375 12.238537 250.201208 130.181587 184.845303 138.516807 
2 8.560137 140.459994  .  56.046702 141.630413 9.822546 43.701561 44.308808 46.052076 97.280330 127.533981 53.213712 57.414972 14.620573 97.682922 28.369885 129.880368 59.449996 33.968382 47.917146 41.294239 
3 50.806067 187.472161 35.098409  .  166.974767 47.961427 24.471678 23.505832 41.109439 191.045034 214.228890 2.078295 3.843838 33.622684 173.863288 36.864852 182.955997 8.319366 5.125591 17.060820 43.268641 
4 152.604770 9.937063 135.408438 189.678352  .  336.983842 162.408348 162.193218 152.093746 12.738154 10.218561 183.545758 175.290781 218.392100 16.626162 173.365492 4.250866 141.981973 183.660822 230.314527 154.052887 
