param N=140;
16 146.708875 172.788494 174.143889 122.500751 193.789177 182.245088 388.130002 152.711244 146.972635 166.967072 136.389016 146.845783 180.375626 6.585433 171.737377 194.130107  .  4.297827 139.478012 6.769835 267.987024 
17 102.680490 219.886915 169.582795 111.206941 184.301358 173.726694 197.127319 123.286911 136.935777 218.315417 128.106159 109.611104 283.319724 1.662091 171.899102 206.168236 5.694612  .  151.778773 1.335960 172.313158 
18 35.054393 44.241270 16.767119 39.240953 36.891155 20.157751 28.911605 38.568508 12.853788 8.274850 46.813311 20.512190 20.668046 147.032297 22.558381 4.121963 158.799882 125.451614  .  147.672539 12.898089 
19 141.168782 186.528704 156.653625 109.434279 123.383945 149.987709 172.034683 160.884163 206.943265 116.666778 138.865891 113.528377 205.234343 1.614446 184.522930 188.895370 5.745125 1.047489 178.078042  .  154.839015 
20 33.909479 31.149638 11.136035 41.043610 36.186253 7.281918 32.760930 36.085170 18.203108 81.698062 33.168917 32.667935 37.836168 171.889782 13.311520 9.684534 183.928237 188.880640 28.128739 131.048939  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.650713 48.451434 9.907673 44.067558 82.794731 64.707783 17.469793 24.089261 41.055263 19.911790 62.159186 59.993651 147.514843 54.301426 43.960852 121.344195 151.083953 31.980972 189.105202 35.206005 
1 79.718438  .  23.989454 59.872025 10.148760 28.404361 25.653174 74.267093 49.217599 34.049576 60.788326 105.415230 50.977157 205.672517 18.243759 33.313277 215.000109 185.075238 39.944942 200.861210 30.856443 
2 65.845766 22.481054  .  46.569419 19.579475 5.744667 20.509666 44.544614 23.678042 11.469017 38.843104 38.459156 29.780653 173.455283 9.957424 13.199905 186.145771 165.541383 16.331718 185.030910 9.754559 
3 10.541589 69.610154 52.259166  .  61.366461 61.819160 70.832245 10.600935 28.945179 48.912852 10.733712 63.871347 50.609935 159.231501 64.345424 32.818011 167.157147 129.989083 37.458623 117.857636 40.580277 
4 59.776249 13.558399 18.231043 52.759799  .  15.271817 45.994856 55.311525 43.916368 32.003841 91.296641 78.030837 33.654107 183.181728 9.240222 30.851906 219.868339 188.076427 27.326123 183.072966 23.077310 
5 42.390898 19.826370 7.351051 39.268422 16.288799  .  26.713802 34.663098 26.764116 12.449280 72.000852 38.308934 25.011723 142.950917 8.951094 16.021336 175.485368 177.039199 22.638984 146.195126 8.505522 
6 69.181848 25.651053 16.050127 66.579910 31.319760 20.930197  .  51.601117 36.965106 21.172734 64.123537 39.620652 5.808625 138.449209 42.176809 30.120291 187.316487 211.927231 25.312653 172.065960 32.626712 
7 16.270934 67.076847 45.901816 11.266249 54.024246 43.780057 63.101988  .  31.549248 46.183076 2.439032 46.947198 54.320420 135.031729 40.257521 36.360463 142.548506 140.370186 32.575084 123.824666 34.043904 
8 22.220712 46.354900 20.591395 34.403350 42.640614 29.818366 34.555771 28.620864  .  19.434964 22.711008 13.548021 32.614947 185.543446 33.350642 22.702164 139.748373 156.972985 10.971380 116.169881 23.638431 
9 38.987953 32.210494 10.929601 45.150501 32.519039 19.443885 21.859523 41.518863 20.978045  .  44.836335 22.979682 10.532473 159.249979 35.155075 6.355464 177.573688 147.856538 8.904077 231.378015 15.868279 
10 13.372799 62.963953 32.828203 11.585426 44.359205 44.331305 49.684317 3.400970 33.344081 50.465656  .  48.786018 53.206597 137.793399 38.408434 37.016377 141.038837 143.436966 25.762763 111.583403 35.946658 
11 37.774353 58.471676 39.624819 31.350093 64.101525 37.345138 28.444867 41.161053 15.974921 16.759341 49.989367  .  30.408834 163.648640 51.196533 26.238489 140.792195 105.987497 30.636634 102.127556 47.468967 
12 55.856268 21.353358 15.160395 64.528917 30.633977 27.847367 4.082097 62.175799 31.282246 10.970202 62.209793 36.867864  .  284.751743 33.595241 20.644560 144.949305 175.662616 14.568443 176.991484 17.689898 
13 120.420480 184.534712 169.856738 136.561844 190.889914 352.138249 156.827181 146.871693 140.942524 163.698927 137.314300 111.045369 159.850536  .  139.096851 193.931268 6.817365 1.457667 167.256805 2.101023 178.233522 
14 53.876563 26.656667 13.981340 53.159655 9.218695 7.971394 31.974859 70.757228 25.659234 28.461238 41.595988 50.834105 40.767781 199.545473  .  23.581957 198.634904 247.401115 28.412382 178.523728 14.292603 
15 41.244539 38.469652 15.602903 65.748792 32.615192 16.556606 20.860918 34.762818 15.021576 7.356980 36.888074 17.117948 19.469895 158.457639 16.650764  .  157.685035 148.549579 3.931790 165.732182 10.952118 
16 126.356723 211.253520 142.403980 135.481895 187.356783 189.455242 154.174925 150.817077 131.291354 163.449604 148.923529 151.198243 144.696665 6.387231 182.241716 185.407152  .  4.763605 137.663237 6.807637 180.227338 
17 201.363375 198.913367 188.379182 134.710738 224.882770 193.857227 179.780416 140.486150 132.960548 197.630460 127.126746 102.963961 118.313286 1.378533 233.787947 226.288394 5.648255  .  148.242755 0.764455 126.554304 
18 36.906188 32.353913 15.080080 37.910550 27.458666 18.824428 27.508876 40.166420 12.226459 7.970147 38.113734 20.777994 19.584898 153.449299 28.273710 4.506433 177.709321 151.504759  .  150.716214 14.257535 
19 141.887950 322.862619 153.079792 145.260611 158.024734 225.355575 189.773738 106.910665 173.478164 207.957484 137.980300 170.756308 168.145574 2.008236 157.879892 237.535030 8.452191 0.819914 159.402463  .  214.314051 
20 32.511984 32.012285 11.391714 40.990087 25.594467 9.819392 29.415690 59.914490 17.687695 11.465801 25.348551 32.339170 25.704237 294.438486 16.703807 10.403883 184.676593 164.263091 20.463196 125.236893  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.249737 48.683571 9.885925 51.974396 55.346263 57.245710 21.501598 24.862818 46.984284 17.099218 32.571291 57.062399 119.834792 64.038579 38.858841 121.334609 125.220994 33.923165 127.893355 37.952911 
1 88.684088  .  21.358532 56.751881 19.094772 17.329652 20.800361 99.202694 50.084042 33.326679 56.928618 57.023997 20.063259 191.522767 19.774336 36.883950 145.123608 207.859109 42.563924 334.887804 29.171048 
2 58.226014 19.422889  .  50.800457 22.018741 5.000376 21.340562 44.107929 28.191301 10.647351 50.108855 42.232135 17.236700 168.445987 12.274553 12.093299 175.724829 171.687349 15.977432 162.989433 9.695975 
3 9.956703 70.356281 53.057158  .  58.546503 46.955323 66.231556 11.333887 31.132000 60.170676 14.045650 31.211823 52.465840 95.142325 60.578318 41.545966 117.080193 128.196610 48.170650 126.986932 39.952983 
4 62.725269 14.168849 11.361345 59.887737  .  18.693966 41.159112 50.977631 52.490317 33.601992 60.625283 50.245983 39.471084 184.310774 9.461664 29.265402 299.471787 197.037770 27.253336 174.738144 27.242238 
5 48.731421 21.793510 10.404269 58.503441 13.681148  .  22.228361 47.190799 26.929040 13.434811 36.128845 33.781412 23.457021 211.327560 10.276660 14.964839 152.495668 170.957402 18.857081 139.793607 9.677549 
6 65.958031 28.979338 33.690903 53.089572 30.135565 23.344349  .  71.543170 34.952246 16.196302 61.741243 38.025161 13.123482 201.673987 50.980143 50.352920 180.815367 228.337587 27.481158 184.837038 41.563079 
7 21.796694 73.537631 45.319081 11.618240 52.854465 41.753320 58.828155  .  30.273750 50.310360 2.774131 47.787942 46.016775 107.392059 37.189951 38.445833 158.665629 129.505865 45.968856 150.469500 34.530991 
8 25.953328 58.157586 21.700089 34.087622 45.381502 26.360356 41.080574 28.891540  .  23.551158 24.535264 16.727377 31.860923 121.339485 24.500647 24.271911 190.398232 143.678494 13.803490 189.678512 19.144976 
9 30.904991 32.684345 14.813293 91.878860 30.620386 18.522682 23.178375 53.424062 21.018662  .  46.915469 22.073022 10.682438 153.974245 24.595895 7.668822 169.919679 165.129516 9.843875 145.126076 14.729640 
10 18.054658 69.907544 79.270184 10.534715 42.395755 37.069634 85.451671 2.749638 48.832039 50.637702  .  42.797047 47.851282 198.681337 57.138768 38.339252 171.653055 205.377448 37.486280 142.019108 43.956781 
11 36.760970 53.849466 36.954558 37.959485 62.227823 55.910803 26.738485 33.396596 23.490735 22.718704 45.307165  .  20.619739 152.768584 43.223444 19.248600 268.231337 129.499529 46.777499 218.666830 27.553092 
12 57.351654 33.388148 20.732656 60.717862 30.699787 22.433386 6.301879 52.471172 31.409458 10.967138 65.303419 25.166489  .  132.211490 30.018276 19.895694 145.032522 178.691544 22.598470 182.736420 20.787784 
13 111.723931 186.154679 171.449765 106.651804 142.977178 164.186746 163.505111 132.149787 158.155107 156.320690 148.601511 277.987590 189.099585  .  131.765004 170.219779 6.502973 1.360960 157.587241 1.785059 180.973949 
14 69.043001 27.514905 18.089872 54.043848 10.812581 14.035568 40.072572 41.620634 24.832960 21.774308 41.124488 47.557969 34.804598 165.641431  .  23.070503 270.030874 171.376508 36.474632 180.525482 15.530852 
15 38.631002 31.635201 16.888189 64.416894 32.225876 14.541383 25.876762 46.488308 14.629445 7.967050 33.499501 27.968793 19.044900 173.246551 24.195066  .  182.354865 161.301046 3.390543 189.907335 10.143673 
16 125.753935 258.732768 200.168463 229.247452 195.103920 195.012628 149.013458 142.797290 159.690230 176.825565 155.642765 141.059714 204.153096 6.540416 185.631119 146.934811  .  6.677078 147.124735 6.439351 245.841299 
17 153.000499 212.389789 175.959983 127.519133 226.999089 142.281274 173.915404 125.872791 181.358732 229.827768 141.349918 122.190805 284.771444 1.559747 198.149606 158.185152 4.636623  .  116.561237 1.022660 297.288918 
18 37.378385 40.577142 16.809616 40.486353 33.976129 18.116406 35.799079 38.798916 11.883327 8.263135 30.176659 19.948422 21.027705 158.911182 27.205364 3.419410 172.196380 256.181875  .  162.437865 14.549541 
19 99.622849 236.310696 188.269005 147.039537 193.874997 208.565846 172.779312 154.805193 130.882560 152.740344 140.513909 142.589784 217.405549 1.660996 181.917392 209.950143 6.833094 1.072298 165.288758  .  140.704518 
20 29.604100 29.722657 10.597262 39.093562 16.740761 13.480198 36.104657 31.848965 14.940218 17.248680 26.922679 34.129945 30.642575 157.635968 15.922794 10.045955 176.327469 162.394630 13.508506 120.905404  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.856426 48.499855 9.949779 59.352374 30.880081 59.305549 20.915127 24.580898 46.289410 18.165807 24.850821 54.020201 195.834294 43.686413 38.679589 178.296412 99.007627 33.494995 120.822492 36.918665 
1 73.076758  .  22.497758 149.375202 11.201067 22.191311 33.634328 62.576619 53.577551 31.371084 66.005810 67.385716 31.734590 205.891923 19.270767 29.770127 259.540460 197.689452 32.637189 225.257133 30.437687 
2 53.859463 23.807533  .  52.952038 20.464330 9.190564 19.650558 44.137442 30.565597 14.259816 33.222630 27.307144 22.633317 175.991661 15.972463 15.118848 186.145302 176.814064 15.107589 167.735695 15.523982 
3 9.577259 66.789971 50.781337  .  60.401330 59.353179 62.711808 11.900197 30.781680 42.392693 11.893912 47.345868 72.363806 150.134924 51.804395 42.132684 111.148472 135.425899 40.244533 141.471850 50.456741 
4 96.264165 12.916306 18.107163 75.824515  .  15.003960 32.681186 51.446402 51.714425 31.924628 50.644475 46.215352 31.928420 177.215222 10.249818 28.781885 180.677745 194.576870 42.296748 190.439276 20.017914 
5 46.682874 23.393242 6.637381 54.758687 14.455276  .  22.450568 39.018092 27.933050 18.416305 37.259827 36.465274 24.428069 181.505269 6.895908 14.794675 159.323268 166.754055 19.054672 136.847247 8.315109 
6 54.860094 21.761828 20.269926 60.375816 23.852572 32.847188  .  85.621429 49.484881 14.049429 56.487996 41.411404 7.385614 232.899471 43.115481 24.763332 185.841361 189.094355 34.029043 175.716854 39.598411 
7 14.514933 61.787699 49.733430 11.061192 53.722621 44.066804 58.554647  .  30.696002 67.081960 2.862986 50.868385 58.343840 135.732444 50.657189 34.316729 152.553074 140.610593 34.021599 132.138048 33.989943 
8 24.545179 37.901187 25.490580 31.158503 41.992487 28.660906 37.771886 29.791169  .  24.249178 28.746256 17.245897 31.462487 158.031301 43.707793 19.327305 143.989280 149.482202 17.814824 164.141629 15.752232 
9 46.836556 35.611466 14.455315 38.410213 30.081404 18.555087 18.732825 36.618030 21.168808  .  28.618080 23.664358 12.557314 168.609868 31.616719 12.712836 183.907583 154.362400 11.562781 186.765278 15.966014 
10 16.400000 71.120123 38.333351 12.067292 47.165712 40.272844 47.268560 2.629057 17.970847 48.999229  .  34.314899 58.126937 154.811645 49.237653 35.800409 140.242189 182.372872 41.037780 139.370656 32.555742 
11 35.538589 56.887922 47.621080 33.515249 50.028179 36.513802 38.374329 59.195183 21.666822 31.459973 45.278325  .  52.249635 142.295896 44.052432 26.910556 121.931844 210.749007 19.244518 159.985467 44.671746 
12 54.385719 25.787156 19.304631 69.088224 43.527653 28.893700 8.968151 59.857715 32.833767 11.164304 53.036004 31.452005  .  148.706772 35.677126 19.701850 188.834777 174.861368 17.005564 179.548538 29.549084 
13 85.914138 181.615355 168.487476 131.960343 149.869348 140.070310 161.676868 142.020512 136.141333 166.874748 158.293319 100.229056 169.649330  .  185.276573 162.814052 6.452990 1.450121 89.260757 2.378835 140.453988 
14 36.284063 25.554933 11.674585 55.503310 10.798063 9.033816 35.524180 39.907768 24.579537 25.244054 39.447848 44.675511 27.273188 191.393789  .  24.231695 114.110525 231.347569 27.283920 165.380575 15.923675 
15 39.144956 29.173521 16.203296 46.837935 33.535590 15.480765 20.207798 36.033679 14.946648 10.183163 36.761021 35.232886 20.017596 170.553068 29.008483  .  173.897463 156.998358 4.747690 163.639971 22.586084 
16 161.951261 280.590787 254.455937 157.770281 183.282243 177.358402 186.633411 170.766012 182.564710 156.649698 132.644720 149.876601 219.130685 6.064037 191.480392 225.492481  .  6.411319 700.339398 7.158656 171.067215 
17 105.159174 214.477908 187.038708 136.393700 203.411284 165.512199 180.480459 207.042398 162.996004 163.101934 149.404020 145.626353 184.387644 1.982116 165.795499 185.501887 7.135962  .  158.302545 1.158871 200.802624 
18 34.070544 32.935919 15.889205 39.461425 32.773182 17.844055 27.158580 35.627447 12.917716 10.149647 39.172763 21.392836 19.907699 156.006976 31.531808 3.105456 178.859250 179.336069  .  145.540446 12.744385 
19 136.003779 288.874477 187.347047 136.639174 204.242092 153.657125 176.127941 113.078310 138.511012 144.556789 135.700960 153.824451 139.977618 1.823291 187.517397 183.668666 6.131193 0.607085 128.136114  .  191.538244 
20 42.076408 31.846273 10.523065 39.486640 14.372038 6.609746 47.436026 47.664974 17.328704 18.829543 28.687046 31.509447 29.871168 278.704760 10.740418 9.851621 157.995632 123.892073 12.635073 244.059630  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.975014 50.294365 9.690397 72.243986 40.239975 64.633834 16.154499 24.858388 43.319205 16.581212 49.504291 58.552502 145.183599 49.325448 47.699954 259.348603 125.165704 49.618512 156.648106 39.335560 
1 67.051725  .  18.349836 59.344279 10.933848 25.239865 26.690737 59.396868 51.046246 34.186088 61.152832 61.124978 41.407883 202.441294 21.077321 40.372668 166.255797 188.746349 41.628289 171.282838 30.453185 
2 35.890726 20.638945  .  50.949956 20.442815 7.069688 19.185807 45.782553 29.245700 10.805620 35.151007 33.352825 16.170373 167.792993 10.823558 18.157436 170.527880 163.698747 15.662686 151.835350 14.504388 
3 9.870606 79.371596 51.144662  .  62.298770 47.088227 73.313875 11.607937 31.080552 45.895209 14.111152 51.292264 74.912080 210.158265 52.070106 86.408173 156.935311 124.164467 39.540189 137.315008 39.414718 
4 53.356618 12.275146 20.744212 57.062750  .  34.031263 30.895148 50.854966 46.769919 31.751912 48.626303 54.239932 39.706828 191.063678 10.441939 33.884280 199.315710 192.266687 27.447235 189.861823 22.790994 
5 44.277863 17.011338 6.919158 50.917724 12.439703  .  20.131836 39.528340 28.829151 30.129650 27.264204 96.918192 22.539167 178.885261 10.426233 15.744705 158.041205 164.723988 15.149668 1754.488237 8.491881 
6 62.888588 24.594828 23.053329 57.906207 31.922061 25.003596  .  61.062229 36.028440 16.177410 64.060546 32.697130 4.437320 153.058428 33.135717 24.872935 187.823373 141.063333 22.725835 181.518542 80.029862 
7 17.140724 66.889515 43.870308 11.714330 50.298429 42.611533 64.886711  .  28.087489 33.773797 2.267050 45.869326 59.223009 104.495462 48.736113 41.170711 142.988527 225.697438 40.537252 149.956354 36.393092 
8 22.972095 42.509491 22.695183 30.483467 38.648613 27.396106 37.751193 28.282701  .  19.459855 24.849452 23.055157 32.023412 125.658315 32.504763 16.494946 144.771936 148.941109 12.691551 114.024033 32.215138 
9 46.625483 32.219509 10.987546 69.483862 35.823880 18.131371 15.706593 40.753813 22.127906  .  113.659932 24.506397 11.342229 162.068150 34.511992 6.582413 167.888772 169.736240 8.097937 155.651933 14.547930 
10 14.954532 60.470856 37.445939 11.827093 64.557481 39.882957 58.978010 2.724052 36.550971 42.595586  .  44.840298 63.913124 156.328005 43.246618 35.537186 153.077414 291.033857 29.387922 130.253591 31.735976 
11 35.005720 56.170357 33.569063 35.700869 42.188433 25.287594 40.676741 35.775696 20.530502 36.577521 46.390168  .  46.522002 147.032342 35.930415 19.322949 104.326136 135.039928 16.834826 174.003455 22.838310 
