param N=140;
1 128.463169  .  151.771901 189.807282 9.914211 158.196407 179.678664 216.288763 152.699461 26.713196 20.452115 202.655998 283.870708 142.150018 27.969297 165.919338 13.710755 231.722690 174.008904 255.543385 151.096864 
2 7.907242 143.460409  .  46.496042 141.830016 8.080127 33.209275 98.232796 38.222589 108.156507 130.439526 54.238055 56.914688 13.647294 89.621278 22.145008 128.548636 117.868254 45.059906 67.443433 40.910047 
3 53.828633 193.687381 53.298678  .  190.202965 51.074258 23.091789 12.208273 39.857233 167.097908 243.042225 2.054681 5.006338 35.470780 230.789721 55.865162 201.622813 8.824419 5.056800 22.933142 48.587266 
4 120.323102 14.339495 135.725636 190.294973  .  139.286285 165.144111 178.874374 356.720455 11.013833 12.156698 194.862994 249.478978 114.043225 19.524769 119.770317 4.825895 169.697691 178.978694 202.871767 160.136678 
5 25.140377 153.568190 10.340176 58.756467 150.333714  .  38.512439 45.959366 42.203273 133.949755 137.449611 41.936225 64.281845 5.479132 121.440397 31.028450 145.133995 54.431633 41.743407 74.072829 61.422995 
6 33.518904 142.289371 31.530772 29.315481 136.549949 32.920397  .  15.451556 11.961773 143.700129 296.675578 29.539314 29.162655 49.937210 143.556480 15.720744 147.875546 32.187953 21.962240 38.006054 20.059599 
7 51.520716 183.122224 51.367349 15.931000 226.504804 55.315882 16.368771  .  30.160115 189.800460 168.314318 9.611741 15.059168 46.351737 182.924305 38.989944 165.595710 18.725510 9.147494 30.135813 30.263555 
8 26.511214 201.999501 35.037596 123.651368 154.734316 38.474483 13.774714 27.248468  .  97.457487 155.322813 38.627215 39.955675 51.281887 129.665620 13.929079 172.769986 38.050990 36.871169 57.138015 7.420405 
9 116.642995 20.075189 127.063242 141.417912 16.208300 166.177609 168.186803 168.854906 138.824884  .  5.506147 180.744869 181.165635 138.966210 9.301072 202.729581 8.452395 188.583563 157.725962 193.587236 138.178424 
10 132.239673 15.542205 126.747783 171.805402 7.174331 249.652885 190.458875 238.761014 164.829448 5.624447  .  315.407713 183.018409 156.474089 14.681244 164.014396 2.888776 184.799474 175.910118 167.546950 160.829873 
11 48.276327 178.702522 51.029232 1.945402 166.007441 55.788217 26.663374 11.124477 37.780750 157.166831 166.123453  .  2.653032 33.129941 183.229048 42.235531 164.852091 7.183023 10.166827 19.341346 60.745887 
12 48.701186 187.824738 86.787863 3.055117 213.189591 55.095112 25.343871 14.510845 34.902206 180.711449 146.712858 3.157608  .  44.720869 172.354351 74.511017 197.719596 4.514280 6.974605 12.760037 48.023759 
13 21.255702 149.468370 14.119180 56.001647 120.077114 7.774793 30.094685 48.570405 46.047612 140.761949 146.635737 40.250677 49.429309  .  120.371782 40.891023 131.199356 50.927681 42.738927 42.859239 45.904233 
14 130.045152 26.122638 113.421650 168.015483 19.240407 136.754656 165.478065 145.356078 186.566376 9.511567 16.648441 151.004230 165.969462 135.790543  .  131.234743 17.684508 266.053557 169.938672 188.310194 147.024983 
15 21.207311 146.110707 31.470758 40.039135 194.021054 25.174290 16.568770 31.484786 10.734908 141.879329 123.171155 41.815041 55.403807 29.020258 110.163220  .  277.782016 41.805386 32.913785 55.719218 21.177961 
16 105.274524 12.548048 108.117223 199.326048 4.400085 170.450468 164.156606 179.192802 117.814132 8.314524 3.158789 174.306549 280.852778 155.089468 28.021071 139.857282  .  265.688174 168.715916 173.339600 127.891990 
17 92.603851 189.639645 61.050821 8.186501 209.889737 96.903089 32.654438 23.446239 43.913480 180.565733 186.855855 6.944906 5.037269 50.392093 219.386399 41.598019 188.230251  .  10.535240 11.473794 52.525960 
18 53.431404 175.439457 35.242671 5.924188 190.011895 43.917725 22.105217 10.872509 36.229748 162.529794 172.885379 5.090824 9.143089 41.554360 163.013876 31.299028 164.345223 17.467505  .  37.962997 40.105136 
19 59.540311 166.188896 65.732529 21.093886 277.361103 68.913787 49.486951 31.060881 58.206673 197.951285 207.338672 20.258583 16.126312 63.261145 234.725659 65.649506 154.081258 11.939372 31.216029  .  64.098369 
20 39.102495 231.572032 36.809839 45.692359 191.374997 51.968003 19.187118 28.375822 7.586331 142.144890 148.972076 45.658180 46.502566 64.796810 138.634230 21.803351 134.930238 36.222164 35.717777 63.029053  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.400563 8.142020 55.495493 152.186934 16.668394 37.810171 71.927564 34.528925 131.350826 121.143592 55.826961 56.214077 31.222673 123.458904 24.891864 126.767049 76.697289 43.662187 88.877547 36.125896 
1 152.072857  .  111.717235 205.850920 9.531748 158.003287 160.192028 211.023068 158.340851 21.212870 19.372093 206.678790 189.382862 124.295907 27.822142 164.740802 11.189174 207.453261 202.303354 149.168577 154.488094 
2 7.954144 136.914488  .  53.698029 135.180238 8.056869 44.066407 61.823829 26.933879 177.274251 134.144867 60.225890 57.878885 15.168977 102.335476 26.228177 144.547951 59.563303 63.950657 103.145513 43.143007 
3 54.997604 184.631314 78.821033  .  151.525634 47.417514 39.562677 9.619216 45.168022 146.276889 157.784833 2.367548 3.205822 47.754602 300.672015 47.221872 207.050495 7.990400 5.232143 19.173573 44.929187 
4 123.603908 8.359348 153.874263 353.193540  .  185.762188 169.680560 186.020778 153.557785 12.480268 6.651408 203.747378 250.983105 218.326509 19.381849 134.145682 4.492863 209.157523 167.202354 197.397572 166.236072 
5 25.511730 145.696134 8.228735 57.240433 126.056826  .  39.992577 54.506860 35.789360 128.355215 133.703958 40.245873 39.151610 5.373303 115.728824 27.388343 169.624273 57.088886 47.090615 68.415581 40.015127 
6 33.423388 197.515211 36.069550 25.959796 209.452262 39.565035  .  17.589815 13.819862 162.579267 133.444816 24.573572 24.682930 39.689425 163.149114 14.998481 136.923432 34.057818 22.458465 39.218854 18.622718 
7 51.392894 177.468402 53.731718 13.007629 189.309446 37.549828 16.436572  .  27.869275 172.966791 207.613367 11.782604 15.873131 50.494768 181.897073 34.135771 174.432569 19.180792 12.583446 30.110357 34.239866 
8 28.136640 182.694013 33.297521 45.130684 145.853339 53.015008 17.516003 27.552865  .  214.235007 148.057106 39.492351 37.604949 49.663571 154.331332 11.380060 133.492718 44.365722 34.498944 40.489114 8.443480 
9 119.223836 24.802874 114.734323 140.858375 12.450548 148.208068 137.013064 165.587937 138.494666  .  7.569451 170.662330 175.716130 131.839005 10.198685 131.296012 7.497836 175.579031 153.242883 192.072347 140.932796 
10 130.598061 15.671876 173.358385 167.686404 9.119292 189.534614 191.824395 158.058450 153.004142 5.562303  .  137.928300 193.726824 116.075360 15.711478 201.176765 2.792188 185.717378 246.088988 263.957199 141.639710 
11 91.009240 215.416836 50.169263 2.052100 169.615580 63.395827 27.767439 20.031458 36.464379 211.397029 148.180135  .  2.867952 46.904223 169.568791 41.812069 161.672077 7.194230 4.166850 23.414662 49.482326 
12 51.105253 219.602812 42.674140 3.725730 181.199558 53.302376 29.211195 15.946440 38.667214 183.862034 167.356435 2.915493  .  51.510777 191.252400 40.482207 181.433787 4.632863 8.306231 15.188725 47.091908 
13 23.607656 161.962069 14.725068 46.254323 138.942691 4.906256 41.793835 49.471362 40.241220 139.107711 142.567037 48.572343 50.429103  .  109.377767 31.360486 174.058753 45.739824 45.005052 60.630780 47.351574 
14 106.764017 28.329943 97.811441 154.008723 19.863777 127.862799 132.030978 169.330071 129.101686 19.839379 12.382475 150.547103 263.723517 117.697242  .  142.001810 17.396813 254.393699 163.311073 178.110627 92.128592 
15 23.297319 157.012553 24.182450 37.005910 155.350603 32.208245 16.558049 23.725372 16.008940 143.944817 161.714554 37.196149 55.384960 34.379967 186.952933  .  164.112062 44.143605 34.636994 58.768400 19.727714 
16 143.050191 14.118172 102.405154 154.054628 4.485302 142.869981 158.303599 178.945319 139.727260 8.237859 3.588719 215.146311 189.940490 140.051064 13.297361 136.937677  .  162.801731 187.664060 230.773035 263.388554 
17 55.690565 205.099130 62.990891 8.033947 216.314011 53.112114 66.162878 38.996395 46.803428 181.905065 190.500460 7.647800 4.341826 45.749479 194.751484 49.183485 209.662642  .  13.391288 8.937583 46.023702 
18 49.455220 149.826827 68.599175 5.490659 128.184761 47.565471 22.849931 12.246812 38.879029 125.922859 172.670806 5.125431 5.781313 38.390637 199.260184 33.501857 160.398288 14.142547  .  19.728113 38.500485 
19 52.341098 213.512722 96.349957 19.861798 155.429379 64.003800 33.645970 28.345790 78.548416 205.494746 221.841248 19.391011 16.450066 61.411756 208.206057 52.564059 541.278133 12.274099 27.868945  .  69.293887 
20 37.212003 148.128710 39.086702 46.024566 155.125590 44.567268 38.629445 37.519344 11.475695 156.303637 141.196689 42.044814 44.192536 47.081553 136.880362 25.426676 122.576026 43.456198 40.188088 61.857933  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  146.981298 9.652426 57.738254 147.966907 30.550669 37.409812 80.749777 30.394619 118.353733 145.272052 55.318684 53.983458 20.601922 128.122265 17.586910 124.407285 65.730700 70.981602 90.339638 35.046081 
1 144.578002  .  137.027060 169.999956 8.029897 145.998869 163.140295 224.638957 174.573795 26.551920 26.856993 196.894718 333.404456 171.736739 26.034373 177.691506 11.498753 176.935628 146.620173 251.190589 170.244399 
2 7.867209 151.473402  .  61.526531 155.314392 8.426675 35.677985 60.835125 35.344171 108.199079 138.550921 74.121397 55.428188 15.346426 119.006685 24.698686 135.555257 74.752204 44.227801 73.220927 44.562392 
3 79.656068 197.171745 47.501002  .  138.136316 46.872569 40.877185 10.280538 41.169130 187.402867 228.322629 2.287444 4.187296 47.659630 144.840956 72.564378 179.566711 7.797306 5.333765 22.737950 49.686715 
4 105.385635 10.056959 170.088512 199.665327  .  151.743013 164.408826 151.121537 147.378107 11.807988 6.927328 178.049625 177.197895 177.277583 23.382294 145.872464 4.451203 195.731725 199.331574 211.282000 162.143224 
5 15.372535 147.418381 8.181585 53.636316 190.316276  .  41.557739 63.564690 48.338813 137.147677 133.548694 43.763843 57.159340 5.703728 116.397071 56.005633 139.313314 58.811946 54.445513 57.597853 51.661016 
6 35.970975 173.152191 31.337614 40.962160 214.881553 40.554645  .  15.758047 12.692279 112.201354 156.328894 28.488517 26.200047 40.492792 129.805519 16.361059 237.296764 34.947711 20.331947 57.037845 21.157097 
7 56.041945 176.249673 47.829065 16.672015 155.900492 44.835399 16.049767  .  29.747473 166.370968 176.927650 11.959634 16.606007 50.025740 148.901057 38.746202 181.905732 16.858688 9.891209 29.945096 29.948239 
8 32.540150 164.244474 45.030425 94.750368 158.885830 43.367502 17.711043 30.582054  .  107.308036 167.684680 42.577446 46.233934 36.845390 122.432734 13.904858 162.774775 63.298489 35.349034 54.279303 8.684349 
9 123.158767 15.216683 104.176016 169.012307 11.989151 126.473523 138.706456 196.730125 132.353269  .  6.128527 185.413026 162.166949 136.997158 9.809743 117.545117 7.445950 183.390602 165.398901 196.660670 160.779966 
10 119.569795 14.951017 116.125004 197.242495 7.100418 102.287594 147.422358 195.366266 204.003405 5.713751  .  432.526976 179.312746 153.211635 13.953401 204.393877 2.903302 184.434893 214.981772 184.946591 151.270187 
11 59.820085 181.397485 53.183755 1.951914 171.064599 46.937960 28.358803 10.932057 36.742144 167.898794 243.625041  .  2.791603 39.484682 175.644408 37.011120 198.335673 7.333231 5.535872 19.662427 58.647512 
12 81.587296 223.200313 74.897926 3.676574 192.459556 53.885322 29.450067 16.311720 28.941021 174.674934 192.425536 3.271194  .  40.979416 185.459635 35.675423 188.766128 4.857353 7.132755 12.601582 46.058969 
13 20.497804 168.439143 14.552858 32.216373 130.638017 6.295683 33.642946 45.937835 45.476159 140.520081 149.626948 52.162835 45.483409  .  120.605460 31.283193 156.323383 50.833446 48.166181 87.349123 36.775723 
14 122.617891 25.877351 102.874769 178.458507 22.286863 145.804101 135.081027 189.599157 117.560677 10.413972 18.322831 199.960874 202.819777 99.193348  .  130.486815 17.345970 176.612536 160.825211 197.888067 141.168079 
15 20.501921 155.943472 26.249060 40.976030 170.272683 40.108200 14.632490 34.286182 12.059622 144.588192 119.535595 40.779872 43.175496 28.540480 138.623379  .  178.927839 88.999973 34.410529 60.743275 20.784529 
16 116.953447 10.537018 142.224448 164.349315 4.535548 131.480171 153.943289 182.509870 153.164280 8.476934 5.108739 152.825612 172.035967 154.784533 22.016944 139.377862  .  197.469708 181.030202 214.866647 90.025525 
17 56.508033 198.392347 63.639471 8.421514 197.365336 84.651896 57.141768 20.116891 46.002206 187.805408 217.101945 7.743252 4.588460 46.461171 123.701288 48.558513 197.149922  .  12.330790 12.471235 51.244602 
18 53.569699 181.207105 89.244026 4.283476 302.881494 44.768278 25.765916 11.919605 34.868881 148.785492 184.296502 5.207058 6.695923 43.633490 178.357911 40.476198 150.977194 10.745924  .  28.366992 42.228399 
19 58.254681 217.617208 71.637947 16.364484 245.419087 52.519716 46.296928 27.447816 81.126487 160.147572 192.781371 17.998636 16.924076 64.456909 197.489279 62.177074 157.865570 8.915439 37.605789  .  49.574990 
20 40.405722 158.550125 47.530405 49.090973 151.593292 47.451511 146.369219 34.153718 7.530235 169.838095 147.795228 42.081514 44.603482 33.777839 143.036241 22.810002 139.538887 65.374456 33.821317 66.871993  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.910853 6.871591 43.308858 131.325530 23.465424 40.534188 36.569253 40.717274 121.702701 112.417751 54.765694 54.113865 18.132755 114.708614 20.233697 137.326560 58.943416 42.287586 79.808003 37.352044 
1 140.096780  .  124.522686 170.789115 9.524764 165.849936 180.094962 180.792138 168.150417 19.932059 14.854117 222.208215 192.413852 250.996566 24.867931 167.531960 11.061463 197.055746 236.099567 287.654675 121.057111 
2 8.080960 160.802089  .  43.075377 135.147938 9.691043 37.128656 50.433966 37.976462 190.244318 127.045961 65.870128 56.340765 14.935711 96.702185 23.535865 129.812170 54.182209 35.695619 63.270455 45.013827 
3 47.838325 199.972997 42.777751  .  223.168958 48.062750 23.027213 22.149276 42.709770 188.672802 140.844722 2.206793 3.371283 47.537119 201.050738 52.239533 189.443560 7.623071 4.577160 18.516700 46.526283 
4 137.819877 7.689266 307.929718 186.312085  .  137.485812 166.238919 214.673764 122.747623 12.978943 6.569848 186.019612 184.532059 128.101811 18.250042 127.717891 4.436208 223.832837 404.017827 209.000199 157.761441 
5 17.352467 149.251098 12.083713 43.324826 176.905485  .  36.057450 55.166716 70.511266 126.966292 160.361575 65.926891 55.003426 5.370851 148.366170 30.350069 103.725302 55.954031 53.086342 63.193741 51.975362 
6 35.475904 163.544923 32.819619 20.528664 143.912962 39.449110  .  16.458547 12.910426 165.172011 161.424508 23.692147 29.756924 34.892440 165.175941 15.376063 136.710711 34.803579 24.485959 46.814916 20.752328 
7 55.311130 193.517597 47.265241 16.705883 201.471921 46.657761 15.424102  .  30.578552 164.072072 201.674976 14.445351 15.240946 47.844788 157.529970 36.783217 176.455112 16.204294 10.409623 28.921845 40.738132 
8 30.703685 159.836051 35.667402 25.728920 145.231909 48.171973 12.906051 29.886934  .  149.152443 141.111514 38.490113 36.925599 45.051935 119.723032 7.049357 161.572295 50.248237 33.446163 57.807487 10.208031 
9 134.583118 21.746665 129.914186 143.563183 9.352072 131.820785 137.320901 167.279925 154.911564  .  6.224094 181.372517 173.612327 140.768622 9.625671 119.345221 9.558802 179.381923 170.605756 174.182064 127.966025 
10 123.677899 14.946383 141.052386 176.239200 6.666559 141.144819 114.096404 177.862006 206.062962 5.703632  .  255.268871 174.514634 189.706141 15.472838 111.468912 2.975174 184.599767 194.806182 166.753947 144.311110 
11 50.304287 303.291984 56.378083 2.333369 187.684841 44.740113 27.780060 11.344376 33.175603 181.898650 122.903063  .  2.675091 70.985313 163.789810 39.869655 180.585185 7.288774 4.921607 19.936056 40.957482 
12 62.021665 176.696926 45.425284 3.263734 187.798413 52.914421 30.522774 15.006896 43.027113 196.050549 140.064693 3.441109  .  34.780548 176.644476 37.443951 193.349316 4.777339 7.990861 29.703580 42.931420 
13 25.911341 157.119802 15.500681 46.117972 168.672412 4.660970 49.842799 111.506078 40.420474 137.989278 142.877346 42.074917 48.855864  .  126.720147 29.464669 135.552831 59.901859 34.169142 73.936899 70.555195 
14 109.943826 26.434155 112.963644 182.015110 21.043128 158.909846 161.126715 163.006355 126.274544 9.920705 14.726614 220.366589 225.986132 135.035477  .  147.748088 18.242414 145.827211 155.318841 177.982957 233.199402 
15 16.137813 160.592250 17.577623 41.226843 229.466720 28.590145 16.211890 27.458024 11.177845 133.310934 194.358913 38.940414 35.140033 25.782441 149.219189  .  123.844801 34.052562 32.131409 54.832127 21.692119 
