param N=140;
12 66.383550 33.974142 55.348748 43.198023 204.289035 194.037935 68.159850 43.516117 3.082028 212.525488 295.315791 3.280517  .  12.165207 59.500110 61.278418 17.074390 74.392854 11.509384 22.255695 223.821102 
13 82.150922 25.216482 40.300245 22.580335 265.856537 193.174976 54.945699 44.079418 7.136343 547.401307 186.930839 9.084799 11.827290  .  35.484917 43.884518 11.119390 60.709396 10.359599 12.886536 196.239309 
14 31.336062 25.236629 8.642178 22.423469 130.762131 164.186459 12.847012 11.166894 55.688668 155.003502 141.883772 55.075667 61.544027 49.483721  .  5.407287 38.539070 36.163992 58.774775 40.446985 144.075018 
15 55.845817 34.547765 15.341392 22.806655 117.582126 147.774394 7.061078 5.340442 73.350861 147.050929 162.387392 60.294788 97.247367 49.111888 5.083742  .  34.737730 44.698963 53.195065 39.677714 121.619524 
16 41.579073 17.467047 31.274494 22.759920 123.010498 271.818657 47.145914 39.600274 16.336969 250.407068 180.995806 17.940407 18.620279 9.649473 32.819663 38.410290  .  95.371963 8.027315 4.465393 292.302989 
17 9.488532 38.380573 32.074155 32.551220 88.010803 130.548874 42.752121 62.017442 70.485347 148.833861 132.022534 76.367229 70.297581 61.218720 32.565793 48.633752 79.202307  .  68.695019 58.665301 140.260349 
18 63.874303 21.730961 44.270137 26.902159 279.148224 195.427207 57.667813 44.673583 12.537221 172.345335 175.809937 11.767088 11.908548 9.699409 58.983297 52.639685 11.139532 63.748749  .  14.210381 228.162802 
19 51.566151 17.085362 40.004679 18.213838 180.095948 173.508824 36.977421 36.226988 18.675561 201.122204 144.994963 21.127337 28.740129 13.069367 33.041233 76.501552 4.987670 57.070555 15.086792  .  332.169276 
20 183.340081 182.281170 270.378958 193.381142 13.504673 18.568324 160.562627 158.150175 205.255449 8.727785 17.417658 219.397534 219.545644 189.616143 119.223242 121.443305 194.842309 232.844144 221.724033 229.572579  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.437085 29.901094 47.892465 120.917528 151.247332 65.157273 37.526282 80.597406 125.087613 103.132891 76.131615 71.302270 69.273827 24.801881 46.002899 61.745336 10.477553 57.443401 37.600575 134.604161 
1 41.788805  .  14.553321 14.453638 144.898132 157.909151 32.393391 35.646377 32.949981 168.958611 230.314178 34.865122 28.555379 25.364647 33.090664 25.510567 18.546428 45.295869 26.281260 11.635646 166.678345 
2 29.095859 16.180923  .  15.641713 137.763635 126.621282 13.674805 20.374265 49.408846 155.177236 195.234273 47.614227 44.731734 42.238161 8.951661 8.100009 44.324286 36.343700 36.004173 27.418657 170.633407 
3 37.371328 14.974485 16.185341  .  140.871419 122.557640 24.822327 18.338212 36.523240 161.712379 150.466806 33.478764 42.669179 31.059606 22.163933 20.862791 26.394196 75.671861 29.266600 19.085548 444.746443 
4 131.900036 262.789182 124.757744 148.849833  .  3.601133 196.700546 150.904928 245.125497 9.020937 5.811189 259.481562 176.672307 181.187750 109.610949 180.720942 183.894578 119.334275 214.174268 176.984977 14.510027 
5 126.582388 245.343744 141.488550 155.189622 3.268602  .  132.688477 142.273364 233.338805 16.821366 2.563899 140.242235 190.413984 186.508089 137.321618 133.920684 182.798704 146.653927 185.067904 173.961004 12.999025 
6 39.493516 37.327477 21.645749 26.258398 139.532779 173.839091  .  6.216884 68.612325 122.646363 141.354443 47.749003 60.643339 56.235027 10.514439 8.233134 39.660475 47.884978 62.105517 54.882667 147.340191 
7 44.443280 42.187780 16.041657 15.867639 151.392664 146.323458 4.123627  .  90.053552 159.962073 149.077249 54.273641 35.318237 56.285341 10.118213 6.791518 41.535548 53.017524 55.490344 40.416952 167.418411 
8 65.067057 29.110059 50.860312 41.759289 203.265171 164.610226 68.831350 55.736887  .  160.388819 191.006873 1.460991 3.858969 6.712840 54.974044 68.132321 17.104839 69.103388 12.841148 21.249481 245.099167 
9 120.503365 252.089114 142.183740 187.568509 8.697838 10.549892 152.287872 138.084186 214.417396  .  15.155012 213.987694 214.277717 195.560528 134.359195 138.945201 191.061395 142.444667 222.131968 135.548868 9.012053 
10 94.307832 203.012415 177.790474 167.423335 6.868560 2.014501 206.815989 154.956885 137.893132 19.509961  .  158.796273 142.012259 186.117947 157.996066 117.153966 152.577689 130.205847 165.350498 170.447273 26.218139 
11 96.206373 36.743082 53.574175 38.753203 129.867700 198.780925 58.833918 61.840469 1.642836 200.282236 221.599028  .  2.365122 9.599530 64.047570 61.697612 17.634810 70.258931 11.630582 32.235997 174.578432 
12 82.866599 37.862145 52.100695 40.062205 210.787933 287.457628 65.097113 131.080482 4.033238 216.249434 153.518361 2.152147  .  9.014318 58.876649 62.540497 18.167089 70.392214 11.333877 24.279161 229.458915 
13 56.218216 27.386351 35.783544 38.384707 208.829051 183.469586 44.720631 54.799026 8.647067 228.697865 189.462839 8.379419 13.033776  .  48.102720 52.085018 9.848466 70.349361 9.715883 19.265181 223.241303 
14 18.457820 25.203299 8.244282 21.209840 123.973489 113.363391 12.685841 10.228534 56.669040 158.628127 138.415918 56.824951 58.830977 56.433572  .  4.838354 69.572159 32.001322 61.600562 48.460813 127.125379 
15 67.325811 34.872802 10.989136 23.494172 131.412194 173.604593 6.930656 5.773761 61.271242 156.624235 141.038200 63.227853 66.721848 52.375699 4.993586  .  46.170537 43.645579 41.757851 72.815859 161.663065 
16 68.066002 16.921612 47.248342 21.318489 206.751034 148.842841 43.990400 45.477543 15.851868 274.083617 176.096497 15.800675 17.744663 8.491128 30.683673 37.273807  .  62.589469 9.790176 5.305421 317.888999 
17 15.834995 38.279742 33.252440 42.027182 118.486626 126.937689 50.280036 57.598086 71.992675 125.215440 118.805281 72.370476 78.397624 60.463085 33.477774 30.691238 63.529526  .  80.584414 56.097214 147.409741 
18 57.005198 30.438834 44.870308 30.576053 158.132919 197.212856 50.599769 49.896504 12.740565 197.674452 192.166151 11.898267 12.110082 9.626765 62.623633 52.146846 8.076492 57.262665  .  15.197465 122.106858 
19 50.431654 13.549442 32.032498 18.315047 184.821843 150.087320 54.475033 40.836752 33.015446 182.155726 160.550465 21.975576 35.003287 15.079408 34.746354 47.513256 5.189193 91.834668 14.915830  .  192.372801 
20 141.162599 174.189611 153.114442 174.567376 19.452167 15.497462 212.386448 158.451241 209.705591 8.702900 22.724118 221.753589 265.907190 189.671522 145.974377 144.872815 189.258390 181.724107 227.404637 186.991775  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.128583 27.578384 40.996790 128.444991 238.076000 37.093570 36.103391 88.675987 135.989309 119.694420 92.894711 79.495862 60.253734 22.587968 32.879251 62.052637 11.222011 66.674750 47.708789 190.270093 
1 42.292340  .  49.364134 15.747369 169.444009 152.827130 33.830739 37.214769 32.490040 179.164295 170.210916 33.535544 39.939922 23.419544 28.633069 31.179639 19.056526 44.053528 29.318841 12.565540 177.321146 
2 31.391633 15.165995  .  16.114660 161.840265 172.254980 22.611650 15.808055 50.798010 165.647590 143.815174 34.086793 67.655293 39.637484 8.520782 9.112239 31.345027 34.716435 25.553064 32.245912 169.104404 
3 74.415517 15.788868 15.448334  .  138.688065 215.906565 21.922058 19.510629 40.283348 169.894958 200.242763 37.736815 61.707958 38.699863 21.505223 21.546917 22.582952 39.935982 29.661972 18.312188 136.467526 
4 121.270799 383.491243 141.453448 154.603495  .  6.695458 138.552557 214.046013 220.044922 8.888835 5.750735 190.015660 247.070691 187.889037 147.485186 159.123202 198.408485 138.993861 200.432547 164.319853 12.818315 
5 124.505514 173.408464 141.426073 144.069140 3.958252  .  146.403520 145.414033 204.282573 10.564336 1.708132 196.796363 190.800036 178.700103 159.199999 257.148843 216.559258 117.313621 164.445238 186.900379 18.593471 
6 35.389283 48.132410 16.924369 34.040149 220.693541 196.742387  .  5.007338 56.842132 124.671600 168.151538 52.211886 82.456193 59.515779 10.927990 10.893728 58.047533 47.993688 47.164339 40.159343 172.037949 
7 31.075625 37.672160 15.065750 23.439551 147.101308 119.199473 4.639330  .  88.891896 158.837051 137.521319 66.266295 70.374738 53.876846 10.190375 8.056435 38.900786 43.225440 54.125658 39.237703 163.602723 
8 84.475313 29.731391 48.986431 35.481911 207.860539 225.543952 69.909413 51.692415  .  190.605417 194.215149 2.307817 4.140614 7.051450 51.731181 62.949499 17.487403 70.606493 12.446575 20.627356 253.484856 
9 146.077248 158.795599 129.305430 178.837761 8.716243 13.233448 126.176853 175.270107 221.252213  .  12.882675 121.052643 197.795948 210.755771 149.056609 154.589145 197.321368 147.986318 265.519728 177.760884 8.426309 
10 86.306330 189.803379 221.273218 163.322748 6.438467 1.520260 147.578425 170.436949 317.284105 12.019635  .  180.301651 334.535360 218.120803 124.415076 162.794822 193.896263 103.299451 193.798738 170.226188 23.765947 
11 85.609678 36.773045 49.578604 38.964020 181.465701 181.511314 97.348798 60.119715 1.750765 210.088885 197.853165  .  2.393990 12.484062 113.786666 65.139070 17.442325 70.864811 11.550258 20.762341 238.245622 
12 131.062072 35.404689 51.509186 43.259359 222.823759 120.037201 66.312078 60.328949 3.844801 214.646141 169.095797 2.324739  .  10.503884 56.024169 58.860090 18.555948 74.104695 12.714745 21.277925 230.213935 
13 73.172550 26.526149 30.502387 25.988518 181.993659 172.029432 74.352345 53.950586 8.929317 253.940022 187.021446 9.221224 10.838119  .  78.495055 56.027513 9.329458 65.650787 10.550640 15.755627 222.927900 
14 27.732239 29.827560 8.243872 20.858974 133.673766 157.674907 13.779474 8.997532 55.438274 148.616754 161.210135 59.971389 61.047893 48.484474  .  5.206853 59.444727 41.927521 44.834138 30.857101 134.906184 
15 26.016860 22.508471 10.211266 18.861941 152.003744 157.405504 8.128106 5.113730 77.634544 105.497723 187.839840 63.074934 54.130109 51.736167 4.335736  .  33.334040 36.136114 51.596822 51.126978 137.877412 
16 134.338368 19.423540 28.509735 27.701855 157.215604 184.112111 45.927854 42.319697 14.970668 198.518023 192.558853 15.295855 20.736101 9.380585 52.103158 45.162059  .  74.311270 9.045543 5.003243 251.619960 
17 9.238738 35.114696 31.046867 60.800837 121.605802 123.438540 45.888082 37.804542 68.641551 148.656767 135.543495 79.070083 69.241239 62.838026 34.035352 29.748511 60.540778  .  76.068688 57.830091 138.947246 
18 66.195202 26.363996 42.211998 28.835288 197.077662 202.204766 44.316774 41.100651 11.795765 242.317780 201.791401 12.200585 13.228816 10.653848 40.847843 63.123575 7.929294 96.947488  .  10.604299 218.014802 
19 56.498212 16.226690 31.606776 17.926643 176.854081 178.801741 61.351480 36.264007 26.410033 178.914518 234.226805 22.401694 21.482569 13.267082 41.671151 38.492895 4.386797 68.234075 13.863500  .  244.867976 
20 141.241393 183.788886 184.000298 190.023098 8.015356 24.225263 129.894749 161.537668 216.135344 9.137990 15.456883 240.697718 248.657584 190.583600 204.829733 253.279416 194.345322 103.393877 193.058461 226.650743  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.693492 28.851363 41.578048 133.813067 108.538728 33.068193 37.178276 54.685414 109.009079 103.251706 53.516659 71.414074 66.231702 31.113476 30.150165 63.703773 10.245214 90.759282 41.781761 183.875309 
1 39.359057  .  13.970502 14.861928 175.192707 254.877677 32.767064 27.776251 31.743351 170.666282 139.362479 34.326501 31.792149 25.746177 22.083397 31.982945 15.183144 42.625471 27.717109 17.067716 152.178617 
2 28.623896 15.458991  .  16.080798 138.579607 155.691650 16.832740 11.757501 46.453764 160.585451 100.920354 42.126062 65.872412 43.697937 9.453985 9.150336 27.611542 29.958820 25.546339 29.035316 175.930470 
3 54.372297 14.474103 12.372735  .  126.382617 184.095466 22.154986 18.513661 38.979665 187.053689 131.158152 52.362366 54.659125 29.049332 22.625197 20.258328 23.824482 58.887287 29.587166 16.843137 286.814421 
4 117.012919 191.105906 172.684928 154.880463  .  6.340169 143.754166 143.105578 234.163373 9.523274 6.502882 183.541300 159.940458 193.466225 129.062037 176.271704 197.648046 164.546149 207.188540 179.028034 14.920577 
5 124.076309 146.447285 135.686130 151.132549 3.686714  .  137.533363 134.705911 165.673928 13.703462 1.386692 171.501049 219.722998 193.338615 146.954677 128.261254 237.817304 144.275549 193.529945 170.673026 16.798017 
6 38.269027 28.092489 20.485805 27.821734 167.124941 201.099488  .  3.533198 77.725719 148.947141 127.275141 161.708294 64.630678 55.650607 10.355963 5.311081 49.787987 43.455067 61.773391 40.501874 155.731294 
7 34.658835 47.638354 14.842311 13.156334 142.246631 139.282616 4.614698  .  88.964558 170.744006 138.111691 61.093450 159.033960 50.547061 11.844767 5.621500 40.053269 41.739775 46.745306 37.645955 161.865009 
8 71.951552 33.391835 48.940372 38.485315 191.245228 238.686721 39.412056 69.608545  .  286.432907 182.746120 1.814289 3.819754 7.261465 57.290808 66.842437 16.125950 76.333165 13.066768 19.592306 254.794452 
9 130.367589 218.215115 143.001826 178.472508 9.312132 11.208914 140.967140 229.429086 203.278901  .  16.208773 261.843899 192.852702 201.506514 158.650823 171.234089 190.010408 140.170987 181.147163 176.955161 8.763317 
10 126.000340 155.354102 137.817719 156.119665 5.494815 1.832670 139.909203 181.741022 207.950949 21.000784  .  178.000823 223.380863 211.639473 141.252288 132.048374 191.892158 124.823139 176.648388 175.959075 23.616965 
11 59.073620 34.542296 48.875817 41.968968 136.551094 144.994757 50.700024 58.624077 1.738607 221.216393 340.402870  .  2.309271 9.447235 67.953937 61.374533 18.477319 74.716035 11.253662 19.102105 331.331340 
12 57.491973 36.307796 50.948876 41.653295 200.370418 224.721572 64.530482 42.943805 3.322028 221.488943 181.580587 4.216714  .  9.941999 65.857187 61.054805 17.770466 77.107043 11.593354 22.345335 205.093208 
13 69.408303 22.248856 36.806382 31.683368 181.261918 174.666022 59.582225 56.430139 6.708849 178.180626 193.414698 9.161124 9.060143  .  59.185797 66.699663 8.461858 63.466174 9.942963 13.984838 196.278110 
14 37.861982 23.512151 8.397296 22.544720 131.808308 122.993919 12.060672 8.726948 55.106372 151.768260 162.735770 58.506490 46.474135 58.756573  .  4.559170 65.135302 37.022215 38.791068 40.774904 119.966516 
15 33.506503 26.644552 12.616993 25.769920 143.973005 145.952782 6.913652 5.363923 57.432895 178.476421 128.758230 60.221473 45.077526 53.637299 6.482392  .  36.207684 40.205752 46.100220 60.396043 163.620478 
16 64.294124 17.225892 38.704408 24.552240 218.264622 177.095833 46.358273 42.878360 14.884741 138.254994 178.462630 20.689282 19.431688 8.925409 33.211774 47.293787  .  50.305599 9.295469 4.172816 128.711206 
17 10.371727 45.166209 36.443383 61.062087 114.565056 126.167008 52.137740 58.296221 68.639724 169.828300 123.425093 90.716522 73.411778 64.827144 33.515663 35.345500 68.214425  .  63.455682 55.900025 138.657796 
18 70.143650 40.662337 41.349370 40.894872 158.610525 210.153559 65.402674 35.439404 11.916204 220.499845 190.468728 11.511079 12.589229 9.605260 32.471377 43.611226 9.649378 62.184311  .  14.513968 206.728948 
19 53.122793 15.208601 34.119326 18.603943 191.039726 157.420098 47.649982 52.650310 25.054779 184.985310 206.904158 22.482701 22.823533 11.967639 64.788115 30.447193 7.427983 68.147373 12.078619  .  149.361941 
20 148.270060 180.531771 181.741523 179.689404 10.986727 15.775729 208.959023 176.018851 219.632489 8.975627 17.401314 209.940783 258.214408 218.223523 196.494460 235.780292 203.696977 111.812401 220.412312 290.956336  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.997593 29.569064 38.678595 179.760320 111.000802 37.096005 37.121356 77.799899 105.144972 111.678567 73.130692 74.525763 80.832832 29.574793 39.515934 56.473656 9.635985 76.102796 77.930391 171.117821 
1 40.110611  .  17.687132 15.125628 172.536947 172.146748 29.214857 19.079718 32.676452 165.857973 156.121024 36.880108 38.567765 26.442363 23.161056 26.572809 18.425720 42.857485 27.064143 15.835589 153.505004 
2 30.848284 23.151384  .  15.693665 125.960670 127.990396 15.304185 14.804094 49.270823 147.308946 116.515807 53.267124 69.334895 45.028462 8.642066 10.816097 44.690038 28.920307 45.725684 29.567090 165.405158 
3 38.558535 15.722528 17.126722  .  186.313854 157.109631 24.355419 19.658912 40.363166 131.327354 130.240935 52.962291 46.553760 33.250050 20.997809 20.698609 22.769199 49.571999 30.799552 18.242404 145.641250 
4 119.791846 182.421687 178.585913 221.207277  .  6.712844 170.268897 320.693456 155.000684 8.615694 6.027686 186.595964 252.430363 195.776297 161.706477 175.762541 199.937985 196.306224 163.470184 182.592024 13.549861 
