param N=140;
1 66.091261  .  23.147825 16.628192 61.983330 25.562887 264.090213 37.118013 40.437918 42.991012 160.050187 34.161828 63.950609 18.075022 64.124337 192.633217 24.460749 25.092449 29.980262 42.176042 4.803676 
2 64.924866 40.465691  .  33.914378 99.394947 14.162712 205.437485 10.911665 11.527641 54.816221 176.860854 21.227453 61.569404 26.439716 64.910118 204.692558 14.414834 32.712509 48.437275 7.846282 25.604356 
3 38.102297 29.997673 31.151890  .  52.193502 13.633429 225.076645 44.086651 18.804316 23.848440 159.542281 44.154918 69.775817 17.935581 36.187262 247.563396 13.800572 2.683552 19.946799 35.458017 30.873418 
4 5.950739 64.471734 120.221901 45.853444  .  67.023422 83.252030 91.310708 47.305155 35.165938 117.134360 75.752391 25.249537 40.155524 3.759502 133.983418 60.064079 40.250907 47.694751 72.052517 64.996058 
5 72.685427 30.646623 13.456320 18.956991 69.612280  .  173.050725 38.864434 8.671347 42.207555 148.088830 23.242603 52.169066 25.279892 62.278937 209.347677 8.107542 26.606350 33.786469 14.219280 25.297332 
6 119.302019 250.981282 194.135565 169.792094 126.321685 189.866616  .  193.110175 224.356724 157.907739 16.556006 203.596623 148.644829 154.636750 99.743259 11.301397 161.556360 144.204334 138.111272 223.665350 170.872318 
7 78.148987 38.226579 15.527786 46.240736 105.195936 25.599478 259.658458  .  29.210578 65.136999 218.793699 4.806966 86.735296 57.114404 138.831844 169.720536 33.002035 69.314286 64.394669 12.514106 53.947746 
8 46.319137 32.133500 16.398213 15.372408 49.542450 14.028230 246.061324 23.910259  .  41.853394 168.653804 24.371340 45.211352 23.881818 51.838480 189.001426 1.034242 17.468610 26.173912 17.797428 29.917162 
9 24.763770 35.267680 65.041697 21.796941 34.762360 35.880024 134.630033 64.143961 47.756070  .  128.052502 63.185822 57.928431 19.493707 34.975493 158.823221 36.800394 27.522341 8.198779 45.472011 29.390756 
10 109.409821 237.575554 169.488603 160.661543 112.318963 168.708300 15.807343 191.235195 159.597979 131.248396  .  199.869773 143.361422 184.100658 141.733785 21.949220 128.941731 193.085716 131.460861 270.963162 156.338055 
11 78.787178 37.687418 16.813495 44.302861 83.759212 18.694192 272.115826 3.713263 38.101230 61.383523 183.715177  .  57.389880 39.175013 88.167564 220.773196 29.215434 37.627230 101.781173 17.830650 48.019381 
12 18.531657 59.823559 57.354456 40.432408 31.277407 58.367196 144.216813 63.694849 35.185642 45.681274 177.848243 69.652373  .  44.611562 24.362415 176.411383 57.948963 38.465629 43.182738 56.582657 62.857486 
13 44.373421 20.249003 30.118494 8.016303 51.731238 16.802166 193.766644 42.135278 18.714542 18.509544 162.008276 50.635522 50.845162  .  35.485396 141.149184 19.327988 10.860124 28.192457 28.267651 19.631045 
14 4.783730 63.865721 58.183833 43.636965 4.834098 58.840982 81.703833 77.931268 53.918737 26.106226 110.146579 83.033480 41.260155 47.310521  .  117.939169 54.140005 35.773476 54.263663 61.520472 47.849829 
15 197.659483 246.670720 229.188765 147.071386 128.776548 208.878971 12.345105 214.539722 174.932812 187.316346 21.578166 176.867005 167.255092 140.035941 113.845344  .  268.220905 143.321078 152.033368 493.740902 208.995415 
16 50.328992 21.706867 16.798279 18.620184 49.307847 8.648566 163.311037 21.580154 1.978880 37.473666 173.009330 34.504510 42.758083 19.978098 54.513009 211.098625  .  23.529121 26.838878 15.721537 27.539601 
17 38.205840 30.742532 34.371388 3.683194 39.603860 19.810180 190.387252 39.280058 20.543836 19.864936 139.409775 39.507724 36.138164 10.480719 42.498727 164.325274 22.104866  .  17.445606 34.468491 22.294355 
18 42.674210 31.570974 50.873408 20.638643 38.089696 34.231848 314.648350 63.358507 31.100424 7.037912 151.856350 76.687466 46.025559 18.349661 33.194514 147.438016 35.762841 17.521141  .  50.556942 30.122725 
19 63.507177 30.303125 6.752413 31.822061 67.596650 14.809014 203.020479 11.552034 15.089490 59.408937 112.375834 12.099212 59.778929 29.710465 88.210855 215.137305 18.032141 31.810267 46.670644  .  35.506081 
20 48.108746 4.439917 35.016954 24.343912 61.873951 30.613022 193.344325 59.829366 27.525061 26.942243 159.725131 38.943956 67.098861 18.400016 56.698175 218.955348 27.359800 22.861966 44.958323 42.633039  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.496215 75.080971 33.706677 6.163900 57.301841 134.899257 67.345511 46.845995 37.121107 113.300073 82.918750 20.280842 36.588001 6.644937 116.107248 37.821814 41.016861 31.560193 62.314614 99.774343 
1 76.089505  .  22.909611 27.450077 67.625421 20.933009 123.962824 39.496705 27.442139 28.520175 147.513398 35.658257 82.596321 19.410475 53.909968 188.135359 22.974126 26.463761 28.218604 24.134549 4.620480 
2 58.259268 31.015760  .  28.717231 89.287389 14.729577 279.527728 12.872553 17.052602 53.768169 165.345247 19.544448 46.756163 33.598896 68.419592 170.106820 14.931330 33.361411 45.543718 6.081039 33.497186 
3 40.717414 27.344731 27.448415  .  60.399668 13.405347 148.261429 41.625949 13.354142 23.267587 181.803844 41.695685 37.701194 11.111055 55.109036 227.752437 13.006971 2.971712 19.010665 26.662100 20.545988 
4 5.810496 70.170079 117.976063 39.879959  .  61.097884 121.849312 91.234957 56.101974 26.544509 108.576844 100.894082 25.785081 47.565068 6.776032 131.393716 57.764897 46.791039 35.869599 71.456466 69.391193 
5 40.404646 14.855171 15.839795 13.499561 53.898701  .  190.230717 26.397896 13.570793 48.333831 178.793771 20.757717 40.200387 20.604091 57.208311 198.227212 7.271890 27.207339 34.431973 15.866201 23.041272 
6 102.490361 212.043434 172.763806 166.264059 131.424214 138.834931  .  204.156520 178.392306 139.387802 16.259670 190.915134 206.356232 169.080720 329.667565 11.760937 176.196308 166.034913 149.260013 209.197949 177.473314 
7 74.828003 46.024865 16.972710 69.338493 97.611093 26.043571 226.871914  .  27.045120 67.392608 165.494641 5.185599 72.387976 32.872757 72.730476 231.493172 28.235063 72.212655 63.560014 11.433902 44.437050 
8 59.368077 23.983673 15.797258 14.332136 71.816312 10.271846 195.044859 27.743475  .  39.044109 165.498551 36.106674 43.071101 23.976964 49.925046 202.111346 2.196450 18.251652 34.126899 18.534477 30.767652 
9 25.766832 21.083525 69.184986 25.494842 46.343017 38.992828 157.718295 80.927156 42.708272  .  127.122827 67.399974 50.447073 19.098760 33.059203 165.901512 72.130612 18.728457 7.198352 58.929371 29.343925 
10 192.334210 155.777888 186.334524 100.026775 104.219670 165.713666 13.926248 205.937960 163.434526 112.909142  .  175.833400 130.170609 135.359776 125.399231 18.498501 213.989393 226.716117 153.362172 168.549722 140.582217 
11 83.166783 31.105213 19.634346 93.753552 77.904332 28.523022 162.947456 6.214697 32.478965 52.613544 189.203925  .  104.844337 34.469829 80.266520 205.278468 30.980739 54.257214 65.806169 15.898380 44.838163 
12 15.435307 64.966571 94.017015 40.373241 30.632880 49.665258 136.436899 78.316374 33.256461 55.122455 124.234303 78.142685  .  42.768027 33.389108 138.096204 37.608552 33.801505 39.975204 60.930479 75.172163 
13 43.033997 19.238400 33.947752 8.567635 46.642513 26.761538 165.863331 48.031861 27.476770 21.049751 154.003318 42.623774 57.047015  .  39.983502 159.755952 19.978625 13.051297 16.603463 45.594396 17.820675 
14 6.055650 62.271645 49.596490 40.921589 5.278290 57.171438 124.799471 85.819045 53.948315 39.191180 106.703214 73.187209 21.004417 44.714692  .  113.900666 47.590455 40.131871 39.648853 67.482375 69.818805 
15 135.716487 224.254893 161.214781 135.628346 141.644008 169.683009 11.023720 234.872042 212.455883 127.394513 23.966346 186.961240 158.966247 131.652280 138.115674  .  203.962500 119.807836 148.932071 363.454857 181.739737 
16 48.504222 29.796736 13.520485 20.974497 56.244058 5.960792 181.983604 28.504477 1.252156 38.718131 162.751488 25.211382 42.381214 18.924933 53.561316 205.796040  .  10.498222 29.798408 17.383498 25.003506 
17 28.309048 22.378284 32.959960 3.767137 43.422966 15.456830 156.264050 49.387967 12.046500 24.885772 146.243077 29.480040 40.250838 12.350217 35.247232 167.461523 15.867414  .  13.832352 32.639173 26.587931 
18 27.866455 32.881937 51.432263 19.811526 34.194512 38.198333 201.171801 62.051924 29.521362 6.433337 121.736745 65.055649 57.544190 17.595721 32.912144 150.303409 37.124041 16.748541  .  50.497449 28.581242 
19 86.233881 35.052305 6.533038 29.297970 77.776686 15.016339 205.780703 11.596654 16.493802 59.716528 204.848456 13.641836 61.696354 31.043152 66.412778 186.737243 21.755509 32.919235 52.585140  .  32.925792 
20 42.489486 4.305589 25.861810 30.619625 54.176713 25.809619 164.620506 49.364167 31.695585 25.637349 186.869683 35.982702 64.214793 21.295236 56.404341 228.919294 33.903205 28.117395 28.253047 30.920943  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.784174 78.692379 35.674185 9.765540 51.200845 123.739393 94.017907 36.505973 39.140472 108.439052 83.995515 20.975495 67.529895 6.589964 147.828295 89.205111 34.760158 31.284164 69.896606 49.986379 
1 63.261544  .  36.459926 19.348849 69.254159 24.678876 131.528061 39.933948 27.291966 42.729003 125.362743 36.358513 67.065939 19.597540 78.487708 185.061573 20.846987 28.109096 31.613061 44.224697 3.697606 
2 68.566985 38.234390  .  22.376395 589.478931 14.786251 232.549045 20.433770 13.678954 50.839064 165.735899 19.553713 52.950018 32.879240 58.049676 158.633939 13.667091 33.496710 50.588662 6.397538 77.906623 
3 39.468597 24.099218 30.799712  .  36.780831 13.624518 178.097469 42.578576 10.543886 23.385750 171.477931 43.271020 63.654121 6.575351 60.329553 142.783608 16.200769 3.922130 19.225447 33.828424 21.478210 
4 5.398302 80.668741 57.505573 57.328175  .  66.096844 110.112359 97.799067 45.074233 31.700965 107.832480 100.308931 24.461986 39.197014 5.198499 134.999228 59.874147 38.821669 31.412166 70.136211 67.478944 
5 54.533021 20.381742 10.944098 16.211893 47.270575  .  169.416435 21.623839 9.859168 35.827808 216.941834 28.721141 112.517525 12.750496 58.249115 242.850317 8.035633 21.103071 35.746921 9.476691 24.639576 
6 163.926305 223.478544 213.438004 159.615981 123.086075 174.220454  .  203.305973 149.330242 154.938818 38.080323 222.959221 123.267090 160.197017 109.779132 14.396424 187.757065 165.866334 141.375605 223.326202 175.975455 
7 82.935496 34.692066 15.612011 29.759386 81.123561 26.156321 179.288786  .  33.421743 60.359086 144.353869 4.472966 80.198676 44.576151 92.162727 285.416855 29.880393 42.100073 68.683261 8.772897 47.590412 
8 71.787515 34.546150 14.529595 13.568964 48.498839 10.918055 180.730955 23.192969  .  44.367553 190.155872 33.911469 39.534286 21.150387 50.105982 187.636489 1.454587 17.815080 33.186500 20.108867 32.486397 
9 27.174419 20.205160 52.049249 20.282776 43.587018 36.837158 146.108551 44.813738 46.238189  .  124.478852 64.938528 64.886239 22.547584 35.928373 162.966057 35.591387 19.862757 9.272226 54.451602 28.509937 
10 135.869287 169.090996 172.126346 126.096761 107.095275 171.899866 15.787865 212.473635 149.554491 108.392761  .  193.468848 123.337246 209.085910 81.173394 18.805808 118.300584 113.310488 130.501593 192.055234 164.910664 
11 75.221771 38.094287 18.228337 41.385792 90.405995 23.085137 325.333298 4.457549 26.338430 63.677021 194.180839  .  69.890095 49.773854 79.778516 207.076042 30.146746 30.674912 94.063090 10.681128 39.252654 
12 26.719393 66.242539 52.827365 39.089905 20.981458 43.988219 135.795831 88.240775 39.224056 42.998169 124.641044 67.068835  .  49.377970 19.717011 173.768566 55.690630 40.383708 48.530574 61.717570 62.052719 
13 41.288822 20.510604 32.786578 8.178886 54.277126 24.797890 159.184381 50.259401 27.395060 16.902119 142.252494 48.333445 54.731853  .  33.149775 144.495670 20.012019 9.974535 15.470804 30.401553 13.743013 
14 6.020154 60.926416 49.278682 42.122526 4.573241 52.985404 147.151488 85.945253 57.314748 36.366680 109.457323 110.826441 34.848023 44.924319  .  135.804348 51.465052 45.505792 29.430078 73.409219 82.450981 
15 131.344897 219.070942 202.012461 190.882049 131.073178 203.425155 14.350790 214.270907 147.592249 170.427852 28.455262 187.401436 153.215569 204.566298 136.892547  .  252.142299 309.867258 167.663822 158.401611 244.138647 
16 48.556567 31.555780 18.244105 23.191062 92.392754 10.305816 167.035060 68.304733 0.981265 40.529113 158.622330 31.404417 46.104387 16.905640 52.876118 219.133140  .  15.223251 28.323557 18.283906 31.127739 
17 36.846873 27.223423 30.600735 3.679462 54.094567 22.341368 179.011009 45.844494 17.856048 26.429656 157.712424 51.104874 41.278496 8.994987 40.435211 153.424315 24.566609  .  16.429904 32.322204 22.223737 
18 33.065378 32.958267 47.156664 20.342310 35.399723 38.740666 142.225922 59.226808 41.478719 7.037966 129.653791 80.298270 70.708377 19.099980 24.944063 186.783302 32.703210 17.697093  .  45.498278 30.761960 
19 54.587600 34.758142 6.592236 31.645641 49.176442 14.228279 218.901700 12.216680 17.107943 52.438469 224.369657 12.728149 69.922001 49.789695 82.951377 212.019816 17.971252 35.718760 50.004858  .  34.260664 
20 82.674438 4.501288 35.395663 25.775105 56.663826 25.107103 180.497998 42.504491 41.782143 21.483689 152.080884 46.210518 60.276105 19.791181 54.303925 178.073058 38.838757 34.203025 41.583086 48.307413  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.821158 79.975996 40.005946 7.237816 55.406598 128.631845 67.194650 59.988387 36.498358 84.278144 82.204185 20.264504 44.094369 6.952737 156.585084 41.667841 36.613587 31.422419 63.929542 80.123166 
1 57.640202  .  36.316983 31.385932 70.491434 17.217814 113.840476 38.102873 29.476941 46.605463 279.349155 35.498845 72.093368 17.901678 56.458271 193.409726 29.659131 24.692530 27.639127 29.004097 4.420140 
2 63.920632 32.254954  .  27.153979 68.860732 15.142095 233.795882 14.591594 14.851939 52.690528 181.284340 18.306503 46.001696 35.311650 60.181660 469.528910 13.413027 31.638932 48.772791 6.386308 33.068882 
3 40.941266 27.782639 29.485922  .  34.712022 16.002756 183.582814 41.326975 10.569942 27.060626 172.249168 42.065577 37.416117 9.666713 76.690785 199.663166 14.388624 4.891712 20.218981 28.131254 22.713498 
4 5.716488 76.822093 124.348381 45.058261  .  58.932227 163.221094 103.518354 62.628953 42.823951 105.216981 93.793840 24.761228 57.783659 5.614277 137.162387 58.153519 39.265094 39.958308 70.348794 66.889306 
5 62.535891 19.791535 12.091105 17.907018 70.036739  .  217.052593 23.399124 6.389536 42.692574 235.314025 28.715987 36.476895 26.214831 62.144044 165.831271 7.303308 16.393988 36.722813 11.154817 23.960729 
6 78.601140 167.766344 241.712264 169.367837 121.418994 157.744978  .  199.780631 184.365557 144.641873 17.351793 197.582239 122.236433 186.034906 101.296814 10.271896 229.632996 210.494892 146.836756 200.441413 172.104491 
7 80.811330 32.897931 16.083519 27.556107 81.074770 25.038535 219.920278  .  25.881365 69.797706 188.384994 3.903220 65.427577 46.762769 105.198017 224.608505 27.419563 61.909282 74.854095 10.802827 40.089299 
8 61.882873 30.350164 15.499701 14.256462 49.397317 8.682206 153.036871 28.671411  .  40.554934 162.899527 29.857021 40.381917 17.563190 52.909431 173.360994 1.165190 21.717729 37.369060 17.818930 31.941559 
9 34.637856 30.044975 47.943766 19.109093 39.990517 40.855315 151.014683 73.472245 31.137848  .  106.263777 58.729120 56.756221 22.052328 36.396288 162.082147 54.134694 25.601620 6.881274 39.112055 26.230277 
10 110.029818 122.947533 165.526253 134.248622 113.948555 163.883286 14.562100 192.668564 161.667717 105.157268  .  204.275301 132.936491 171.631823 120.307138 24.983204 158.657325 141.013004 148.212612 165.020330 156.217657 
11 77.002194 29.029231 18.147903 63.241322 86.888748 23.124037 201.723599 4.516785 30.593515 79.764372 181.787095  .  75.157148 47.656015 81.808831 216.900201 29.047825 43.104468 53.366068 9.676942 46.349575 
12 35.936361 66.109168 63.082942 36.651209 24.903026 42.033065 152.559341 70.316291 68.078318 54.642727 96.840240 74.710615  .  54.054187 23.474854 149.204867 36.182210 35.551605 42.969418 57.052990 52.900428 
13 44.653322 23.324258 32.754259 8.255648 52.496282 19.684436 169.501166 38.301393 15.560276 16.448719 151.911042 46.987232 40.724207  .  56.190753 153.063409 20.222111 8.707992 19.529040 33.260302 16.292097 
14 5.882360 63.583387 64.481077 36.204698 4.845445 60.494786 105.236231 79.722277 50.803389 42.403700 114.682687 92.609052 23.316230 48.017437  .  109.051364 49.704133 39.303350 37.239315 71.194056 59.602591 
15 177.535611 191.237717 191.811865 340.730387 123.416943 231.803972 12.183344 190.743575 213.192417 198.657742 26.831206 225.831481 149.451859 198.696564 119.427209  .  173.400111 124.584040 161.511102 182.118869 212.233234 
16 52.574078 29.575627 18.129412 11.685971 51.196314 5.417686 171.094448 24.694250 1.585667 40.663210 162.617109 28.559673 44.944474 22.497785 55.136903 175.667617  .  16.660002 26.398665 34.957116 33.964148 
17 41.683138 37.683811 31.058478 3.730534 43.431978 18.981492 211.733441 38.223807 16.191792 19.168852 154.891687 71.491103 38.991273 11.752419 40.218270 177.551283 15.743532  .  19.538852 34.312805 23.841816 
18 38.398163 34.554539 45.927906 22.081381 32.140872 30.032574 167.524225 63.937035 50.658186 7.542924 135.647971 53.305822 49.896278 17.226672 31.088283 146.001752 36.955922 18.919296  .  47.822163 31.811104 
