param N=140;
20 47.932317 11.107936 47.457898 51.136859 53.119531 8.077592 49.279918 11.568554 8.519911 56.749484 139.522784 3.549145 48.897315 1.993155 64.107125 15.120612 48.063256 60.056473 5.534530 69.516360  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.583329 33.992018 34.495387 1.548715 54.973945 29.416571 90.501731 65.554410 18.835107 100.939704 55.306720 18.006436 71.271862 5.761145 50.021031 55.415081 5.846024 54.876701 9.128635 57.847085 
1 73.957725  .  57.419078 60.019995 76.232003 20.674227 65.926875 25.004184 15.161786 86.102131 246.773232 13.578721 53.323898 8.430803 78.060025 30.691696 69.068232 79.514426 9.789284 76.567618 10.938506 
2 46.823534 79.199596  .  0.527449 28.949563 39.637639 9.672932 34.375467 36.118586 34.533095 136.765152 50.379291 41.531880 60.588266 43.548730 35.511384 5.852229 34.465092 70.992945 45.176187 48.309407 
3 44.646572 68.891274 0.664355  .  34.870307 37.839832 12.666325 30.662355 52.355546 40.890194 162.398331 43.874619 35.833592 51.411673 38.922589 30.629821 6.757664 35.161017 63.314836 34.327076 50.186313 
4 1.253660 59.810199 30.579085 29.807840  .  53.198944 38.092704 78.842265 52.188726 19.452172 110.176185 60.745846 30.568802 81.461343 7.256931 52.904111 42.268764 3.889791 75.281942 5.857289 67.461977 
5 46.098360 20.673944 42.274691 42.005050 58.059067  .  23.845597 17.039193 9.706629 42.786770 184.697944 4.626489 42.607142 9.776493 49.979480 13.282872 37.971594 50.382203 11.346998 69.044652 7.976388 
6 45.093995 50.674710 12.995273 12.727451 34.684309 47.601759  .  33.723235 35.433101 36.348025 136.558275 67.910887 26.512140 45.051952 33.876223 27.353979 17.439298 30.251978 52.141648 32.954943 37.320064 
7 46.498934 24.969231 28.299650 36.501440 56.179374 16.815181 28.243771  .  8.636368 68.045641 208.152908 30.163359 49.233165 18.259146 44.141691 6.846963 33.152539 64.939470 24.019879 78.365214 13.080725 
8 58.270838 15.698005 40.702734 42.218691 78.048327 11.934465 64.243064 7.695656  .  61.676023 180.392860 10.269840 50.240046 9.631727 57.843010 8.721928 49.989188 68.394857 15.129253 106.309584 10.827612 
9 22.021599 54.814324 43.611174 48.304387 17.511346 49.306738 34.935940 60.983349 60.769077  .  145.858058 41.366975 4.091139 53.408225 18.840741 50.207966 63.768841 24.093401 59.074532 25.076110 50.846917 
10 146.694176 183.607633 115.911258 120.881852 111.997915 172.235623 140.622684 136.150685 182.528490 144.542019  .  262.349567 142.668843 192.640500 160.006713 123.312997 136.868164 132.499629 177.669112 118.649409 155.275334 
11 54.970954 14.923739 46.790155 66.181432 61.916277 5.063721 36.713147 11.295352 11.020860 56.755337 177.550995  .  55.654271 6.935195 54.218775 14.435660 38.882532 61.772643 4.852545 67.643584 3.944861 
12 19.095864 65.113217 123.470891 29.332767 23.825706 42.203266 34.346429 72.555369 64.812088 3.859549 140.630998 47.503571  .  67.697136 11.019742 50.074225 47.763944 19.224015 67.913089 25.206672 52.241101 
13 76.988688 13.314880 40.316881 48.088727 63.696197 9.548411 44.691837 19.121957 10.476089 54.229620 300.740382 4.272569 41.340747  .  59.014031 16.265142 68.530545 68.783751 4.637649 56.970804 1.999384 
14 6.732928 75.781015 41.408951 34.470452 6.309705 59.657481 32.637867 60.023735 66.629674 16.731533 119.127163 60.773038 16.738890 102.506899  .  69.109294 44.744202 10.444587 81.533384 8.984051 72.121980 
15 45.462800 29.849651 37.507995 35.552204 52.147866 12.955199 28.751412 5.055916 10.062803 58.820607 138.037752 15.983632 54.550678 14.420160 55.480636  .  38.001790 57.265800 17.038542 57.554380 16.396608 
16 36.523450 58.954141 7.396368 6.143046 36.280670 42.400671 17.122553 39.802679 54.265193 49.995939 138.244797 36.175856 64.573642 66.018400 47.244305 34.453623  .  44.880824 56.499467 42.670368 54.372359 
17 5.664376 65.095874 39.458931 46.968731 4.254740 86.382731 28.702428 55.638741 76.100075 31.324335 147.865516 57.978025 20.110671 68.357375 7.207591 49.944845 38.270850  .  133.084076 3.867098 68.445711 
18 56.152011 8.904383 56.753099 56.539648 75.601047 14.455351 57.373533 20.003531 14.090554 64.753057 189.482757 6.252830 49.288597 7.008385 53.127621 13.488782 64.325431 67.970067  .  70.454930 6.443617 
19 8.829312 71.017011 42.083120 47.958974 17.029407 56.797388 35.711249 61.010341 78.363180 24.865888 119.207961 70.972054 25.548551 63.815538 10.563676 70.276692 44.550223 4.564050 81.530734  .  72.184855 
20 54.540089 11.203927 56.538532 49.491885 64.076465 8.015273 40.086839 14.819180 8.989914 63.939630 152.142022 3.914960 50.892781 2.109844 61.421215 14.813793 123.668741 65.232447 5.879885 71.584328  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.514306 35.708457 37.996201 1.472273 48.792921 26.607080 42.073404 58.754868 19.801111 140.220793 65.621973 17.960000 106.112084 6.013954 51.665771 36.030268 5.865255 64.834185 7.282521 61.501434 
1 70.107178  .  64.132524 51.697762 77.515271 19.462314 41.271932 19.487098 15.060804 56.506319 219.658167 13.757467 52.793426 15.421353 79.090171 31.769021 51.187832 75.585580 9.360203 79.999468 12.922563 
2 42.685728 54.840036  .  0.572775 29.279074 49.584820 8.628878 31.473768 47.215940 51.327262 149.607132 44.985667 42.201642 47.849161 43.769711 32.677637 5.111582 36.028717 43.670673 40.505374 50.563087 
3 20.729834 51.750940 0.495459  .  35.512439 34.333796 11.758222 33.521717 30.636799 27.377468 146.239594 42.326550 31.055259 44.523698 38.966279 32.974546 6.383276 33.068187 47.000589 42.933379 46.504031 
4 1.437532 75.120161 41.968949 36.794100  .  54.294986 26.217767 41.417367 69.777465 20.276986 151.024165 62.271390 17.006342 55.747362 5.393795 55.244683 48.682787 4.641744 70.294461 6.413288 64.366105 
5 80.164791 19.376230 42.963525 43.233419 61.653415  .  34.248737 16.896951 13.543293 56.753798 199.968704 4.631761 53.645924 9.299187 49.242663 12.535656 54.593926 65.794660 10.979026 84.576718 7.557607 
6 43.429999 45.692472 11.401959 11.577174 53.815604 52.180300  .  23.584196 29.578026 44.793912 148.149195 27.345349 31.820065 42.958278 79.142725 42.819942 16.553504 42.013872 29.719481 34.837966 43.123168 
7 48.893123 22.459367 54.192938 35.207777 58.466518 15.482905 29.923190  .  8.405278 43.359868 172.481434 23.690887 52.188268 20.099516 91.176167 5.492309 35.583898 48.713555 21.910897 48.538945 14.489379 
8 71.586925 14.955440 48.688149 57.288624 49.107152 13.998199 51.323587 7.701494  .  62.244151 184.558950 10.571842 62.427583 9.569973 69.247450 9.415034 44.603046 60.939030 15.446332 106.006339 9.422546 
9 16.667251 86.668251 43.144189 44.312692 19.200812 47.774341 38.030840 55.778143 61.863664  .  133.680323 56.155971 2.991109 56.592561 14.812221 55.346934 44.896438 22.599192 57.593616 26.183441 50.719127 
10 158.457625 197.820910 133.719099 175.029341 181.272451 214.374056 163.059112 210.922176 155.015170 143.200745  .  167.143620 154.948698 181.928799 161.593696 173.370187 154.670673 118.210822 546.695323 113.333627 155.684263 
11 68.289422 23.678782 46.068179 54.748935 57.834052 5.317213 40.437352 16.164839 13.190795 42.020800 191.261423  .  38.453146 5.744993 50.320075 18.053573 58.896067 64.613370 7.138742 81.368129 3.751749 
12 17.318367 63.734005 38.217538 72.039489 20.774376 41.934379 32.256909 48.002061 45.441836 5.535903 143.483993 49.226093  .  45.594875 19.447144 56.347887 46.028406 22.968717 48.535165 24.059866 54.424367 
13 51.569517 8.141501 62.794081 50.207861 70.784111 9.548003 51.850148 22.726884 9.757145 49.744712 157.964109 4.378094 89.803541  .  133.277769 18.463198 43.271931 54.064539 5.686967 59.657191 2.338164 
14 5.420547 73.299899 39.616441 38.223275 4.105065 53.122226 32.912137 61.984402 54.774582 16.077072 107.190133 58.764428 16.912632 81.827277  .  52.543519 47.246240 8.020580 64.316191 9.305487 65.650161 
15 45.100426 30.775533 32.038932 33.043895 48.684191 12.503057 30.746421 5.027798 11.165872 62.624481 196.751359 19.837152 75.153056 15.642273 51.840884  .  62.196641 55.319527 20.376555 55.571554 12.987108 
16 34.580093 56.888039 6.940877 7.044726 40.160347 52.675149 16.115361 49.607517 42.006633 52.718548 143.964036 104.315295 49.073294 49.249794 34.334967 37.242241  .  36.756115 54.266464 40.200985 52.433321 
17 5.259718 85.854401 34.429234 77.676819 3.894616 59.833101 33.201490 140.351045 467.430781 25.752545 168.644323 47.895230 19.076227 64.828069 7.060083 58.963445 40.335115  .  77.252630 7.413578 56.041288 
18 48.463595 10.087299 55.016562 48.667577 71.529924 11.134200 77.138565 24.149842 20.523101 57.016660 265.892990 6.567267 51.565368 4.490179 88.416519 13.865196 48.304292 50.961385  .  74.105277 6.124156 
19 7.975361 78.413168 35.521781 46.916586 6.626147 53.068701 35.264829 61.188556 63.751606 28.779310 122.187039 63.974792 46.071018 76.320937 8.146492 127.161687 42.497242 3.370671 71.759412  .  64.148112 
20 87.552540 10.717582 39.946536 45.921031 62.486614 8.318086 42.096605 13.405932 10.239712 45.649489 148.307896 3.783594 54.912249 2.404556 62.529311 15.456101 38.268747 62.841073 5.941032 69.442012  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.518763 33.941656 33.240528 1.498909 56.212662 27.543361 54.019175 72.387185 18.348363 137.960721 51.339863 18.567249 95.507653 5.715924 51.953545 35.969651 5.691724 55.643856 9.362643 73.991378 
1 65.255689  .  58.746949 47.917621 68.913091 20.657063 44.175800 48.447529 16.142212 62.624415 198.745236 14.427524 61.491744 8.353019 85.609093 33.303899 65.195612 75.449734 8.324173 83.042596 10.844254 
2 37.865693 45.377922  .  0.576356 23.860439 42.721568 10.489401 33.813736 38.034669 29.588395 145.001352 50.129842 45.200578 43.849612 38.153125 34.032572 12.566780 34.644771 63.907111 31.671892 46.024589 
3 28.906725 122.850226 0.454459  .  26.645461 45.388658 10.029683 39.842217 33.638889 42.090432 150.503598 48.320229 36.706630 61.052176 39.793273 26.508673 6.739749 35.911569 51.480766 39.167583 53.436713 
4 1.743862 66.951406 29.241023 32.189146  .  52.428741 27.510963 59.655964 56.142285 18.412586 145.836618 60.786195 16.934224 61.652530 5.436938 50.810731 43.617544 4.776704 67.571256 8.997621 59.526326 
5 44.634024 25.954352 47.773289 43.807403 69.981818  .  39.729107 17.485007 15.022784 46.445259 187.882172 4.334901 35.561569 7.812800 69.261121 12.416080 66.473946 59.847078 10.506409 87.094214 12.565427 
6 33.851302 55.958598 10.290363 10.219651 29.763155 32.845944  .  30.408582 29.818538 62.375409 156.676307 40.223620 28.259994 58.511765 35.708661 30.209022 16.006717 30.661528 58.259985 34.548521 42.614415 
7 54.989069 24.705179 40.398743 31.437140 60.055100 15.551898 28.744208  .  10.898711 62.106932 187.783103 15.772756 48.388106 18.106156 52.414436 4.361610 36.267337 72.211532 22.799216 68.295176 22.139839 
8 66.322903 16.378400 46.713264 36.982308 45.719077 11.565240 28.949687 11.250177  .  52.788779 192.811451 10.524542 51.009404 9.365380 63.670064 8.222729 67.729230 62.647454 12.175098 53.693712 8.790728 
9 23.323870 69.773781 43.446455 46.775692 21.237838 63.874402 36.605426 44.898008 55.364485  .  142.426930 50.767456 3.190083 57.103482 14.040388 47.836521 53.108974 24.618305 57.079288 24.251735 61.983593 
10 166.002481 263.808967 164.341577 133.496164 158.234458 151.938022 123.223487 148.953151 199.038984 163.084740  .  354.480868 145.083107 178.172281 125.101604 171.734974 140.622960 129.621832 126.510628 116.203749 167.878319 
11 55.801998 12.493305 50.310073 57.021068 56.091147 5.056598 39.110059 14.538537 10.822812 56.323773 177.595423  .  39.743075 6.483940 78.259166 15.030970 46.698472 63.512726 6.520179 50.865272 3.351816 
12 18.771208 63.962783 51.554680 38.866012 16.622625 45.163915 34.765428 35.865344 51.222010 4.103298 153.084209 43.618169  .  55.299761 13.669800 57.448348 55.964533 21.010140 49.904867 25.818439 50.834521 
13 77.731373 8.447570 61.630496 50.982603 64.749950 10.522459 42.505061 16.905780 15.624740 127.355421 154.451821 8.341667 42.907066  .  88.836119 16.222137 50.282428 64.503060 5.753279 65.010186 2.113602 
14 5.616810 70.251306 38.296382 34.763153 4.240146 59.340974 33.307112 57.734248 62.457961 17.525238 121.985491 56.497130 17.053660 66.872485  .  67.167879 42.994455 8.169762 72.543049 8.843579 64.996433 
15 52.455492 31.089995 33.665675 33.744498 42.134621 13.721259 26.673241 4.879416 6.934775 36.520151 141.515354 19.204027 36.612757 16.258960 54.665844  .  49.088381 55.476395 20.350568 89.354931 13.088694 
16 37.194461 59.338506 3.472508 6.643285 34.994755 55.858201 15.334361 28.388010 44.263669 51.472078 146.532994 60.618561 42.689879 38.736068 44.801205 33.764901  .  29.307946 47.261826 42.736315 51.091547 
17 5.660947 116.080330 43.494435 37.797664 3.424506 56.322571 28.284080 66.472015 51.938519 21.179361 110.716878 57.903705 31.215967 63.379470 8.306791 51.381879 38.928728  .  84.243988 4.679471 75.808998 
18 85.151616 10.610346 52.768079 51.375857 55.544569 15.133068 31.696001 27.630083 11.260856 52.827966 192.829742 5.894850 51.821252 4.252530 80.041011 19.780888 61.310325 71.944034  .  70.161876 6.845962 
19 8.625468 77.556860 30.067306 33.961756 11.481518 56.392796 37.100625 61.980803 70.591252 21.862141 114.489401 67.100249 24.868488 73.629422 6.976587 53.616243 44.835371 4.513283 69.509144  .  71.888296 
20 68.433354 10.521442 55.103413 44.648015 73.650057 8.106639 43.320353 18.105147 10.614239 49.064637 225.667235 4.352555 42.772326 2.206398 58.408947 15.275781 47.983143 65.769676 6.351964 66.365374  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.818194 39.612599 30.256974 1.528118 49.713668 30.557479 55.696171 50.380598 17.862137 109.701668 59.106271 17.746891 39.684921 5.928521 49.317857 28.611135 6.246961 61.781129 12.178302 66.677307 
1 69.410075  .  70.759215 45.920364 71.601308 22.859333 55.536191 23.004843 15.172850 55.297813 195.334700 13.957207 57.689097 13.910720 77.317956 23.219010 72.710388 75.665521 10.827678 81.496992 11.079293 
2 24.328351 43.574257  .  0.556972 30.358861 41.010038 10.411923 34.663448 30.958005 66.018541 148.960679 49.570618 45.791437 43.757367 42.487546 33.681136 3.685076 38.979143 48.868992 35.889959 46.156266 
3 36.004429 78.233373 0.574011  .  41.838010 44.154127 10.566223 35.650543 55.267531 30.013838 142.996971 40.503609 33.065856 31.264523 39.644760 35.298403 6.523441 34.527560 65.868790 41.829027 47.105014 
4 1.223862 62.115877 38.085792 29.165524  .  52.360569 35.466658 53.592923 48.274710 19.560066 99.101786 52.206078 20.683842 67.699641 4.588431 50.395565 43.577409 6.227439 90.201279 19.211939 59.939968 
5 61.034831 16.660252 47.714855 40.888269 64.154807  .  38.458740 16.304773 10.408238 46.060866 187.618376 4.294367 40.529567 10.632034 48.136973 13.234427 81.338219 61.142637 10.430764 69.767999 7.395361 
6 37.592965 47.466454 11.808029 10.705731 18.977510 26.939401  .  27.476365 31.767920 27.138140 141.628687 41.692442 52.854946 45.994137 71.130857 34.665368 16.571254 37.048681 34.358558 35.279503 47.791410 
7 56.466917 24.432828 31.297502 27.036011 54.531825 17.209603 30.371767  .  7.304502 47.174144 190.229158 12.929964 49.422995 18.866659 55.408232 3.331865 32.158147 60.637160 22.628199 55.728839 12.085579 
8 56.497419 15.769219 60.001588 40.981692 50.826610 12.201233 43.812695 11.027405  .  61.227739 193.602693 11.585811 41.838699 9.645882 58.721572 8.739085 39.317730 64.419566 13.009708 60.042017 7.745151 
9 17.218240 62.330862 48.408618 46.070222 20.171559 52.945938 35.680605 56.716940 72.048692  .  135.372508 38.609075 4.422703 70.409878 18.337524 58.625510 59.526297 23.503605 54.285147 25.203380 46.326788 
10 117.630750 215.812303 155.439618 143.998947 112.922120 196.915938 126.832947 214.560870 196.234126 133.826934  .  134.252715 149.516899 186.171613 130.879438 202.273769 141.681043 122.841944 223.505348 114.970056 194.722655 
11 51.387084 14.542151 45.241642 74.836857 63.171833 4.156714 38.127616 16.643558 13.925579 45.053757 169.322577  .  50.064737 5.888864 60.588894 16.310474 40.882414 60.694769 6.832193 68.931891 3.069563 
12 20.214460 63.505987 39.525398 36.698568 21.690214 47.470919 33.630892 61.043200 46.544015 4.602329 134.189279 58.446209  .  45.825240 28.638849 41.116296 39.904216 27.845733 53.112835 26.924587 50.400728 
13 88.270490 8.491858 48.280124 36.287963 63.270397 9.368853 34.994910 19.029373 11.596840 58.387613 141.555840 6.350416 58.671288  .  58.145680 16.635702 75.321374 75.840653 4.998241 87.577684 1.909689 
14 7.665595 72.961232 41.816647 44.085150 6.340479 56.299985 37.607875 61.130333 57.644646 16.379067 116.999718 68.784417 18.066041 60.521522  .  51.278232 44.189041 9.060104 75.540847 8.607660 61.765941 
15 65.072843 28.536595 33.719064 30.712330 61.762536 12.391103 26.667246 5.298277 8.692591 49.161536 175.599942 15.950024 76.172417 18.418197 64.144672  .  45.410358 59.397167 16.975087 68.717216 20.066423 
16 36.888957 61.124064 5.433323 6.105058 49.599208 44.663928 16.075946 34.050524 38.762657 50.622540 131.348361 78.995508 38.807485 49.923036 41.985537 42.450205  .  25.978805 73.191341 46.934185 51.481290 
17 5.650449 65.633690 30.823507 37.676277 3.465805 44.537214 33.343631 47.232403 52.806121 24.197655 152.150046 49.412194 20.697828 71.123896 9.653679 59.428703 42.799501  .  64.963729 4.479053 72.293050 
18 64.095705 16.465095 50.863266 52.889405 60.270106 9.712107 47.027988 27.557267 15.285671 54.317537 164.065612 6.256960 53.897660 5.034343 68.713966 16.825063 89.847504 71.339916  .  69.288938 5.880250 
19 7.834399 80.757747 25.812762 52.835167 6.126386 68.409242 36.464284 64.476772 64.763582 38.016997 119.845297 65.289076 31.424281 96.333868 10.931091 58.061566 43.206591 4.283853 77.784979  .  70.114602 
20 55.920761 10.817820 87.849415 46.932249 48.580194 7.784523 44.549636 18.528632 8.640707 58.333247 166.294085 3.892347 62.139386 1.910699 65.647751 14.775848 64.949833 65.061221 5.875133 70.238114  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
