param N=140;
0  .  66.055952 50.233582 9.288139 65.661942 40.527093 59.579995 18.262148 21.447015 49.380869 19.473465 45.193619 56.217718 103.824442 56.135820 38.765452 315.970933 122.674253 42.020111 316.595474 39.195952 
1 74.982611  .  21.233505 49.471858 12.687972 17.204413 25.810192 51.603114 47.938607 34.614907 63.416389 70.884620 25.833777 190.933129 18.345220 36.935138 194.590264 205.417931 41.381339 246.520412 34.005465 
2 49.502914 22.944155  .  53.687124 19.517912 7.395274 20.615972 46.501127 35.684419 11.011777 41.957703 35.417568 15.207164 172.049464 18.694148 11.492665 171.298717 164.872500 15.940153 153.105483 10.158471 
3 9.343282 72.675727 52.451377  .  61.450128 63.168932 56.059732 11.234103 29.499304 42.502832 12.119832 30.563085 49.603770 168.275200 46.871138 42.800659 116.824162 116.956223 40.195556 129.375704 38.396042 
4 53.447636 12.911926 20.840299 64.822349  .  14.246632 42.780004 52.078582 37.692507 32.236120 70.428919 57.875504 31.916362 196.901349 10.150624 30.684488 298.828385 195.427475 29.058090 192.679232 20.440295 
5 44.314592 27.702194 8.124440 53.478578 13.804712  .  25.337218 42.568665 29.372091 13.674186 28.295923 65.397042 22.945066 159.440161 8.768048 16.145725 161.877934 175.816331 16.786054 194.345344 8.455613 
6 53.913455 40.536528 19.680876 56.840406 46.108468 29.007319  .  84.044946 27.496412 14.968538 63.587259 33.885607 5.232529 155.207531 94.811872 19.397473 181.461780 151.748889 28.942668 166.639303 25.076666 
7 20.933945 63.002163 43.069200 11.196277 54.608590 40.609127 55.243547  .  30.913011 65.063108 2.723513 45.000852 96.698808 223.839662 43.022857 35.959338 138.517338 118.039741 42.041564 147.205401 35.155909 
8 22.988785 47.123174 32.717207 31.600354 44.185405 29.989826 37.362763 30.352435  .  19.773721 22.344793 15.394568 31.282803 161.515010 36.912511 16.070887 177.756589 135.525040 13.859743 124.889357 20.269565 
9 36.705817 31.764349 9.999758 60.970266 32.221213 18.442271 13.699927 61.299094 20.990452  .  38.420616 22.412633 13.857126 155.673427 19.522218 6.572951 216.807923 164.879839 6.768216 164.966444 14.447306 
10 19.695389 95.489328 31.867136 11.321354 72.535049 41.285720 41.903297 2.532896 23.960912 38.789078  .  40.801909 72.183287 141.757300 38.408762 33.552590 129.081409 178.537326 35.550792 94.631297 36.080355 
11 35.392443 52.477450 34.669444 76.574937 52.101546 60.756818 30.626934 87.080648 18.506594 34.849787 45.465569  .  22.785556 132.118868 35.718545 29.314829 180.054997 147.610769 13.895027 130.128818 37.409714 
12 53.905426 29.277918 20.008984 60.650078 28.940933 28.148602 7.145144 67.546900 35.894154 10.917799 65.813552 24.381820  .  129.751299 34.474660 19.635677 155.561064 168.166141 18.406257 186.201597 26.578404 
13 165.375320 179.492253 196.409047 123.392499 212.245136 160.372023 190.857988 131.731396 140.009326 163.981944 151.857280 96.940246 179.142569  .  148.549001 168.106423 6.461599 1.417138 102.306780 2.544058 162.103945 
14 83.186206 24.913865 13.964309 49.015285 10.671947 9.804099 29.409304 69.107788 29.509804 28.074502 41.369374 46.797811 41.033967 148.444181  .  24.944717 186.104148 145.927405 26.468360 199.682130 15.161471 
15 40.055073 48.157849 9.926396 41.927299 31.101377 14.992178 26.236265 46.287429 14.661184 8.131618 43.253022 29.637808 17.991793 164.068464 25.899985  .  173.579451 156.211593 3.795187 168.581779 7.165052 
16 144.764523 169.347824 178.367202 85.723343 194.191153 299.596142 308.474775 137.065853 146.276418 186.425743 156.753477 156.886421 158.960727 6.772747 191.327781 168.969808  .  4.950414 146.748227 6.203744 133.057115 
17 113.961247 184.652482 189.152956 131.554741 168.206510 177.629862 169.753512 229.421830 165.035182 99.940085 133.340565 186.465848 171.686390 1.554317 124.521035 116.629259 6.750867  .  153.182560 1.270128 118.216758 
18 36.667711 36.478895 16.304247 39.277449 35.081387 20.007416 31.516822 38.647612 12.430073 12.224117 26.061572 21.198289 19.132903 169.078367 30.510930 3.918117 149.215689 254.726569  .  152.287542 12.271491 
19 112.399429 150.189606 156.863724 127.948832 203.188999 181.222803 187.058285 275.263356 166.238999 170.079886 132.408695 154.111737 118.319744 1.956400 165.761089 144.782755 6.927883 0.823646 232.177112  .  150.883409 
20 40.069286 28.119018 11.063907 40.779967 24.932803 13.612570 27.918747 60.515077 17.700755 16.702109 33.880719 34.555973 28.008571 164.064698 14.930303 10.050438 169.623437 155.510566 7.873587 180.483289  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.463623 47.510380 10.156016 53.638933 43.465183 60.913535 13.428595 24.377188 48.876892 18.624096 27.993104 58.700698 106.848811 47.919049 39.304110 93.733088 120.641437 33.759441 76.986716 40.073549 
1 61.293418  .  17.522393 74.487289 13.306487 21.907994 27.110204 65.312634 52.965893 34.170582 60.951842 88.015645 31.001719 195.011176 18.432876 33.509770 205.583840 200.605172 46.387931 225.194391 27.895139 
2 47.546128 23.379083  .  55.220880 19.464595 15.665634 21.139820 46.110016 28.352002 14.350432 50.790752 39.455110 18.475767 183.077978 15.245254 13.179316 167.881243 177.571317 16.020903 141.919513 11.313980 
3 9.877533 68.066699 51.406479  .  66.892429 44.797124 95.485490 12.379267 30.570710 61.809810 17.493160 48.814940 56.331297 174.994100 48.015666 44.319918 120.910575 140.179368 46.550241 131.652381 41.335453 
4 66.599079 14.306662 23.461921 81.716176  .  14.406752 38.383559 59.402160 38.133348 31.305784 39.215890 69.311098 36.071310 207.406388 9.808152 30.261807 178.201572 192.812587 29.320405 179.771150 23.624530 
5 70.832667 23.884947 7.193726 31.917854 16.137803  .  21.845365 59.589873 29.627753 24.203512 39.116487 34.253866 27.212286 311.840190 7.938600 15.443829 203.573966 174.157192 18.296960 154.002572 8.814413 
6 52.178025 27.405378 19.575521 68.590512 41.521464 27.826929  .  56.960249 42.126234 17.265674 60.394480 33.803888 6.710123 182.437470 34.738184 30.504285 187.582517 177.499170 26.675441 172.713781 36.565615 
7 16.360183 65.316943 43.559707 11.423338 53.266802 45.461859 74.828483  .  29.196124 55.654744 3.201588 46.668079 62.893411 121.085304 40.750796 50.158435 144.560182 111.319218 37.604998 223.706628 31.970678 
8 22.812306 61.036026 23.662601 29.057900 38.230437 27.045659 35.779078 32.101522  .  19.563598 27.611050 20.418828 32.445939 158.432999 86.442330 13.051022 147.091518 148.908608 11.672979 142.886247 29.719554 
9 43.986678 32.412417 15.545752 43.288671 30.077885 17.510369 16.590055 59.562792 20.857579  .  43.196370 24.380700 18.268443 169.696437 19.126981 9.962032 142.596619 168.322119 9.607941 257.488518 14.433787 
10 16.764419 56.047405 47.501985 14.828201 54.858361 40.340772 56.522799 2.077347 27.312905 49.906379  .  65.774687 57.588319 146.648330 36.114108 37.254069 111.974538 154.366685 38.517274 169.470320 30.816282 
11 36.851592 52.421372 31.236756 31.360917 58.905892 48.249954 29.233982 65.924993 16.036238 29.999235 43.765305  .  47.592743 141.028126 37.209643 26.496805 140.436887 148.894095 25.014998 126.652206 24.201819 
12 59.802006 31.359037 20.704610 61.563284 41.328188 28.659004 4.600602 57.053379 31.764575 10.889323 51.752813 25.624518  .  192.137031 32.440635 17.371265 211.614716 172.652782 26.451548 170.624114 20.500481 
13 118.312881 171.708921 172.893519 170.053455 177.602716 159.783852 183.151499 135.940248 137.516389 190.466753 159.799160 183.606324 186.828738  .  172.125725 121.673079 6.425493 1.546390 172.599526 1.616597 161.005410 
14 61.745835 33.947436 23.662922 51.424674 10.545513 7.622493 34.496291 36.974310 34.092718 31.173831 41.646580 48.541717 26.335438 199.257744  .  22.669981 238.082640 170.182434 20.292747 186.808797 15.448831 
15 36.724649 32.000647 11.197921 46.905975 31.882143 14.755894 22.901711 32.827470 15.973483 7.593436 35.201406 25.448472 19.761182 154.249732 19.213461  .  176.837541 169.585916 3.401385 146.615565 8.919563 
16 125.755099 186.682688 171.912381 157.556057 206.762144 169.637387 171.586947 122.055526 159.670893 187.472586 152.799133 155.890974 185.914078 6.549831 189.261679 143.476729  .  5.818103 132.595355 6.839838 147.902211 
17 159.875008 207.250370 165.201899 104.637381 162.566169 182.891581 183.983842 95.954050 142.940760 175.793616 116.786095 188.893490 251.108912 1.624654 140.458281 147.575499 5.604365  .  137.808040 0.670318 156.904406 
18 37.110920 35.806789 16.754115 42.549419 39.001189 19.303054 26.165344 40.163921 13.179809 7.138869 31.114327 19.545773 19.972421 153.887884 44.192179 3.699621 174.151338 195.797265  .  157.075680 12.562088 
19 110.659078 250.360864 177.809643 106.029762 170.156906 248.412831 188.683012 206.320807 151.813899 146.886910 144.476716 126.363463 152.808420 1.725948 145.770822 237.294923 6.431250 1.024198 182.318221  .  178.454105 
20 35.169672 30.791943 11.758990 39.581229 28.668811 12.686942 24.642855 32.607441 15.750767 16.177003 29.213967 32.683895 25.136884 158.118676 12.860561 9.410174 169.771843 147.239951 9.428173 176.127647  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.710313 44.047307 9.359848 57.594289 48.645802 60.310454 18.173951 23.939540 43.355430 16.852903 33.353403 58.488680 121.925123 43.454646 35.449606 130.459293 93.326974 30.578532 181.921861 44.905721 
1 87.265728  .  18.936919 77.548232 15.522202 17.116834 27.554437 62.318962 48.616114 33.019491 63.078650 38.208600 23.441521 188.182401 14.429357 35.118040 301.781010 201.324523 31.078026 156.398399 32.291630 
2 44.931489 25.393086  .  52.159186 19.312177 8.822214 20.059646 44.721888 25.058538 11.574775 67.340259 29.161647 20.016679 162.120034 14.211251 10.695106 180.286735 166.657541 17.364752 202.897585 11.210064 
3 9.496052 74.841094 52.353998  .  62.004188 57.832278 74.241675 11.401841 29.737880 45.085035 14.596843 39.198815 58.846855 128.361661 73.273921 45.591165 190.339827 159.711049 48.549943 128.026998 47.823225 
4 56.899806 12.534593 14.871469 49.692807  .  15.306439 30.819519 50.923131 53.465132 31.516747 51.701105 62.911967 37.307713 203.704272 9.861008 32.662862 221.108051 193.461021 23.969751 194.554714 27.569638 
5 45.756997 25.109040 6.482576 46.221392 20.063224  .  19.931378 34.497249 29.701892 11.231703 35.746465 32.271151 23.178635 180.519279 11.417832 16.361253 196.637440 166.701615 25.220716 295.586570 8.238778 
6 59.927088 22.359654 16.247463 68.682082 36.978491 32.060849  .  53.898079 54.206540 20.057287 59.499823 38.054439 6.775447 165.861909 40.909363 20.883853 187.841315 162.893161 26.499580 204.508587 21.011411 
7 17.474679 71.612808 45.680815 11.123643 52.637010 40.531368 60.207131  .  27.853608 37.548879 3.212041 49.118345 49.137539 157.064292 41.395448 39.529500 133.144915 129.585222 28.452359 96.258837 36.352103 
8 24.260664 37.068933 48.127117 26.773663 50.353908 25.997102 35.820786 28.708668  .  27.080799 19.197341 23.825410 30.548260 141.317156 50.417888 16.275083 120.386117 166.173946 8.357110 124.628635 22.842707 
9 69.080309 29.878017 11.157513 56.738244 33.659984 19.172579 22.089650 57.692596 21.304569  .  66.293621 23.689794 9.103455 164.904020 19.372354 7.792565 147.934513 169.563984 11.086115 254.823742 16.395276 
10 17.584963 56.730763 38.334658 11.259092 50.604586 40.339387 47.050584 2.251110 26.770310 41.487596  .  54.413374 59.783248 122.700331 40.608193 33.854369 144.941928 121.465737 50.084996 131.276183 36.057212 
11 35.414187 55.475517 29.978573 53.689589 63.912347 68.450003 29.667771 49.737158 16.139170 33.115890 45.632849  .  23.913647 141.342669 39.282240 28.927505 162.774865 156.328546 24.322094 186.568744 50.498412 
12 58.914100 23.981803 20.391126 58.408784 34.631335 20.453113 7.105738 57.855182 31.521515 11.437445 53.267072 28.015753  .  177.451686 32.685806 19.243402 167.874607 170.514360 22.700548 139.065814 24.370797 
13 108.628230 170.600091 183.823094 111.222700 204.431764 162.328179 182.974444 144.521533 146.324961 186.476306 118.024758 157.772478 173.116263  .  167.715025 112.861569 6.506866 1.481403 135.735409 1.584674 158.309258 
14 93.261971 14.836910 15.712340 48.513457 10.775909 10.409598 30.075437 52.051318 27.803316 34.844476 42.372418 48.435057 45.124262 185.495999  .  24.543246 124.921767 150.561839 30.185545 205.034691 14.527713 
15 39.380588 27.646072 11.409878 37.318741 30.426068 14.071658 31.219366 31.168233 15.389044 10.484050 33.261981 21.367019 18.809275 171.882518 26.493930  .  168.527987 147.232539 4.384648 171.983168 10.288947 
16 122.136936 179.746579 166.235311 132.508655 194.989261 164.362180 189.522788 154.360604 144.537598 166.619620 161.616795 154.062702 168.664350 6.329364 174.304998 166.024225  .  6.247935 142.808866 6.426043 132.431157 
17 147.534643 170.788751 166.864071 156.064012 162.926219 185.334636 165.607609 96.929815 138.455388 122.176768 150.039515 92.933616 242.230405 1.314341 135.370885 123.233985 4.704086  .  127.547881 0.924106 210.423477 
18 39.497991 31.844275 16.580307 42.356821 30.008748 18.913482 32.908684 38.033281 12.489990 7.966641 67.890239 20.404092 20.843924 172.645014 36.230707 3.497051 165.532648 185.691595  .  158.122723 12.837532 
19 109.747075 208.649775 192.709333 122.629704 206.311472 95.752284 184.049992 153.157039 127.852689 169.162116 130.705233 104.879883 151.311178 1.279774 229.581153 125.853714 7.116877 0.844345 138.677686  .  140.429059 
20 40.838321 30.873666 11.506816 42.334740 24.002968 12.311421 28.027275 28.816785 20.125267 14.521706 32.094589 30.769447 23.852278 309.537400 16.251289 11.006169 176.995561 183.888766 16.729925 177.364916  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.627321 50.288260 10.378272 72.815555 46.986339 62.661859 15.400954 22.758527 42.422650 17.587642 43.517752 58.720205 165.664895 57.483347 37.514766 93.379012 106.358829 32.090583 115.909781 37.957936 
1 113.944107  .  26.804167 76.009785 12.608509 24.225642 33.956874 67.628315 51.505880 32.000476 63.837045 55.340419 50.033263 206.473188 31.034784 36.867332 204.044828 205.121999 36.857473 198.205348 32.856077 
2 42.192387 22.888545  .  55.940694 20.966754 5.089385 19.675120 45.156236 39.752352 11.146633 43.323508 39.972499 20.876291 186.223876 11.752084 8.718092 192.913603 171.424129 17.210172 205.310398 10.905486 
3 9.909515 68.434155 53.422315  .  63.627250 37.997976 94.946071 10.592794 28.399375 64.950742 11.098770 42.436159 70.334923 134.230721 50.130061 35.899991 142.471709 129.157291 41.072957 123.044996 36.513987 
4 58.056468 13.845256 18.820961 76.017881  .  24.163780 29.404289 52.281302 34.977202 32.507226 56.661084 51.909475 33.234528 206.047057 10.800008 30.881744 254.697203 189.161209 44.900427 195.834698 33.043522 
5 50.362385 23.578302 7.546398 50.164304 11.876603  .  26.319874 49.206487 29.759130 14.446130 41.260388 41.655229 26.310322 153.337736 6.855975 15.862250 197.620416 175.246076 20.303721 183.821335 8.758848 
6 62.195233 23.914001 19.884116 72.807029 41.509633 30.572421  .  50.188228 39.839838 12.451525 61.243449 35.792926 5.703506 201.650996 23.393469 28.260286 194.289847 187.490356 25.457477 193.711881 30.133055 
7 21.574947 63.217799 45.696359 11.612794 58.117086 43.704304 67.154913  .  28.223678 35.769572 2.091922 43.759340 79.432252 154.422030 54.123809 36.054061 160.187659 228.581499 34.257225 147.563600 36.608688 
8 23.698570 38.141443 19.231141 26.109212 43.793331 29.840531 42.946028 29.172168  .  24.333319 33.760594 22.679964 32.398516 162.126834 43.320738 14.579791 203.589919 162.688231 21.131137 242.249407 19.730821 
9 49.348216 32.872479 12.551623 33.116707 31.970457 18.649702 9.649362 40.212989 19.963989  .  40.668587 22.039586 9.832674 164.717783 32.453682 10.306730 215.183755 166.610425 13.813130 151.926545 14.909280 
10 14.632253 69.436477 40.096872 9.770835 47.476355 40.641995 65.430933 2.578289 25.505997 42.003088  .  42.303247 55.507057 126.028443 35.545376 33.915194 169.752523 122.599619 26.685008 134.946609 34.658767 
11 36.357748 56.408373 37.711931 43.211498 77.855782 32.177273 25.656116 47.508293 14.629000 35.337862 48.249612  .  24.008854 139.087713 44.412133 28.435828 164.885849 165.478247 19.033826 145.267925 68.372491 
12 51.746949 27.857845 28.109335 65.845133 38.592427 28.107733 6.327875 57.368020 30.031374 11.357166 46.891822 23.942386  .  218.511807 31.054498 20.808395 143.890984 181.418565 18.501099 109.968756 19.784949 
13 110.005898 159.464676 167.453279 482.039536 167.726246 184.399064 248.561302 139.290321 142.245748 174.795045 149.768745 163.417974 189.940703  .  146.779446 187.605019 6.251803 1.567088 183.002045 2.139811 150.354086 
14 54.424699 16.164123 11.429653 54.516428 10.065326 16.430192 30.636031 33.360963 73.096009 26.396404 39.934570 44.763018 39.088659 134.836253  .  23.563441 159.949336 150.614010 24.560479 182.955087 14.310960 
15 31.715981 34.877910 12.981555 69.676696 31.387262 14.942779 26.892545 41.364474 16.416109 6.614993 34.523475 24.543365 19.987964 161.986988 22.246715  .  161.780660 159.716994 4.056725 159.607105 10.741549 
16 136.615620 136.726113 192.415209 141.412626 180.406073 191.589941 276.766694 144.188606 137.352358 171.700126 151.854506 151.860373 203.455790 7.091793 175.907063 134.019593  .  5.635187 138.953587 5.981196 303.796189 
