param N=140;
3 49.487073 34.681089 63.079730  .  132.902619 21.229369 84.617821 18.083851 33.572463 164.702411 11.973824 12.074075 5.978654 158.451835 7.499224 18.367467 27.571306 10.064522 16.815627 25.626644 28.631936 
4 124.593278 159.558864 106.357528 197.047157  .  385.590558 145.393016 215.321811 146.076709 15.937706 166.486882 170.062834 159.297166 14.987119 194.391394 173.566788 179.468559 202.526604 200.028764 215.826331 238.399649 
5 42.546636 21.764145 80.827149 18.783856 182.911503  .  51.555909 31.155136 20.306806 172.572713 6.542021 8.554538 24.066111 122.785109 25.616144 0.133445 43.910347 9.471498 44.033699 43.122394 30.597001 
6 10.051175 29.841418 29.733835 54.326672 132.616706 59.924134  .  67.358019 69.795883 147.501417 55.351576 36.710814 59.234448 105.925249 109.456348 61.082518 36.015826 58.771365 53.037536 69.502454 60.769287 
7 71.936270 102.722925 88.514000 20.005678 336.496987 23.555595 67.036334  .  71.719996 213.889893 31.202820 28.410359 12.666605 206.784715 10.910054 31.238817 51.436149 21.746899 16.963005 8.621114 4.353322 
8 86.236024 42.089759 81.467754 33.707889 201.324303 21.683385 58.866094 34.550288  .  177.826012 25.966218 32.645044 25.469891 168.502389 35.677997 26.713329 41.721507 22.664743 51.680593 19.412460 25.712881 
9 96.856806 127.685105 82.470558 171.105393 15.510284 158.260748 122.999376 214.477722 155.611636  .  186.068571 161.204642 169.177157 3.716630 181.305428 157.514429 162.159144 165.220359 371.922921 235.775397 202.872624 
10 42.139861 20.676345 72.566446 14.523952 171.083436 7.414985 63.487652 27.967407 33.060497 170.392105  .  1.334574 20.006103 132.227594 24.649099 7.565437 18.637673 10.255193 22.827851 40.904411 27.472169 
11 36.867308 17.660600 74.317359 10.845129 153.857263 6.133504 41.301280 29.371363 31.839275 240.973328 1.602933  .  16.828445 162.746956 21.831873 8.049140 22.700798 9.805670 35.710585 37.588627 29.476175 
12 64.988183 33.681018 95.728193 5.628157 200.971289 24.566083 47.901479 15.094176 39.147887 171.481507 27.872922 17.312474  .  146.192772 3.616522 23.934696 41.831453 9.790654 13.292827 23.200207 22.995689 
13 134.690940 151.143292 95.997452 179.638800 20.066897 164.841723 143.711015 184.365721 189.143418 4.046916 166.979835 156.702176 208.253114  .  213.198140 168.508489 150.024768 287.234637 284.512804 195.809562 194.501315 
14 55.671192 53.174198 89.640969 6.456698 226.324387 26.609994 63.619664 12.690558 36.123505 186.752242 17.885691 20.041765 2.767631 193.692677  .  26.322133 39.691140 15.421781 9.688871 24.234469 11.506427 
15 35.951214 25.402063 70.384338 16.896466 202.575521 0.106906 57.660329 29.496416 15.618649 156.837876 6.988571 7.705330 23.293503 164.194717 18.721408  .  27.676993 10.200422 45.286085 45.583933 23.289671 
16 18.829935 2.536429 49.611249 33.389876 157.793493 24.828905 28.654128 52.526371 49.170710 138.745563 18.086316 22.637054 38.183927 136.921365 43.008285 21.912235  .  32.715736 50.443955 57.566624 50.448116 
17 38.878987 33.939577 94.655755 9.725128 196.901108 11.231178 54.054609 20.510329 23.432055 164.330502 11.362511 8.833922 12.393634 177.113783 16.809090 16.505686 32.914830  .  32.744105 22.425855 16.529322 
18 56.209814 47.673491 93.692249 16.405670 222.731853 36.674573 60.305064 17.182376 51.508475 197.422382 29.927473 32.501953 13.814358 168.614276 14.455967 30.030301 57.246281 26.840433  .  19.370375 16.517777 
19 56.497506 61.765094 106.337576 26.676379 264.987069 36.816431 65.308748 7.067330 74.195736 235.387391 38.880811 36.461494 21.947717 150.367891 18.898021 35.587303 38.487047 38.573850 20.012045  .  18.618192 
20 66.756078 49.751365 96.897996 20.898560 189.326877 27.838429 68.856805 5.813758 40.381185 253.971982 28.773310 22.488516 25.076226 161.316582 13.170591 31.172898 50.023954 16.906187 20.569289 9.638141  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.077195 28.032263 47.087104 136.995500 52.179957 9.633923 69.016431 74.142964 142.209633 42.099470 47.926476 53.612472 131.488625 50.280099 44.091428 19.337782 52.297784 56.083135 76.914519 62.932251 
1 23.662570  .  58.865192 44.494943 158.917404 26.634324 31.293683 55.451886 39.568257 137.010080 19.863018 20.581519 40.139821 141.012967 44.501798 30.025351 2.415460 30.871496 50.918837 45.612067 56.015775 
2 36.947307 43.402008  .  64.380361 93.891042 129.262835 27.215725 112.151942 96.459961 100.537665 59.070279 80.698246 87.237507 116.405458 78.978308 78.725724 51.024682 80.319856 161.427911 107.425878 85.140421 
3 45.853647 35.033080 82.834922  .  200.861118 19.098419 64.172801 19.349887 33.835477 197.281804 13.229921 15.388166 4.749107 199.092604 8.073033 20.875526 24.661575 10.817733 14.267475 30.291244 21.544818 
4 118.974974 157.640033 107.912321 174.365594  .  200.905288 137.947093 172.477488 178.298025 15.567908 179.804356 188.833825 168.625041 13.744382 208.318452 166.145832 139.527789 189.097364 214.779719 201.116165 195.809138 
5 39.274832 23.057600 55.813810 23.375756 152.938802  .  52.144309 36.410940 21.363106 170.108616 10.577813 9.743660 25.466392 223.177220 26.626833 0.198230 26.089407 14.772139 30.737014 43.808476 31.611339 
6 12.055456 28.630418 28.943934 46.764528 165.164737 54.437053  .  65.332017 76.561775 178.885853 31.306526 41.098811 50.820677 136.271657 58.207937 53.678883 32.340898 47.580207 62.701409 74.331957 69.263053 
7 87.171273 99.925086 124.793686 19.827920 194.127406 30.804673 72.687486  .  57.800821 158.645524 27.821501 31.268758 16.559606 197.960163 13.683153 28.131606 53.948331 21.888507 15.444821 11.573778 6.708556 
8 88.705045 41.110735 84.397105 28.674722 190.736376 20.430426 96.397130 38.662311  .  188.299860 27.261047 31.408859 33.675905 176.066448 35.257385 21.660895 45.052937 23.086046 50.164924 40.163982 34.437109 
9 148.740376 125.607391 104.813241 174.309992 17.450022 149.536541 107.868371 201.862435 145.555237  .  159.189203 177.975542 182.594996 3.811419 178.484996 163.068992 126.584591 211.930760 237.982382 241.877045 302.359026 
10 40.976662 18.561930 67.502603 15.472027 178.821780 7.020421 55.416090 55.529297 27.607017 193.620647  .  1.545485 19.505957 170.599679 19.936366 8.883437 18.768026 10.458078 41.960600 31.829807 30.454246 
11 37.158032 19.070321 65.077164 14.096277 153.675443 6.305569 50.661025 29.531339 36.938182 128.168967 1.750689  .  18.166571 176.320576 22.292044 8.183688 23.893471 6.644093 40.987629 36.661545 32.423937 
12 46.868137 39.087971 96.259391 7.301281 204.528373 22.454911 55.178347 14.706874 36.218599 190.818243 22.362673 18.774595  .  191.805028 5.653676 23.903802 40.799635 12.435493 13.804334 21.180251 16.401349 
13 123.436019 131.670229 95.699374 186.368951 14.935430 151.108370 121.121360 152.330767 175.609605 3.795126 180.899755 161.711787 187.697780  .  156.226290 161.743035 138.656242 163.296636 241.206725 196.051208 207.350673 
14 54.304080 46.874859 80.525850 8.358048 168.721771 31.136788 46.909167 12.945395 35.021431 212.654737 29.953608 32.098944 2.809838 187.496959  .  25.883586 49.184775 15.129604 11.227890 26.078998 14.351174 
15 46.485387 25.405830 71.545191 14.496588 176.983284 0.153758 44.355219 29.229646 20.367642 175.128767 7.807877 7.510255 24.873859 137.849177 23.863556  .  23.889915 14.576788 37.537745 40.223374 37.874884 
16 20.349970 2.282117 56.394241 37.493807 161.209909 39.625543 26.725303 47.459506 30.804984 136.929250 20.549109 20.631275 37.613582 128.391257 34.891376 37.209285  .  33.842964 51.458816 58.591525 51.557472 
17 48.278625 30.739016 91.176285 9.454803 199.638091 11.967835 48.832569 23.200269 20.693540 181.454455 10.696913 8.537971 12.071613 166.528402 12.397992 22.724918 30.747130  .  27.163146 37.433070 20.807946 
18 65.280379 43.962353 90.642526 15.716606 232.668846 37.127580 62.075241 15.091361 42.121268 207.309245 31.595418 28.513331 13.590963 153.612030 10.412585 34.955653 184.062922 25.436037  .  20.337887 20.770994 
19 53.122729 53.455211 110.989307 27.258142 293.924166 27.366831 64.271178 7.231316 38.025398 150.286774 57.615719 51.023740 21.041888 170.214537 20.082169 45.223827 47.925673 25.227315 20.745693  .  6.238949 
20 97.139650 45.744508 94.134354 21.212443 258.526740 28.886495 68.892452 3.965122 35.884533 171.116132 28.186919 34.730630 11.621648 203.094942 14.452751 33.076352 42.813543 18.582522 20.117718 9.923158  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.519970 30.117118 62.400463 134.926477 37.085176 8.677985 66.833802 116.201854 179.617555 42.731213 38.649089 53.119043 121.674504 58.646801 44.595185 16.028430 53.973124 60.258434 78.758031 73.632678 
1 23.726657  .  49.505558 26.571673 153.482242 22.145581 29.118491 57.532421 42.184023 146.504425 20.825279 20.901224 38.557744 138.943274 42.750327 20.135478 3.145341 30.725471 38.901551 47.122590 49.497173 
2 28.668865 54.331966  .  130.364046 95.813660 65.080474 26.470130 71.473231 96.669143 105.467186 70.099695 75.249453 80.022387 87.910564 83.101500 72.073097 46.655544 138.474626 75.486568 100.943500 104.064373 
3 48.771546 32.623270 130.863840  .  171.604332 20.521084 72.088537 25.183631 34.085810 180.937564 15.249676 12.379180 4.072339 174.017858 8.354849 25.462918 40.467985 8.813301 12.588254 26.739725 27.708716 
4 222.911287 165.603501 102.685524 186.596705  .  149.779462 146.306636 196.574467 129.467668 16.374499 175.313975 193.828071 161.033233 18.560030 220.301953 174.092819 143.163172 189.024522 199.279858 241.897662 197.875561 
5 43.040129 21.466548 84.797318 17.173265 220.430822  .  50.876462 25.441080 18.540344 153.536614 6.215451 5.935749 24.869333 175.380973 26.665661 0.124463 27.610889 10.913646 33.832016 40.502577 35.498691 
6 15.563132 31.861303 28.093869 49.670922 129.686368 48.873641  .  70.179087 72.728150 85.769470 41.443045 44.309932 51.787831 116.893378 39.444436 50.623297 27.241193 55.889577 62.695747 70.082580 66.535656 
7 75.698228 60.245789 84.723323 21.362276 217.458233 45.548321 68.349288  .  52.315258 180.446683 26.133618 27.154604 8.614547 204.994050 14.688873 26.633095 52.198962 21.638117 16.960537 3.936537 5.473006 
8 58.753338 44.721497 92.755834 30.697565 200.409604 20.234233 58.948259 37.747463  .  177.070223 27.045986 54.389907 37.439356 219.572872 36.098452 16.011512 44.871767 22.232552 63.875015 29.954277 31.232074 
9 137.352330 115.507522 120.088566 160.531162 14.334365 145.904779 192.212419 225.244707 264.496163  .  197.098380 177.677359 175.147077 3.597628 178.021855 188.459700 155.847318 397.892528 183.573040 149.854345 212.233838 
10 42.946338 18.847307 66.817079 13.735863 177.772030 7.981487 39.780094 87.591946 29.199484 175.917538  .  1.782230 20.591462 109.431533 22.968167 7.364193 19.499444 12.993120 29.246237 56.597040 32.186410 
11 45.771314 20.973842 70.153730 11.979110 152.738301 7.890277 44.202199 32.653477 50.681917 123.919848 1.958092  .  20.011621 167.352858 23.205809 8.302527 18.268874 10.364810 28.885288 35.240707 29.036928 
12 49.606526 37.699895 113.276667 6.138684 205.415858 25.292991 51.368571 15.287835 34.208515 186.024002 18.427157 18.108371  .  158.902147 2.063049 23.068750 28.752565 13.092981 11.827799 21.487833 12.326531 
13 102.449910 134.576169 108.330822 157.381849 17.862918 155.738228 127.173084 208.484642 182.553241 4.297641 205.316696 171.661966 247.606388  .  175.207414 165.129890 139.451524 156.448147 134.499016 202.894357 212.447769 
14 55.447544 40.733322 81.449748 8.265338 168.061318 25.171624 48.916167 12.065172 33.675106 201.623178 23.188434 15.786258 2.838209 185.782614  .  27.265386 47.123975 14.694249 11.747612 21.673542 10.008919 
15 40.010056 21.115804 75.757498 20.840593 125.020865 0.141793 51.327856 32.694745 23.141908 174.065654 12.501979 7.892773 24.222048 234.420447 28.537306  .  21.901394 15.333252 43.687713 45.076886 31.149148 
16 16.538065 2.174374 42.106465 52.475099 168.700932 22.515659 32.030730 58.503471 39.218580 119.136461 28.780915 23.125794 35.031226 227.887374 35.301593 27.028478  .  29.390526 48.480010 59.543478 55.027392 
17 56.279020 31.113339 82.204986 9.679770 192.241177 12.019709 49.400617 22.328935 20.477305 168.072878 11.273230 9.620221 12.507734 185.894063 14.971175 20.003951 29.895867  .  24.595270 32.398361 23.980734 
18 152.271214 48.018202 92.577578 14.662800 157.140321 38.043375 58.378286 12.486426 39.514165 162.552475 29.543134 31.743596 11.156663 280.701733 10.730235 41.541632 48.725003 24.520544  .  20.991882 21.350325 
19 91.939063 62.983258 74.422810 26.626768 127.809988 32.597746 86.595362 6.551095 32.613898 157.357993 30.757828 62.395776 21.029569 190.620641 18.947391 44.366837 56.581258 34.340888 19.230992  .  11.266236 
20 86.817479 48.972993 96.645037 19.722754 221.467513 36.149033 68.200083 4.195715 32.590798 184.126555 29.329693 33.718523 14.582053 161.383111 13.723260 32.618961 42.843000 17.276973 19.201554 9.269227  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.560062 29.408946 32.388889 151.505873 51.967583 9.519997 74.614565 90.705887 106.270870 37.915660 43.071541 56.529121 121.607706 93.395702 44.908044 19.577325 49.431865 62.187815 74.782632 67.069871 
1 21.968351  .  47.422349 34.836519 156.960448 22.802513 29.193971 48.311798 40.694224 138.663120 19.490766 21.703732 34.712919 133.966747 41.334136 21.390665 2.994333 39.397945 46.782873 40.095084 42.965612 
2 41.083204 61.043832  .  56.930848 121.105823 74.037033 33.103332 131.196261 87.766688 99.366357 77.323407 68.770181 77.390133 102.261039 80.867175 72.384149 50.680081 129.528499 144.819824 98.102357 71.568988 
3 47.898079 32.811844 107.452885  .  187.542702 21.855698 57.171894 18.828126 31.979222 160.525306 17.766373 15.206826 4.515214 175.032759 7.187235 13.227163 32.672780 9.134403 16.035040 26.951796 13.195747 
4 103.021754 148.729930 111.958867 185.952955  .  183.736195 152.767413 292.554887 199.173160 12.387592 183.888998 175.121551 193.005428 13.351369 198.001055 180.572125 160.476152 172.695399 200.309330 203.970767 190.413315 
5 55.016244 21.772669 86.832828 17.149446 176.176103  .  51.337403 29.871225 21.448551 179.627652 7.851322 6.413635 24.592511 203.479660 27.937076 0.159288 23.810713 13.912059 30.000974 41.930865 30.289122 
6 11.588837 31.265083 25.860557 50.538325 164.243943 40.593065  .  70.859483 74.439797 101.114358 39.660252 36.211954 59.757099 107.188248 51.204814 44.171509 29.689322 45.097340 57.603257 75.964379 68.147742 
7 68.730834 56.317448 95.709527 20.074301 232.928032 31.804187 65.976807  .  33.910697 231.309608 28.968745 29.232808 14.489220 195.363473 12.580451 37.812284 51.708641 22.650069 43.464729 8.098227 8.152113 
8 49.541265 39.846801 100.812647 36.143343 193.091364 21.776665 69.241174 35.620122  .  180.659905 28.973410 36.712268 42.492160 166.441044 40.989584 22.516793 43.258274 23.226764 55.600812 36.194854 26.003427 
9 168.921902 205.791984 113.446720 173.875324 13.219023 236.057123 319.719966 166.157384 215.705145  .  148.429951 179.218573 204.433904 3.640001 186.168717 169.190986 172.205130 193.053305 133.500261 251.723587 170.492290 
10 41.005541 18.000973 67.417439 15.202869 167.405348 7.746044 46.093703 28.921719 28.695382 151.042852  .  1.564483 18.895443 219.181678 21.422463 9.198732 20.884279 10.609842 23.822249 49.298467 30.780434 
11 39.406683 18.029551 70.646699 12.593039 285.561273 6.341596 46.730308 31.302233 57.519779 143.816874 1.759472  .  20.025679 162.337796 18.579819 7.478608 23.245701 15.374445 31.526954 39.127554 31.835740 
12 63.833082 37.578946 75.394678 5.190613 200.719254 28.202842 54.393906 16.045946 35.008628 179.920054 25.393649 20.646883  .  195.677729 3.898459 22.493266 35.835336 14.959636 16.341410 28.560885 16.708301 
13 101.737961 119.580736 95.033073 194.211564 15.006233 160.439139 132.539038 205.648680 187.668929 4.675114 170.889572 171.026582 164.465249  .  310.071742 172.568675 139.936909 129.409775 186.781694 177.041667 186.691601 
14 51.864652 37.105527 82.814839 8.394799 248.754344 25.906693 62.534907 13.277631 38.734562 209.280966 23.002184 19.538397 2.885786 182.009313  .  26.832683 40.461344 14.087440 10.539098 16.909266 12.780921 
15 43.888206 36.144721 56.767518 21.953994 137.999060 0.165706 33.478282 32.032968 16.857677 163.703770 5.941605 7.807301 23.723428 193.742991 25.999427  .  21.623131 10.496488 45.305540 35.410119 46.741112 
16 16.337425 2.239380 63.052298 27.568745 171.988041 21.716468 29.104670 54.750961 35.624488 166.805371 29.837135 21.528178 35.251790 116.071581 39.793083 27.766459  .  31.315397 45.944670 58.027854 53.458235 
17 53.847814 29.982161 96.371356 8.908870 173.291743 11.807231 55.265265 23.258598 30.107551 176.313673 11.163392 9.390204 12.943266 169.901178 15.135920 14.113148 31.886757  .  24.375515 24.624288 18.781011 
18 52.946528 48.818236 91.385864 21.133706 124.313368 38.354575 61.088261 16.397904 46.539971 186.309435 32.052978 31.079022 11.774931 130.410077 10.212039 40.102681 46.634467 25.433250  .  19.147454 19.900120 
19 60.979812 77.405004 69.444382 27.627203 359.656242 27.017591 62.284473 6.965451 48.596315 191.328703 33.146296 42.434735 24.867045 222.370652 22.390992 36.851078 51.123742 29.706413 20.749683  .  9.640626 
20 62.947901 53.498323 100.185181 21.058220 296.351348 28.721260 71.129680 6.572923 30.100501 183.641690 33.135494 24.847229 14.429722 437.378013 13.227740 32.108124 54.287816 17.533202 19.909976 9.672874  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
