param N=140;
7 119.981589 151.889626 169.179217 221.578717 225.052154 109.254920 171.894189  .  174.474812 184.906490 224.347072 173.224416 201.866316 256.908092 215.006417 99.487282 153.285518 235.600214 8.341994 10.611220 189.272661 
8 35.354775 29.313924 41.982696 25.555020 14.497194 62.569846 24.487156 162.564093  .  18.425241 41.126182 14.943176 14.062115 45.190459 27.350461 85.088565 20.305018 48.160408 147.342620 167.064321 24.093952 
9 41.118777 40.224596 47.384822 25.053126 9.803213 40.310288 30.635650 184.306022 17.423431  .  30.889002 8.006090 19.593761 31.243558 16.570356 85.726391 36.656832 28.817654 207.700525 168.217460 34.908717 
10 78.845195 78.567258 77.114170 8.286286 34.157294 86.485667 53.047014 178.039815 127.062039 26.396951  .  33.335578 36.873055 4.983094 52.160085 146.371498 59.315145 5.304594 247.556412 215.125461 49.552210 
11 51.276868 26.799463 45.956398 21.710940 11.528566 47.750668 18.925103 188.681289 11.010929 10.098259 39.176687  .  8.636838 32.220689 10.889572 60.608063 21.048508 32.428780 154.168824 255.407230 42.445853 
12 38.225104 26.802335 41.790333 29.569514 12.176857 39.782606 11.435278 183.058340 12.150282 16.173804 52.377951 9.880024  .  50.717169 2.375652 53.636068 21.858049 47.878819 148.651152 171.061245 46.010932 
13 50.827507 105.277707 122.046919 12.131099 25.580052 69.922050 46.486701 263.774259 61.654855 36.627260 4.869488 34.666227 88.314878  .  32.873310 104.883819 66.382233 1.468619 196.665697 155.008051 67.192419 
14 30.638895 25.221698 36.902925 48.894379 16.438862 47.419570 11.540275 116.714105 8.301271 17.487584 49.325915 12.870873 2.963854 45.668774  .  103.101778 11.323238 46.770576 156.190594 154.115935 31.734161 
15 28.397900 80.027288 29.204082 98.721833 91.655207 26.734121 53.407901 108.697072 78.941354 81.901719 111.500393 68.762480 59.466575 105.107042 82.320937  .  56.591778 101.650816 123.110624 78.090563 82.158836 
16 25.865347 12.139383 41.205569 53.380499 30.790138 35.398243 12.020183 198.680928 20.524495 33.561982 56.934191 46.773155 17.865802 59.568352 17.102168 54.434545  .  57.360152 164.151278 129.087093 38.739962 
17 70.065975 62.995015 71.198837 12.681801 32.672789 79.555576 54.515050 265.242091 45.525227 32.913518 5.638894 45.348908 45.896558 1.090777 44.959213 121.653773 50.822273  .  210.310230 152.301616 47.251142 
18 131.921703 244.627784 188.002220 187.444062 177.354535 128.805127 155.548061 9.087244 142.074470 192.242746 205.592290 163.754409 145.877716 195.774260 116.601676 85.108401 226.039717 145.282469  .  3.133794 173.620259 
19 117.791684 141.099821 128.265374 316.762155 156.864607 143.306621 133.828546 10.785782 172.333452 166.419850 208.444330 157.640001 137.827183 206.317834 134.254099 94.613172 154.231304 200.559138 2.582637  .  204.386141 
20 69.638779 35.909213 85.367438 41.897172 27.850897 71.722797 41.427407 180.542172 24.041180 38.460613 45.650365 45.106011 37.794007 52.732686 33.949846 70.492810 39.379671 46.824603 175.184857 170.130246  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.996436 8.681409 67.042753 53.428621 6.856485 26.530296 135.793112 44.067381 70.719582 110.272496 38.023263 37.025190 75.537815 39.155751 23.046877 32.572193 93.170729 128.374902 158.428674 62.742407 
1 42.604026  .  69.661157 48.745191 34.604821 29.077975 24.633548 159.269864 17.105248 40.731518 73.685230 30.624993 37.085884 68.673890 25.253701 57.767790 10.050084 85.630801 195.881076 139.935413 26.553313 
2 11.484854 44.362374  .  70.355626 65.816105 33.824724 27.744262 121.194242 40.521003 44.952825 71.115667 51.095899 58.419798 54.469158 56.451355 32.717422 74.836590 81.547668 177.128933 138.347932 65.589492 
3 71.399541 48.535009 68.121415  .  24.924363 72.406756 50.434648 205.400299 33.821154 22.193310 8.325919 30.518944 42.836411 10.101147 30.081668 102.145445 52.167606 11.359205 166.981753 321.427274 39.737186 
4 55.780069 38.081532 41.450523 32.977794  .  56.746555 33.035748 193.937716 11.585381 8.938031 27.757767 11.931284 15.302724 33.200249 15.535710 88.238334 32.305178 34.538990 170.646593 169.338020 44.903838 
5 9.072279 48.980780 19.300591 108.114586 84.522729  .  26.441006 146.546970 41.599877 66.768330 90.525602 42.582631 42.724570 71.158475 105.331497 21.202389 28.640755 109.222786 124.290529 122.668340 59.577879 
6 22.041897 22.974151 32.347250 50.073843 30.733997 37.033575  .  166.663148 16.950304 34.619742 57.456439 18.637463 14.075088 54.396702 9.397334 58.419842 14.509881 52.301453 146.007622 139.229011 39.973513 
7 134.434310 148.446048 99.077866 218.934527 213.091230 106.213649 149.549605  .  188.898368 138.272903 179.238361 246.253356 205.305285 212.791374 140.587959 105.775660 158.568825 211.204843 9.525164 12.253903 188.960106 
8 59.042228 18.466787 45.721198 19.648669 8.835625 36.159084 16.420696 153.227723  .  18.911245 44.585942 14.627620 11.356110 51.988988 7.539733 59.988560 20.318492 44.528417 141.000869 176.752287 25.193537 
9 50.058578 38.952291 46.749067 21.092821 8.121563 52.646117 27.195428 184.131955 18.536819  .  26.931578 9.376203 11.512523 32.359675 15.187479 83.045393 32.138796 28.090243 207.085517 180.747649 31.278944 
10 90.316368 62.980512 80.444255 8.173673 31.837649 65.603311 55.440554 158.532801 25.727590 26.104786  .  37.390664 45.355796 4.212434 39.982858 101.183859 61.931830 5.818979 238.952437 235.266447 45.036300 
11 39.392328 38.866855 41.613230 25.999919 10.885945 46.329266 21.130324 170.333740 21.788429 8.705260 52.855798  .  8.822681 37.743638 11.374189 99.052874 22.548889 46.174660 154.642221 228.705372 35.429400 
12 35.585303 23.596238 33.263440 38.005170 14.903809 37.591286 10.792156 166.704435 14.485164 20.021982 40.018924 7.061284  .  58.015618 2.696789 90.148140 14.967041 38.960531 126.656308 176.298395 43.506849 
13 78.206627 55.038083 119.703271 13.216835 28.787035 73.854474 51.861025 199.372054 31.221896 30.848117 4.793933 43.224273 57.442904  .  60.331102 117.428296 59.242599 2.050736 213.388935 195.010897 119.864030 
14 32.933696 24.296466 36.467678 32.153194 17.266433 42.401126 13.927860 121.525940 9.146135 15.187612 38.227059 7.990633 2.891496 51.521661  .  68.245741 19.825003 42.158781 148.017507 149.059265 29.308061 
15 30.918773 47.232238 34.818741 110.020475 82.021049 25.533166 54.322203 109.106445 75.763578 90.610340 116.887744 72.941167 176.847835 105.902143 90.308284  .  62.849871 114.636721 106.883101 82.480242 84.572886 
16 22.952876 10.125825 29.289087 50.472746 31.246341 36.390998 13.241409 134.716451 20.269064 33.594932 57.714150 21.223510 21.382157 65.661475 16.849215 55.325556  .  62.816739 142.090406 292.741800 35.188229 
17 61.489077 85.949310 72.463448 12.103308 28.629974 87.237529 58.021868 258.005979 43.521717 30.906030 5.691487 41.996432 46.472087 1.398672 44.030867 97.556337 65.666639  .  188.347304 188.048621 45.345667 
18 143.650599 120.127594 178.971210 272.831833 173.145938 118.714087 145.222264 7.357583 226.429810 137.584196 223.466608 203.412327 158.015169 191.987102 111.473054 104.376848 154.519656 274.257964  .  3.099774 174.712186 
19 113.177669 156.146179 138.626217 201.658720 138.131024 100.830477 140.586071 10.828044 112.407732 217.711364 317.261559 163.418669 189.525474 198.847296 137.166731 89.531289 158.425147 148.200234 3.272607  .  221.032669 
20 72.256641 53.723554 91.500767 40.478203 42.492907 68.286839 46.943484 295.469439 19.965506 42.332505 48.885120 54.862126 36.635819 48.144770 29.751939 104.361816 42.917997 52.548272 183.588374 136.753827  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.844414 13.644138 106.353500 57.600371 6.698981 32.996791 140.954340 42.148046 47.026390 68.748016 41.670985 34.215736 108.890788 36.388026 35.771344 28.146881 86.055505 129.479924 139.585447 64.733633 
1 35.597148  .  40.736647 69.061049 36.285272 65.215120 25.665449 170.798051 21.965012 39.482579 60.900567 34.326542 25.971990 67.709279 15.748623 63.889933 15.113181 92.193916 165.134433 159.596006 37.185294 
2 11.851421 45.736535  .  58.038766 50.517303 13.786006 32.381413 117.312672 38.193191 38.935259 70.264515 45.295066 62.373947 68.036373 44.211746 51.505358 34.728763 77.815926 127.481160 171.497381 62.559783 
3 87.026339 59.064358 67.383974  .  16.051186 48.823677 49.614067 219.049695 30.072463 22.891423 8.154551 32.961484 38.495217 11.480982 37.336126 85.774698 76.424774 11.247139 240.985849 197.714766 42.646280 
4 185.010183 35.195486 89.872888 21.342275  .  52.161000 42.785428 187.782656 11.439670 8.241637 29.487994 10.891164 15.750588 37.055494 13.120478 82.386744 26.624049 29.677360 216.134825 147.728582 30.330090 
5 5.748057 34.542677 14.129809 67.588203 54.623936  .  28.289705 132.255572 47.771268 54.450396 95.750640 46.166134 41.601550 110.445974 59.653436 22.144828 36.120525 73.016459 80.075130 119.637253 55.238530 
6 29.808025 39.636645 24.462012 44.938643 34.332576 35.368140  .  157.767752 17.213750 23.725464 56.805977 17.552013 9.300163 61.952441 20.173039 44.357052 11.777847 53.755449 155.395675 103.245964 41.114661 
7 209.885245 165.161050 175.460102 207.797415 206.742491 127.895267 161.349309  .  175.411367 165.161167 159.128912 160.690456 197.634113 204.463097 154.978291 111.766936 172.811407 208.696447 7.275559 10.271764 179.987215 
8 39.062544 16.222856 42.015582 30.228875 11.384160 45.203203 26.541571 223.498565  .  18.759518 39.368033 14.395640 13.712365 56.211617 15.921752 114.601912 19.245584 44.975652 212.050055 203.911690 23.899363 
9 48.642897 41.925848 46.668105 45.537824 13.117123 51.312021 27.805693 195.680707 17.210356  .  27.698941 8.181996 17.595355 32.909490 18.049958 87.525345 33.181717 27.962960 131.533385 171.313916 46.976466 
10 76.329339 56.380799 91.044893 7.885810 32.081169 74.141929 56.088559 221.971861 33.913370 19.990382  .  31.314681 50.849117 5.136796 33.881780 93.566535 62.123939 5.511302 185.992671 261.133953 47.913196 
11 46.135806 33.001863 39.679557 32.002913 10.723060 46.241601 20.916421 181.627928 13.644744 9.492039 42.207586  .  8.285800 31.308674 10.591010 63.479843 28.559259 36.338516 144.233927 159.663899 68.047287 
12 35.991920 25.484242 39.013975 30.328067 26.981312 37.768321 11.754631 197.213020 11.351954 17.808665 47.946709 6.867637  .  43.019710 2.474838 116.363039 14.539919 39.250048 106.569315 137.104906 36.250321 
13 74.357168 55.642865 50.889638 11.466819 22.165275 107.252478 61.854620 156.117026 27.813531 27.060152 5.092046 44.165560 52.251091  .  53.137762 103.060212 63.538636 1.354007 152.161869 207.662036 51.451569 
14 37.310113 24.443616 34.670433 28.221831 15.020962 37.822620 12.958731 126.309542 9.392804 14.377689 39.491177 10.767067 3.044410 46.713976  .  52.401562 23.148141 49.399729 174.688415 151.710014 39.576182 
15 36.798738 50.522459 30.875739 107.663021 82.202035 27.173908 58.581608 120.701922 87.933193 70.727757 81.747171 70.817803 100.217710 91.260054 82.853528  .  55.575177 107.602110 104.971758 95.595629 82.407511 
16 25.252491 11.288867 40.753105 49.296644 30.095489 32.528996 9.091989 181.448784 18.205855 35.070881 64.705885 24.106823 17.317790 57.985419 19.040718 59.359756  .  68.921184 135.813323 191.917855 30.546785 
17 78.633871 66.396160 75.531070 12.788317 35.091197 81.258561 54.094413 165.599557 41.234895 38.188803 5.897538 35.865321 50.780892 1.038276 44.063750 113.178544 59.860527  .  213.211914 296.309364 38.224500 
18 132.484153 138.463495 192.170585 220.226917 149.756813 131.973240 153.351144 7.008339 189.286180 169.869563 201.391410 195.574459 169.543295 206.108390 109.146420 192.079454 136.549667 283.376384  .  2.861473 186.781236 
19 91.710764 146.823476 121.972883 282.165852 176.224484 130.530432 150.418794 11.152697 131.947243 188.595481 181.812093 134.275397 150.365558 217.578162 145.034345 95.195187 147.562604 212.654565 2.881175  .  168.261842 
20 69.177935 43.589204 110.260621 41.533783 32.418090 69.217936 60.586515 242.652687 27.425583 34.481541 45.592965 35.772002 37.164108 39.440691 31.704479 76.997098 36.608273 62.625508 197.741247 144.739983  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.453606 11.412417 57.571889 59.677227 7.996085 22.845190 118.821936 36.266860 39.958787 81.911746 40.161577 39.309341 64.519977 36.638416 41.393741 30.418246 55.954011 125.023920 106.103082 65.225229 
1 37.275877  .  73.141852 44.918397 35.685349 33.317666 22.820384 209.109252 34.769254 42.397362 57.427548 31.113308 19.140934 65.753971 18.228280 57.889122 10.314063 61.554039 137.408094 163.505520 31.802679 
2 17.571855 57.167354  .  80.022704 49.732095 12.169702 28.648468 273.043479 41.866129 45.521735 79.754839 36.566941 35.971844 88.689860 28.816924 33.533973 35.949866 67.742989 171.582593 115.351463 119.781253 
3 77.255147 45.510420 68.023596  .  23.150079 54.765754 48.060980 211.482181 31.164119 20.788684 13.646439 29.556930 34.642261 14.395410 38.607974 102.440626 48.826097 12.856966 188.638634 344.216856 37.865622 
4 62.447136 35.376194 78.241319 23.362332  .  55.868676 29.169494 186.827601 11.830905 7.166684 27.044166 12.063349 16.265759 26.831204 16.011960 86.211775 31.876410 33.479470 170.320739 165.441948 30.530903 
5 10.014009 29.998517 15.261144 126.540247 66.570657  .  26.852088 131.344240 50.773898 41.463421 74.103837 45.968537 39.816575 84.992042 60.314795 21.328945 33.718282 73.107635 121.491853 113.503892 72.604080 
6 17.514718 30.850448 31.865502 49.836858 31.252329 25.372279  .  159.630922 21.997883 32.170683 54.478829 16.696092 13.772795 52.407926 8.909060 61.599637 13.059885 55.785182 148.716680 114.580923 56.411147 
7 101.168738 145.106831 86.753083 201.252522 179.223451 144.458519 157.458697  .  170.882941 159.405827 312.361068 199.825900 128.963801 212.208866 173.336743 106.395814 165.465498 219.604129 6.397405 11.247382 183.413629 
8 64.734442 27.880313 56.151880 23.868636 14.590483 56.184970 14.839754 147.043788  .  19.098942 40.861634 13.726493 11.942256 48.528332 9.420379 59.568506 18.630046 42.079123 239.033562 184.547279 25.396142 
9 53.307527 43.487873 49.170893 21.950315 11.649662 60.215412 23.815593 185.941225 18.553831  .  33.977509 8.285502 15.606732 31.235789 15.885046 76.817734 33.553213 29.969623 162.524565 173.021286 28.627219 
10 75.189816 72.966920 76.885292 8.772867 20.786277 92.319082 56.158145 208.090545 27.397591 36.684470  .  23.472589 61.110811 6.742750 44.080343 97.965758 56.978659 5.585048 248.356226 284.115832 45.630047 
11 39.680679 37.585658 42.293761 35.030690 11.534111 42.603302 17.901855 186.099672 11.841569 8.513326 38.543543  .  8.400445 35.132121 9.814512 68.253078 25.174322 35.797902 165.286593 130.159592 44.153821 
12 32.571436 24.806619 37.043757 49.785328 16.973956 41.872944 11.342432 139.954682 9.176508 20.294618 36.393431 7.110753  .  44.150202 2.264152 48.417431 12.364911 56.985289 182.786223 148.218475 40.607962 
13 105.780975 112.741925 130.696444 20.244772 54.936138 87.425152 63.107971 216.417341 57.787037 34.309605 4.939108 45.149784 47.833619  .  64.097694 104.445116 62.663982 1.429760 222.070339 143.928655 41.283813 
14 37.819090 23.846067 30.644595 43.106986 15.869890 49.868688 12.882713 197.920648 7.413615 16.178755 55.248507 6.431260 2.138860 46.667873  .  66.657644 14.476040 38.047772 158.442156 158.069916 29.610029 
15 31.932221 69.904250 36.156075 95.446456 85.488404 27.079929 52.376675 119.556533 74.972933 75.356140 216.285381 49.801085 106.906458 150.308655 69.989594  .  45.463352 118.399537 97.996833 105.186822 72.026792 
16 30.042737 11.068908 34.213200 60.826400 29.331430 29.452519 11.648067 119.832712 13.498695 34.172333 58.955757 25.517979 15.108396 61.171982 13.795093 54.284582  .  62.322947 173.082501 247.107316 29.554417 
17 81.992643 65.045247 73.662460 12.457271 40.613895 77.820450 56.443324 174.021162 42.561258 29.081950 6.196391 37.469279 46.140702 1.580854 46.445689 119.393645 66.496807  .  230.451291 168.780094 45.858683 
18 139.442636 144.164779 138.088721 180.066366 141.986045 121.753845 156.889429 6.518694 194.783654 197.598517 155.145009 178.756830 145.343109 201.255821 160.281785 100.086160 135.644325 162.073170  .  3.479460 192.011307 
19 118.902585 156.023209 130.195466 309.251544 355.854762 123.921698 153.683085 10.456549 138.805492 144.332222 164.524597 139.077965 153.381484 203.083001 145.932845 88.060105 159.071746 184.569136 5.277656  .  151.949904 
20 67.238872 23.773789 66.341678 44.302669 28.439386 70.094442 41.795653 166.337451 32.678299 39.957504 49.750147 29.386852 37.633181 53.823765 35.083112 84.945051 36.945079 49.317822 187.699410 169.579448  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.938792 11.845851 51.758904 72.986110 7.351088 43.050585 137.384931 41.485797 42.808854 123.491467 39.520092 44.620242 101.948796 31.823893 62.423065 32.398172 65.548668 128.969670 138.653891 70.264108 
1 58.108760  .  35.054902 44.569538 40.712602 34.217334 23.513731 131.795488 24.068812 37.610081 58.529816 34.072266 19.692787 77.861494 24.869011 57.613941 8.638850 72.907107 172.113292 109.257851 35.473211 
2 11.036458 44.306755  .  54.187374 59.320742 14.475479 29.374560 117.101589 45.844030 44.987981 81.652046 34.568238 50.783008 78.629796 30.443565 37.460829 55.021786 59.960601 140.409969 120.050396 72.403610 
3 61.182913 60.422921 71.670164  .  23.152665 70.271033 51.953587 215.064359 31.272656 20.917342 7.856559 30.776647 44.012243 10.733024 31.893936 99.606066 56.073681 9.339712 197.268544 202.158789 41.620998 
