param N=140;
13 41.902576 12.836960 33.612343 7.638712 52.851999 21.591463 176.153911 44.363448 16.141506 20.359663 159.164810 46.068678 39.272824  .  38.850254 152.481736 19.525317 11.536949 19.540129 29.510515 14.039697 
14 5.381151 67.927501 49.952016 38.147889 4.722912 65.316718 179.451188 77.106159 48.370007 32.140434 104.940638 88.259454 39.198046 44.992318  .  122.576702 56.708471 51.762678 28.063243 74.429831 62.290758 
15 108.960349 208.521676 176.732488 246.821428 119.008005 158.562112 12.007434 212.240373 249.132914 207.692334 25.219266 211.390193 149.959644 152.235002 157.772982  .  453.029019 185.809621 171.297934 362.006723 229.553288 
16 48.923767 33.281031 15.133691 29.987393 52.091723 6.020737 188.319911 37.173123 1.680011 38.541722 163.727591 30.510488 41.829629 19.735776 50.488633 226.515066  .  19.915173 39.360577 20.486330 28.487131 
17 43.598106 22.823756 32.482062 3.620245 33.971681 21.794376 184.922043 47.674188 21.140589 30.433887 156.928740 43.762653 34.115405 7.984844 34.188398 172.346877 13.921464  .  20.162779 35.048706 20.287582 
18 25.644549 31.944638 45.897964 22.092326 32.624620 34.279736 163.925443 63.727631 40.195695 7.144952 121.769891 64.582294 43.871440 18.035957 43.868938 132.570163 32.816493 15.842246  .  49.996274 29.298920 
19 103.509645 35.118903 6.238565 30.305672 66.410053 15.113611 204.933231 12.395050 21.827914 56.520969 149.300372 11.827125 58.920448 31.246240 64.606927 194.719409 20.523260 35.067905 50.677728  .  24.905153 
20 68.693125 4.816743 47.610403 20.292813 45.607425 21.900870 178.403948 39.178048 27.913617 26.347443 205.827063 52.171056 65.155159 21.936571 63.364978 148.844449 25.443037 24.024835 39.296572 22.163048  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.093948 70.239400 68.573631 5.767881 55.873810 124.039502 99.377243 40.775082 36.294060 132.872904 74.440398 21.250061 52.718847 4.344326 96.362665 55.357660 32.807108 31.016564 65.142334 85.371475 
1 71.992915  .  34.021097 57.163840 71.220922 18.818909 160.610695 37.613254 21.908412 32.739272 184.494306 35.789462 60.787690 12.799234 55.053071 197.801941 20.357752 22.778424 33.930635 44.005737 4.905033 
2 67.246014 26.879013  .  27.443779 57.622550 15.533890 193.278256 13.610710 18.583614 51.307270 181.156709 19.006795 43.632556 41.004493 51.493678 197.345448 14.869638 30.078255 54.331193 7.183313 53.884790 
3 38.648498 25.819203 31.345189  .  48.126931 12.583612 133.666159 38.524359 21.059224 24.806916 116.984286 44.935135 37.413710 6.716298 37.188698 158.700512 14.449850 4.140954 19.091298 33.914694 21.157775 
4 3.901447 65.410608 78.761193 55.177148  .  62.127449 136.213244 76.888400 63.272981 45.853256 100.747802 87.669345 24.672287 40.040378 4.543708 128.330957 62.630290 40.626364 33.919324 76.807155 65.154843 
5 61.878289 31.641386 13.806961 12.861878 78.595747  .  193.726360 28.272903 6.628114 42.528647 224.949698 34.980164 70.784969 20.504905 56.948698 206.445842 7.363349 19.827474 34.617409 16.662675 23.479502 
6 123.461508 234.841244 201.988799 157.965495 128.777773 237.457981  .  209.514812 162.640644 144.669656 12.982123 226.646482 161.698331 166.572471 163.108081 11.094997 171.938158 144.855217 147.502404 172.540304 172.697670 
7 81.932653 46.992521 15.045295 59.667704 81.788769 25.904892 210.741012  .  31.315490 62.388033 181.666208 4.149313 83.728062 51.229078 61.463493 212.075683 29.783872 45.037147 65.958545 9.737929 40.923397 
8 54.779132 35.261531 15.803735 15.983375 53.083133 8.317014 164.529807 44.757065  .  41.523018 118.423892 28.860874 40.845085 25.031005 47.421120 199.945771 2.624331 16.447991 26.985014 18.890658 30.814854 
9 59.080791 32.459365 49.438586 17.774446 44.186906 36.565236 143.833230 66.855166 41.373672  .  125.767574 61.919737 53.965626 19.723464 37.713245 159.239223 39.004727 24.602020 8.352690 53.184721 26.529680 
10 89.760298 168.724847 170.681719 149.127994 97.714183 162.863832 14.256308 197.794085 157.339924 159.542333  .  189.971147 123.565678 135.614068 121.216250 19.530736 171.475033 154.964008 141.594541 156.839771 136.299124 
11 84.298655 31.426935 16.981010 34.979446 82.483297 29.457797 167.524619 6.303381 31.520612 75.781860 202.687176  .  52.685556 42.232970 85.181871 213.782127 30.360266 33.431419 54.426180 9.854588 61.056303 
12 21.899458 74.859923 48.943730 39.175981 26.434224 46.043891 131.704758 76.769523 42.298506 44.584413 147.205584 82.741687  .  48.760674 33.936034 150.666574 49.575105 33.473898 44.183406 65.315787 75.475800 
13 47.564861 21.615738 34.647333 8.215995 52.077557 20.927516 156.447584 53.403516 49.395893 21.315331 142.880146 39.599844 78.219796  .  71.892369 222.750830 20.170370 7.640828 15.972016 42.686014 22.130106 
14 6.825410 61.041842 97.424421 34.725680 4.731839 59.431990 92.947453 86.845034 53.470280 29.386284 109.733600 74.566069 38.494013 43.687277  .  139.707631 53.565369 39.232062 28.022894 72.841387 58.986102 
15 164.602666 168.512274 203.392000 174.046328 137.182373 211.979573 14.683051 225.974648 170.989608 144.282343 27.147870 254.754917 158.978807 156.855149 132.331223  .  248.123703 130.735607 160.261227 209.929363 176.183655 
16 47.972236 25.031656 15.067666 13.653826 56.118935 11.331591 187.338513 41.565569 1.420686 40.585511 153.623193 31.626013 45.453081 19.696579 52.833006 176.575184  .  19.557342 35.611979 20.086587 27.409932 
17 25.246645 44.539471 33.287854 3.647438 35.115994 20.143357 194.204054 25.998783 14.788202 27.777098 146.346139 48.486537 38.286038 16.751815 41.855427 154.720607 22.956952  .  16.116336 33.310252 35.477713 
18 34.447851 34.118969 45.138085 21.486285 33.510369 37.978998 140.790346 63.244963 30.225910 6.330781 123.780736 49.378870 24.792168 18.322700 33.145038 181.286824 31.008432 17.337285  .  48.115456 28.564091 
19 72.680733 35.053214 6.895685 28.896397 74.292499 12.966832 231.154843 11.786521 14.221509 47.917554 218.913139 12.989226 59.480104 28.687663 71.470185 215.435244 14.048503 33.149861 54.465236  .  38.176963 
20 52.343286 4.405521 34.040564 21.242941 188.888864 34.943513 171.025203 50.342670 31.213458 29.334909 211.656809 28.908363 62.565005 13.398378 65.684267 192.844718 25.291270 26.907546 33.533445 57.580693  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.456856 51.175462 45.879668 5.549303 52.361464 132.057790 72.334783 53.526426 35.981609 125.065950 87.745684 20.477273 53.290879 16.396356 146.676492 51.508514 44.735599 32.257150 65.069166 100.859698 
1 64.442828  .  25.922377 26.522863 73.035983 21.137140 126.130657 37.342279 23.714989 32.235238 250.720108 34.983081 91.743903 13.900917 113.404408 205.174255 29.263337 22.400744 37.073194 40.103889 3.982750 
2 59.155593 34.823958  .  21.276923 52.543801 14.648982 171.819581 17.630292 18.071279 53.271409 175.246077 17.416035 41.242421 39.046348 74.865752 197.787210 14.979859 31.950019 49.194468 7.079558 35.459829 
3 39.535026 28.451181 29.671307  .  31.683982 17.896940 173.246918 42.035903 17.633891 24.599740 136.039335 42.182822 33.170064 5.394214 36.227424 337.764788 14.308460 5.064870 20.890931 32.704249 31.775093 
4 7.366057 46.455327 73.060232 49.318846  .  57.186514 125.783109 80.807859 46.719512 28.273393 104.224483 103.673899 24.886392 45.322364 4.906246 140.286357 54.313421 39.710167 48.241852 73.545963 66.590093 
5 40.148813 15.367176 13.380774 15.990893 54.500297  .  187.496202 27.357253 7.634072 34.494460 129.813337 30.128637 53.120204 20.910600 58.575181 184.657862 9.178977 27.329759 39.823090 13.067863 24.781127 
6 191.362174 116.114598 186.911522 162.091912 116.357438 166.404693  .  200.051588 215.520710 155.931442 12.883936 208.426751 136.848193 182.510330 90.322710 11.450536 174.726303 130.384718 148.958108 182.021885 191.792032 
7 74.161646 41.638482 15.204496 40.060973 78.219906 27.230648 215.445056  .  28.462310 71.244081 208.738393 4.031414 76.602266 49.439898 79.552704 284.601677 29.515354 43.781578 50.375211 10.011241 50.164531 
8 46.050401 29.740511 16.804548 14.904365 78.268249 8.140983 164.081257 36.487908  .  35.896709 175.404700 40.229671 42.894727 19.385879 48.346721 168.619202 1.177717 19.610835 32.939004 18.173954 30.906249 
9 29.015104 68.085556 52.167897 24.235574 35.809936 39.840298 145.274194 84.115935 34.801628  .  131.306759 62.373891 43.064824 16.381321 34.666281 154.076970 36.263319 27.422855 6.998667 49.305669 30.191107 
10 106.131809 125.489427 201.392092 191.916287 103.936166 172.681708 14.498091 192.999589 175.427853 111.715194  .  190.309927 122.728085 181.012048 100.979549 25.806195 117.602010 188.237796 165.699586 171.627906 166.244338 
11 81.932222 34.352605 16.188701 33.408129 88.229486 18.343254 220.459059 4.011643 31.311031 60.531380 198.482223  .  63.086186 52.848895 85.003996 224.591544 30.447506 35.293721 84.328758 13.727973 28.183093 
12 15.801834 52.140650 52.470197 39.566051 24.947419 57.177833 140.042884 77.538962 48.587157 58.855259 131.864520 60.669783  .  35.868760 27.366588 151.842290 42.342575 40.278582 41.283475 60.970513 56.996030 
13 46.886316 25.597887 33.320421 8.040966 45.622270 13.389591 179.335133 34.209599 22.367684 24.694662 150.213410 43.937889 43.401910  .  43.432770 192.246405 19.833122 7.214964 16.069982 24.005959 15.022562 
14 8.258413 59.623312 42.815153 49.064639 5.069018 62.920846 137.990051 80.958014 49.186370 41.291840 103.940336 86.516240 30.250946 43.818943  .  169.412896 54.688412 52.767640 32.569485 68.283950 53.426345 
15 123.645396 207.117688 181.488984 207.244749 129.741857 182.776567 13.032650 157.712533 141.025237 154.265717 23.446104 277.870612 147.175894 155.337064 131.143482  .  256.770108 334.491970 150.230995 153.644142 151.604265 
16 53.871389 27.149471 11.948670 13.606157 89.043393 6.808383 169.195594 45.745651 1.460629 39.413922 153.866795 37.740683 42.999656 24.177587 53.817579 250.862382  .  22.220618 24.656852 17.838700 27.278597 
17 51.246588 33.936364 33.738971 3.507767 36.611864 23.282026 155.395618 50.661874 42.799438 21.625135 158.830584 31.039635 36.224430 8.828841 53.095188 168.340430 12.331510  .  18.698608 36.008157 19.795560 
18 32.425700 33.961465 48.720357 20.743795 37.285402 48.174895 162.813723 63.219483 41.745872 7.702248 121.834965 54.971093 35.542752 19.000668 32.634763 155.709738 36.459301 16.110335  .  46.483085 32.010612 
19 63.013616 27.556333 6.741933 33.437547 51.201815 13.752182 199.509889 12.277389 17.048698 44.367403 323.440977 14.956164 48.118546 28.051417 83.050239 252.799080 12.077775 34.059226 47.882632  .  29.997513 
20 58.093400 5.038351 39.846445 26.101591 76.913280 24.057288 163.324361 38.420758 28.014928 30.014288 162.603378 42.764720 64.131619 15.795925 59.256358 221.609090 43.886375 28.427416 28.635938 89.389922  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  45.509287 54.211925 29.641802 5.725873 55.570102 127.760007 103.014895 47.490118 38.515734 110.125153 106.897098 20.227851 37.964513 6.081310 133.498906 38.054569 33.226169 33.471237 65.899385 49.203545 
1 64.678635  .  20.622257 28.929415 70.328055 21.782432 182.638145 37.510629 26.837847 35.592136 199.629072 33.954857 72.889864 23.602290 80.834737 203.517239 29.228846 34.790993 39.856462 40.097331 3.743300 
2 65.199869 40.954992  .  32.894084 48.176742 15.036100 255.463548 19.461763 15.615363 50.451408 180.999448 18.362799 47.780905 27.263767 63.809179 179.247834 14.908442 31.286502 49.866992 5.769801 29.398619 
3 41.217285 21.344167 27.997394  .  35.823775 14.842280 182.018086 40.363007 13.766665 24.407839 105.710149 43.468388 62.841179 8.105004 86.140225 116.468958 14.903348 2.106966 21.633550 40.948010 23.307526 
4 6.073817 79.033980 54.618014 40.178118  .  63.705997 102.941305 97.577823 54.913639 50.814172 107.419115 100.033710 24.300343 72.216129 5.145698 124.566736 52.832716 40.398264 27.909568 77.342977 71.104327 
5 47.781495 17.640532 12.807885 15.410002 60.436492  .  184.985648 25.696012 6.388789 37.725446 149.853636 28.867984 46.685398 16.189242 57.590515 178.038150 10.416675 17.984143 36.708496 13.353815 25.705447 
6 217.994376 204.072993 180.937920 159.503402 116.978581 190.267372  .  225.603196 225.714257 137.817487 9.653869 201.643426 185.573962 169.138499 135.990252 11.965947 199.312974 177.853827 143.143799 223.080547 181.307595 
7 73.612654 38.525103 16.026017 34.717474 88.691792 27.366657 206.106465  .  29.367096 68.841813 240.328053 5.569568 71.659688 46.096177 121.985362 210.249901 26.923338 49.490175 55.843121 11.936278 42.060650 
8 29.637106 29.185978 15.961960 15.134389 57.209790 8.286139 131.524701 50.660859  .  39.543581 158.045472 27.749549 39.442325 23.789423 54.111811 195.781825 1.720537 15.439369 39.203540 19.339442 32.718457 
9 64.497666 29.910898 64.594728 24.130650 43.874607 37.876737 142.264338 102.163873 39.791228  .  121.621803 67.684581 35.541141 20.257713 37.172969 176.601751 32.246356 20.351970 11.436671 80.685054 28.933850 
10 110.760010 200.392495 184.435164 117.685687 110.294346 158.374475 14.091463 199.975524 170.519433 109.878370  .  190.895384 132.465972 147.593664 102.916025 17.241217 129.162031 189.793894 166.725934 162.540576 192.326812 
11 78.373490 43.626662 17.555943 59.078123 88.892073 35.840366 358.490105 4.055647 29.607700 66.113383 205.689450  .  100.130885 38.884544 85.959583 216.636077 31.162523 58.749722 48.215744 13.690333 37.247148 
12 13.251975 64.441666 77.738601 39.517003 18.197352 43.337869 140.848964 86.395217 46.737297 46.617386 120.424656 92.850971  .  70.965753 18.986762 189.549130 51.187788 38.836216 45.779390 58.379025 48.151352 
13 45.991783 14.852653 32.793408 8.650836 48.144421 13.312511 174.366499 70.456689 16.050926 19.449945 145.856522 48.856918 32.695077  .  57.426030 170.367445 20.370565 11.322136 14.437248 94.339676 14.967050 
14 7.518711 65.981763 63.885252 49.065250 5.095205 62.170375 135.389889 79.237923 51.358647 61.294928 112.191021 77.456001 27.234967 51.009994  .  99.222247 43.207642 42.861313 25.926518 65.458883 58.926272 
15 116.988862 198.908193 211.665465 168.694030 126.930560 212.411220 12.437342 401.091960 222.648630 180.621099 26.812383 195.591954 153.933926 153.052338 147.832356  .  221.675357 167.139607 162.462227 172.214307 161.408891 
16 46.600592 29.873031 15.272477 16.796972 58.261934 8.247771 176.941892 62.013364 1.626172 40.445101 157.632083 24.545929 41.363852 21.986592 55.865737 256.970113  .  18.391685 28.885337 18.710195 30.742739 
17 29.118374 33.102045 34.033409 3.480601 41.175102 22.650474 148.984399 68.223479 11.879211 23.752034 152.209692 37.497027 42.115473 10.035213 38.541820 177.477194 16.726412  .  16.425682 31.933258 35.907379 
18 37.694841 32.396817 48.825542 20.162398 33.419401 37.342541 144.792063 66.369827 29.951351 7.507105 111.165184 76.032123 79.632038 19.222082 22.795378 176.353259 36.263072 19.760459  .  49.801742 30.554534 
19 79.357851 26.043817 6.908033 31.274339 77.797040 14.127172 186.206329 12.026437 20.979029 51.068868 152.377650 10.377155 55.748627 46.419557 54.644214 200.779851 30.337270 37.231809 46.885936  .  30.902775 
20 55.825085 5.094411 32.752059 23.498502 62.769454 23.806722 176.872746 73.303135 34.814442 33.410765 267.205739 37.585069 68.175385 14.924586 51.328210 153.403055 24.679790 28.526261 62.781900 29.954837  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.426768 60.720127 26.648171 6.618579 54.750799 116.101590 81.286219 65.631403 37.394397 120.597524 69.308554 22.677510 46.930092 6.301897 159.749655 70.045113 37.653276 33.825682 62.423017 58.238942 
1 53.103419  .  51.986266 23.543156 68.514180 19.404110 122.796346 38.226739 25.223076 23.742094 176.136122 36.515283 61.803290 12.281355 85.611717 188.472601 23.730110 22.045698 25.930633 33.719435 6.425284 
2 59.771530 35.993802  .  21.343364 59.957258 14.063241 233.682541 21.564747 15.324176 56.587760 168.926409 18.264552 38.379046 33.136944 62.025568 154.174913 14.629243 29.168689 52.354613 5.825679 40.644930 
3 42.057872 24.711802 30.660726  .  39.924287 12.528750 166.375369 43.023868 14.541817 24.562547 126.321366 40.995103 50.349614 9.130041 46.180360 238.111101 13.738496 4.761523 20.772442 29.454028 27.623098 
4 5.280229 82.247826 53.424346 39.555609  .  57.307652 150.876947 85.350657 55.607086 27.930439 106.215803 84.254854 23.961999 47.347634 4.815020 135.384367 54.322636 41.090374 38.422771 71.911432 65.025395 
5 56.366215 20.971922 13.566189 15.117916 75.183008  .  226.712859 31.332099 7.961112 40.965043 234.943373 27.550058 49.345470 16.688287 56.750136 152.595233 6.515105 22.689799 37.634543 17.355041 25.189266 
6 152.407766 164.955961 221.278075 173.859140 124.448558 188.118017  .  218.633348 219.625155 134.852233 12.551028 208.680813 243.035278 167.855035 119.681410 10.419495 209.113706 136.091432 148.826683 145.576139 189.464572 
7 81.117376 31.353358 14.668202 36.411606 91.365177 27.044691 237.932843  .  27.530194 104.461561 160.835619 5.854630 82.000986 45.790737 81.258646 172.231065 30.329213 44.634679 50.071513 11.682143 48.741328 
8 59.550756 47.396123 12.943934 13.497514 49.729616 7.396285 208.459552 64.447312  .  38.030591 226.907483 34.577408 42.677158 19.288290 54.337918 197.435940 1.218940 22.381179 35.136381 18.429166 30.577444 
9 32.405242 29.123755 55.947516 28.270569 44.480999 39.105693 160.242089 80.061676 38.704521  .  150.999828 59.770715 44.643480 22.730710 35.211343 160.761672 31.207759 23.034606 7.467303 56.021857 28.532214 
