param N=140;
18 14.161524 77.833495 140.375095 62.735922 64.892101 80.255838 115.870806 51.378995 43.604675 109.324679 60.958100 14.480065 69.575768 106.630244 9.546817 14.024749 61.648331 24.711421  .  22.687456 59.550234 
19 36.618887 50.317344 182.962780 53.332181 54.014415 68.595082 63.123957 24.416696 40.014850 231.425225 53.886651 57.471797 64.505949 153.469113 22.027056 39.995028 34.570124 40.324928 25.676102  .  65.922774 
20 65.056084 1.171580 215.123844 4.230822 1.949652 1.240721 9.353453 26.934207 18.059707 210.448217 11.359197 59.116053 6.488915 213.379456 73.711723 81.531040 61.939233 85.577907 68.583331 54.804913  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.643659 107.838028 48.612387 64.989905 67.880390 73.624564 51.793216 49.863577 140.950718 79.287771 10.430559 63.664939 125.168889 1.736495 9.746921 50.214167 14.806253 10.381395 24.806628 65.010153 
1 67.198219  .  216.608419 5.882591 3.289793 0.486116 11.336463 21.837980 15.723193 174.045540 13.354003 134.725489 6.256420 168.717671 72.955357 63.290316 53.914128 84.119756 55.214885 54.911706 1.386192 
2 146.556393 200.660392  .  186.744650 199.769903 210.582279 200.026974 168.888375 176.760716 13.742422 260.683677 125.186655 203.801979 2.861638 150.812114 112.864251 172.981470 98.278533 129.924175 138.172723 192.072055 
3 53.686646 2.831748 210.571107  .  4.371883 3.718848 11.547590 37.182382 18.082692 216.026791 43.726070 58.840750 2.595406 196.194394 65.306844 64.929108 54.906444 83.992876 80.812118 46.479993 3.081217 
4 98.701132 2.731824 272.224947 5.443388  .  2.118017 9.780008 20.897182 18.123492 183.379396 8.639986 71.091852 7.610564 203.585532 80.650553 168.028148 57.456079 67.885064 71.130378 51.600055 2.092485 
5 60.066525 0.562840 192.292043 2.793122 3.181639  .  10.313260 20.441072 20.324227 293.798592 10.718519 69.479067 5.975320 256.621451 63.588713 77.710620 57.816429 77.113254 69.219137 67.066733 1.055485 
6 66.585459 10.814453 263.160850 19.122993 8.810718 9.628156  .  52.642953 37.605433 250.137280 3.221652 79.469828 34.651123 211.444364 79.027094 91.563894 60.625784 92.038106 84.864930 48.497776 12.674108 
7 99.590536 17.395737 173.158015 21.714411 23.507623 27.189248 34.842411  .  24.030531 186.044831 32.854460 69.421757 27.068168 206.402756 50.303419 61.489971 22.504109 71.991992 59.333069 30.856847 21.784306 
8 66.918238 22.146046 179.757215 12.259537 28.217771 14.263512 28.486601 10.645873  .  177.186116 33.424332 57.788115 13.331973 195.098319 30.653411 57.158420 44.423626 68.430601 46.902588 34.213237 18.849969 
9 162.544493 241.395061 9.469947 174.176578 210.860799 203.739188 194.090762 165.784500 181.252356  .  253.447749 107.703696 255.516310 5.504166 121.482441 136.433896 182.843248 153.525594 126.484533 164.862668 201.375429 
10 100.939985 14.464793 175.707581 17.095303 11.907904 15.545055 1.774633 31.813994 21.241377 227.423959  .  89.293466 19.008265 218.475439 123.945520 88.503453 62.729779 118.327883 59.328385 65.420489 10.332991 
11 12.702837 68.972893 150.046710 68.138841 74.769746 72.150353 57.963447 70.756270 54.658802 110.514696 81.975048  .  66.562171 129.334991 12.326689 11.854486 88.639943 9.388807 21.349175 32.425680 75.211820 
12 79.570662 5.713782 201.713034 2.521597 8.266684 5.702244 12.254013 20.683892 17.890240 194.257276 19.211186 52.232027  .  179.988309 76.003400 103.671992 64.089069 58.194742 55.550562 60.422955 5.776348 
13 138.896658 218.689589 2.860009 209.843855 191.479079 187.935501 208.759879 219.821316 170.651340 6.216935 158.390807 156.781269 200.451408  .  135.177949 89.356799 177.203382 125.112176 149.344060 153.947994 227.900935 
14 1.504497 81.336175 117.615552 61.972770 69.688375 77.524348 72.032219 57.666010 49.958217 128.771341 67.806270 12.289877 56.625498 106.083779  .  7.939625 62.968230 18.758174 10.195101 54.380828 91.600053 
15 10.777829 72.184294 127.943984 67.539967 73.813010 73.239120 77.115805 67.608564 50.156218 116.363834 81.537381 10.821109 70.595051 176.534471 6.949427  .  75.131361 7.371543 16.381337 47.394530 77.783661 
16 65.297334 54.839842 180.935476 51.039051 63.701369 52.714333 46.381132 28.748166 39.794602 185.478306 47.120927 67.752721 50.682271 219.707747 65.322729 53.259314  .  84.699007 58.872726 35.085188 44.514192 
17 15.886270 87.832220 113.068198 73.996749 82.296121 58.871431 134.222137 75.509154 50.485505 107.621597 84.770336 9.149925 70.375879 119.848849 14.556247 6.911835 76.564204  .  18.016934 44.416850 116.846754 
18 9.487480 143.057268 121.477420 50.732271 62.414227 70.964544 65.716657 53.452917 58.582432 114.563815 60.887420 38.759602 49.415907 130.774324 10.103287 15.659386 62.301402 17.682731  .  23.548641 76.932008 
19 53.390042 53.479825 108.684709 54.652281 48.855708 55.929570 59.111582 67.801032 29.133026 163.899493 51.245691 59.319880 56.657169 155.822386 36.362546 34.970494 32.955953 44.678076 25.151860  .  55.480908 
20 65.042339 1.189828 224.771377 2.532625 9.645563 1.103805 10.623690 26.626508 21.430583 193.381634 12.353852 72.306385 6.015687 201.794266 74.601549 70.541966 50.687372 176.660247 62.907984 51.590563  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.562211 134.268117 67.569476 58.740917 60.844631 65.743375 57.200756 47.369867 155.747729 71.887632 11.058256 61.095503 133.026696 1.723689 10.134340 76.843714 15.215769 13.761388 26.510644 61.234875 
1 68.443050  .  232.926886 3.183099 3.134837 0.508488 10.797018 29.017258 21.361491 181.745144 13.546180 58.345068 5.567001 182.975084 115.838594 92.547229 53.982172 98.276592 73.497626 57.817194 1.096849 
2 162.712721 183.101531  .  184.968784 197.868723 207.332042 203.649976 155.269854 183.016041 7.938581 198.555784 140.509817 192.874287 3.319696 150.641261 153.316022 162.265165 117.739346 143.945924 113.040713 191.879989 
3 60.810500 5.101718 262.095188  .  6.722163 3.752853 14.964156 31.954081 19.734392 220.191427 17.644916 57.153395 2.031001 214.087318 64.663656 68.104918 48.605224 97.403868 72.688035 49.759110 3.542210 
4 62.311786 7.199431 195.244355 5.319891  .  2.562420 6.749901 26.465801 25.263466 199.986754 10.862839 73.405852 5.706667 188.858674 62.040091 52.279203 47.502389 77.673854 65.817813 48.698352 2.031602 
5 56.026722 0.378316 193.716722 4.003547 2.372246  .  10.259731 71.338923 23.239274 180.865361 9.099380 68.056211 6.668139 151.673189 70.096525 76.364503 52.320022 89.223337 56.831122 49.985045 0.895373 
6 79.257982 10.712536 156.055320 11.106903 7.685544 14.561254  .  39.100167 98.658114 166.542088 2.091072 105.908973 13.831548 206.896449 78.276015 85.598196 53.254417 97.526518 83.776244 81.700860 12.814722 
7 69.541283 25.680129 182.779663 21.840555 20.733045 38.735079 25.060504  .  20.790104 285.155579 34.224051 61.684675 23.422803 155.882047 56.153488 58.589688 34.269271 72.922264 52.804410 32.592523 22.222924 
8 43.640022 20.839731 178.668107 14.950889 17.708295 20.238168 27.026557 19.457894  .  176.873065 31.301777 59.143107 12.870552 190.830590 77.085595 53.659342 46.847329 38.601435 44.508950 36.411008 20.058115 
9 121.023232 235.485458 9.264355 340.618099 210.216124 192.407032 168.409916 152.590838 196.660406  .  224.698336 134.404655 249.055183 10.909495 132.625387 216.904682 180.449545 147.424982 140.124473 156.258027 193.910670 
10 61.793077 17.808731 200.480687 16.846337 12.692334 9.206664 2.477057 35.582491 35.099640 211.458858  .  88.378851 19.879060 214.152534 91.131339 87.010165 54.784867 96.400364 70.383788 57.427803 10.939404 
11 13.852672 78.439025 215.395218 71.977793 91.343437 65.553553 58.669789 68.160914 76.271103 184.700221 83.260950  .  59.634284 126.679671 12.317336 15.897473 100.927838 9.252019 26.424096 66.375713 98.015867 
12 60.164295 6.431818 209.024155 2.338548 5.687805 5.083947 15.773072 21.582051 13.230555 201.922974 18.957562 97.207263  .  196.503255 43.782745 49.110784 49.814099 68.956540 133.898655 27.930498 6.501069 
13 134.880635 183.173514 3.304367 202.295579 196.737287 185.411579 220.116382 211.718527 177.059547 7.639404 270.638650 134.793938 177.539316  .  136.156781 117.253878 162.520657 122.120592 130.203478 145.026369 155.364862 
14 1.864497 134.876283 136.209922 64.408040 56.156478 63.437286 85.566556 57.561272 49.768892 260.158483 82.930735 15.453676 63.115093 135.592685  .  7.454002 60.324583 29.277569 11.696031 35.930442 59.681682 
15 9.570698 73.248731 115.217993 68.680659 72.933320 76.566514 96.886739 65.954206 57.784538 220.949420 122.815313 9.043642 65.586932 137.881690 8.006775  .  79.161303 8.423717 15.255855 39.787532 69.580460 
16 62.508469 37.776471 186.805012 49.183226 48.818501 59.071915 72.758345 27.799606 44.135460 197.157589 60.927762 72.203105 58.800106 190.668101 64.590736 49.395261  .  81.524921 52.908724 37.357605 77.209488 
17 15.876447 71.196985 135.008335 71.301824 76.967215 130.913718 81.108037 70.563756 52.732567 92.422832 95.451463 6.359670 74.132382 126.791984 14.094111 6.913684 113.434999  .  23.138386 42.037489 89.769487 
18 13.855690 63.040412 133.421832 57.159758 66.925218 109.829276 83.631231 55.505360 69.840289 156.368893 59.028441 31.260971 56.787769 159.371322 10.245176 9.725561 66.762741 16.937525  .  24.994115 83.029310 
19 28.098389 52.553012 159.558076 48.823793 52.775141 102.189981 66.174201 29.965434 32.847959 147.493090 50.285619 35.546632 44.027365 158.275444 24.228567 40.521103 34.558536 43.189442 24.012002  .  66.144439 
20 61.810477 1.052459 182.692029 3.376447 2.374606 0.931957 17.537881 24.365008 18.889335 218.038041 10.767014 79.616251 6.427056 213.776456 60.376945 108.034963 49.669120 96.458886 56.300963 57.016721  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.356705 121.251397 56.500811 105.167593 62.078680 64.879325 53.898587 47.281355 156.009791 78.732206 15.846350 61.484649 135.416372 1.853312 10.396670 78.162413 16.925170 11.381895 29.524029 62.361097 
1 68.042558  .  262.409861 3.539398 2.944662 0.497706 10.519800 34.415568 19.929473 207.692399 12.348699 69.242483 5.329855 167.963780 58.750933 47.737887 56.786216 59.862817 52.422217 53.590574 0.886401 
2 143.461776 199.427736  .  196.489687 194.781710 230.137359 205.847647 148.187411 161.346490 7.471997 212.966323 122.004004 190.639664 3.030650 146.208094 97.909611 183.762272 199.732075 134.244035 140.701947 200.525402 
3 75.875256 2.804814 170.276168  .  5.645946 3.843287 15.775368 28.631567 19.744439 191.990196 12.538593 60.214786 4.167928 193.027527 65.023513 69.776414 49.844397 85.702375 55.783831 48.955655 3.882772 
4 73.252884 1.867477 176.736390 5.842333  .  2.942043 9.655366 24.885151 20.014437 204.017663 8.027108 71.663173 5.001405 204.762386 67.273435 86.554946 43.721867 108.808210 63.046684 59.517218 2.113207 
5 62.545796 0.466742 202.622681 2.738089 2.227823  .  10.527051 19.478965 18.715584 206.582648 18.032492 76.758067 6.969227 246.705390 65.258044 75.578563 52.953021 74.885371 65.271579 56.465371 1.130198 
6 73.960874 10.451863 225.211808 12.235210 8.533812 13.797054  .  40.844597 33.486922 224.585160 1.691829 79.868135 17.996566 185.537590 76.628025 92.535483 61.023051 97.721116 80.835546 64.420542 12.381013 
7 36.213024 33.886439 189.397832 20.646758 28.884103 29.703105 34.831307  .  13.582857 212.772038 32.908129 70.045553 17.932783 194.010742 64.791870 64.367276 29.861949 76.466568 52.668744 33.640994 22.233380 
8 45.838733 16.613867 196.787481 13.124153 20.229479 11.829299 36.174844 17.600647  .  191.796436 31.005471 66.665486 13.566053 170.349619 35.947838 57.866918 45.467375 73.500225 44.531510 35.932654 20.972361 
9 165.306970 192.242461 9.312056 151.678740 211.379441 198.594273 244.072183 181.389273 188.055825  .  173.900230 187.647444 148.432044 5.997428 208.283537 133.564948 184.743715 118.557226 132.402757 137.932402 201.769651 
10 60.730896 13.688033 482.387785 15.484213 10.085009 19.386322 1.854493 34.503126 36.367127 229.567667  .  88.951094 17.116786 203.998774 79.926949 83.183850 58.916782 97.784328 91.148563 61.186616 15.283280 
11 12.949707 68.300451 170.730879 68.019806 60.526626 76.179751 71.428296 66.438868 48.738066 140.902448 87.703491  .  74.858365 129.460894 12.716825 11.493170 73.184499 9.240292 21.238857 63.217894 66.036214 
12 47.833646 4.204793 196.764720 2.367130 7.218441 7.625909 15.661645 20.500701 16.628678 190.416576 18.578082 56.669887  .  218.234146 55.740199 74.805788 45.196529 80.828347 83.162491 54.022473 5.529318 
13 120.480311 220.683368 2.867022 208.617722 197.942651 331.807206 205.115827 169.192892 228.238460 6.973458 272.265509 135.763874 179.150260  .  106.627921 90.589305 276.053897 114.444974 154.127613 160.029028 275.086999 
14 1.338712 50.933611 124.519392 63.731883 98.545386 85.865283 68.278328 61.888558 47.162099 155.426520 85.177263 11.310982 62.136901 137.572197  .  8.611953 52.546281 16.651614 10.203825 50.175479 96.421949 
15 10.231732 90.759329 131.766403 73.994791 74.186783 71.174014 69.989168 60.758983 63.349194 116.764617 77.750278 12.619584 69.419782 115.334017 8.169128  .  72.970163 6.563138 14.660250 29.854635 82.888362 
16 66.421457 40.729397 173.213753 54.051551 46.246065 56.918595 56.129148 27.656461 35.313833 189.240202 64.050137 137.434251 51.058769 156.648223 69.231737 52.148433  .  79.441782 55.883448 35.341743 51.881493 
17 16.658683 104.587984 151.535232 70.695874 86.338352 72.710682 120.604385 75.073963 55.644283 150.412758 78.831768 8.083779 74.049114 118.873407 14.280500 7.407550 72.786224  .  20.221748 47.080420 78.920706 
18 13.810699 100.122447 140.410299 54.016168 66.150911 76.653822 78.923276 55.778647 46.111557 155.650202 80.903199 27.505900 49.307368 120.558550 11.611810 14.196709 70.074345 23.404650  .  23.414941 58.685124 
19 21.004885 54.592980 192.197428 51.373006 53.348149 61.115592 62.956768 44.216589 26.432174 135.004617 62.707823 85.907055 55.310474 144.213931 33.010147 39.629445 33.189452 42.785198 24.929546  .  54.575961 
20 63.314219 1.066935 186.717198 3.514587 2.593317 1.002808 6.966631 23.407261 21.357791 196.767739 11.103192 73.533799 6.519626 209.534667 54.384527 63.027747 61.336275 77.070939 63.974118 52.804930  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.987983 166.327483 68.411326 62.773775 64.442816 110.121068 58.537505 45.230904 141.752857 77.306326 14.885705 56.542000 132.346312 1.739546 9.342300 141.703839 14.784485 10.038296 26.502451 64.202485 
1 69.260109  .  192.026884 3.154566 3.324710 0.520708 9.552625 30.736024 19.353650 178.269109 13.079121 47.836381 8.033051 204.729289 71.885465 90.054304 49.859914 82.011694 84.201350 54.084848 0.906028 
2 147.100922 196.112399  .  193.305343 193.843314 213.154787 194.836851 159.182841 233.260963 14.358487 240.434147 118.976086 173.607889 2.858259 138.850259 112.788957 175.307550 108.890801 133.420999 185.730564 206.697920 
3 68.476722 4.274295 191.041616  .  7.960340 3.822303 10.186602 24.535230 16.694565 204.541708 14.744739 48.657263 3.783883 203.803766 62.230706 82.467657 43.677026 83.642252 54.886007 49.065052 5.732293 
4 61.612195 2.629813 163.990078 5.690430  .  2.931133 8.689189 22.419279 38.588089 198.868940 10.127253 78.582027 5.464875 208.754824 72.438445 115.324362 44.654661 62.796686 66.419572 43.779192 2.269885 
5 65.519940 0.813834 173.745602 3.239992 1.999636  .  10.343322 24.193987 20.708716 196.539029 10.198826 62.348473 5.089430 159.236533 64.555811 69.608925 53.288251 78.122964 73.423654 64.875156 0.847718 
6 68.863874 11.003650 209.683648 17.052280 8.686706 9.516868  .  39.148385 47.267649 239.009274 2.680593 62.734397 20.847002 196.274982 78.988346 79.450456 57.664432 79.060194 89.213850 70.744314 7.063965 
7 50.692703 28.487930 186.280384 22.795530 26.054252 26.030507 29.045698  .  12.083791 165.757926 34.548013 63.257360 20.341856 216.804231 46.881777 65.368375 28.162599 74.103171 46.349264 30.357362 22.928691 
8 44.527146 16.903924 164.675254 11.551165 17.644737 18.336584 38.205166 18.725775  .  186.491582 29.941690 46.950278 14.672314 168.820259 46.090871 59.162442 47.236369 100.427972 48.312969 35.937676 20.279182 
9 135.576406 196.391380 8.713523 179.025768 188.514548 222.949465 145.486221 193.778112 185.580812  .  192.244551 100.934170 180.765841 7.000571 137.769078 110.786914 190.521691 108.451492 181.461207 157.935355 206.138183 
10 176.484802 14.283886 239.298281 16.691236 10.724953 18.926521 2.733972 32.183012 23.542060 237.036943  .  85.719589 21.840518 202.187610 91.084449 92.772290 59.739097 93.551997 93.873121 70.696888 28.128737 
11 13.348094 75.078200 114.409364 70.555876 70.118142 77.646886 69.178806 68.635847 48.369584 148.143810 79.322632  .  65.362086 126.338223 12.942253 8.978139 64.761961 9.650089 19.005004 32.064508 81.654604 
12 48.127785 4.379546 190.980743 2.245467 7.776685 6.294605 16.373897 22.936215 16.526058 196.463615 17.995261 83.716269  .  223.083664 53.949159 54.989881 53.094065 98.056832 69.437112 57.268482 5.962289 
13 205.039258 239.052422 2.867557 199.150079 194.260917 352.528624 219.728272 139.867435 179.134183 8.696916 201.171390 136.519299 224.149009  .  123.740840 104.445066 171.000699 120.302530 133.704828 172.028622 137.755882 
14 1.497746 76.760113 137.437331 65.098110 60.912681 53.110758 76.903583 57.302261 50.486102 128.546962 129.574702 14.632119 67.301398 145.588473  .  7.844360 68.784774 12.929406 11.684175 29.935961 58.222963 
15 9.319525 79.834362 117.674923 67.917304 53.421651 73.102471 92.690055 64.725294 47.945180 142.711541 101.156842 13.220661 70.636604 110.215996 9.264172  .  71.859713 7.252856 15.470580 32.228528 73.050532 
