param N=140;
7 49.639215 210.735785 49.468613 15.970552 175.601546 49.874053 14.919775  .  27.501948 177.344102 189.593073 13.614981 15.325491 46.798734 156.952334 39.043458 185.311569 18.363123 11.110240 28.214140 28.888021 
8 31.947730 147.099918 34.203551 47.726060 157.993377 54.927614 10.660605 27.993428  .  164.884096 141.800876 39.701424 48.331815 43.446816 149.181631 14.161272 136.454375 62.283294 36.370986 53.055071 9.260034 
9 109.658741 19.556259 121.964348 182.406928 17.443072 126.047857 152.466747 168.682302 150.186393  .  3.875462 183.972069 184.413549 148.862796 9.223775 106.618364 8.917789 194.004517 172.635512 178.154552 158.782879 
10 120.378201 15.759389 136.532436 197.314501 8.235359 124.214240 115.056725 231.319852 141.604873 5.456952  .  186.014048 190.930637 153.190694 14.422001 159.513822 3.069856 187.692528 230.634716 191.795384 132.759686 
11 45.796307 159.675151 49.604061 1.713789 173.102215 39.601015 24.386340 12.118392 39.923630 202.417841 387.865318  .  2.820340 40.400691 171.297266 39.597767 139.408463 7.721598 6.228236 20.863174 68.239483 
12 62.260049 236.696511 50.710645 3.462808 202.906640 51.714173 28.370299 14.747921 40.454882 164.383157 233.388852 2.548679  .  40.015230 173.408651 37.593758 189.229173 4.661538 7.269578 23.966281 48.156212 
13 20.533023 141.665038 16.610872 44.061049 174.001519 5.155184 39.227190 54.688515 45.248528 143.820721 144.574831 49.481813 47.605437  .  106.704678 43.435517 174.014605 46.368658 52.230254 46.749699 51.983033 
14 97.725737 28.867624 133.059404 164.552288 20.986895 106.614262 148.268571 187.632380 141.242091 9.138542 15.842032 123.740549 282.296732 112.617838  .  124.057247 16.557803 145.697686 164.845818 191.596842 151.547851 
15 28.163062 176.558626 25.806850 37.537419 140.984197 26.881953 16.030683 31.891392 33.379065 137.494663 101.570020 38.767789 37.713494 31.065046 122.926887  .  110.073834 45.062161 33.990691 70.688613 18.441645 
16 113.788473 10.841331 121.445968 148.572524 4.849123 141.243674 165.127179 174.533542 146.980193 8.317477 2.479644 158.055412 164.228572 150.220432 13.652294 145.248598  .  212.879336 183.269879 180.627049 143.664035 
17 52.293701 199.711105 60.206261 8.011072 190.489933 130.213214 30.626271 14.146956 51.658113 170.804568 189.563650 7.305599 6.395575 97.171947 149.710082 50.474666 185.047875  .  13.593522 14.005614 54.610726 
18 49.289497 283.406535 55.642055 6.615059 172.624293 46.538442 19.546347 12.578425 35.411951 494.969679 176.054210 4.849272 8.537254 39.683832 190.435633 36.109447 179.525523 10.056666  .  25.219906 46.521249 
19 69.379868 327.368647 129.818000 25.371180 183.365369 65.269049 69.143051 29.623331 50.362897 180.983218 194.063151 20.038468 17.530649 68.230804 216.045540 78.646063 171.187503 10.106258 24.498486  .  53.430618 
20 40.376323 134.354648 39.636024 46.264285 124.097151 49.901135 22.623318 32.292662 9.488759 108.363059 142.362995 48.497667 52.272944 55.980345 134.853410 21.027531 161.744552 41.694716 42.747762 59.626158  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.220963 11.095687 45.686674 154.325390 16.152270 39.931016 75.614811 27.954066 116.581642 116.551887 62.496532 53.665031 24.736522 122.014763 17.374400 139.719210 73.860633 48.036285 79.153941 36.336202 
1 137.606169  .  207.818797 168.086439 8.896710 148.603791 174.480043 290.962868 170.721924 21.711997 12.248164 205.739977 209.608998 160.981299 26.730320 139.213216 11.182276 199.420190 186.784940 303.366906 193.131161 
2 8.338263 140.717404  .  45.934329 158.547689 11.815980 35.327171 38.414427 35.726610 92.737775 142.920557 49.903775 57.936130 13.633972 134.579504 21.933895 139.885224 43.112086 41.642856 71.456900 42.748758 
3 49.486975 191.551262 58.801060  .  216.857318 45.293202 36.955600 12.451116 41.836623 187.738974 172.094968 1.833568 3.630044 39.059004 286.803804 38.543150 191.195031 8.196607 5.663920 25.489415 47.025546 
4 143.777329 9.724060 159.867016 111.212858  .  149.625895 159.938235 290.241635 191.302713 11.690524 5.723281 194.670872 292.668007 103.300797 16.045876 214.816376 4.132208 200.422764 197.931405 212.120197 149.766120 
5 16.633033 149.801430 9.953067 52.755366 108.506157  .  38.482361 61.756254 39.858266 134.311629 141.309871 52.572770 47.683274 5.993479 147.421199 29.434586 147.790712 55.670993 37.435012 80.964262 42.443631 
6 37.321892 218.559950 53.715267 27.175173 151.474717 39.679387  .  16.292191 16.255729 131.769404 113.341747 29.221039 28.001626 25.933963 134.108633 14.346369 116.029119 33.177109 20.948464 45.629334 18.690795 
7 48.927326 172.939089 50.252790 16.463798 180.581143 49.888844 16.975873  .  28.016823 168.708434 190.225922 12.783112 16.395273 45.701104 133.687905 24.419326 176.261379 17.487836 12.880189 29.343676 30.802170 
8 35.837459 156.306247 31.372209 32.937027 160.740569 44.424685 8.073498 30.419081  .  329.023216 133.727681 37.570828 47.108507 35.681498 154.107233 8.783027 209.025196 54.550922 37.520239 49.161189 7.874024 
9 123.745948 22.277090 112.931780 177.600204 10.198149 150.526537 130.951857 175.977029 144.464282  .  4.415612 163.347986 172.368254 141.952617 9.615441 163.551811 8.492751 174.746979 178.930314 185.298117 150.841689 
10 128.316919 15.754493 137.635521 179.367519 7.336415 179.048715 261.180893 217.454105 132.479302 5.397559  .  174.005629 197.975823 139.688930 14.353879 122.190442 2.889083 200.599996 169.118976 183.727204 144.312887 
11 41.468144 273.245427 51.009241 2.589960 180.210994 38.453014 31.128728 12.728918 36.559726 181.329606 250.719823  .  2.878214 40.828114 171.608573 51.764319 128.094931 7.667585 4.416093 20.029813 38.086463 
12 79.983114 266.045540 41.350743 3.366105 185.148996 49.894136 33.273170 15.746759 42.546746 186.676679 266.228202 3.080284  .  36.132819 170.790177 45.897426 196.779130 4.582444 9.567000 15.780258 48.643983 
13 22.148276 156.004412 13.516607 37.422621 146.047609 4.951044 31.763898 39.691698 43.778356 133.376460 145.661893 37.748277 48.797790  .  105.460921 37.635144 127.674527 52.226235 48.873282 71.995307 40.251748 
14 125.951553 27.822226 106.411909 177.924607 19.607433 119.511976 77.485078 163.364280 116.637189 8.644404 13.612334 162.119551 169.593506 128.873332  .  128.327652 16.460749 215.846564 159.345919 194.379055 262.473980 
15 22.115695 166.718224 21.777567 40.692324 150.051602 33.667233 15.786990 33.380662 15.276467 138.657210 179.989563 41.467946 44.141843 26.984692 179.117981  .  132.760212 29.547039 36.603018 61.799859 18.573763 
16 160.707057 15.834589 128.036956 186.468279 4.509174 184.156322 154.222994 202.322076 173.004518 8.659508 3.797122 185.035740 175.964023 149.215669 15.564024 153.542365  .  183.081084 177.515531 204.398233 289.123423 
17 62.819516 214.722951 60.007220 8.123338 199.833934 73.364790 25.857144 14.762464 44.443181 188.071261 183.536538 7.617048 4.566102 57.614982 208.376964 45.325677 204.968089  .  12.734516 11.195578 51.514876 
18 48.350270 161.065055 42.089033 3.997051 252.357969 50.916805 18.207079 11.416933 37.077146 157.094923 165.107456 5.289190 7.559739 42.200585 166.009837 32.023718 190.536196 14.536361  .  30.259521 38.310396 
19 76.912335 200.162760 77.011294 21.089352 335.390938 62.254579 44.252842 28.794401 104.771637 196.788346 176.650897 19.243537 17.914712 67.833224 145.811005 60.515934 207.419744 7.448745 22.461353  .  69.673656 
20 34.015210 173.329031 44.359915 48.052169 164.897354 46.397797 17.065429 25.331061 6.294914 176.085498 149.574407 44.377146 86.434453 66.892130 134.071204 20.677496 135.535651 31.567213 32.618962 58.473776  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.878333 6.787884 40.672973 122.890557 22.348217 33.605475 56.957211 29.193676 111.114621 145.432092 56.105654 57.953183 24.375651 100.831666 20.308393 136.579627 70.031091 81.629156 70.407721 58.753305 
1 141.318820  .  125.826747 308.178046 9.608442 144.351362 146.305260 129.648650 165.383969 27.814322 18.263602 205.963874 134.044683 260.088663 25.123465 154.310858 12.146920 200.904566 267.470183 401.323583 178.112471 
2 9.247292 150.240765  .  45.129608 132.711033 9.957747 34.775338 42.775770 48.532730 117.264060 139.108793 73.946211 50.856130 14.249884 104.965307 21.430352 142.198929 82.356716 43.195472 77.901303 43.796842 
3 47.976916 209.870221 36.670460  .  231.439513 48.245861 32.453554 14.397274 36.809924 148.429009 200.616505 1.834475 4.709055 40.533060 115.130840 38.966591 181.978386 8.360460 6.122322 23.157163 49.104640 
4 143.195078 13.176099 155.934604 209.073323  .  142.928189 174.099377 124.149234 191.053670 12.356596 6.392366 181.577260 199.125639 130.278362 18.086050 149.450320 4.620363 231.426408 155.401492 209.469181 136.897350 
5 19.436315 143.257289 8.452801 64.117095 125.433206  .  37.847200 49.055885 55.363071 133.640627 140.173828 55.282458 64.356922 5.560775 116.769865 34.396991 116.342187 57.174984 49.688069 47.025030 40.095441 
6 36.715739 134.817746 46.426720 23.323207 154.794542 61.688672  .  14.985444 15.288988 537.332057 209.789892 26.175534 36.773136 36.251820 195.265229 16.207517 230.309322 32.107683 20.756621 40.679798 21.422514 
7 68.823255 199.349506 49.554861 11.511687 196.354355 64.880842 16.095600  .  27.826180 175.505109 181.005782 14.771854 15.353662 49.767945 152.253861 30.822580 168.647119 18.949772 10.727626 29.270408 39.457815 
8 33.024966 155.432952 42.639269 50.766780 156.316479 31.979026 12.429445 27.827803  .  110.858716 141.053613 44.600778 38.785782 51.270038 116.055006 10.072265 122.299558 41.741491 32.993472 58.445547 7.755590 
9 126.915996 21.217731 140.816943 145.201290 11.423505 114.850830 195.919772 157.422265 161.365849  .  5.401896 162.933508 181.071762 153.025676 8.858962 170.981910 8.684901 176.188386 167.348238 299.990406 150.169060 
10 126.734014 16.353181 138.740792 182.944844 9.621689 138.742019 142.168812 271.231062 148.191433 5.573887  .  193.599222 190.344045 137.767933 13.529385 160.484436 3.008519 177.149837 277.629062 205.370879 139.702187 
11 84.279689 208.694336 51.591921 2.427611 164.142745 41.744735 30.696170 14.877441 45.496922 165.599148 299.523431  .  3.034839 53.196186 171.667261 32.584343 139.046060 7.182450 3.752342 20.404290 35.534658 
12 50.495823 160.567855 53.971841 3.616396 192.996045 55.236140 30.314781 15.467612 32.359395 167.836856 143.298616 3.217012  .  101.503475 176.575742 43.547058 184.022751 5.080758 8.668615 15.201400 48.595699 
13 20.208118 151.422209 14.796908 38.037234 149.151091 5.268701 35.663467 33.063892 27.060295 137.076197 135.344875 47.803367 46.851563  .  121.115825 57.154794 157.257033 38.261378 35.133364 42.474351 43.318374 
14 108.190643 27.857718 108.245870 180.405637 20.439899 110.670363 161.387185 179.592690 142.338004 7.735916 13.806886 150.614296 156.881146 166.129173  .  123.428709 18.645590 201.565416 174.214568 185.756628 95.877425 
15 19.515741 161.299057 16.505148 44.650721 161.777378 31.887553 15.395169 26.050948 16.762072 141.547873 177.335197 40.472377 34.093322 28.873682 121.299331  .  152.130323 50.689475 36.240653 60.583571 20.309029 
16 118.670123 14.220998 132.660643 179.362933 4.578071 174.725080 157.714415 179.172904 132.645757 8.997359 2.160782 190.823514 185.417062 142.060223 13.980583 147.198536  .  144.598894 162.984589 194.244669 156.022574 
17 66.538503 200.466326 59.355169 8.485562 199.628617 52.795201 44.798482 14.236801 46.500273 193.532902 171.984123 7.271268 4.518819 57.859871 208.513762 44.645345 183.832943  .  12.153712 12.115260 42.175305 
18 53.934714 175.225450 40.534123 4.360399 203.142590 45.460524 25.588343 11.673021 34.140164 153.981103 177.453648 4.807256 7.221744 43.792929 123.394066 33.988561 157.865224 12.236304  .  24.837676 40.685308 
19 61.474086 257.162607 128.249791 23.924381 206.621275 80.920926 60.713976 27.194454 47.825852 192.372784 163.208046 17.924699 17.074942 60.526858 183.865289 59.428311 408.493054 8.112680 18.617762  .  65.844403 
20 43.490721 128.462025 53.894522 47.273771 302.531520 49.927473 16.334825 39.826932 7.538163 168.344931 143.577661 47.924564 49.306291 48.901582 133.263614 23.559565 130.316057 76.594417 33.476001 57.614409  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  138.470583 10.811375 58.729365 109.889618 16.229051 36.289344 45.319049 44.209239 115.031810 120.105931 53.443214 57.210460 23.639352 143.653762 23.572367 130.469290 50.437488 49.189729 74.013754 67.910906 
1 139.246071  .  240.486285 222.016550 9.690122 147.492783 174.515117 136.401560 166.373813 26.980125 15.197784 193.967107 195.066928 255.466816 27.727646 178.003000 16.518369 179.785805 142.935039 197.133379 157.015413 
2 8.250751 144.468430  .  45.405054 135.863258 8.793915 45.812801 60.091984 31.456166 159.129250 130.624359 49.515610 57.419378 13.523866 136.613165 24.750898 137.912355 81.237220 56.942427 50.748498 42.120889 
3 46.998677 197.915236 60.526967  .  149.272333 47.733898 21.685458 14.667512 38.320505 169.631813 152.232996 1.904382 3.584360 50.576074 173.974997 29.239091 194.949872 8.507693 6.132082 22.822286 46.432041 
4 111.578911 14.833631 156.912939 307.179911  .  108.572317 164.862411 210.636393 186.102308 11.115322 5.610518 189.824235 246.619133 189.805187 17.575150 95.779485 4.372791 222.787897 193.813093 209.379033 155.828319 
5 19.136419 153.840337 7.568817 58.414592 147.807522  .  38.944710 48.256469 30.015747 141.028728 142.874166 35.332942 53.810769 5.696697 132.199594 51.258585 161.655825 57.071696 52.743941 66.196454 65.043186 
6 37.583286 171.769864 51.247491 30.391933 137.759455 49.150562  .  15.290841 12.308270 296.892089 497.603525 25.831168 24.201178 31.440979 181.745989 16.175789 112.313085 32.375833 22.481303 46.678944 21.742641 
7 45.519649 202.266955 49.781218 13.627565 180.746141 64.102774 16.290191  .  26.261001 165.389339 152.557348 14.663268 16.128420 46.459654 191.572158 38.741280 180.610516 18.233534 23.581289 27.087582 32.620432 
8 30.932930 177.430984 32.898104 52.226212 147.515044 38.564267 13.884080 28.557484  .  126.732450 139.283996 37.450427 36.998311 52.797222 135.675654 17.013684 127.390651 39.660142 36.199477 46.860047 6.023870 
9 117.708804 24.436059 120.237195 186.253101 11.222208 127.824249 137.592909 216.346282 150.415136  .  5.234414 184.468236 158.470937 142.341084 9.692736 116.861132 9.798093 176.861912 182.322211 176.028283 142.649272 
10 137.354466 16.262213 113.419100 184.771520 5.849583 100.708104 148.851246 180.846796 132.254129 5.904398  .  178.965977 191.991317 120.565686 14.923097 167.022203 2.872717 188.634979 164.703364 208.700482 146.935625 
11 71.175374 219.279063 51.361857 1.795718 240.621795 92.209231 25.958377 10.594110 41.450496 222.295656 163.644430  .  2.796402 44.590974 169.738983 35.875434 150.067336 8.026093 11.830329 18.512313 267.683806 
12 55.353012 157.640421 57.138058 3.369726 185.151401 52.339613 31.942073 16.623692 45.581601 175.160511 178.662584 2.159812  .  50.231183 169.167469 39.629097 178.862910 4.668981 7.248057 13.097244 46.422641 
13 25.838434 143.066858 14.525515 80.696665 177.401322 7.026169 26.275081 57.403189 51.360847 138.103705 150.983373 49.031337 44.554310  .  123.380709 34.065812 143.728622 45.452425 41.948546 75.607346 49.823532 
14 126.382580 27.392891 206.455994 209.242700 22.578162 127.762113 135.846491 169.228380 127.579694 9.091260 15.450048 238.775017 228.231733 126.173818  .  128.737449 18.308451 156.701854 170.389248 210.898112 114.881648 
15 23.007221 168.173910 28.495039 40.008709 125.696515 39.515714 15.238685 29.280811 21.340756 129.428013 196.300433 38.035660 51.245808 38.552737 156.221669  .  106.399002 61.172113 34.596956 53.167628 23.655344 
16 122.020843 14.698044 142.240891 329.600973 4.144123 141.730412 155.571660 172.405791 187.456139 8.952756 3.118293 146.089594 202.003337 156.482775 14.974729 134.936951  .  187.688159 186.916202 175.963506 174.354446 
17 61.368324 205.874921 63.100519 7.931350 194.364524 92.285972 45.417186 14.425217 45.083736 175.624531 201.150882 7.763844 5.142124 70.441435 205.907241 55.274770 183.701235  .  11.532409 10.755839 52.947264 
18 51.759314 163.754658 44.729928 5.577890 412.498863 46.550688 20.988470 11.512879 36.770320 129.456363 168.901840 5.473451 9.394515 41.500468 181.729475 43.295838 178.165376 10.935525  .  29.979340 43.263226 
19 59.830143 264.414060 61.993620 18.976522 200.376350 54.041382 61.538555 28.558753 66.486011 201.380714 228.913225 19.732345 17.307199 60.326497 279.958109 48.098912 265.780053 9.527677 18.566502  .  62.707829 
20 29.891873 217.606595 42.299769 45.744484 152.894258 51.310021 26.029704 32.537812 7.722921 146.916758 149.352331 47.185691 55.877529 53.280495 126.394916 18.903827 164.041453 68.262996 34.987125 65.866374  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  142.997737 7.534457 59.830683 97.697232 18.637146 35.080326 41.460311 22.052041 120.804602 127.799927 58.050111 59.993363 21.702996 108.595326 18.277936 128.711695 61.969204 58.056072 62.442664 30.308979 
