param N=140;
13 34.991532 32.628250 112.490242 73.046568 21.269015 33.547376 18.015689 12.951205 6.411015 34.387371 30.154344 3.382534 170.680765  .  165.771112 97.961310 37.199345 28.230555 19.594299 40.549695 29.162944 
14 155.025690 174.581113 12.268663 106.543742 168.319981 172.106164 125.886612 149.534885 154.083046 148.303561 227.919166 163.281792 3.618196 166.435622  .  70.161269 114.142336 131.751524 182.856780 119.177260 130.488647 
15 55.403417 159.354577 57.569546 33.258074 91.210438 87.454600 88.813996 96.971163 98.068085 71.623273 169.857445 103.982858 68.555656 70.738087 90.878844  .  51.268002 53.133870 145.882545 70.770042 54.625104 
16 13.701662 72.124853 239.836952 27.476578 35.707256 29.193401 31.031795 37.496832 54.368269 79.701678 67.145456 67.562401 111.668470 62.771887 111.010152 46.615003  .  10.700861 55.403362 12.263575 19.401573 
17 13.424000 59.061207 118.746804 39.455066 29.713713 36.593998 25.275980 49.291623 41.917621 32.496499 82.352590 35.393487 129.035864 42.004587 120.146942 50.661108 11.958186  .  60.155112 20.418004 25.730723 
18 41.816746 17.504330 184.328176 62.543530 36.720168 34.800386 37.431771 27.454452 13.555795 48.742555 23.391338 24.130597 162.525289 21.963466 191.713202 95.185427 50.957793 60.232914  .  57.725308 44.951818 
19 5.419418 63.938660 135.089743 37.283767 40.555446 34.383930 30.311441 30.388894 44.619307 54.089781 75.751530 32.363279 125.420292 37.913910 119.560672 57.312924 13.385057 21.445713 62.082426  .  7.169042 
20 9.559603 63.372614 129.811633 33.364192 38.194066 23.215010 28.009766 29.882762 33.505269 37.506494 57.697559 37.990513 162.554603 25.413871 171.725480 109.056595 25.435342 17.856863 48.226862 6.012763  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  97.844140 169.190431 34.498921 20.677480 23.499239 23.974360 17.447537 42.656438 34.702925 65.573990 36.096686 193.918977 64.624570 127.073481 63.568097 13.962316 17.543775 48.080234 5.535957 9.271724 
1 239.725564  .  159.785307 83.241463 57.984011 58.293382 62.227492 33.659065 27.067116 61.224283 4.095273 36.886466 171.123152 31.002085 211.412490 89.342340 74.738899 63.058367 19.979007 68.788244 54.284956 
2 311.524878 199.376944  .  163.367593 138.596054 196.138140 133.077432 174.110421 152.914705 172.479628 214.481393 199.836299 15.924520 164.277926 13.034634 77.002655 128.597638 166.797043 198.047520 143.631815 136.794338 
3 41.901330 171.971178 108.630573  .  79.224030 66.588150 57.298612 62.880151 84.118869 80.093699 135.621774 89.842294 104.111504 78.559309 95.793336 36.226769 40.887138 46.265974 91.980715 30.611099 51.593830 
4 33.263813 55.242059 104.022277 71.596134  .  11.048302 8.408692 9.879863 23.661220 3.740942 56.147751 21.989133 154.279792 18.139872 134.554965 97.517400 37.206528 26.295233 49.363528 37.502701 35.482507 
5 30.808766 48.192384 180.056109 49.571798 8.967113  .  0.967521 9.005576 23.311600 14.014416 54.258390 19.476367 140.976962 22.994319 143.116570 84.118042 26.485145 26.266339 37.238846 28.060124 21.108062 
6 23.021124 55.685786 103.178629 43.558581 9.094511 0.981228  .  4.831776 24.519211 14.533785 53.092940 18.776756 138.785121 17.554506 149.329128 83.924063 37.052583 32.219742 28.367487 30.140775 32.440795 
7 26.425825 39.040859 151.491069 60.043787 14.349524 5.187034 4.068344  .  19.562772 23.949553 41.559959 9.762046 135.596531 12.750372 151.021134 82.933523 38.967639 24.215334 26.565394 26.856536 34.863381 
8 41.915244 28.438931 185.298725 77.940469 22.041261 24.261602 21.677424 19.105169  .  34.139273 18.762383 5.447871 184.502797 7.088636 136.072157 137.479776 51.563996 49.615523 18.339828 45.453753 46.340696 
9 53.758111 62.455708 174.013681 74.239716 5.519467 15.391303 15.017239 19.463889 29.130591  .  59.026492 23.403831 141.806715 24.922875 222.438748 114.934831 65.163223 31.561034 30.400422 43.949790 36.227985 
10 75.225805 5.248065 151.389933 99.949821 50.665597 64.114053 35.562734 48.503840 26.295046 100.942663  .  32.965868 186.191983 35.106946 365.939123 147.204203 104.913395 83.554708 20.894681 64.893714 59.720266 
11 45.409069 32.953733 139.975140 81.373244 19.085988 20.441160 19.321940 13.659538 5.378304 27.385567 34.754048  .  160.995531 2.355320 179.214961 102.539048 61.416360 44.869708 18.495375 59.068722 39.478345 
12 130.160028 191.359608 19.184938 96.994937 103.542159 140.235975 177.251276 153.683862 164.470337 264.890825 250.546873 120.280878  .  174.702834 7.297293 72.438988 118.793572 100.337992 208.794023 124.852837 198.837279 
13 35.741316 29.866978 153.659745 80.936646 22.915392 21.306685 16.289209 11.434125 5.904656 32.999411 26.735700 2.152742 176.494962  .  170.363082 99.600814 35.940705 39.009579 31.024058 57.408915 43.104403 
14 129.277898 170.624937 11.962635 108.625865 186.229816 171.481295 273.484417 144.554517 153.613357 150.937627 191.102232 136.558294 4.221273 165.587301  .  59.439946 138.879835 123.893467 178.304991 105.723990 145.277910 
15 68.144136 199.253342 118.549642 18.514844 93.438845 100.617602 90.569353 93.030741 102.233865 92.900086 105.984178 94.302016 64.717689 98.315428 57.163460  .  60.392214 59.592312 124.249544 74.181894 46.764994 
16 11.852274 95.226082 172.487036 32.582620 32.137217 42.270048 33.006308 34.858968 49.342500 41.016678 84.772359 53.364456 110.201388 41.289368 106.102860 52.316971  .  11.955510 68.540631 14.085117 18.576920 
17 17.144490 69.359141 164.978791 42.017899 36.088458 23.059955 31.622973 24.661328 56.714029 29.938476 73.526910 38.945608 120.508016 49.935618 126.493639 77.188563 11.886246  .  54.669878 19.489931 22.587822 
18 45.923015 16.839241 201.836410 78.178941 35.200846 31.132618 33.878831 35.559954 13.721713 45.941657 27.375738 19.135973 177.571433 20.883426 187.734383 122.502557 66.509495 49.302358  .  64.029591 49.185515 
19 6.150826 89.740849 136.392605 55.396824 67.378601 34.522145 31.095161 30.104786 47.833660 43.415941 80.897618 40.406996 112.735994 32.982155 113.852861 61.254719 12.551987 19.319118 54.258163  .  7.033453 
20 9.447366 67.454724 180.965431 60.026241 40.021827 31.091321 26.736762 27.317485 55.952915 41.839703 64.733831 39.737670 148.944554 30.522945 122.105328 52.353530 25.372091 21.263161 49.557485 5.999464  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.872784 110.737907 64.483420 29.089538 22.608483 24.139768 18.154004 43.542016 36.899238 59.386341 41.253291 157.327576 34.189618 113.924723 57.811706 11.561526 17.094380 47.908497 5.103636 9.993435 
1 71.148560  .  241.323898 123.049873 54.747972 45.590969 43.430619 57.070081 24.552804 57.772166 4.871500 28.486802 299.179354 40.709770 205.254618 139.332317 71.235637 59.548967 14.254374 68.609758 63.670578 
2 123.981243 256.394899  .  82.040051 124.036468 166.980779 158.101351 161.158595 137.531402 179.216694 216.444195 144.168488 16.155521 182.457525 14.648880 83.448797 125.352889 233.302135 190.980720 128.615634 147.837987 
3 33.995865 92.849513 71.729118  .  63.376923 65.831560 61.174575 71.536179 81.585970 60.251045 88.547953 87.144651 76.868113 79.021101 103.975558 17.477525 32.770938 42.138792 85.894144 35.446827 36.759986 
4 32.980490 54.032193 139.682574 88.539273  .  7.844016 9.928607 24.917020 27.602746 7.519941 107.457447 21.714270 126.853397 17.845605 140.410854 89.279557 39.868469 58.661640 49.137840 37.118432 29.525207 
5 20.550184 55.314740 151.185970 56.527255 9.656080  .  0.918096 5.424754 22.247738 13.992946 60.661336 21.108667 138.015088 30.591804 132.646927 86.779889 35.625721 30.189917 33.223035 29.442230 25.097106 
6 25.832464 53.323418 225.830126 59.183342 9.072726 0.905209  .  7.368622 30.393128 16.660834 69.531348 24.840320 140.379728 18.444453 141.877439 85.397327 29.428843 24.737579 42.822022 24.244476 26.173712 
7 26.083700 66.544261 169.927773 64.809600 19.359547 6.504329 6.133096  .  19.763467 17.186990 44.018282 13.920651 147.332024 12.301132 171.544055 63.872833 37.451636 32.803365 33.389268 30.071712 34.901508 
8 40.646921 29.555293 241.588174 61.607281 21.770920 23.651939 19.509415 14.098374  .  30.522978 32.282743 5.583227 165.796294 5.182792 157.579945 88.317723 56.627749 44.868111 14.047782 50.483145 45.452750 
9 62.546308 62.858696 156.969678 78.120554 6.380929 13.020691 15.275045 18.557667 32.877413  .  82.568512 29.200375 151.097201 34.935611 143.595937 98.936173 35.135090 32.628722 41.255066 57.577676 39.426138 
10 68.408351 5.142585 165.531615 112.506128 56.301601 59.231401 40.330910 47.461208 38.712184 53.196090  .  32.732003 197.806186 34.667131 200.169656 191.887243 71.442367 79.461450 20.917747 68.749605 52.466881 
11 32.949124 32.806583 196.074078 76.729821 21.788813 18.438472 17.506128 14.330430 5.034308 25.639597 59.537428  .  183.211387 2.686856 146.600261 98.214019 47.834325 55.805836 20.092968 28.601270 43.120382 
12 124.157731 204.021156 15.797490 95.629905 155.100856 171.346845 121.036431 143.180090 182.401566 214.557186 162.724943 191.757183  .  168.046388 3.706476 64.106985 123.061062 129.008857 128.134404 122.452365 220.537287 
13 35.750986 38.189730 148.092146 76.828216 21.888511 20.975923 14.998368 11.547481 6.189260 28.810900 30.785528 2.387965 163.699174  .  170.373100 106.474568 49.561228 45.434601 24.769202 27.524688 37.345424 
14 115.680476 150.659197 12.640200 92.230967 144.937981 187.069768 156.330548 142.664203 166.381134 147.216909 195.537277 175.484231 3.533959 127.317971  .  73.639500 120.384925 88.379594 170.127092 141.862299 152.261618 
15 58.208063 91.393999 63.036894 19.000114 89.318225 63.295419 86.134053 76.156108 111.871006 99.530796 125.730986 100.444306 71.613461 78.431882 89.945040  .  51.636883 72.929154 115.263882 49.547123 64.496811 
16 13.098112 82.497982 132.353718 26.637772 40.349594 39.573471 30.116221 35.263899 56.398919 57.094619 81.808979 52.108642 106.922809 58.372913 108.372525 58.728612  .  11.305166 62.822251 14.284997 19.408492 
17 19.321379 77.417348 194.527917 43.749697 30.123896 22.133990 30.635071 29.208363 54.178538 33.284157 82.755165 114.101334 121.455979 40.395030 153.018655 55.869398 11.357135  .  54.398501 20.872276 25.767793 
18 63.962153 16.624079 199.953699 104.282727 47.576932 45.491246 35.127081 29.237942 13.397123 44.367339 18.244070 18.337802 183.814000 20.204256 186.462272 116.980976 59.257522 100.387650  .  54.476991 46.543819 
19 6.623945 66.806498 144.533841 34.441637 47.857578 34.312547 26.958020 30.953801 46.039247 44.375638 84.187534 35.844063 127.077380 55.050694 113.138248 61.119506 14.117077 18.198080 61.780542  .  5.757779 
20 11.474132 61.813745 108.159660 43.274862 39.758550 24.949540 28.672167 25.437362 50.365004 44.582039 60.357223 42.382585 121.836784 22.807164 94.547508 67.173994 20.937926 24.489253 45.307189 7.459931  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.091056 133.665356 32.929309 32.673237 24.684575 23.129862 25.319556 42.381405 41.283867 66.845309 40.209252 105.815673 29.342623 102.807566 64.085156 12.639347 15.621847 86.644025 5.127117 11.089049 
1 75.137401  .  217.086650 95.770495 58.046050 51.138315 48.934032 53.639981 29.049896 58.084953 4.900497 37.792956 282.227988 36.767527 198.133169 135.493139 75.529793 79.872912 21.149626 69.260385 59.175402 
2 100.592333 268.236353  .  118.373580 118.846459 174.634062 136.149654 170.348074 212.641958 218.785873 199.414795 165.120999 15.150846 160.233872 14.055995 77.201526 122.703771 157.669684 191.008226 136.641180 217.245374 
3 31.459641 88.219705 97.058212  .  74.115174 60.876982 59.647211 58.678903 88.798028 71.078245 85.930509 80.267777 107.997149 90.488626 96.811008 19.308362 29.682810 40.295326 88.309259 43.490708 75.426679 
4 32.347357 52.192350 212.430926 65.365053  .  7.427532 9.213671 10.792442 25.529319 5.642982 127.609142 22.814179 179.757909 21.356962 102.800271 89.192581 44.088238 22.687504 48.847473 37.898530 32.412196 
5 33.287633 52.904128 161.581106 66.017229 9.301788  .  0.922600 6.022598 27.448319 13.727081 49.412490 19.693520 186.243290 14.450568 137.218147 87.680125 30.810535 28.457683 38.529560 58.301578 26.951779 
6 25.286768 52.455644 198.826071 71.614115 9.971574 0.943686  .  7.345335 32.907935 14.568676 44.282225 19.620118 139.972798 18.136827 110.070918 87.785450 31.952021 26.686569 39.868145 32.451972 25.823615 
7 25.098844 48.992690 163.794178 82.823551 15.854863 6.299276 6.821593  .  19.213621 20.774334 66.451187 21.689639 133.718594 10.627663 139.498003 90.125069 28.581035 43.175581 44.815335 39.441084 19.205617 
8 42.845412 27.862138 251.591622 84.842269 30.815903 23.906713 37.532787 19.353521  .  33.737788 32.170537 5.281855 172.867767 5.994753 181.018992 249.453303 51.695475 52.549517 13.769961 41.603481 36.519933 
9 39.436937 155.276745 158.635900 71.105367 5.258306 14.248037 13.398225 18.022590 31.178208  .  60.072729 23.523125 109.733708 22.323059 121.522265 113.702582 48.625041 30.414351 39.674300 41.631322 41.704089 
10 74.273367 4.680113 172.054221 107.172158 45.464952 49.866969 74.647164 48.695868 37.721928 93.669653  .  31.531004 196.967935 35.138832 119.419868 145.140109 55.390659 85.963546 18.336369 77.191577 57.018625 
11 41.009529 32.629336 156.364783 67.252150 23.202418 20.027073 22.713704 14.845012 5.255361 27.650402 26.702221  .  188.799972 2.468510 165.305201 93.154094 41.424648 34.108417 22.614856 45.862286 37.376777 
12 115.387631 191.757191 14.364240 92.367987 215.459061 155.570381 136.618176 136.295324 153.800686 191.464297 173.037524 168.168279  .  158.262194 4.701897 76.155963 190.503148 111.180430 162.699358 121.035010 109.943814 
13 38.927880 38.597267 247.483731 72.892030 20.366925 13.764946 16.663782 13.057386 6.490083 28.945720 50.451632 3.801942 139.652495  .  168.368623 93.418939 40.080504 61.902085 13.994440 50.532124 36.724969 
14 142.146612 139.940833 12.048405 99.882394 125.054019 136.421898 165.953025 150.942687 191.077272 143.796647 195.357539 126.900205 4.187045 149.084554  .  98.486949 110.624747 144.116279 173.914587 110.255317 151.433139 
15 86.870047 136.680896 58.045245 25.337982 87.714313 66.233848 85.233107 100.847764 99.633630 95.245077 110.272855 102.424953 65.628468 103.228304 88.801476  .  51.230925 66.413322 116.455565 58.492325 67.555358 
16 12.758992 92.581561 141.128656 32.366726 39.142701 41.070598 30.184400 34.871681 49.917951 42.813122 109.715207 46.375331 125.772415 36.838337 87.174904 50.657734  .  11.838095 62.682113 14.509807 21.278003 
17 21.338309 67.980990 109.258459 42.341074 28.244365 26.754444 27.845090 27.078524 43.580084 33.061171 77.769931 47.676818 121.760230 47.974004 96.178923 63.701784 12.108088  .  66.518388 21.926053 27.061819 
18 110.797401 16.958370 187.833882 94.602532 53.196752 33.581067 32.905398 46.393706 14.101705 44.321863 22.729800 24.928389 173.063153 18.171105 182.864267 107.601244 52.760969 46.274087  .  47.526034 44.395902 
19 5.687227 57.433687 129.878508 27.777786 41.982585 35.763401 26.572860 31.096618 45.654508 47.725651 73.751758 43.704055 133.851872 30.801913 105.899182 58.707199 10.925997 17.097660 57.651247  .  6.581712 
20 8.217618 56.813819 156.416841 28.122399 35.727953 62.944639 27.753535 20.663031 35.837218 40.318954 69.393574 37.372137 126.548246 85.307595 94.006210 48.157128 27.571223 27.002660 44.957734 4.798745  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  79.556400 225.898584 36.599555 29.536103 25.515446 25.668773 23.987294 39.892130 37.460336 97.509053 37.999470 120.661654 49.699104 164.320678 60.107835 12.931670 16.009277 36.523786 5.330067 6.734738 
1 49.687637  .  232.606898 99.131519 56.325511 46.864186 67.278097 34.392906 29.195879 61.570065 6.322240 39.624267 242.731354 39.340680 199.840398 125.509166 77.243942 53.045296 9.523847 66.949847 46.195483 
2 106.408308 297.559065  .  124.121134 100.742156 152.799919 138.717344 265.645576 158.472359 184.665128 216.326513 168.641137 16.163329 151.632048 8.973457 77.319254 118.155421 150.708797 197.591709 151.539595 100.118113 
3 30.368343 89.858846 100.304069  .  70.456203 53.736636 71.684457 67.924449 79.988064 76.229773 83.681173 77.755017 82.842682 77.210684 98.023096 23.701953 28.290914 45.123302 85.716169 33.605294 48.106489 
4 32.842779 54.445812 147.186355 46.492228  .  9.859305 10.575830 18.168448 27.430056 5.760826 47.038078 22.224384 120.788666 22.162657 163.351530 92.549890 27.750991 90.899148 33.047046 36.592548 46.602121 
5 30.391817 46.828561 225.267038 58.317383 8.767957  .  0.866297 5.663464 25.178186 14.445597 48.543629 18.799111 168.309478 13.068628 141.251873 85.697833 32.051712 26.652235 32.237434 30.877523 27.507025 
6 24.938140 50.792594 195.085841 74.481719 9.529712 0.674307  .  5.472030 34.772218 14.453940 46.354310 17.629859 142.709656 18.273577 137.747766 87.517002 30.073636 24.741926 55.149858 30.951794 44.147786 
7 25.651678 52.978867 159.513116 54.517577 72.614036 6.387841 6.060479  .  19.969974 17.264139 50.308843 17.239788 122.330977 12.840304 143.033253 104.009756 28.630627 26.866975 22.942538 35.651668 27.319633 
8 39.743229 27.844301 182.216885 69.504301 27.420482 21.258963 22.921431 18.979106  .  21.037452 31.329382 5.073119 147.186725 6.559888 199.018593 99.584347 48.880216 54.290606 13.803310 40.180323 38.493578 
9 37.042946 42.782886 155.621423 66.104636 6.164070 22.159012 14.667425 17.958161 31.434204  .  53.398146 42.328330 149.169773 21.469511 172.249616 83.738052 47.364177 30.405390 46.747418 38.790157 37.893535 
