param N=140;
3 49.047600 31.879602 66.448822  .  174.856557 19.312970 48.860061 21.524179 27.700658 215.723264 15.423587 10.496017 4.467030 180.108658 7.848820 15.858856 26.950185 10.101946 19.097833 26.692735 22.833853 
4 138.814844 162.821491 142.907313 182.587475  .  234.030413 131.119494 211.659940 223.936331 15.236053 174.515156 187.699064 194.047306 22.700428 199.742059 187.093748 175.416104 205.578960 198.984703 238.725869 257.876420 
5 57.400526 21.519534 76.992651 15.953566 255.055123  .  49.363542 25.141278 20.478437 166.987459 9.079052 5.737769 23.441970 161.759286 25.929823 0.130547 30.708853 12.822999 35.430223 42.120613 34.219320 
6 9.482805 33.111341 27.535961 54.384358 125.480568 34.546855  .  64.200747 74.157379 90.808118 53.200999 46.297650 53.998259 115.188990 66.208924 56.009950 26.263419 42.909987 56.247599 68.932407 72.877405 
7 68.821071 56.583864 62.073275 18.916482 186.985050 24.457826 71.421850  .  45.704771 236.747945 29.513861 26.723513 19.680355 196.951677 15.123243 75.697462 51.156089 22.156165 15.714749 5.251563 4.437687 
8 67.796903 39.327577 79.016130 38.246613 191.422823 20.361149 67.955371 34.592283  .  177.850912 27.528819 24.732687 27.981338 175.503209 36.621687 28.063033 43.955045 23.212438 34.014204 28.739865 24.856549 
9 97.656843 161.866740 102.575298 167.633397 15.757911 170.922421 77.677899 206.886331 187.342644  .  150.264790 163.127547 178.592424 3.681991 202.411125 174.770021 117.710422 121.898798 218.951062 197.150462 252.883729 
10 37.974996 19.800659 66.338443 14.187620 183.294438 7.173485 74.025641 55.578134 26.206784 177.829140  .  1.521672 19.693986 180.188969 24.648617 8.175778 20.941526 11.265079 29.010386 36.980846 29.013885 
11 46.083964 16.815729 72.099576 10.546869 209.870548 9.140591 47.509020 29.087909 37.315227 113.959195 1.283305  .  20.675805 159.780441 26.234318 8.729679 21.770191 7.913764 30.769420 37.390685 31.059282 
12 49.623719 36.939338 81.821045 4.092079 192.885150 24.145065 57.336114 13.950428 34.009020 181.747426 15.993565 20.231990  .  230.824041 2.531748 22.863409 36.372743 15.970537 14.057854 25.295500 12.791247 
13 194.448571 157.217727 101.188100 175.299603 18.939875 166.337827 154.906869 185.975796 228.540782 3.429505 196.006754 165.066987 206.060365  .  208.738100 161.781742 145.030148 301.144225 198.140027 604.607626 189.036085 
14 54.764534 44.920683 80.729067 7.682124 181.960054 36.034962 57.421043 13.298258 42.210462 196.711880 21.999771 27.992300 2.842467 191.555403  .  28.862235 56.960874 15.107729 13.327254 13.291976 11.418871 
15 54.364797 21.956960 73.645568 18.599808 169.171776 0.210580 77.816859 28.739172 33.851705 162.844247 6.922256 8.338547 24.194000 156.259687 26.017766  .  27.091525 9.609730 57.491576 33.727310 35.314736 
16 17.941140 2.231518 56.887373 32.863690 157.120228 28.634019 27.844785 47.978282 33.499844 134.082517 19.278368 22.270816 41.214374 92.722977 36.493347 23.471630  .  33.745042 47.352129 59.436390 53.606532 
17 54.302236 30.798098 88.421799 10.127306 198.418952 10.886116 50.391689 21.716062 30.429933 182.118455 10.752660 9.424206 13.373479 157.262213 14.567909 15.103219 32.182882  .  27.259315 28.307181 18.443147 
18 40.975447 47.243764 95.271778 14.542447 146.169824 38.605262 57.961581 20.007611 47.247349 167.381033 33.514244 32.332362 15.476503 141.091882 9.448932 34.039177 52.586329 25.999831  .  19.767352 23.720302 
19 69.515913 47.693342 207.746901 26.823647 199.585077 34.586210 97.834130 7.177389 43.697835 211.783638 57.244985 31.423477 18.529435 203.144283 17.501652 38.947091 68.074429 26.006510 19.573124  .  10.383363 
20 91.830347 51.148992 104.155788 19.979682 220.003614 28.831622 69.130615 6.910427 30.473685 175.596166 29.353699 46.820418 15.416986 149.632323 14.262250 31.932000 60.152239 15.069862 21.620786 9.469132  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.292264 28.786649 72.578055 140.370738 55.678186 8.707805 72.486644 81.253846 145.340392 43.722976 41.079569 51.362973 123.884595 57.605669 44.502256 20.626033 59.664232 57.550512 72.450176 64.623717 
1 23.635725  .  48.814217 45.699069 161.148239 26.387531 30.702782 48.611605 42.605189 143.894209 18.404511 22.098831 37.621476 139.783280 39.897580 24.266403 2.210356 32.120912 46.288643 51.179396 47.661034 
2 32.393954 46.761251  .  79.418797 108.999255 55.391442 39.318650 80.872765 89.493161 109.345435 66.526061 60.912022 80.878020 76.757769 91.687164 77.958111 45.695348 53.948883 55.662792 112.679334 73.193884 
3 47.140985 30.911881 92.930927  .  188.673649 21.816498 58.168013 19.076281 44.900009 129.717798 16.862740 14.423679 7.212427 171.217605 9.065506 19.922821 35.750486 8.974054 14.024755 26.031124 20.036869 
4 174.777725 160.740540 136.556577 197.643084  .  153.003041 138.560842 172.699610 204.339104 15.786848 183.662833 168.511745 207.709583 27.072147 194.091852 175.991238 134.657444 185.598728 218.846437 214.724941 202.039297 
5 45.736708 21.746462 59.731951 18.474838 134.104735  .  48.245210 29.731565 20.242904 194.370892 7.061912 8.689329 22.116911 150.929862 26.891904 0.169889 23.147275 11.093150 44.009541 41.755799 31.005461 
6 9.849368 28.619035 37.728496 56.878807 117.705858 45.037053  .  65.177596 68.013358 148.994031 59.308301 46.388835 54.154834 302.915515 42.152013 65.211146 41.750024 47.036851 58.143338 66.257258 80.873525 
7 63.327157 53.780322 67.505020 20.550536 211.448181 48.191963 67.149812  .  30.826077 190.918692 26.873687 31.135918 16.751725 182.931200 9.257474 28.784444 52.214595 22.751092 20.685573 5.482941 7.517339 
8 78.458670 41.485104 94.725263 41.001654 190.937319 21.175915 60.902724 36.804501  .  181.810499 26.322639 24.936715 47.398620 256.408645 36.404910 16.407711 44.057397 27.227670 33.853486 33.716599 29.931990 
9 88.469280 195.234393 89.105340 173.802302 16.949953 144.564043 133.149426 165.336275 171.993805  .  155.547668 162.730462 192.701934 4.034734 178.948174 165.508670 155.599478 204.710339 189.407917 229.670113 173.449764 
10 41.150684 18.702846 69.098326 16.408906 168.249596 7.664360 46.033909 28.251829 28.948493 154.527027  .  1.738634 18.381956 154.975790 22.165683 5.942183 20.554617 10.284419 36.749521 49.609626 33.791654 
11 55.246664 19.937676 70.011621 11.899132 198.380617 6.080265 52.351642 31.461282 28.905788 133.561656 1.363934  .  18.674835 153.041149 22.646576 9.837583 21.392539 8.175628 27.202911 38.000690 26.612387 
12 53.647268 36.259267 107.637959 5.277273 181.837206 18.325073 51.153941 15.678371 35.193556 181.903586 24.520516 17.007697  .  203.787388 3.181600 24.716781 62.583311 11.445958 12.029575 21.670987 24.334998 
13 136.938662 175.633264 104.789928 175.930674 17.380744 162.476578 140.848444 146.017076 233.862335 3.464677 137.035997 150.158500 158.940215  .  189.937296 176.856914 144.452360 190.095310 172.882162 205.869990 197.953474 
14 57.712481 38.380852 85.914518 7.405587 217.746048 19.856939 61.205473 13.049113 39.551762 190.345064 19.282600 21.991064 3.031512 191.253019  .  26.873837 45.998600 14.551933 11.276786 20.153510 13.142459 
15 67.939928 23.444200 75.044769 21.876624 153.987079 0.091205 45.187180 33.617587 45.534112 168.746935 8.254610 7.713224 24.099236 159.255003 35.899630  .  20.679960 9.849460 37.319720 43.090764 32.469271 
16 22.466642 2.208680 58.134292 36.914274 159.470299 26.934108 26.621682 57.471879 37.990270 225.614564 19.491814 22.506167 37.892256 115.335193 43.731547 18.778541  .  27.121430 50.111435 57.545202 49.458941 
17 43.998090 29.968835 72.800592 9.333953 196.881630 11.643582 53.406726 21.727303 20.361479 163.167855 10.614347 8.731688 13.306729 182.138542 13.651774 15.839843 29.860343  .  26.080182 47.827148 16.614331 
18 61.017965 46.833542 85.362367 13.893422 226.687576 35.484292 65.509946 14.978397 39.706646 175.475047 31.521136 24.905868 17.730595 180.490890 10.847743 34.105691 56.446985 25.310284  .  20.442223 21.419170 
19 53.176779 51.854216 98.473883 27.442940 240.064365 41.392826 55.442562 6.619588 36.582343 212.504687 38.733968 46.678149 26.848306 165.088825 19.164088 52.459331 63.367294 31.527032 20.984725  .  9.444581 
20 75.929735 52.434059 99.339451 19.466834 206.180609 34.649364 72.234092 3.683610 28.655779 170.422986 29.918102 26.532058 25.921105 242.195275 13.345078 31.666100 48.223864 17.355013 19.949528 9.449764  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.720068 27.032683 64.106605 141.127497 33.791083 10.515032 70.668753 65.537657 220.196882 40.743279 46.497330 56.158123 125.484600 52.117624 41.621895 19.510125 48.978399 63.077980 72.484197 72.225763 
1 23.610968  .  41.492992 32.202526 164.129435 31.488088 32.354198 51.083023 37.149207 139.454849 20.361243 23.507813 39.142622 147.674837 38.756384 16.228904 2.553761 32.922423 38.443598 50.658916 43.308750 
2 24.696953 41.711866  .  78.679755 110.770435 61.006501 30.065805 84.000684 87.309697 106.724068 67.262799 72.008161 82.995404 115.394576 89.075986 75.143040 48.176233 90.281647 82.077076 107.937141 83.882944 
3 48.549594 29.900399 72.994413  .  202.233391 18.219248 51.087127 22.906676 37.254056 241.840540 13.360329 20.943494 3.890647 183.982055 7.658660 17.647329 27.584240 10.157121 17.808000 23.260923 16.021281 
4 403.397987 165.578596 113.821151 198.028780  .  380.369396 108.542030 229.434370 182.094747 16.127197 180.647952 185.466400 228.737089 13.444067 205.679238 179.448107 128.879221 208.270274 197.006213 199.101686 232.578989 
5 52.812112 22.742806 62.216686 22.268967 137.724416  .  52.115699 23.780135 20.267913 159.080468 6.813490 15.700358 25.930535 164.693852 27.520504 0.132133 32.343998 10.286623 29.798086 42.469926 30.297238 
6 7.498109 30.214985 30.595141 50.781957 145.761311 87.268022  .  69.607836 63.061929 86.863099 27.577463 55.116453 58.478841 154.037701 92.238228 42.649054 34.471366 52.899290 57.588120 78.940592 62.911931 
7 75.266611 53.842979 73.901020 20.505274 191.272926 36.642077 68.561629  .  55.253187 179.306893 45.590055 34.461395 15.340320 186.339320 15.241867 37.431225 51.270558 20.734433 13.251655 6.756261 5.462363 
8 49.504356 40.378672 85.465698 32.814045 196.141579 21.687307 71.836265 37.609502  .  182.550601 29.950422 33.449687 41.436805 207.598781 37.939214 23.731061 43.721090 25.404129 74.631372 31.308331 38.180343 
9 88.734746 147.799893 95.705363 172.829763 12.819188 230.832778 197.740692 185.820637 204.539103  .  153.936106 176.094177 175.048473 3.657091 190.441059 188.701071 147.543234 208.337813 172.325490 189.976620 619.917020 
10 40.524646 19.182190 66.712144 15.211031 188.353326 7.918599 53.779913 78.372933 26.613370 178.062638  .  1.358595 19.139275 133.646330 20.993749 7.716854 21.322638 11.164737 81.487603 31.967473 28.182556 
11 47.102384 16.422932 71.142119 17.467635 212.049766 7.039866 50.205705 30.596912 19.583203 195.696044 1.436816  .  19.251006 172.761292 24.423308 8.659478 29.094699 10.620734 32.237554 37.072827 27.905214 
12 50.606264 36.198101 97.855214 5.164043 217.089995 23.308190 55.901488 14.109682 34.683897 163.354602 16.146240 17.100197  .  179.105074 5.546006 23.834695 64.787295 11.449110 11.184784 18.818649 14.301594 
13 127.455007 143.343722 95.024418 174.709334 17.874963 161.301718 140.227480 201.632183 184.924952 3.122227 192.902548 164.561723 147.612681  .  173.226573 166.274865 152.452117 128.298038 176.372502 197.102526 191.121398 
14 54.434044 31.984740 85.630302 7.125844 188.927954 23.099196 65.639391 12.111261 34.641199 181.566789 21.838454 18.908288 2.748505 175.145510  .  27.686189 42.020506 13.849524 11.569934 18.142722 13.796492 
15 43.428348 23.040449 77.780669 17.351058 221.700592 0.117880 60.478725 46.764462 20.685559 172.713606 9.662452 7.874610 25.556451 195.653668 32.354561  .  23.324209 9.783195 38.431515 39.586941 31.337573 
16 37.902487 2.228791 56.973956 28.764859 163.418638 21.683630 26.712283 50.974568 50.210379 133.251640 25.882712 24.103665 36.138456 163.733818 38.199886 27.149096  .  32.036263 49.020141 61.211192 46.452249 
17 46.568834 29.824263 88.460854 9.282262 187.470906 9.580146 51.805356 23.678341 17.598910 158.922297 11.425393 8.662493 12.681525 172.253472 14.615175 13.509752 31.160493  .  22.907431 33.225300 31.287708 
18 45.158887 43.179154 93.632616 12.639475 140.528210 35.175197 64.015032 12.549661 48.857031 232.460788 32.639402 44.629061 14.110685 284.838041 11.039025 47.201513 32.257650 24.195127  .  18.907989 23.175287 
19 98.704272 77.758896 118.119771 26.479290 689.193875 41.002374 69.373752 6.659897 31.258870 377.770222 25.195094 35.170436 23.073346 190.864826 18.637170 60.664161 44.955347 31.213833 19.940501  .  15.234245 
20 96.622243 51.279598 94.592949 20.007228 279.914314 31.794818 64.075456 6.139689 35.325117 189.970529 30.172634 30.275187 9.511259 234.591536 14.444744 32.801485 46.826342 26.971748 18.802797 9.885990  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.311948 26.852660 35.598062 151.340101 44.225959 7.068311 66.645488 56.444029 174.392525 39.338180 56.023218 54.917748 126.397609 50.080426 46.379383 27.158461 56.283997 67.245878 79.114977 64.515310 
1 23.533026  .  66.205579 24.998872 171.107900 19.852477 28.793024 54.557210 40.151143 145.171382 19.814905 22.071447 37.482445 136.335749 39.941640 22.411541 1.925113 22.637117 54.044451 68.561369 58.415990 
2 20.069358 63.565455  .  65.121926 132.423079 80.893676 26.703416 102.045891 89.287415 95.314885 51.770102 86.928330 75.863845 80.705923 86.479736 74.884130 48.284722 150.501334 96.150824 97.397691 100.480958 
3 46.787979 33.147128 112.803594  .  297.813797 19.994909 77.171910 20.560750 35.522240 212.407651 15.360250 12.742410 6.115476 177.857754 6.095955 18.283409 46.811790 10.304969 19.926516 23.535388 26.354853 
4 141.372931 148.664131 126.409178 211.077160  .  206.458923 140.566830 227.449985 152.228883 14.566090 162.781750 178.850019 178.606216 15.995509 219.398246 177.939520 189.149356 182.666454 219.105915 223.514220 206.375183 
5 51.616244 20.288810 76.459692 17.651131 294.791505  .  48.244416 25.865205 19.827364 219.970724 7.802801 7.003941 23.738586 120.346890 27.178082 0.137374 21.899542 14.058085 27.970980 41.519097 28.028174 
6 11.710284 32.337594 34.081049 51.161831 171.628465 41.014437  .  66.991623 86.981620 143.459288 39.604816 49.435871 54.320185 181.354688 52.211022 62.581142 33.138672 76.185525 58.004555 73.531515 57.725755 
7 63.404639 67.999039 89.040518 21.076714 233.332873 27.031613 67.736686  .  31.766922 220.887700 44.867506 36.861481 17.733200 199.162150 13.928620 51.216087 54.928165 20.838114 11.515236 6.435550 5.994283 
8 62.495860 37.819175 76.339040 27.613367 205.253368 21.307393 84.638798 36.834204  .  180.418610 29.976494 30.695767 32.387954 181.081966 37.804639 20.505226 43.764021 24.234092 45.964406 38.229972 37.122737 
9 279.724874 122.178400 85.160734 178.849724 15.239954 128.424316 120.048374 179.825186 135.285682  .  173.511060 160.275961 199.595774 4.022449 203.972390 167.160265 154.205547 154.407768 166.176038 247.207379 218.114709 
10 38.350382 20.001517 60.697520 13.555776 187.387289 8.046802 58.019097 35.493063 29.321161 142.539486  .  1.990494 19.408190 263.944230 22.933443 6.810183 20.015076 14.476295 25.654335 58.325882 31.802145 
11 32.350056 24.356201 69.982165 16.147281 181.277249 6.552905 45.770913 28.561924 23.227697 153.373958 1.617703  .  18.930908 153.793611 23.374156 7.557016 24.529264 10.834783 28.155920 37.294588 28.636290 
12 52.740874 38.305291 79.116642 4.773867 190.876644 18.172317 55.202914 15.428633 35.595752 172.735431 16.832451 20.876908  .  247.993721 2.485389 25.596514 47.059112 14.299560 8.997059 16.976862 15.235363 
13 202.807756 149.825855 106.373419 170.262045 18.821751 158.335189 132.068549 195.621365 184.378866 3.875599 309.579847 165.042936 150.557714  .  129.395323 155.026106 141.099988 108.091826 171.474633 277.488936 210.420644 
14 57.271609 37.129378 86.973491 9.140801 146.522203 20.644440 55.893680 12.021149 39.778320 151.118618 19.989120 27.738743 2.870154 183.937443  .  27.260454 36.623205 15.067657 11.844455 17.596541 14.277676 
15 41.486161 49.889388 66.247151 17.371110 195.913705 0.152431 64.354320 31.982632 21.650227 175.884274 6.795283 7.415547 24.740069 130.566981 30.310325  .  21.711431 17.401219 52.591121 39.253881 84.633372 
16 27.503404 2.199030 45.573012 28.463042 154.810436 27.855777 28.300858 54.496102 42.450610 132.181987 30.735141 23.173511 36.593850 150.256976 31.995242 20.777519  .  30.620656 49.461911 64.745899 50.376438 
17 48.536758 28.123271 101.422167 10.073334 191.593083 11.706035 58.004249 21.118484 18.712161 189.529021 10.525489 9.328971 12.798795 166.598692 19.239918 10.615966 32.631032  .  25.126659 22.827136 15.836412 
18 47.293125 53.960054 83.490327 21.750932 178.696786 36.564556 57.623251 18.132494 43.152129 186.754270 32.220543 35.403840 17.290080 136.337791 9.452314 37.789147 39.113759 26.489197  .  19.378126 20.971858 
19 103.022769 64.972680 74.536662 27.167507 170.621720 61.068910 86.585005 6.298799 28.549655 207.195104 53.960939 61.437148 27.049871 156.496198 18.990746 39.324105 101.917421 27.468305 18.887141  .  10.592712 
20 65.938647 49.995162 102.324179 20.247111 147.184100 46.780116 72.149647 4.600176 38.732173 225.668619 31.356118 26.542801 12.237237 357.376847 13.615940 31.542497 52.542697 14.268195 21.932623 9.396003  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
