param N=140;
9 141.477477 175.723708 315.975443 176.478764 9.245150 14.550401 183.793945 151.171187 201.438322  .  11.519651 201.477254 227.528856 214.486693 206.620396 128.122660 192.806260 136.967265 220.406131 174.610801 8.702380 
10 130.865908 132.371505 160.393301 163.185370 5.485856 1.469822 131.860316 186.149537 174.009407 13.987912  .  187.475063 243.052587 153.487581 138.636917 143.546051 184.295638 114.574813 194.825014 160.374982 16.445111 
11 79.490839 34.913361 46.011569 43.250419 177.891801 250.728742 53.839957 57.057803 1.755147 218.090357 167.839112  .  2.503781 7.897064 58.534718 59.794046 16.975171 73.662038 11.590437 23.135765 156.260137 
12 78.500075 36.368207 53.323681 41.078844 211.531487 264.029319 67.199685 68.600951 3.341761 209.442065 199.106562 2.349239  .  11.543170 56.613510 61.678851 18.299200 77.275173 11.190956 21.941842 216.575942 
13 75.693293 23.411143 55.277190 28.986407 139.605077 175.745273 70.176192 46.228865 8.876218 271.400030 190.256537 8.792975 11.220255  .  45.972633 57.397536 12.192959 63.522195 11.132654 13.240616 175.212613 
14 23.192224 24.060687 8.149984 18.934429 181.958054 153.326528 11.296949 13.186976 59.735128 148.650943 203.842624 57.788097 57.704704 43.057378  .  4.891217 63.595425 34.674241 43.970448 48.259312 240.621016 
15 31.291716 30.180081 10.098370 22.433910 225.792821 130.156897 6.023153 5.439550 61.694716 143.160118 125.882538 58.153139 81.815562 50.790642 4.926215  .  61.695772 45.009367 51.403130 33.032856 151.677639 
16 66.088149 17.566776 27.398360 26.349815 155.354171 178.081272 49.469062 43.440854 15.465340 175.621240 174.001075 24.871566 19.485260 9.849764 43.253293 49.980937  .  67.970710 8.859009 6.030725 407.066741 
17 9.854417 78.714509 37.498166 40.403895 203.696509 123.131318 53.868223 53.618891 67.451819 112.817262 124.774850 70.381960 72.661125 58.759879 45.075279 29.918949 63.187249  .  47.300597 58.163485 150.374617 
18 52.876486 22.813960 44.871150 24.558000 210.679734 179.313575 57.237037 49.709582 11.885759 169.860152 181.669894 11.422515 11.980941 9.386262 49.072324 48.940994 9.085728 111.794178  .  17.323139 128.691144 
19 54.764446 14.187406 25.973982 17.154674 175.802386 196.550640 27.825990 38.686554 22.267022 186.904832 208.952861 21.764812 18.844747 21.343616 24.500110 48.134195 6.568952 57.894014 14.727634  .  233.752975 
20 131.776804 176.067720 174.304437 183.317245 16.146622 15.884719 192.944797 167.973204 203.799014 7.766018 16.000418 212.366251 208.170587 204.163135 131.444039 138.135281 242.533394 126.541106 228.512876 389.001268  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.745867 35.911565 50.435779 111.958741 111.468509 23.011032 35.486512 88.942793 107.597433 86.241572 61.212136 77.766870 59.320314 22.657161 26.097617 59.212991 10.587535 66.970737 53.507610 106.757757 
1 39.459445  .  22.761956 14.872860 163.768983 207.049276 36.557437 22.855073 31.734418 179.407647 125.909943 37.114449 39.236496 26.445528 27.924612 27.527200 18.722227 39.586047 28.210273 14.548759 203.013841 
2 32.082699 18.985179  .  15.057290 142.451657 172.080488 16.160012 15.716459 53.420263 166.086238 194.365838 82.742652 57.042119 42.313296 7.327131 11.321789 26.944891 37.958336 48.916984 29.697425 163.359778 
3 114.438320 15.349566 15.759652  .  362.080294 143.054267 24.314975 17.674763 41.705173 169.088865 152.809531 41.482449 38.061505 27.313731 20.618529 22.387561 24.212368 58.340816 25.335418 18.661109 232.367176 
4 112.430191 152.292644 121.401770 117.718245  .  5.201249 152.410244 137.012652 181.289159 8.722620 5.793154 204.936802 174.004633 180.098794 126.091913 137.205278 195.400788 154.305763 184.784553 183.723521 12.948246 
5 133.069224 192.205468 135.628218 125.214792 4.719378  .  202.570613 146.045148 215.144476 11.466781 1.745441 306.498843 176.830521 209.323761 125.866225 112.633507 154.325201 134.638745 307.080029 178.815177 14.826434 
6 31.309915 40.004423 16.759792 22.211849 139.839398 130.628334  .  4.203892 73.837229 127.525577 130.923598 82.807793 76.156266 58.533865 12.276127 7.346940 37.234265 45.564528 40.951948 65.953601 153.971368 
7 32.798974 36.738868 16.553987 15.433850 143.372935 140.249220 4.643021  .  51.509707 146.571573 152.402066 59.780386 59.715874 54.606115 7.949103 5.366789 43.727783 49.232068 48.826430 33.812005 153.725474 
8 72.130421 35.993073 49.104204 37.580236 199.612436 174.744638 67.876331 64.970026  .  173.530362 192.711042 1.484003 3.785424 7.513992 61.043227 51.225426 17.166012 74.007534 15.838975 20.829185 163.431559 
9 123.614918 143.219089 130.971299 168.365889 8.145767 9.600633 158.804794 157.975417 190.623361  .  16.129398 216.707592 199.216756 199.383693 132.839764 213.677065 164.691209 140.696072 221.076227 176.141834 8.758030 
10 102.858411 135.334330 168.027931 159.841945 5.888513 1.793929 167.336605 144.910892 312.440268 16.931039  .  160.116918 221.361113 161.882197 135.129707 155.249936 215.736772 123.056947 197.070339 180.907440 24.214669 
11 95.191644 33.808653 53.820109 41.203729 211.850665 161.612318 62.815369 55.869656 1.722335 198.825506 187.030119  .  2.184025 7.951932 44.305408 62.011854 17.925139 72.906174 11.637387 33.811463 187.051600 
12 55.924266 37.831026 51.180368 39.508091 196.058826 250.886381 68.487858 45.124984 2.968681 194.051791 197.903077 2.220456  .  9.263187 57.475118 61.396682 18.866420 72.279035 11.656469 25.290013 213.421006 
13 201.419564 23.797785 44.326350 39.579238 283.019083 180.222800 60.412542 49.940515 13.570695 233.860322 182.307655 8.856679 8.509475  .  51.869397 61.349500 9.854379 62.039682 9.796117 12.934470 197.441705 
14 36.662991 21.430912 8.478867 24.646456 144.917215 109.356401 11.775118 15.122211 59.464141 149.833076 205.355808 53.051082 65.116545 42.150284  .  5.063087 61.892364 35.403284 35.544874 36.335354 340.256145 
15 34.030804 37.481246 10.934478 20.110895 148.280714 126.116205 7.729866 5.086286 67.865442 177.430860 152.781881 61.866795 86.395455 50.670000 4.730047  .  54.113267 38.442303 44.715764 49.129563 162.078647 
16 69.818304 19.747386 37.607406 24.805648 179.111575 187.377730 51.989315 42.972032 19.109440 151.030783 170.429149 15.025465 17.235551 9.458870 75.828086 49.054377  .  115.128875 13.761705 4.798084 386.878326 
17 10.724807 42.774840 36.483801 39.387055 151.182081 125.370023 47.859442 48.463456 72.719964 130.825502 126.292968 71.270918 76.981130 63.633900 39.990702 37.730862 53.316111  .  66.011495 54.015586 146.924233 
18 59.503725 22.049626 43.464476 30.651201 193.126581 188.133065 56.352822 33.028638 11.836667 216.209022 190.099163 12.400680 12.855355 9.409830 54.264687 44.971323 11.685790 82.563702  .  15.837426 198.684926 
19 53.949051 15.279731 32.715123 19.198601 180.602364 188.527655 44.139254 41.592191 20.746431 206.862240 159.177852 23.997260 19.942318 18.957766 37.212807 56.659180 3.820372 49.455846 15.892870  .  254.226056 
20 156.514970 175.756626 155.177088 181.395400 11.010265 18.881007 160.681012 165.456859 218.083166 8.201961 20.142436 228.257218 230.005595 210.319476 99.225136 149.941430 199.789790 148.864704 191.634133 143.013517  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.420015 34.276159 43.175718 131.281768 71.646630 44.247076 38.641623 77.982460 158.688168 117.866900 68.178979 72.593231 75.477591 34.587995 45.517892 58.843078 11.374308 55.836725 60.558096 110.889604 
1 39.146256  .  18.810029 14.091393 203.386863 172.939896 36.866630 18.483989 30.753477 180.160593 160.504089 32.146861 43.632429 25.788546 39.164015 29.596742 18.836696 45.604419 28.419915 12.981747 196.696695 
2 28.266254 17.290662  .  15.405327 167.638896 117.990862 24.137816 13.627801 48.114449 153.742007 156.264491 38.205610 62.026864 41.470062 8.091360 13.824241 26.499578 33.426304 34.194645 27.890368 161.560154 
3 56.252541 15.118374 18.159696  .  118.015342 357.008260 22.270216 19.723130 42.434379 155.936022 194.895959 47.965944 60.664044 27.879092 20.920143 21.543782 23.905153 44.160985 25.904128 16.825122 253.646793 
4 185.483273 195.801473 135.986382 131.557562  .  5.098606 164.433237 154.107544 167.254236 9.443997 5.954751 159.895616 196.746742 196.206873 113.262389 155.243654 180.486766 195.021304 148.700782 180.834782 12.843330 
5 122.374306 128.284021 151.708049 190.355849 3.917736  .  227.528779 137.523018 251.740891 14.472122 1.865912 142.899387 200.783959 180.077568 146.566532 164.809200 234.199019 139.868264 170.114549 180.457702 14.931384 
6 38.411460 34.245582 17.753362 28.930311 134.834801 211.888410  .  4.099098 58.669289 100.718009 138.761728 85.517902 68.073600 52.997880 16.045198 9.864865 46.092331 47.534060 54.160498 29.596425 150.234098 
7 48.931644 28.809629 14.200222 18.859239 151.156964 125.085012 4.647631  .  57.885877 162.531676 139.969735 59.114901 67.861774 54.983043 8.967529 4.344667 41.824335 57.499421 47.690732 35.427518 164.813480 
8 72.444719 44.394024 46.437403 42.266088 185.618380 179.152862 76.153953 65.009628  .  260.963303 208.069550 1.514103 3.738685 7.449414 57.422609 52.796972 16.999802 68.812378 12.662807 20.013947 202.093944 
9 138.291772 134.536374 104.626899 173.740470 9.681409 16.691188 135.477884 155.333531 199.397995  .  18.796099 207.631814 211.779491 187.159341 138.999596 185.736830 145.124412 139.269117 249.402850 175.649301 8.038620 
10 99.920343 148.045871 144.383797 153.555476 5.121755 1.988647 156.264840 164.793888 167.040309 10.654573  .  185.305464 172.470418 190.562103 140.301084 122.900200 202.139858 179.095429 197.496106 197.299706 13.997183 
11 57.117669 32.394444 58.739864 41.644701 224.669978 189.086418 77.534696 60.552493 1.710418 199.832463 171.584931  .  2.463227 9.373007 41.483410 59.144848 17.330522 75.216275 13.321574 20.966006 198.095940 
12 54.670157 37.141549 50.057839 43.303412 190.358528 187.592400 68.961776 63.624452 2.916593 219.867868 246.403753 2.347681  .  12.648240 57.183173 60.061359 16.988623 79.129440 12.509405 22.763023 227.090159 
13 104.669084 26.850923 46.820514 35.796643 317.621480 184.415380 75.176675 41.535522 13.063556 245.531655 199.552831 9.044703 9.773190  .  46.445777 60.671755 8.999547 70.145029 10.878685 14.319514 195.078692 
14 57.168199 18.318216 8.554302 19.379182 135.658561 159.070668 11.965313 12.364035 64.605413 165.826715 185.705276 60.746513 70.287698 53.700684  .  5.011473 64.051669 36.251523 64.466640 34.911787 105.316862 
15 31.527518 34.165978 13.376016 24.780050 138.932500 145.103288 8.103124 6.016022 54.787383 192.365368 121.909117 60.171098 63.355659 53.275109 5.295546  .  52.462134 42.619154 38.529494 25.202918 294.676140 
16 46.527295 16.744269 32.405276 20.904426 394.541326 210.015825 47.752191 42.223257 15.951184 190.858433 179.423011 19.020942 19.304817 8.989357 43.392890 48.693324  .  43.493788 8.947940 5.422266 158.973802 
17 9.760385 50.662643 32.109033 67.754671 116.935622 119.663848 48.712845 42.256358 73.338195 160.556221 130.582497 81.352019 68.394820 60.018365 38.809341 36.505087 55.237771  .  67.789436 60.178318 147.918038 
18 62.798315 22.155314 42.586667 29.526517 173.902729 191.740210 56.383502 60.590273 11.334066 270.109810 196.988537 12.018087 12.045078 10.351759 59.417197 55.077599 11.510928 62.703747  .  11.901695 178.845416 
19 54.815069 20.181577 31.562541 17.486684 178.451322 161.160844 79.434615 32.892152 18.385323 182.690813 210.450849 21.718901 19.357110 19.462445 37.505876 66.081191 7.274244 70.581286 14.573966  .  259.199530 
20 122.892691 183.960682 125.295357 185.349546 16.555051 20.512735 161.712304 162.880087 198.596668 8.532241 18.581874 212.425509 233.586463 188.303389 192.146315 239.849524 220.496668 121.257098 198.535649 191.111756  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.924654 34.047881 37.347513 127.762374 127.361894 35.186186 37.916410 51.361262 102.051228 151.677283 68.308837 69.034818 53.119310 28.934359 28.261820 73.521238 10.510476 63.134897 74.299766 157.275940 
1 42.366546  .  20.891587 15.099709 167.212146 114.259173 34.933760 23.583244 33.376077 170.598556 152.374313 35.710176 59.178157 24.032975 35.366409 27.272679 15.897291 40.931833 26.701300 17.932840 130.854339 
2 32.397680 25.117239  .  15.272397 125.908881 164.025826 13.796863 16.072206 50.255804 149.242656 133.366888 75.982090 56.908683 43.241794 12.058475 10.762648 33.548704 37.692626 29.847655 28.490172 166.033812 
3 89.052188 14.048726 13.846068  .  140.377903 135.404140 25.632351 19.964514 40.316513 183.326005 159.308026 36.311909 32.403687 39.908611 23.358751 20.875688 23.107342 61.719762 29.449838 20.463323 122.007457 
4 141.962290 284.123613 138.982913 132.666708  .  4.173432 167.957144 281.288156 247.628712 8.916376 6.388529 264.613830 206.481215 189.168348 157.407755 163.498358 169.867398 180.015143 224.400202 171.793634 12.241290 
5 121.786838 173.512338 148.570313 172.191747 3.282909  .  137.175309 144.081031 200.157064 17.122147 1.862647 241.815469 179.284703 190.006717 132.221871 313.298601 189.202690 138.326491 235.374419 166.248316 14.571252 
6 38.527318 49.456955 15.063531 30.559265 129.212860 140.722643  .  4.170879 46.940769 332.937087 174.603527 60.262925 54.031020 53.782544 10.478191 6.407834 42.179303 49.115406 45.291101 35.629037 155.512663 
7 40.642314 19.840212 15.778318 23.585103 156.881976 158.450332 4.837299  .  91.834460 153.681112 144.268160 60.230462 70.126394 53.459649 10.622667 4.839113 40.052130 57.992895 49.415802 79.086306 158.655476 
8 66.579142 43.815564 46.383016 33.652433 195.608523 194.326715 58.155229 60.795123  .  160.730957 198.273223 1.795465 4.286846 6.972054 59.854578 48.632078 16.431083 70.106271 10.530135 20.589750 392.642459 
9 138.087386 150.990283 224.151982 178.498836 9.373010 12.526604 178.670660 116.165864 205.470259  .  11.078399 235.712744 230.871526 191.822591 109.748854 149.555706 148.668675 140.851477 248.916820 146.350485 8.146974 
10 206.155347 156.163347 128.204525 159.186546 5.087808 1.860850 186.534786 168.864553 205.302297 40.566976  .  243.697043 196.561125 169.186667 145.067901 120.885178 202.298061 122.426584 193.173813 183.931270 23.077019 
11 78.429917 37.353448 49.645191 39.478391 173.845218 189.219195 66.392753 62.317830 1.561384 204.240735 193.194144  .  2.222871 9.597366 89.732841 62.636535 15.988803 71.394583 12.484524 21.062015 238.250053 
12 67.461693 36.737942 53.402550 42.611881 198.929204 194.207892 66.922196 57.185661 5.223217 211.250307 141.539158 2.921836  .  14.339364 64.511996 66.031041 20.019925 74.440987 12.017428 23.104889 210.471464 
13 57.045779 23.390938 38.003949 24.152635 313.478712 189.105398 61.573679 46.932144 7.522985 148.725655 186.335716 8.699349 10.965966  .  58.777868 41.651566 8.089071 69.861448 10.031102 12.621786 170.816211 
14 28.075586 25.437665 8.639772 17.897043 115.500375 131.963240 12.042953 9.887920 56.177533 166.897720 132.164719 59.797697 54.944477 46.450808  .  5.250128 39.227030 34.373132 46.189759 38.551192 204.218890 
15 31.932779 29.141851 14.290765 24.229737 206.115417 186.821818 8.859610 5.940158 77.701672 155.017430 169.605964 58.886044 86.884590 50.154589 5.311621  .  42.475507 39.466860 36.465477 34.538930 166.306666 
16 52.816027 20.410446 52.457085 23.284370 189.868414 160.683190 45.645046 45.338608 16.638684 157.655906 168.615863 17.695238 17.472922 9.317134 33.752017 36.160432  .  74.725407 8.012084 6.161983 182.087981 
17 8.636416 43.211221 43.330981 51.033605 83.706587 124.726248 50.733376 106.015521 65.700654 101.723469 129.102171 61.510600 71.645139 63.517387 28.143744 37.186550 50.405009  .  63.023204 59.311745 142.682907 
18 66.966880 26.529974 44.101084 35.267755 221.286681 173.873974 53.638981 47.275391 11.364038 222.651906 205.836354 12.967487 11.020255 10.008569 51.540574 38.499704 13.374855 76.145776  .  13.318305 248.426246 
19 52.606114 13.824438 29.855964 18.106539 185.255481 206.513689 34.064566 114.179360 19.303411 190.777587 162.163993 23.524142 21.256377 15.099257 28.524771 38.566604 7.492138 55.318289 12.180706  .  219.060070 
20 104.405315 173.736843 106.316638 188.575927 28.063636 20.490201 110.522013 162.846329 213.726828 7.727639 19.089403 220.696522 222.440161 207.285211 178.553327 128.660252 168.904189 111.911625 193.404345 207.572154  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.166562 28.233921 38.100652 169.541141 115.901911 25.897716 40.258483 83.409665 111.276841 110.839941 78.657519 76.537201 72.400512 25.492309 32.899980 49.742723 10.769385 65.727632 72.981627 145.084017 
1 37.794312  .  21.436034 15.162657 147.691906 160.345642 32.849586 74.026022 35.671636 183.280684 180.009301 33.411532 48.041723 25.107756 28.594642 28.173583 20.570736 45.921976 28.700181 18.150389 153.542618 
2 38.354105 21.702695  .  15.326718 136.273026 264.950374 16.881492 12.575945 45.367545 164.049746 221.546249 56.783886 64.905080 42.876966 7.773197 13.093917 31.769587 41.554178 48.748949 30.721128 159.679203 
3 51.792566 14.335991 24.283140  .  250.681336 190.491148 23.893068 21.907786 43.528195 194.830751 114.694396 47.794696 47.767119 35.877309 23.186700 20.569516 22.361492 35.858700 33.207328 17.796605 157.967811 
