param N=140;
14 5.509205 66.174382 53.999334 44.231553 4.453493 55.406526 95.546578 80.829495 53.607288 45.048670 111.996135 83.590453 23.397716 45.272550  .  144.751131 44.658087 39.165445 33.697989 67.864603 109.679088 
15 138.185504 189.289797 180.543207 185.336362 136.807309 225.022202 13.651284 164.073334 187.095962 159.554676 23.421221 248.671727 159.355896 184.695679 96.964325  .  173.582750 127.844939 151.883775 225.919854 229.035739 
16 50.214087 28.938018 12.064744 11.166180 58.650105 5.745632 169.349519 30.965569 1.114812 40.280634 177.171886 47.464184 40.107681 18.631412 51.105362 170.198254  .  15.250881 45.399250 18.884156 36.214543 
17 155.975417 25.592521 35.279290 3.772705 35.077972 21.716599 219.538714 39.513405 10.587036 28.555534 143.357137 49.765561 38.705551 10.316665 34.341767 156.446827 13.147441  .  19.023205 35.093389 19.025552 
18 31.963695 32.489551 48.594485 20.354321 32.648870 37.440649 250.246681 59.097132 45.001930 6.519985 118.904593 75.951394 59.217528 19.972822 32.156845 127.823756 33.075205 20.441416  .  52.257230 28.366034 
19 58.914939 29.390173 6.893261 31.244299 83.884745 15.625793 206.508939 13.192490 22.296338 49.757186 128.114481 11.707773 60.305682 32.707064 77.118477 223.096657 13.660555 32.527308 50.266488  .  42.960869 
20 74.095898 4.808486 39.235409 20.458661 62.469909 24.777970 173.463403 49.181223 38.510911 31.314743 162.202616 31.880382 58.561739 13.847323 70.626004 160.492014 37.908172 27.716132 27.955807 26.260925  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.958714 67.692285 42.549941 7.124714 53.253556 130.964371 96.112821 72.224950 39.429340 110.025031 84.201072 22.683644 52.235805 4.074271 117.023370 43.648104 44.963643 33.249037 70.144195 57.137703 
1 56.096289  .  43.479917 34.112829 65.252111 22.502393 134.959063 37.155325 38.896840 34.561724 158.667689 34.117298 68.626291 37.351522 55.117348 195.487603 27.189923 22.582905 37.351744 23.400247 5.307359 
2 59.575945 37.420565  .  25.947153 108.020113 14.431586 171.668705 19.759860 21.571824 53.487181 175.840760 18.459099 68.011447 27.511293 76.696934 330.854676 15.142863 32.422460 51.279670 6.473297 53.174794 
3 39.240849 21.521947 28.371774  .  73.428190 11.272668 120.079762 38.933923 10.521554 23.301674 382.500353 39.452892 38.037261 8.980128 53.865068 150.942225 15.219277 4.562633 20.031122 27.981448 34.986993 
4 5.935931 82.436646 71.526219 48.816522  .  64.245867 130.506756 76.627459 51.437554 90.963005 94.452596 96.979637 26.409027 33.717331 4.406536 128.813521 63.294596 43.551372 38.808198 73.799034 60.550755 
5 51.439734 18.643340 13.523581 15.435514 93.283919  .  215.864195 22.509618 10.386622 34.252781 203.057119 23.811953 71.062319 12.227778 51.660860 195.531165 7.028388 31.364344 36.357654 23.015478 24.244623 
6 173.342877 382.744779 190.273855 169.303503 127.464471 156.388298  .  211.689175 162.616655 143.067175 11.179609 213.285275 120.755946 151.509947 143.909518 11.555050 138.627629 168.187645 145.315273 197.715832 176.907348 
7 80.533888 36.581330 15.556310 35.189962 83.272803 25.739234 175.458710  .  33.541293 54.028007 124.835275 4.411317 54.370748 44.158162 138.785756 251.931866 29.237500 41.602214 68.340763 10.693925 48.927117 
8 58.800249 36.951611 18.401723 15.717702 58.394875 8.340669 155.126416 26.145531  .  38.677592 105.323287 30.885214 38.920578 27.082913 52.575853 187.319247 2.441630 19.770207 35.552297 17.250522 30.704694 
9 28.177292 33.869548 45.278570 31.642911 39.186036 40.448700 141.245355 52.794740 30.270852  .  119.964449 61.159683 53.283681 18.585113 36.544417 155.306479 29.644061 19.144843 7.456470 47.437072 28.050994 
10 106.755483 114.081686 185.353848 164.498559 109.095391 161.300519 13.959817 196.712657 164.746823 151.359326  .  191.010418 129.095763 162.864766 105.348533 22.173879 195.505451 134.050649 137.549813 156.966362 189.570625 
11 87.452373 37.178453 18.822122 72.956274 87.168547 49.669484 215.297192 4.330470 32.052373 57.946985 200.735027  .  72.247203 41.106382 86.829554 207.991972 33.745188 65.099521 101.587493 15.689089 47.015550 
12 20.945224 68.038933 41.629545 40.193950 20.217596 59.813101 126.975704 69.823236 50.146217 51.908245 198.172087 79.132269  .  47.342386 23.565017 141.263444 35.555216 38.473496 43.122191 65.417784 60.977154 
13 47.044179 17.890158 33.995867 8.570805 52.409446 18.846789 164.348043 47.509478 17.422797 25.098874 163.753553 51.732494 40.340159  .  42.261916 160.362522 20.171545 7.387428 15.253843 50.157123 14.608743 
14 8.923098 64.893132 83.006171 39.741093 5.315525 56.353949 107.477604 87.590296 51.324925 110.654571 110.905553 85.347203 32.648334 40.496442  .  134.833272 53.883857 47.336401 29.798294 66.737108 61.107332 
15 115.317828 207.815125 165.979998 185.743604 138.735006 163.115366 11.325440 172.289524 133.925576 140.930875 21.406735 264.602269 155.241531 344.160396 156.948992  .  219.269932 239.506242 155.397084 232.932217 202.480835 
16 46.219130 24.846148 15.248325 14.218440 69.193810 6.662611 168.182613 26.033897 1.612345 38.581734 159.061293 30.580504 39.758414 22.527120 57.092721 262.542844  .  17.814529 40.004174 19.425875 25.529100 
17 47.958186 45.451924 32.407349 3.342965 35.777744 15.286806 153.076287 78.540188 13.399852 23.307877 143.372294 63.100429 40.217171 9.132986 33.654834 173.742606 19.535827  .  19.715031 33.655444 15.748541 
18 32.775189 34.386852 51.049070 21.813234 33.695130 37.910976 170.677303 62.965832 43.112244 6.751816 148.106989 87.439722 58.991669 19.585657 29.885101 138.127801 35.057203 17.814535  .  46.905528 28.732333 
19 59.112979 34.652406 6.711459 31.984990 71.595602 14.359260 280.111093 11.937440 20.390902 59.840951 170.746231 9.308157 68.093763 42.478670 66.569161 252.385428 20.650884 33.844766 49.485443  .  48.925333 
20 45.539147 4.475949 36.282126 22.320927 44.603242 20.248613 171.830502 38.369192 27.485513 26.117500 143.752349 38.299536 63.360170 18.506362 66.246035 196.913533 39.686881 26.685809 30.135518 27.039485  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.232802 74.110236 40.003304 4.657496 58.485906 123.202317 72.652377 66.786230 36.705136 135.540442 84.975582 21.530977 44.066951 8.731135 178.121945 50.673770 32.859791 32.365010 68.087605 51.138876 
1 70.334309  .  46.194378 37.095405 65.707532 23.531729 126.346788 37.941586 24.585639 34.268978 338.938990 36.388471 76.496540 24.060695 115.591746 167.112403 27.387496 121.717306 42.813091 22.485381 5.550900 
2 63.583073 32.929903  .  21.101957 53.500409 14.331515 211.605368 17.918735 12.775353 52.660697 192.908612 18.667510 57.600945 24.429862 60.743637 266.315534 14.765920 33.836553 49.739668 6.166262 31.738620 
3 36.571101 21.222435 28.118916  .  50.367979 16.160372 158.735856 43.787239 19.218348 23.627108 178.827200 39.907245 45.346972 5.216063 28.471139 108.611349 13.744083 2.837577 21.378181 38.638032 29.166782 
4 5.328419 76.225294 77.652996 37.729008  .  58.310813 98.731561 71.062061 50.784345 33.744712 110.784382 101.814508 23.526772 73.739746 4.152507 134.627912 56.026666 42.046811 40.380815 78.338708 64.263561 
5 42.781134 19.143560 14.569174 16.914732 96.441022  .  205.578149 25.712242 10.224823 52.028608 282.010034 25.267026 47.807048 22.478237 56.530055 165.667332 7.820061 16.879275 35.999224 16.323553 24.994946 
6 162.656336 154.172511 185.412915 159.760961 112.040698 188.798473  .  189.457147 144.279070 141.160813 18.040783 203.068014 281.716751 175.956176 124.950847 14.433238 238.050345 129.969072 147.166338 169.453168 171.250838 
7 80.270848 37.873533 15.390119 63.828136 84.478324 25.476756 276.543446  .  37.101696 78.536347 136.235237 5.496212 55.294808 40.284528 69.003381 161.588827 27.034183 33.685606 69.226232 10.735346 41.497040 
8 81.311534 26.491053 12.906057 14.774248 51.334417 7.517910 218.142615 33.870595  .  38.811468 204.110296 28.084352 41.836259 36.017763 51.675484 187.031095 1.103557 19.119638 37.212971 18.883597 31.555919 
9 59.478043 41.383166 54.279858 21.950524 36.973166 38.127699 151.950935 63.849685 37.588278  .  131.843843 64.251107 42.650517 19.890075 36.162146 164.714176 32.688914 19.595642 5.406014 56.023439 29.579962 
10 120.649218 201.194817 180.471151 202.457383 119.078281 174.506684 14.645385 174.289737 154.940348 134.295118  .  192.231614 129.887676 214.913000 114.940351 25.622626 284.291351 127.440657 134.551427 153.908029 179.435119 
11 84.863542 28.895037 20.408578 36.495813 88.668114 22.885329 145.843783 4.809715 33.671160 95.814280 189.597383  .  69.474812 43.573025 84.553544 218.510752 30.788321 38.265803 103.382056 15.342918 43.312515 
12 21.654846 66.837873 57.836910 41.686027 23.151658 46.683526 143.295548 69.444057 42.335893 62.007631 108.706402 66.531574  .  48.838392 26.071214 194.968285 37.570405 36.691168 41.792881 57.308275 68.165599 
13 45.637198 27.020885 31.266289 9.401713 49.311676 29.640138 161.720386 46.783648 27.286015 27.702572 153.859850 37.336800 43.005925  .  48.056341 224.045422 21.407959 12.593621 16.840506 30.707925 14.178723 
14 5.046789 64.608945 48.282411 43.139808 4.597503 53.399497 120.458645 79.363628 50.765066 53.452369 108.094481 75.083283 29.949969 43.467424  .  103.127505 57.719305 36.915108 44.688356 72.698055 95.179162 
15 167.570319 289.679657 197.301815 162.636766 131.531649 173.049066 13.543235 215.854390 376.854289 136.077151 18.955870 230.870176 145.271497 189.652131 172.776080  .  172.760847 163.451039 164.385637 150.351326 179.471473 
16 52.817503 23.746848 17.875321 19.746743 52.879630 7.745903 177.603146 37.369034 0.892391 38.482791 167.898151 29.928422 43.609517 19.997352 50.850572 208.760995  .  14.974959 23.621822 15.487967 37.613972 
17 43.184954 30.986889 30.682485 3.484583 37.420662 19.779964 167.173942 35.815017 23.887169 25.109032 140.202823 33.795463 39.780671 10.001402 34.490989 182.973755 16.853001  .  14.670922 32.055070 20.050087 
18 29.057319 34.856201 49.622358 22.293217 38.230187 33.659433 182.753775 60.839780 31.669394 6.839480 135.408013 54.537537 71.299086 18.453961 35.460173 175.891356 32.524351 15.443684  .  50.383357 27.419823 
19 72.450170 27.938829 6.811301 32.189410 63.136935 13.464987 247.520717 12.073786 16.264241 58.750793 112.941205 20.788245 64.772887 26.909962 92.027624 212.012980 14.162821 34.429099 54.193092  .  34.103778 
20 55.790875 4.576180 32.801986 17.346437 49.529923 22.999881 182.933764 36.641832 32.204019 34.755565 138.491708 38.424343 59.954657 15.004287 54.159647 203.669151 24.447368 29.798239 25.653025 38.399823  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.911401 62.515080 40.883625 9.322458 53.521452 121.139525 73.265005 55.063128 34.587705 105.738166 67.912690 20.361248 40.324030 9.164471 243.615936 56.669941 31.997065 32.160939 69.028120 52.702353 
1 58.602601  .  31.605010 19.584626 71.407523 18.367888 239.942505 37.276638 31.030868 29.501248 174.064408 34.751600 66.753123 17.556488 54.695615 186.862377 28.490526 21.090095 30.764358 23.939850 5.194601 
2 63.651192 37.105780  .  38.976811 66.812229 14.327694 164.233444 12.927784 10.138757 50.362183 172.567041 20.237085 61.754183 29.615898 62.869789 190.288605 14.177183 31.590939 47.813497 8.506215 36.014342 
3 38.704407 23.634780 28.844533  .  49.052201 14.526451 202.324107 42.647931 15.559685 24.749719 126.508199 43.408958 33.201579 9.788035 43.656359 219.028208 15.505587 6.418513 20.674536 31.323695 23.472787 
4 5.372023 77.570392 50.422171 69.804695  .  65.142926 149.874059 99.269759 53.307016 41.864059 111.893567 86.898170 25.588249 68.123494 5.354143 135.130123 56.604826 39.992895 30.969793 66.218945 65.654387 
5 54.826742 27.638078 16.801850 21.098333 65.002683  .  163.845409 22.404371 11.944252 54.395097 379.042536 29.638245 38.150503 17.571818 58.652355 155.881653 5.717533 28.968898 35.324636 20.529658 24.004314 
6 118.751045 182.779125 201.514281 166.511518 121.156296 231.840678  .  197.114351 167.177330 158.289949 12.240353 203.973089 172.259985 170.588345 123.721571 15.407503 149.046352 153.054352 144.222047 201.437823 184.110713 
7 78.495355 40.733741 15.928735 24.304229 94.312211 24.921047 221.146946  .  35.202415 66.972718 231.471596 4.161303 51.076496 41.068707 57.872184 232.210983 27.035165 64.671110 72.691927 12.052866 62.434187 
8 47.047254 26.635896 13.248138 14.267016 55.167386 9.067287 187.576017 45.411556  .  40.795584 218.665113 35.220711 41.497684 21.283368 49.527887 187.263112 1.701731 21.775305 40.006533 16.759539 30.471628 
9 43.126223 28.275156 55.277086 27.765337 38.732450 39.607626 143.548665 60.263511 31.877623  .  143.838722 62.588722 37.218002 23.000526 38.235978 153.893993 38.132628 23.165243 7.926266 52.438024 28.899821 
10 110.981320 178.338702 168.626926 159.165247 110.192555 179.838098 13.910004 218.047579 163.411725 167.565493  .  204.130382 129.564594 212.380125 129.754762 18.635487 175.339298 167.449959 150.703390 126.743312 168.518703 
11 81.802390 28.175410 17.615674 40.983354 85.032633 27.954103 192.486119 4.279506 25.620726 98.345889 186.860753  .  72.551536 47.580459 79.925962 219.592254 31.556491 52.496880 53.616345 10.937975 57.041869 
12 20.673022 66.603823 144.930187 44.557855 26.102254 43.166839 140.702865 81.838132 42.489059 52.805904 101.678134 56.948831  .  43.446249 90.395272 148.624205 32.183755 39.876985 42.912016 56.938696 66.153054 
13 45.798676 14.476928 34.105811 8.682191 47.905396 20.238527 168.930876 36.194401 21.164674 22.264528 149.192746 46.274484 79.493347  .  37.272587 164.697756 19.897318 10.829299 17.773035 43.451108 14.461334 
14 6.371579 65.955563 141.636759 37.453666 4.644754 54.153342 120.035812 90.627087 53.535724 28.225343 123.605745 87.181506 30.545063 41.213354  .  175.185618 55.256845 41.557194 47.138071 68.942236 71.520914 
15 135.679895 213.118411 259.260436 164.689516 144.794486 208.342238 12.012975 206.520530 160.112128 141.134375 24.252168 226.395194 153.922116 110.772870 163.738031  .  187.151734 133.300368 169.499844 284.270804 155.788842 
16 48.992877 25.080295 15.880510 17.629406 49.906441 7.404881 180.298328 21.859142 1.878255 37.508431 162.075056 32.369461 45.807595 20.249481 53.001889 133.226174  .  13.451387 35.432971 16.868149 30.381681 
17 34.610401 42.526079 32.063383 3.668800 39.464948 19.636943 135.197429 36.019715 15.374890 17.207873 140.315315 41.030778 37.517460 9.368113 42.843427 183.031854 19.436844  .  15.617065 38.170555 31.366069 
18 37.600184 35.484068 50.535459 19.601438 35.878480 47.585241 165.715299 62.638490 28.504344 6.825399 152.521663 51.754509 52.834429 17.697509 32.669942 170.746096 32.712635 19.783834  .  47.893259 31.193391 
19 51.370191 38.571717 6.326073 29.923268 104.541800 13.467194 181.821158 11.767499 16.758403 56.496029 270.998555 20.649598 72.158461 42.611465 74.352291 195.130913 19.311123 34.372493 53.122965  .  41.522105 
20 52.216973 4.708930 55.522651 23.740260 57.619293 24.312103 171.035408 51.009691 30.963295 23.981831 177.604522 39.384536 67.555903 16.718756 50.924784 213.051064 24.808334 36.055124 29.205914 66.057058  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.886337 56.883454 30.778065 4.774886 51.783128 129.223804 77.658419 64.547529 35.587499 115.171267 86.633348 21.507067 41.377823 10.366948 182.706046 88.543884 48.617920 30.212736 65.569286 71.086391 
1 60.457878  .  38.482022 17.813191 61.309493 22.307167 192.273188 40.420978 30.391578 40.388130 172.896869 34.806409 64.311122 16.900453 62.145564 184.738345 32.704913 31.789145 35.371199 24.610297 4.119632 
2 62.809569 27.308378  .  27.776302 91.021021 13.815412 218.091666 14.234893 15.134351 58.627276 171.266347 19.671639 47.013267 49.535492 65.515993 142.767504 15.697245 30.497026 45.037213 6.356957 36.599571 
3 37.962188 26.163654 30.085983  .  42.615596 20.755857 222.890012 43.121401 15.693678 23.543159 119.156214 41.044081 36.833150 8.367783 62.097543 223.796622 14.402814 2.411284 19.805452 33.175559 49.000555 
4 6.739975 53.893397 48.527139 41.907137  .  60.963053 124.116129 98.504971 46.067411 26.024890 110.810532 90.345691 25.409842 41.944370 5.073132 132.539000 51.247230 44.298044 30.360413 73.530978 65.747501 
5 53.322521 19.962050 12.297551 21.824028 45.553409  .  175.791230 22.155365 8.330138 40.841648 165.972574 25.634880 44.268571 15.394275 55.624012 203.166421 7.218169 21.992253 35.713473 11.433104 27.077868 
6 112.070836 199.642860 148.370198 160.632178 121.046513 191.095625  .  200.719712 194.954950 146.076654 14.007166 205.288026 180.790605 159.772109 101.833927 13.303107 184.568955 152.739075 149.217761 203.632951 183.455892 
7 75.135075 32.495993 15.281461 45.469455 105.786183 23.502383 186.883176  .  24.476395 55.953641 127.331750 4.110008 70.848203 37.277112 63.116029 207.631954 26.519595 74.538751 70.345063 10.466378 38.254169 
8 51.115412 34.552814 17.850352 14.583482 44.368047 9.820969 174.302907 33.216046  .  36.997358 166.869584 31.897515 44.002767 17.857437 52.080612 196.381813 1.413910 18.872738 35.575068 19.988458 30.307884 
9 41.969067 33.688158 53.026335 29.375131 63.345346 37.902894 140.974889 46.548832 35.456550  .  118.174535 64.814527 64.990856 19.298006 39.650062 154.576985 33.238428 22.279895 8.016167 42.932124 28.382851 
10 126.454654 179.928127 172.064915 152.780287 118.126558 159.274100 15.450921 200.817846 163.501494 203.176799  .  203.651912 140.013482 191.423238 129.367515 26.093519 118.802117 94.342212 186.511957 169.878819 134.180953 
