param N=140;
2 34.507915 49.752022  .  50.408925 106.363804 60.681976 27.275565 105.632977 96.342937 105.695352 79.588126 64.979234 81.425527 92.276238 79.679134 75.318437 44.155126 170.504797 154.597875 103.089760 110.987196 
3 49.608977 32.426186 64.446186  .  303.335237 18.471291 58.675959 19.363831 35.045117 180.357453 12.856762 13.553915 5.739941 160.529368 8.786983 14.715928 28.669752 10.466040 31.802377 25.196868 15.384071 
4 120.257169 157.739317 174.664842 190.948765  .  176.872040 344.405178 143.329735 334.870658 13.208208 199.875384 188.182112 232.367388 19.875052 192.462496 172.931771 253.661882 194.904001 203.458572 212.393919 157.973566 
5 52.682329 21.109368 98.422577 19.886231 188.889717  .  46.233958 29.700920 20.327575 125.002237 6.035001 10.149554 24.144775 144.812817 28.762180 0.149116 22.095225 10.604070 31.840732 45.977005 31.381247 
6 8.795093 32.158746 31.629619 50.367599 147.187988 61.417858  .  67.457731 52.639111 131.390123 47.060543 54.353655 53.905261 70.716218 80.125117 43.238460 29.553313 52.319005 58.983350 79.012247 66.110833 
7 78.344117 46.419715 126.219899 19.808831 179.057768 57.861561 67.669366  .  33.774230 195.369238 27.885290 36.384068 17.130807 199.576110 11.571317 28.468670 51.360773 23.378291 18.312766 5.274013 6.926578 
8 76.701377 37.658047 95.714874 32.894197 204.064207 19.820773 77.423119 43.129156  .  182.491971 29.221127 36.264849 39.381224 172.555954 34.361637 20.959900 41.372391 24.514665 81.894815 34.931036 29.788597 
9 135.330789 205.189924 106.215907 172.210263 15.438572 250.512340 131.205636 201.124510 160.352926  .  137.656077 170.662721 182.184115 4.074849 204.578296 168.304598 163.548228 186.781835 150.803898 182.687828 196.633116 
10 41.082586 20.884178 69.377921 15.229965 198.186441 8.022611 45.856463 21.758412 26.633677 115.562895  .  1.768338 20.081209 140.139398 23.771242 7.100176 20.848931 15.365028 30.019062 40.182999 30.885246 
11 58.480322 23.337168 73.662102 13.281388 204.487317 5.694927 43.060444 30.341921 28.752416 257.478803 1.563103  .  19.743207 162.069642 19.964072 7.281411 20.554335 8.423036 36.441713 35.864897 28.439617 
12 66.021745 37.831632 97.227808 5.638749 195.355994 18.266564 53.290446 13.316560 35.823949 182.022031 20.756262 18.605341  .  193.209775 2.450291 24.910595 45.358416 11.605628 13.683613 57.349234 17.014984 
13 176.546130 125.555356 97.561648 169.056638 20.118527 167.423627 125.011726 173.489449 221.771218 3.769304 145.033492 175.962819 191.285524  .  219.767214 150.034596 146.182434 276.329392 144.957235 210.062021 196.644342 
14 59.470142 35.917072 89.935195 7.196863 204.260915 33.906752 46.533414 13.034580 36.538239 165.726662 23.205783 24.820432 3.140538 159.573120  .  27.101167 50.679996 15.612247 12.434985 21.927590 20.463092 
15 34.303483 28.101607 73.687078 15.593583 147.662413 0.118319 52.254102 32.233074 20.033488 163.972142 9.556164 7.166724 25.238265 184.209095 18.744789  .  19.561424 12.639069 56.149480 44.772208 36.911044 
16 15.618672 2.385512 43.546305 31.633896 149.276394 21.137605 27.093842 53.337419 28.958948 152.979767 19.847230 23.290763 36.861897 123.932671 41.713578 27.355139  .  31.797461 52.773136 58.116714 50.299738 
17 57.108111 30.963563 71.405489 8.883959 185.650511 10.090132 54.404970 24.079018 27.042171 174.182968 9.415551 9.738413 11.998694 177.172515 14.642612 12.364058 30.649051  .  27.324108 25.424546 18.235562 
18 50.856068 48.565532 88.116879 19.435878 181.616028 35.992758 59.749770 13.923021 49.891392 200.543572 30.320656 30.464170 13.981046 127.328332 13.567951 29.959219 35.188623 26.668840  .  17.761358 21.470948 
19 84.485837 49.198412 130.692224 29.323344 244.078750 40.953457 86.925067 6.963675 45.181248 251.037798 34.169910 36.620279 22.251460 206.916998 20.310601 38.816726 49.545531 33.982336 18.292133  .  11.501395 
20 53.913244 50.826720 90.518729 20.979748 229.400246 155.928358 69.454608 4.138629 41.144014 176.164874 29.979313 41.469666 12.620036 260.570273 14.130438 32.291080 57.479885 34.359381 20.299840 9.510470  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.713010 29.900600 66.815931 135.882799 38.912019 9.758784 65.268171 47.684326 145.245781 40.585783 37.910498 57.279914 131.861086 66.312591 43.096986 17.100535 46.189794 60.078023 70.093744 69.840849 
1 22.618953  .  49.753892 31.274684 163.000689 28.949536 30.359025 50.061581 40.880896 135.718603 19.360836 21.963234 38.289938 141.276684 42.701726 23.289978 1.559094 28.910151 51.524967 48.727223 49.092759 
2 27.984193 66.017372  .  65.221408 99.575368 81.258731 32.430133 92.039870 93.236510 97.420937 65.004105 74.464422 85.555376 106.989298 83.768527 73.836228 49.422344 71.991298 115.425014 106.973189 119.283578 
3 54.950544 28.130450 118.544223  .  147.424438 19.994222 58.797415 23.422435 27.784360 393.100874 14.064273 20.000508 4.265882 172.192648 11.770559 22.227821 32.788166 7.767500 12.351419 26.593743 17.971337 
4 141.004411 157.685857 113.849983 192.495189  .  238.129235 138.293152 202.536288 426.501188 13.210489 170.762896 187.108232 144.911493 22.232840 198.093490 195.160152 194.055719 185.021620 188.750026 212.191086 185.086304 
5 52.803456 22.734504 102.829230 17.199456 166.453018  .  50.300492 36.905203 20.540997 198.935553 11.272564 11.825632 24.576552 134.985346 28.427193 0.135104 19.350623 15.628896 19.930566 42.783297 30.567710 
6 7.051070 26.382841 36.340982 49.726548 117.366090 48.834204  .  68.619103 61.778054 345.909176 28.738281 42.144416 56.059598 104.830433 47.209036 52.659182 38.655227 53.010866 61.397969 78.140371 72.540421 
7 64.264121 58.338336 302.432027 19.757076 260.916666 30.381314 64.159057  .  38.916816 179.064387 29.971625 40.127741 15.323548 207.332681 14.551958 60.018862 53.393457 22.831697 21.165452 4.631797 4.840084 
8 83.975408 38.161966 135.311813 39.996783 183.932441 20.455784 86.823370 31.595713  .  165.287509 27.273206 28.130386 31.033837 152.145495 37.144067 21.633960 46.885145 22.350649 125.004967 35.167632 34.627900 
9 97.838812 171.710538 80.387505 178.243696 16.516417 278.583918 218.512711 177.841984 228.939010  .  120.618866 160.036858 178.425569 3.882533 185.606184 169.554767 150.106202 212.771922 166.388345 168.506282 244.505860 
10 42.659101 19.452767 75.088812 14.825370 172.013614 7.597182 37.209053 28.028059 27.349572 154.161305  .  1.492965 19.060529 153.717973 23.283979 7.261100 21.614805 10.206751 33.603830 41.596038 27.195501 
11 58.471901 20.189820 68.255981 12.007527 235.295987 8.053989 41.068307 30.129294 20.453954 141.968331 1.249046  .  19.577230 183.901892 22.024764 7.608620 23.038881 14.506064 36.137229 41.039916 28.344971 
12 63.667028 36.559909 72.316723 3.843795 178.568955 23.269349 52.431113 15.719358 34.244293 170.216897 22.810054 17.773677  .  214.294557 5.555568 24.196776 49.306326 11.034981 14.006945 20.224407 15.199127 
13 116.703369 184.680761 100.521137 164.018955 20.194131 166.687040 116.842124 192.736848 177.339138 3.942805 219.400359 164.963341 177.252269  .  227.099704 156.464546 143.476191 151.274880 164.745182 140.862701 184.890804 
14 50.064915 71.577292 90.217234 9.011099 207.261646 23.045970 50.084493 13.403684 38.758999 215.043628 24.493284 19.642499 3.126093 189.163563  .  26.325202 38.044466 14.343086 10.400524 47.564774 13.698387 
15 40.947981 15.177345 73.122126 20.410381 196.414992 0.279547 47.104265 32.248316 24.370706 164.768150 10.471756 7.669695 24.305279 158.740602 27.433158  .  30.313238 12.195873 37.493764 42.487240 67.583306 
16 23.023883 2.404890 50.088946 28.485833 148.610691 21.554139 29.869681 51.342307 81.405636 138.299929 17.064061 22.913428 40.167334 138.709444 36.116159 19.201679  .  31.113361 53.268682 58.945855 51.472033 
17 59.708791 31.911248 78.017124 9.877053 195.810093 16.239082 54.692332 24.854027 26.824257 172.762802 9.917297 9.856540 11.775232 166.496795 14.439566 12.863244 32.361401  .  25.302996 52.852879 22.465001 
18 44.631725 46.443916 84.825469 14.317572 230.925427 36.111850 58.075987 15.782974 46.517581 163.482600 29.171953 30.648890 13.084225 154.566557 11.239290 29.989310 51.355314 23.612105  .  19.400464 23.772093 
19 276.095184 59.326461 87.779877 25.138778 185.062304 56.804647 86.995287 6.562973 31.646081 157.259586 30.568109 43.714429 20.288925 190.832253 21.792159 37.583350 62.181030 27.518966 18.481225  .  12.347279 
20 77.806749 47.977607 94.646744 19.558288 174.752244 31.594122 70.992874 4.165520 30.479361 168.014726 31.023042 36.128063 21.821594 245.505220 13.986999 29.600620 54.428872 16.298547 21.784950 9.394866  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  19.751444 30.218310 91.493295 145.779952 50.014460 10.384900 69.184265 52.651605 161.040799 40.934870 39.911917 50.990381 118.315270 61.148075 43.415486 20.413268 53.971074 58.751393 76.556990 68.311802 
1 24.438712  .  50.485073 39.607120 145.025821 18.966794 29.543422 47.114093 43.968974 142.224350 20.254284 21.307264 39.035737 147.026199 37.958221 22.328672 2.262003 34.335650 60.384586 51.500928 56.256764 
2 24.287477 43.604026  .  98.137469 118.153006 78.122549 33.021396 77.761129 87.352010 107.638363 66.907215 66.125703 86.237614 110.132270 91.736774 69.937679 49.360689 67.420741 88.816352 101.343293 171.033460 
3 50.930037 30.747249 99.541758  .  239.514252 21.423845 66.964157 31.386633 32.811801 179.142966 13.976200 10.929883 4.562302 164.249556 10.499388 13.217305 29.938833 10.080439 13.760083 26.937056 15.716403 
4 124.471387 167.384295 132.343406 213.537375  .  112.795735 172.669037 247.824758 136.427205 14.173649 180.080923 172.231334 171.062278 15.663719 201.623221 174.764374 193.591406 181.184725 199.936709 209.006927 242.084095 
5 55.212555 23.947063 58.849619 19.824137 161.356322  .  54.511169 26.734920 20.422495 184.100751 8.405233 5.987802 25.341814 149.549440 28.362112 0.135461 19.108661 10.233199 45.453845 39.159237 28.450781 
6 15.059949 32.306548 26.882917 49.939066 139.662573 95.871640  .  73.454352 76.424802 174.248686 42.210400 47.355213 52.428747 117.377325 97.951381 62.142533 23.799812 46.666400 61.336998 76.255361 89.079778 
7 71.541163 43.606557 75.582579 20.499707 191.332172 25.358013 68.651045  .  35.717049 226.147865 33.152869 24.082860 15.414392 186.754136 13.505888 34.616297 50.700043 21.720960 19.154338 8.105777 9.901557 
8 58.216673 41.235835 98.155960 38.024637 204.438614 22.290173 73.857518 47.170682  .  170.613666 29.117571 36.888471 42.475915 227.050306 34.135523 16.817213 43.758808 21.952151 76.907884 44.867814 36.789536 
9 158.274844 125.106348 103.082636 171.551720 14.007386 169.928019 162.752823 220.636092 143.846238  .  192.712929 159.640570 173.182693 3.821378 185.954714 155.643676 131.210119 172.351729 145.747968 179.026197 155.003578 
10 40.388438 17.728701 66.814718 14.898244 195.951532 7.871357 37.911494 30.352027 29.493458 160.488153  .  1.561628 19.915397 197.017533 22.748107 6.804519 21.396054 12.198800 54.795036 61.074932 27.854510 
11 56.917936 25.506270 68.971395 18.675125 264.339120 8.546368 58.551622 33.202649 22.732896 142.378626 1.331983  .  17.952508 181.394019 19.565173 6.714075 21.716804 8.060977 30.832896 35.609145 30.161016 
12 46.292576 37.280428 113.090549 19.020381 227.170071 35.441151 48.816486 14.879676 36.419412 177.724600 74.077856 18.747762  .  173.442101 2.603166 21.561853 45.494972 12.694609 11.074625 32.336398 10.756131 
13 194.960402 128.705075 100.298262 180.055047 16.267517 153.593516 128.695545 152.627878 201.070021 3.658741 152.905259 160.517689 144.721464  .  165.445640 155.055905 147.759679 210.420393 195.618746 233.196113 183.841431 
14 54.221702 35.343834 85.544395 9.005372 199.387366 19.782043 63.567309 12.502242 34.979011 178.090850 25.618281 57.684809 3.096289 185.914414  .  29.013855 51.899862 15.994178 10.804529 20.875929 15.162849 
15 55.376459 15.144780 68.137257 19.417855 224.565113 0.096579 40.163491 40.546469 23.558930 162.359487 7.124389 7.382989 22.622231 162.809866 57.537251  .  21.101900 12.540907 31.868860 36.244268 26.406069 
16 21.131686 2.176919 57.891301 24.922451 159.345612 20.138249 28.708696 47.709623 81.014800 127.853108 22.302836 24.022144 38.508093 191.568284 49.026321 20.943644  .  32.438543 50.863797 59.857615 51.200568 
17 57.575981 28.192186 86.642369 9.832451 192.266537 11.169683 49.138723 24.130283 24.175444 172.913494 11.346928 9.489188 13.309742 169.360680 21.034115 10.470808 32.834743  .  27.413822 30.124800 21.407097 
18 58.341538 46.839709 88.285650 28.956572 216.059709 39.152940 53.974032 18.164901 45.282256 268.774886 33.392418 29.490875 14.183443 194.023805 11.820714 39.547847 40.084150 30.247224  .  19.503431 18.661187 
19 61.850939 53.552056 84.222056 25.257118 180.461275 46.160297 62.897024 6.434596 33.487052 218.395475 39.187058 29.664666 29.862684 185.909214 17.366939 54.257942 93.686533 24.441430 18.841302  .  10.859722 
20 77.229242 45.955264 96.299944 17.239434 199.674322 35.442815 67.237331 7.049883 38.210915 224.701897 31.733605 26.186463 14.930235 164.569049 12.725001 31.739552 39.038073 15.531100 20.297183 9.895574  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.565850 28.563421 49.870364 133.184366 54.751691 10.174586 71.118320 67.138463 146.650448 40.430141 40.666964 56.653298 119.365562 53.636786 43.451390 18.635239 49.344775 56.747134 72.735793 68.492181 
1 22.532517  .  46.006701 31.757613 179.504607 20.610887 31.266003 51.204000 42.787440 144.241960 17.601654 21.144366 37.378560 137.381615 38.734155 27.737270 4.064772 31.308847 40.935037 66.387816 47.189403 
2 21.596836 91.787565  .  158.106185 165.936178 66.789353 29.014810 139.843711 91.313571 100.746886 79.340847 73.702517 81.881653 117.917285 90.624627 76.821411 46.049909 84.523831 100.630435 109.826756 113.827023 
3 53.500757 33.353308 69.612991  .  227.209670 18.248908 50.252353 26.492753 27.229025 142.165986 13.153105 14.593600 4.790360 172.137686 9.408522 17.126135 34.856184 10.628364 18.633269 22.165263 17.643409 
4 140.598112 176.899284 420.917044 203.400226  .  191.169492 117.030108 244.240388 225.047923 19.886947 173.423126 172.375628 194.809025 24.384578 195.281041 171.261402 171.335972 205.369113 200.132705 224.203879 216.799455 
5 49.633532 22.852670 73.166049 25.338125 188.752631  .  57.886945 25.053656 19.741740 141.993606 6.583432 8.795189 22.715327 139.724299 29.040034 0.149595 27.911492 13.232309 42.486007 40.942570 31.304186 
6 17.018753 32.505994 31.652401 53.346443 125.537904 47.733723  .  71.133090 87.103468 218.619311 30.973016 45.220995 53.433722 190.656920 50.809447 51.339974 27.447835 71.131941 57.189103 69.079725 59.731012 
7 53.679908 65.347688 87.468634 20.387591 211.767969 48.439327 73.336560  .  52.928475 181.951724 26.286632 34.324968 15.566240 189.454539 15.636032 51.430740 52.862560 22.382325 26.548056 8.199504 4.261501 
8 74.520973 39.951071 84.957356 29.993458 193.646917 21.593007 74.481506 30.527877  .  190.369616 28.339378 22.810828 35.303720 148.819896 33.603280 16.306967 43.850061 23.245300 73.223110 40.981188 36.516354 
9 181.074876 104.873295 106.839499 180.939085 13.608822 194.548689 188.007133 186.537207 204.037893  .  135.946274 155.670419 183.419837 3.788191 167.074692 161.632004 134.878925 143.298601 247.433343 192.482353 134.594220 
10 39.259708 22.585156 65.890101 14.621695 178.417930 7.301269 52.537636 29.588861 28.765288 166.519047  .  1.522697 20.045209 141.504597 20.823216 6.973208 20.913679 10.111271 29.708073 44.955959 29.217170 
11 56.176079 19.313673 65.569455 17.664253 124.626532 9.479104 52.081184 30.708715 32.794159 140.428202 1.888148  .  18.672231 166.247894 21.151430 8.576534 23.182210 7.865172 30.379229 38.569665 31.734875 
12 67.043226 35.361165 84.351336 9.945315 193.394073 20.710162 55.137572 14.715938 35.222700 190.876826 17.649259 17.792427  .  180.181204 2.465298 25.423580 33.312144 12.190928 12.935719 27.626701 10.876157 
13 136.605367 140.879049 94.395532 166.965470 14.318929 159.651561 130.102937 168.736336 148.356701 4.570803 162.656565 169.137548 131.845689  .  172.858110 178.266904 151.831298 265.212402 144.960911 162.710028 203.852965 
14 58.919308 31.084042 91.891306 9.042975 265.185205 19.157315 51.622693 12.540215 37.003779 193.474088 27.409084 15.471165 3.057123 188.427113  .  28.685857 48.371864 15.318553 11.460397 17.332906 15.335442 
15 39.674164 23.700105 76.652033 22.959686 158.646587 0.122448 53.091603 37.183577 23.457496 163.313888 9.009680 7.651965 25.542720 176.140480 23.534268  .  20.433747 11.145141 34.879726 38.389811 25.259670 
16 25.649072 2.282523 40.572556 34.932793 164.566270 21.248040 25.864580 49.525797 45.917582 191.841791 27.516092 21.129329 39.457131 115.588070 42.252331 24.307324  .  33.670849 52.536404 57.689491 53.984635 
17 65.009077 29.737616 61.374307 9.461915 199.118621 13.078661 58.464660 22.608679 23.843833 181.754848 10.674512 9.130851 12.511626 193.761693 14.533898 10.065556 30.408041  .  30.020855 21.494754 21.588598 
18 72.071392 49.468306 92.020533 30.690315 233.754703 36.031281 63.494423 12.896768 46.529047 268.787549 32.009851 44.849210 16.110380 190.971674 12.585267 45.053010 77.634012 30.756909  .  19.864367 27.110259 
19 73.554955 49.438455 117.795438 27.002381 202.404421 26.934187 93.924581 7.111770 41.679138 189.873341 44.514010 35.798865 21.675412 173.737887 19.020854 36.249630 85.898593 37.618469 21.097563  .  10.260597 
20 68.234570 49.869018 101.735859 14.955476 156.011390 28.340107 68.642253 5.621488 29.503528 257.785676 31.932300 40.328301 20.598363 140.044131 14.756149 30.627640 48.205826 16.254639 22.757336 10.753584  .  
