param N=140;
14 35.396135 21.978074 9.398619 18.975650 184.556763 162.558648 11.372671 13.046843 55.991597 153.761885 118.573097 66.810466 56.834927 60.884026  .  5.299790 32.608969 34.020956 52.943428 27.561654 171.470703 
15 28.036264 35.524329 12.995763 18.320093 127.529435 145.051947 7.311994 4.902117 120.796219 124.332992 168.687312 63.850944 53.308362 52.664952 4.987217  .  42.802284 45.805377 54.638294 40.908529 173.875382 
16 93.518989 18.424511 56.986476 21.160399 213.082994 198.561114 45.270786 42.533142 15.220533 175.903999 191.724306 19.536958 16.982411 9.383873 73.160283 41.032803  .  51.687694 12.875221 5.715346 140.511183 
17 12.200913 64.662795 56.296604 36.140902 127.565719 116.342525 40.497615 50.824700 79.193649 128.138052 125.997719 100.031897 69.065136 61.894130 32.292597 28.732908 57.799549  .  60.019829 60.804455 139.485685 
18 53.986488 26.605870 48.846165 33.486379 281.450343 199.668699 75.595366 103.134014 11.109896 193.375925 187.530091 11.565409 13.041553 9.376017 60.449998 43.166020 9.886101 64.687497  .  14.314214 152.654258 
19 52.021029 16.956412 36.395452 17.950568 201.670022 202.782543 53.576703 41.944996 23.549764 175.290132 179.311131 22.917822 21.651213 16.505105 47.006155 35.774443 5.501760 88.671291 13.375547  .  158.857619 
20 110.092128 186.111257 187.252966 177.927204 11.183611 15.827667 150.648811 172.404223 210.526189 8.465124 20.716698 216.757912 215.676609 199.587722 125.480742 129.566001 223.948533 159.569969 206.197654 211.516447  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.480864 30.199905 41.129175 164.123914 136.466031 59.157774 35.086968 77.978002 139.650784 100.206297 53.880110 74.790890 69.013407 24.540391 41.967118 47.923004 9.912104 66.896248 55.547466 135.537783 
1 39.932127  .  14.334591 13.805134 164.246439 160.352885 33.398411 41.490101 32.825445 170.555575 147.354642 33.984941 52.888382 25.578884 25.020644 29.307936 21.932375 39.184783 27.721284 11.140494 134.170754 
2 31.785537 15.211154  .  16.119239 138.338261 156.776766 19.556130 16.024441 51.069207 149.736119 130.546293 72.343626 53.692116 43.239506 8.788892 11.422006 33.243483 33.653332 76.594190 31.123405 167.326940 
3 41.192891 15.034959 16.002242  .  166.659110 149.652746 22.639440 20.215911 38.230150 145.814733 150.785277 42.033972 41.824786 35.880530 19.883971 20.962319 27.427845 60.061790 33.516696 18.716573 164.490242 
4 158.922661 108.772133 146.887372 160.295234  .  3.969330 219.162483 93.667139 239.622498 8.257091 5.995857 205.490076 154.188481 207.094795 130.082343 135.726456 208.069089 146.466318 149.316196 182.200874 14.407420 
5 123.955966 157.399588 152.001581 115.757780 5.924610  .  205.693387 140.233076 187.606750 13.405411 2.037720 190.349231 190.440017 206.074793 138.621048 128.080721 137.466267 144.765770 226.207716 170.362369 12.314987 
6 38.281363 34.447467 19.783243 30.258198 125.588482 252.294781  .  4.022901 59.358985 130.373489 130.392797 63.637015 54.649065 55.657614 12.469888 7.361074 44.662930 45.646462 65.951810 29.079163 184.327496 
7 30.740976 26.371186 14.323034 13.792781 140.219662 138.265002 5.986910  .  57.803997 157.549469 144.720877 59.524508 55.660102 54.145417 11.151948 6.663523 39.001319 59.089379 49.709478 38.126930 152.403046 
8 78.063624 50.978300 50.616560 34.140432 196.658880 140.165710 60.424990 52.590345  .  166.456705 196.056098 1.194718 4.213109 7.594764 56.461372 60.981708 17.431407 66.708365 7.628255 23.250936 215.499334 
9 135.272090 162.712995 136.557808 180.418281 9.159576 10.327712 182.533345 151.878677 200.735148  .  10.913671 214.737791 214.455364 225.904768 142.717727 153.980180 167.718154 127.741654 199.653512 225.643989 8.397206 
10 144.270406 206.566320 346.298006 147.540017 5.283222 1.514568 224.373471 106.820553 155.894151 22.048708  .  167.297085 235.544407 187.019277 139.605658 151.183609 153.131758 121.218265 180.710786 186.431342 19.659123 
11 72.778550 33.199298 60.411331 37.762749 186.959819 184.039281 56.878364 56.971561 1.755431 196.746048 186.854832  .  2.399102 8.966874 57.544356 58.705297 16.761183 71.289186 11.962074 21.941225 161.108484 
12 74.141429 36.650755 50.173206 37.822041 206.284606 270.073006 64.792298 72.797394 4.729642 229.535091 211.273052 2.324536  .  8.118145 74.236208 63.154179 17.343451 72.148338 12.466841 21.765123 200.877957 
13 71.744882 38.829777 40.261893 30.131669 189.458111 215.147998 51.298784 47.910055 9.100383 366.877449 182.027637 8.812370 13.624743  .  42.197199 49.088213 10.102370 61.803507 11.338724 12.970553 227.310334 
14 20.551180 28.666388 8.781794 16.200503 121.862931 98.951378 11.583608 9.989359 56.691731 155.461119 161.264512 58.356769 65.431515 39.871183  .  5.291866 35.865186 34.751954 61.034690 41.503731 177.647241 
15 26.468481 24.746904 12.204994 17.582496 131.732867 192.048498 7.438368 5.354661 48.182678 153.671920 141.226133 55.985897 45.146508 51.313143 5.450044  .  34.506758 39.353624 67.266787 45.287968 165.875080 
16 52.732967 17.806381 39.648480 21.039235 171.546924 172.992625 44.995830 44.985518 16.854727 255.755186 178.943076 19.253151 18.218215 9.685687 41.395386 52.185841  .  50.602214 8.728316 7.530532 158.825834 
17 9.800605 51.005080 54.160946 48.316118 200.804613 135.058564 41.493549 57.044423 67.659607 149.226941 124.101060 74.769816 68.397982 61.658956 32.760780 46.668703 46.650446  .  74.093464 56.775690 143.850325 
18 61.120682 22.696103 40.115857 35.383717 200.005007 206.052075 60.903501 50.091155 11.333438 245.293237 198.184996 11.426389 10.766534 10.002829 51.995086 48.175234 9.803127 58.967930  .  13.590884 160.950236 
19 53.945231 15.517002 37.258957 17.688658 180.178895 245.503053 39.662860 40.386220 26.753337 173.520192 165.237937 22.167828 26.611275 10.784495 37.588152 31.594349 3.939759 71.617980 19.177719  .  149.314864 
20 172.724318 168.626687 135.567764 185.226085 15.719836 17.204791 146.319701 156.645651 219.600778 8.533055 20.271989 204.534121 236.143417 206.079385 194.787442 156.649381 188.199978 133.678387 201.720438 222.861652  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  89.138208 26.212578 37.399604 131.585255 132.454732 46.079608 36.671988 76.185101 154.964924 112.492548 88.802378 74.874657 59.976876 22.137717 28.058495 62.976540 11.652577 71.848178 49.721694 131.035291 
1 40.417412  .  17.423188 13.952417 204.769362 143.858628 33.883202 25.491974 32.632826 173.559275 197.238389 35.211037 37.785411 25.213343 27.088007 26.508209 19.448722 39.759186 28.294420 15.525013 164.560951 
2 25.711975 20.299741  .  15.556665 172.620748 166.476465 17.675720 11.502573 49.790763 165.076630 96.431516 35.551175 46.334485 42.739728 8.194671 14.280431 34.192617 34.069018 34.934615 28.262882 171.908308 
3 36.287708 13.985596 15.559782  .  115.304244 141.595378 24.165566 18.695946 39.820111 143.375622 335.874955 40.093907 51.013477 37.403666 21.783475 20.321820 23.810856 48.917225 42.024773 17.350378 140.405510 
4 118.159978 149.697923 127.589550 165.703008  .  5.203488 145.526000 166.693052 252.559142 9.254927 5.690116 223.044546 262.381975 193.616955 129.252765 135.858240 180.524326 103.278023 216.393531 202.781243 14.351585 
5 125.232250 172.062408 158.017552 232.989384 4.385502  .  160.692336 137.445722 184.449571 10.298370 1.828769 301.125421 312.783020 197.999901 148.660609 98.662866 173.693824 115.508282 144.569970 161.153332 19.409453 
6 36.152317 39.752532 12.543372 21.296219 136.891156 148.871319  .  4.203269 88.473828 215.809484 136.176511 80.098040 71.709167 58.773569 11.412433 6.875796 46.635395 45.398431 38.794290 64.660863 130.887963 
7 43.311070 23.990841 14.600661 18.443469 154.976821 129.798015 4.218084  .  57.843723 151.837749 137.347703 63.442248 62.105936 51.350255 10.121607 3.870630 42.712189 38.559458 45.662650 27.921834 157.688278 
8 66.300219 26.129661 48.897031 32.818746 222.014103 160.390783 93.402048 45.881690  .  146.535647 200.643330 1.726835 3.945336 7.295832 60.693746 75.111225 15.713169 73.501194 9.529006 22.549336 163.484244 
9 147.894364 188.554377 176.777977 157.042727 9.417782 12.326476 176.502280 152.717987 238.446261  .  15.050555 156.432310 212.836930 213.105130 165.645228 149.523317 264.126162 149.245493 248.217409 202.951553 8.012590 
10 146.477488 124.007798 124.221306 149.257501 5.337725 1.853316 194.032411 159.973866 149.127262 11.416086  .  224.291236 186.077402 242.289300 147.371761 158.065301 200.902584 142.640440 193.384677 183.368329 34.355452 
11 74.969168 35.704988 48.915089 38.450303 218.016727 175.220578 81.276349 61.762880 1.507225 213.098025 183.829915  .  2.456810 9.407219 50.852159 57.863023 16.951960 76.561191 11.822006 21.014442 145.778288 
12 73.578061 37.419450 51.130722 38.341367 190.877696 180.402884 70.139651 51.935934 6.675956 224.625453 255.828115 2.522450  .  9.689978 45.566177 62.198210 18.904916 71.613129 10.922655 22.967422 228.229306 
13 59.179628 25.086874 68.662023 30.921977 172.815372 188.819196 53.535439 58.389997 6.915605 195.503810 189.146664 9.957479 8.721029  .  53.366090 60.043162 7.878481 62.412534 10.100699 15.778908 234.064301 
14 30.748681 23.776179 8.482130 23.181959 132.390606 133.495925 11.474582 9.830358 63.519777 136.749566 116.817073 57.051459 54.510017 59.851180  .  5.113485 40.669904 32.666694 58.022781 34.928214 262.468720 
15 27.025315 27.210736 9.017341 21.403421 146.208326 171.698124 5.612325 5.032711 68.704821 146.573249 129.579751 58.344812 62.688943 48.840391 4.052193  .  38.118007 38.400820 43.996158 31.455970 138.565611 
16 57.364393 18.436075 49.375568 34.977097 211.549129 171.091304 47.692645 41.120589 14.703542 187.949428 179.134742 17.695726 18.408268 9.860354 44.510290 37.372905  .  58.848355 9.192194 5.781322 272.952978 
17 13.164771 70.254429 27.480739 70.169393 130.039644 113.727575 39.681086 36.318824 77.924300 125.180778 124.024182 70.800602 78.480793 66.996140 27.980629 41.776472 59.729050  .  80.017136 55.288377 144.958259 
18 70.961627 20.051560 41.994726 24.680886 198.149252 189.221662 55.169031 61.723060 12.708951 205.502401 189.342263 12.811934 13.680234 9.618348 46.926542 49.530698 9.910648 78.474916  .  12.298531 222.019234 
19 60.863413 12.614844 26.504647 18.497809 182.474641 206.673617 34.170371 32.948497 14.702936 189.300978 218.119742 23.539956 19.348359 26.574894 87.499612 37.125609 6.158529 49.065594 12.854916  .  165.343999 
20 187.320954 183.089711 170.114207 171.157782 14.676327 18.754122 144.557225 180.315150 209.447261 8.554736 20.002958 224.554105 258.194700 221.619601 155.684219 192.741369 189.214858 144.489104 216.261299 218.441676  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  83.130072 25.620316 57.614256 140.384888 184.471854 30.730129 37.763472 54.080413 379.736867 143.680752 75.606360 72.297642 55.767358 25.565732 26.285832 83.395562 9.954605 61.048785 72.553769 148.841682 
1 36.959012  .  19.149758 14.896471 155.470775 110.035101 30.601922 36.591548 31.788876 186.564060 176.756137 36.073198 49.045603 27.451936 22.487779 28.377684 19.344064 40.360864 28.048112 18.104712 159.659131 
2 27.786065 15.624251  .  15.147098 122.444061 159.923109 24.947662 15.452429 48.630397 154.313281 207.301288 137.411515 81.417978 41.887373 9.468250 16.087482 34.266686 27.928008 50.620975 30.370499 162.348862 
3 50.869652 14.460068 15.750996  .  252.099681 108.510110 22.606329 18.819632 37.525821 183.369244 168.530330 48.452032 44.281122 27.882966 19.048835 21.034780 20.882742 38.657647 29.443514 20.184622 225.960423 
4 118.634366 127.406073 166.927855 149.700762  .  4.773222 139.425349 176.856540 179.138363 9.385847 5.957337 175.749321 171.106923 213.589857 147.842474 138.998817 183.855925 108.681289 201.475126 177.278759 13.715706 
5 123.347814 167.559090 135.552356 214.160796 3.762711  .  126.538054 141.330297 191.776698 13.744770 1.578296 213.480403 194.163444 201.706405 152.382928 171.061555 166.380753 112.960247 221.140601 179.352872 19.203993 
6 38.872819 31.789274 18.803344 23.301487 173.322877 135.641919  .  5.059803 47.094793 196.168974 137.088458 53.958812 66.614894 57.919423 10.225215 6.482538 41.850616 47.217342 55.264663 25.651429 181.480132 
7 39.038122 27.220933 15.587628 21.033859 144.091368 154.669245 4.501791  .  51.088824 148.197213 140.764833 53.836009 88.264900 51.779523 8.343349 6.056040 42.298361 56.599989 53.292657 35.286156 163.079539 
8 71.625983 28.803223 50.203659 49.229867 228.028502 163.135475 48.667588 46.620397  .  233.408979 193.354907 1.926772 4.009674 7.812209 53.731903 54.870693 16.475636 70.492381 10.950757 21.672641 232.099513 
9 141.576259 173.471031 130.455139 176.487806 8.787601 12.707664 137.099869 214.253756 202.287577  .  22.289679 141.552065 211.450420 206.292400 148.850704 189.303325 160.793265 158.737305 194.441835 215.477893 8.836962 
10 165.639453 169.596445 125.245897 161.799042 6.248345 1.978586 127.929813 199.889586 259.692800 14.614678  .  241.248882 192.607118 202.861904 135.975707 135.625416 150.661103 160.162341 213.343036 185.815968 18.576680 
11 66.024537 35.753672 57.303350 42.028829 176.460981 249.025565 60.250443 59.838776 1.610451 227.196100 173.073632  .  2.287745 9.982181 43.687994 59.302274 17.507915 69.579030 11.748027 15.310956 220.171027 
12 70.424831 33.289183 51.997679 40.719770 193.368364 222.963250 64.833459 157.602060 4.202825 210.533831 261.867228 2.087970  .  9.313813 58.340184 61.897586 18.791295 78.214345 11.696626 21.441960 199.831486 
13 62.753996 27.142607 52.610934 28.718760 291.290007 200.044763 70.075767 65.493901 8.846229 193.849273 209.598948 8.757885 8.860664  .  85.354384 37.618681 8.038086 66.917829 9.969942 16.132256 152.944179 
14 24.103769 21.858579 8.574438 18.532597 156.677202 157.910706 11.557160 9.830696 56.245372 153.518484 126.811015 65.552299 56.268239 40.369976  .  5.300917 32.294623 33.681287 90.907288 28.724538 161.309482 
15 39.632702 26.527801 11.760190 24.387364 152.800845 122.197865 7.107609 5.393620 49.669498 178.809751 132.971058 60.508338 126.680003 50.924882 5.288201  .  61.965414 39.958388 50.171632 43.137997 192.451035 
16 60.873766 18.075333 35.718082 22.130371 154.781744 164.408397 48.364800 43.344630 15.711662 238.302388 184.395288 17.913183 17.965757 9.575678 48.059405 36.835433  .  58.785840 8.865401 6.301163 211.258723 
17 9.083381 35.587651 38.053067 50.653491 89.799331 123.623276 54.172835 36.922451 69.545735 153.787619 135.537938 74.242063 69.908780 58.454666 38.538527 75.589492 48.262428  .  80.678525 60.114610 154.179623 
18 74.808727 31.128232 45.143836 31.964330 210.543862 190.267410 64.125775 43.008310 11.836550 174.275709 204.922866 11.538204 12.045777 11.025539 42.785988 51.480214 9.616159 83.593200  .  11.155692 152.744967 
19 53.383566 15.908180 29.371777 16.198583 181.351910 189.890344 33.989959 30.241452 19.623302 182.264426 167.932266 21.889317 20.785801 17.444294 38.319717 43.234921 5.525466 73.112209 15.165494  .  355.909672 
20 137.830468 167.995151 204.778490 168.578943 15.691394 18.831381 108.771238 151.497446 213.312174 8.148459 19.417349 235.220141 201.179081 211.263361 194.447031 157.065249 215.516715 93.055179 235.229667 332.412600  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.146665 32.662541 50.980294 161.515676 142.888362 57.670990 38.307169 69.882021 143.383360 132.516959 90.743114 80.235541 73.387095 24.683824 32.244860 61.159865 11.258760 85.301107 47.457751 118.453196 
1 37.513089  .  37.805888 14.305712 203.489795 169.004380 32.554976 36.500654 34.321116 158.773315 161.471361 35.232700 27.954118 24.687741 25.840060 26.651171 15.986904 39.784249 28.054441 14.888202 172.598500 
2 29.869004 18.432618  .  14.862845 193.798985 115.139030 17.230399 15.559514 54.101688 156.649149 151.105648 44.291258 45.197928 43.618586 8.197038 10.937199 33.994455 36.363081 43.108578 28.918611 164.830260 
3 42.742640 13.922234 15.510666  .  185.846275 129.330880 22.667099 20.210879 37.949533 269.819613 152.308042 53.097589 34.242112 32.883445 21.636107 21.014704 26.000680 36.339503 27.651869 17.650649 185.745812 
4 104.953023 128.003519 192.890581 180.983815  .  4.389818 187.852390 106.527965 195.584315 8.695199 5.908551 211.563374 264.337648 178.413463 147.928707 167.155139 177.489444 88.026397 183.566396 184.096473 13.995655 
5 117.062780 158.038783 156.995925 291.223178 3.262536  .  125.261273 156.058370 217.881277 17.559838 2.117760 217.832819 195.898311 194.758657 157.651592 146.398446 145.109075 123.416617 127.175949 168.574104 18.419125 
6 40.782959 33.637971 17.655865 26.495367 158.572898 184.706277  .  6.227699 75.869443 174.906056 164.279501 55.519408 68.357992 55.320494 14.889986 7.281761 49.263019 45.564277 39.267754 44.553566 144.745409 
7 42.202277 28.340435 14.614588 16.864129 151.052963 124.915278 4.315245  .  77.177605 168.086571 154.647632 61.564718 81.963840 57.361877 9.871203 4.072825 44.546172 41.444260 50.723286 65.418340 166.232043 
8 90.316788 45.307955 49.968151 43.033210 209.446562 201.451615 55.838160 54.511140  .  128.941622 191.625908 1.836036 4.193802 7.469953 64.415885 46.082178 15.424156 70.332015 8.499833 21.826214 305.682607 
