param N=140;
5 24.224041 151.430403 28.636032 40.083462 36.840664  .  11.442130 38.529567 24.507255 37.541733 143.200173 4.256746 34.617144 12.248756 54.999909 42.241271 8.926208 35.813165 30.892867 33.350625 34.425332 
6 27.486175 129.957350 32.243461 34.151924 29.291998 7.506120  .  41.685136 38.272455 70.119606 139.702075 2.504495 43.235712 18.234297 49.652330 43.378410 13.699921 47.049021 35.240510 51.473137 37.271735 
7 60.921587 176.308755 7.550474 2.613077 58.479679 32.718737 50.037742  .  61.952048 5.351859 156.621829 43.213812 74.041065 26.681660 5.232319 3.495180 35.618426 32.670561 9.438124 9.768000 7.136900 
8 0.878798 206.436306 47.108149 52.889861 8.006437 29.988036 37.111394 41.374459  .  66.985425 129.115780 32.797140 15.590265 34.982085 55.514476 52.875248 22.328394 72.095815 42.625215 49.046732 63.556926 
9 59.414187 208.357669 9.993080 5.245644 69.115356 26.898482 29.167162 6.025074 44.269753  .  170.266693 37.049041 55.907833 24.727740 12.069054 8.580043 43.930259 38.389771 7.511913 9.896296 3.196739 
10 109.115962 3.645152 163.660265 141.450094 122.882260 124.065322 146.332962 218.062481 196.997998 193.438447  .  129.615219 103.426629 154.043580 191.415702 251.204715 156.618591 192.031092 188.683302 206.627534 222.827371 
11 38.394445 130.214287 38.152385 38.437613 37.432362 3.929105 3.101067 40.557358 26.567017 35.890892 95.638118  .  30.299807 14.109661 54.630552 44.013443 10.996058 43.292112 35.094997 35.148968 81.905820 
12 10.077132 130.638909 49.119642 54.294394 5.185367 35.564769 39.267185 55.192469 16.679931 51.500183 142.070740 25.229519  .  45.188096 64.337906 45.949497 30.335832 60.979853 57.854726 77.170826 51.016725 
13 28.476430 125.756289 15.860713 28.437895 39.806795 16.087015 13.346305 26.884915 33.325949 22.165478 152.126118 14.483514 41.157813  .  32.985258 35.096743 8.166719 33.145212 19.763942 24.767107 21.689016 
14 56.804477 176.514038 18.686903 7.058240 59.815324 49.903651 101.589326 5.566043 61.719853 10.630325 183.213442 47.259161 41.247594 37.768673  .  3.676364 34.087973 34.612597 14.424652 13.185806 13.108161 
15 57.037944 183.661114 10.215351 2.904409 68.297424 38.193165 96.607294 4.079393 52.758665 9.960446 249.941722 33.545166 52.950009 31.589094 2.796001  .  37.853146 50.445119 10.207089 7.204264 9.283362 
16 22.385820 139.028060 29.763827 32.107304 37.533528 8.276293 11.581289 38.219144 26.776353 31.849888 158.195623 10.832077 27.634165 9.322643 37.903501 29.508654  .  46.292381 21.882616 29.139498 23.769455 
17 57.058776 187.913557 25.816749 32.399698 68.472510 37.907518 43.705359 21.916213 71.504852 21.098779 186.384023 45.833072 49.624961 32.465509 35.215576 37.674499 34.860844  .  32.127879 47.219515 26.769974 
18 51.563452 163.592712 2.506625 6.209327 54.060510 36.898403 35.792448 9.805357 49.802751 10.991232 169.702517 49.799580 53.026683 15.516721 11.190499 8.786609 20.885286 34.976462  .  2.282069 14.289848 
19 48.429969 142.315386 0.797153 7.838238 34.736668 32.306116 36.734758 12.382543 65.156878 11.089132 163.027697 27.103033 56.188552 23.503015 13.120468 9.744130 45.022117 39.373312 2.459604  .  10.434023 
20 64.065071 156.667995 9.135298 15.191813 60.983302 41.254217 40.604138 9.749454 59.972133 3.285816 178.112092 33.434495 55.770386 35.487363 12.211049 10.239514 21.477658 27.955912 8.756900 10.241372  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  153.413961 48.588663 43.160106 8.964574 19.290936 26.400049 93.055989 0.942312 84.614790 162.502716 27.215560 14.276136 55.022126 67.672809 67.933423 31.080297 51.326098 51.351880 47.175890 43.108819 
1 99.208308  .  256.249447 247.947925 124.534192 129.227066 150.248312 148.649373 118.260958 177.678455 3.124407 118.653905 97.441060 149.584017 187.285411 160.060913 103.084607 340.342411 151.554427 233.266072 128.604047 
2 72.323694 177.753503  .  7.859401 46.937600 48.454116 35.789185 9.095701 49.785672 13.882043 133.810857 37.287844 66.491116 27.858731 12.890828 8.924881 28.466566 37.741530 2.483100 0.717285 9.072934 
3 58.201411 182.406210 6.511942  .  63.963310 29.404815 42.244179 3.301740 80.747983 8.506341 180.248843 44.041530 56.511985 30.539478 6.188162 2.656737 35.090472 36.043196 12.980551 7.730959 6.357087 
4 8.389741 128.098874 46.537805 59.251837  .  37.251405 30.618406 90.139872 9.716128 59.285781 116.692374 49.237851 5.847325 40.601287 51.336501 84.341691 30.360705 101.760292 105.049470 55.551280 100.073686 
5 25.736505 190.222991 19.897412 37.383448 37.861600  .  6.050455 44.344027 24.047012 37.842294 143.490618 4.814106 41.423607 16.081690 45.485302 43.493085 7.697584 47.815804 45.262544 32.530846 43.988380 
6 35.016293 121.466897 33.244298 42.980841 40.323761 9.150156  .  53.233012 31.239591 46.040375 140.931484 3.631604 37.992381 29.064418 49.298444 44.047098 12.655438 40.435551 24.898817 31.733907 35.769177 
7 43.664970 185.020414 9.697551 3.404026 60.954684 44.693423 40.555763  .  59.545634 5.418509 230.318545 45.760587 75.703223 20.902094 5.432026 4.749209 36.573833 32.373264 8.656480 9.760634 8.094299 
8 0.722794 115.406703 32.737135 52.386823 7.314656 28.517409 33.728111 47.691655  .  58.433810 150.381415 36.642959 21.524730 35.327229 56.806876 63.351451 37.700063 53.135612 39.802095 47.918633 35.177379 
9 55.038705 178.421074 9.021233 7.313165 68.657287 40.079373 41.787614 4.621759 67.135283  .  182.275706 43.789692 70.896521 26.640322 9.466320 9.234946 37.481076 23.306790 8.153906 8.638105 2.937363 
10 173.464368 3.467481 170.756215 233.811486 126.987708 115.674100 170.688222 178.878711 156.198323 181.267215  .  159.915199 123.941150 139.143477 174.361633 174.452201 165.947085 188.182189 279.666529 249.629227 211.988927 
11 20.465167 134.078422 35.095075 55.803533 36.137113 4.361463 3.399306 53.938169 25.694794 41.590268 162.797830  .  40.889721 14.204174 42.348619 45.507177 11.145225 48.023361 31.500200 48.143055 36.129288 
12 14.160771 124.925386 48.843753 62.895015 5.203835 34.606475 78.550615 103.683379 15.886931 70.015662 132.248174 39.940045  .  40.884396 61.515985 48.434961 31.720564 65.083019 55.300294 58.798149 58.499755 
13 39.715649 131.452739 18.959065 27.885134 45.216956 12.577082 14.627898 27.278428 52.196922 25.188793 160.415357 14.732653 53.491325  .  33.587080 29.032579 9.349782 34.523242 21.093689 31.903044 23.091993 
14 60.784080 190.678654 9.161486 5.825052 55.832501 45.312201 46.928470 4.623845 67.791955 11.160402 166.406744 46.450275 61.087719 35.929138  .  2.666604 42.915617 36.762248 12.230761 11.590964 16.234999 
15 54.603762 187.122196 9.769376 2.682164 62.605814 36.930851 40.739580 4.797112 77.412716 6.744197 176.363618 60.404829 56.217670 28.562007 2.785198  .  40.430139 51.260661 10.213938 11.365130 14.638679 
16 24.627239 142.401383 27.997259 34.322733 37.084566 15.287475 11.204246 37.556141 27.906771 32.612344 128.761320 11.069452 29.368286 10.069006 38.757304 44.476341  .  42.974484 28.699496 31.069423 30.658416 
17 58.682904 207.643840 24.773841 33.409057 80.608460 38.448206 37.888831 47.703850 65.160290 23.961548 178.471800 57.474572 97.905949 32.129151 40.410846 36.695560 44.058574  .  29.932142 31.973248 27.049255 
18 49.734158 169.192600 2.260624 6.490804 47.487824 25.538047 36.955500 8.549616 49.485596 10.171758 166.151903 38.808083 57.118653 18.354934 14.006720 9.502351 30.151191 42.620342  .  2.143840 10.276561 
19 70.404811 153.259010 0.752963 10.632231 37.987190 31.263403 41.916230 8.546385 88.097653 12.912613 216.978452 32.347279 57.031952 22.003875 13.101252 9.675835 31.762676 37.520673 2.813319  .  10.644429 
20 41.416452 234.098918 10.616162 5.688354 53.643911 30.697398 44.432645 8.624803 51.297015 2.651763 162.911083 38.954872 66.689024 24.509940 12.235549 8.354352 22.534153 24.810618 7.065413 10.838557  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  118.066956 51.651982 55.320278 10.405218 28.606079 28.321708 47.380373 0.745281 76.264869 138.870291 30.923672 14.362218 34.672001 69.041826 77.877689 32.739208 72.545259 48.201533 52.496178 54.559180 
1 85.065432  .  170.065712 156.502746 118.207521 178.195310 139.974438 199.962165 116.252784 159.771752 4.542898 159.174118 195.885113 151.976447 182.096592 174.349528 130.153080 319.001976 163.723421 150.131592 255.251534 
2 58.612233 203.207688  .  8.630994 42.320250 25.850293 34.486364 9.946105 46.611456 10.890658 156.036102 36.644948 60.116382 23.311355 12.851953 15.683687 27.808775 38.070804 2.075932 0.665446 9.541879 
3 53.533386 170.557445 9.142695  .  35.145036 31.105509 42.368882 3.122369 49.573946 8.929817 182.090645 42.818461 48.539227 30.084645 10.967141 2.649061 30.778436 28.164025 6.030798 7.517216 18.099581 
4 8.463089 130.455405 46.310586 53.614714  .  36.215794 33.733571 78.465002 19.685349 56.602179 114.981711 38.388858 6.190444 39.325970 58.279651 72.842043 32.242350 49.837549 73.562107 33.669221 62.258672 
5 25.092507 149.203424 33.768461 38.366992 30.411254  .  7.456174 40.156409 25.730062 42.369393 124.112814 4.678477 45.065843 15.565511 36.223945 46.306817 7.899483 40.079517 26.077137 30.781278 41.909634 
6 26.935621 123.029160 34.784322 54.327403 40.505813 5.748454  .  64.668420 24.891949 49.747190 143.823006 2.676700 42.815130 16.755651 46.021629 41.577498 12.409628 36.766133 42.424129 33.107058 36.678590 
7 66.815233 175.540070 16.328060 3.973871 65.514760 45.619715 44.721185  .  62.123256 6.285384 207.153819 46.742233 52.372631 39.862394 5.147223 3.740216 38.954161 30.539251 9.339408 9.658133 6.702563 
8 0.734884 112.094000 44.656111 91.949223 9.237425 54.414770 30.852411 49.208174  .  62.211988 301.801822 38.964027 14.366767 37.321301 45.924723 58.658281 29.352689 64.468391 52.286843 52.034642 54.554202 
9 52.245823 463.644507 9.381802 9.233394 65.633559 29.567562 43.284049 5.399021 67.614020  .  168.582093 34.404753 61.240261 22.979656 11.726081 13.904064 25.813553 24.494194 11.200318 12.573436 2.987795 
10 104.951533 3.500242 165.462063 188.395500 122.777762 164.468832 126.586288 177.511252 102.692015 180.982736  .  160.665770 124.569426 183.237796 155.643209 169.553250 135.942067 175.441821 122.563961 228.352970 184.685482 
11 29.944711 136.213841 36.346168 43.684611 33.180122 5.135396 7.718227 64.755758 41.696994 56.893200 139.294617  .  34.786128 14.307099 56.183702 50.406438 11.264439 40.809140 47.219468 46.859458 36.106148 
12 15.079536 127.242868 44.350757 53.665745 5.700720 33.383468 41.776303 54.327583 16.052889 43.519696 121.501229 39.154971  .  44.170209 55.651220 77.267090 29.765227 89.260314 55.229102 54.117508 56.165552 
13 45.942764 186.052129 16.150422 30.129370 38.288492 13.313269 13.476948 30.497279 47.304917 25.560319 151.956917 15.578977 42.007500  .  36.509604 31.352365 12.788433 36.090674 20.222077 25.918292 21.941283 
14 63.880780 191.589543 13.924655 5.480393 64.508685 44.636739 35.500045 5.612031 61.604058 9.960473 175.853350 53.767745 48.595319 35.250340  .  3.579316 37.317343 35.177514 12.373572 12.667718 14.904380 
15 61.764178 175.294967 10.383836 2.737862 51.191342 41.030675 60.198789 4.179250 68.812998 9.967348 179.142035 50.744009 62.278314 29.304200 2.995642  .  37.673862 53.040689 10.251275 8.947713 11.224851 
16 23.358176 142.673842 26.894791 33.310776 27.409590 7.818647 13.563747 35.223432 26.184643 31.085933 135.805643 10.920071 35.641980 9.559608 39.094998 45.754694  .  56.214347 21.299747 28.965131 30.293528 
17 68.828267 211.950005 29.973939 33.503914 75.087416 42.987842 33.080514 96.603020 73.417364 21.544711 180.920002 34.989864 66.586137 33.772423 43.217055 27.947621 40.389187  .  31.320982 43.769756 27.811080 
18 49.765988 172.627044 2.569154 6.476903 49.300331 28.074692 32.047659 8.981672 48.225107 9.343559 167.644386 36.850240 50.052163 22.874152 15.685484 8.412509 28.878423 33.888066  .  5.286000 9.931201 
19 46.603005 151.415798 0.693315 8.172748 37.229104 41.649035 65.416619 22.835524 38.898184 12.217131 142.037286 33.604484 57.935625 22.628981 11.659475 9.783476 42.027871 41.052235 2.534327  .  10.454111 
20 46.031840 192.151240 10.032178 9.556620 50.229577 48.736049 37.262999 13.233396 45.788716 2.829692 172.209547 42.218169 71.002040 21.685913 13.518139 8.468349 24.219959 26.461683 6.026442 10.429972  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  104.948684 44.595634 58.765345 9.841135 20.983921 25.948609 92.465981 0.828908 72.975027 127.326774 27.642054 14.652935 37.987279 66.558773 84.247913 25.395129 62.183295 50.126913 46.017789 60.935809 
1 96.586340  .  143.734351 145.962621 118.878671 168.778777 151.277316 161.400003 120.604945 178.590621 2.712073 137.721538 114.078291 144.371910 171.128511 165.149003 126.660841 222.958705 168.989245 117.961598 151.921459 
2 53.516197 143.050429  .  7.714721 46.020196 44.380702 35.252489 9.152788 44.880358 11.171849 220.642924 40.806392 54.729586 28.737750 12.306504 7.963392 29.496341 36.418956 2.655441 0.822406 11.804724 
3 57.915324 127.037550 6.931972  .  46.918402 100.056026 43.831843 3.225672 76.681909 9.823096 185.033251 42.495618 51.903159 37.119594 6.296809 2.703289 35.272628 37.456455 11.563574 6.799585 7.945410 
4 8.603253 118.200371 53.707601 51.528420  .  29.106161 56.746031 60.198109 9.103742 60.744774 135.851055 27.147270 6.230704 41.302161 57.008986 55.234168 28.648120 102.258153 33.224009 36.735402 305.521540 
5 24.604790 111.765370 106.174152 40.949301 39.775946  .  6.676087 44.862613 25.140722 38.267814 168.114350 4.707183 34.312243 15.138576 31.163759 44.211470 5.984194 49.324650 30.179891 34.743198 41.714619 
6 40.697083 119.612607 35.262146 51.370422 35.404889 6.109500  .  30.926203 27.629953 27.532705 138.699873 2.544129 41.927418 11.096273 45.355967 44.774883 11.424528 43.871406 36.272664 36.841817 33.713910 
7 65.833749 190.922244 9.716488 5.456323 57.270910 63.412205 50.136873  .  59.997792 5.046685 162.916619 40.611570 70.448353 30.412698 5.433531 2.960376 34.269942 29.939912 10.248758 10.180598 8.651293 
8 1.140608 125.547629 52.429357 46.200137 7.950216 22.728192 29.355011 48.337473  .  54.893645 81.379589 22.859033 26.212953 34.785926 46.998341 44.718673 32.449821 61.088720 56.775672 66.243424 63.161354 
9 54.249142 139.322632 8.428026 7.568814 71.140349 51.787439 33.670878 6.438504 52.133821  .  171.882118 36.956589 52.782210 21.504237 10.708522 7.982838 51.378001 29.234001 6.939332 9.152552 2.877945 
10 351.048717 3.543756 178.274642 178.884977 120.396693 146.162993 111.305174 197.443566 81.391782 188.572877  .  101.633653 110.032072 172.906382 212.377098 233.305354 245.276891 180.672529 209.694979 111.854809 175.876616 
11 25.500597 129.579613 36.413776 51.870532 34.039774 4.282948 2.670006 52.380446 24.365544 37.545761 245.728194  .  49.488998 14.593751 60.206002 43.904461 11.007090 45.007958 40.636333 33.386353 48.935433 
12 18.093800 139.851496 45.958857 62.304940 7.007616 36.460948 32.375325 58.446666 16.572499 47.887757 125.734715 50.717542  .  43.128855 63.649668 50.780527 27.413778 77.208036 44.497608 45.015313 58.429030 
13 37.439500 199.760375 21.469813 26.539309 39.801257 13.141898 14.778674 30.668671 35.224359 23.329729 162.707992 15.274469 37.334911  .  35.602837 31.838966 9.696256 33.515742 22.869355 29.088773 22.445674 
14 60.066564 187.642911 13.009630 6.128467 49.818832 45.475362 59.511212 4.367737 64.481487 10.499282 173.025372 51.619445 60.146947 31.645929  .  2.030341 44.505412 34.731067 11.167711 11.242772 14.145540 
15 62.807883 175.991476 9.750329 3.028351 78.669912 36.858212 59.415641 4.102402 91.667347 11.819257 186.398588 44.816413 59.712529 32.126893 3.516586  .  37.151478 32.943093 10.545283 9.636073 10.337922 
16 27.268262 154.033883 63.473067 34.309514 28.387628 5.547380 12.072992 37.594307 25.856532 34.230740 210.772693 10.788568 29.425182 9.674867 39.771960 29.969402  .  40.107126 24.869476 28.589644 57.928437 
17 70.889372 156.438139 34.828459 34.156306 82.506113 49.438069 32.814070 38.574725 63.099454 23.590436 175.723609 36.937268 73.527260 33.375858 45.069861 43.182843 33.352673  .  36.847022 32.820130 25.390943 
18 52.571000 147.126545 3.439247 6.682773 47.905900 35.357404 34.656890 8.169207 47.182838 9.472481 158.219104 37.098398 48.111721 18.456892 14.942803 10.841825 24.775452 28.388754  .  3.031340 9.637930 
19 40.827557 149.691405 0.787459 10.188806 53.199408 31.248651 28.048725 9.629018 68.938786 10.057011 159.552620 34.907441 65.166008 25.446751 12.536594 8.952465 28.496331 35.065881 2.722130  .  9.980610 
20 61.037201 161.061807 8.704671 8.710538 86.459834 33.078875 35.598668 8.898644 50.020986 2.924876 254.211057 27.129276 49.382573 20.505770 11.515792 13.647610 80.898654 28.175674 7.606584 10.388317  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  125.355797 51.974518 46.938860 9.859237 21.429802 33.961849 75.203604 0.812499 50.982068 109.521803 27.591759 12.792442 37.047105 42.300002 60.757624 25.073733 100.441739 44.589223 51.259405 48.128961 
1 92.487057  .  177.126112 144.565263 116.563250 183.094605 143.796157 181.065080 118.013002 182.316600 3.420677 137.127470 116.261502 148.788781 194.914699 171.777052 117.463517 131.085749 156.396505 126.578081 147.175523 
2 50.669812 229.398507  .  8.324678 38.320510 25.093795 36.542771 11.762500 52.271343 9.622169 204.311820 37.030367 46.153936 24.421874 12.311231 10.477879 26.665873 36.390145 4.191445 0.733795 11.776441 
3 51.312499 136.846915 6.791557  .  79.726292 27.498382 44.404732 3.329641 218.957555 5.648463 163.405667 40.309701 64.762876 31.142490 17.630326 2.644078 34.565549 36.885641 5.957065 9.361815 9.743966 
4 10.475225 119.408217 49.193993 52.424491  .  32.196637 36.444774 60.255325 8.472955 55.234435 124.246250 33.471706 5.761800 39.395311 50.161129 64.334963 32.117990 79.802352 33.049561 53.799403 62.405957 
5 24.749365 162.344702 30.715807 37.477139 31.412427  .  8.040323 36.370167 24.291453 36.442782 152.505063 4.298938 49.169615 10.910562 48.005057 40.348528 7.564145 40.744536 31.828356 35.683968 39.197379 
