param N=140;
13 105.742239 123.704674 96.814433 164.399357 12.476638 163.947012 117.026091 202.748779 228.768950 3.660608 215.178227 156.907071 181.536832  .  503.619093 161.905930 137.908137 131.277389 165.602262 157.575524 207.125379 
14 57.949570 47.392177 83.361908 6.808677 245.878284 30.700876 61.910528 12.820770 39.064303 153.089056 30.589547 33.757711 2.773928 179.132181  .  26.064812 37.235786 14.918959 15.182029 17.916923 10.905623 
15 48.807485 24.633560 70.719327 18.544139 238.840139 0.127376 87.070879 30.595055 22.572843 168.239625 8.477175 7.512764 20.706431 171.625901 24.919179  .  21.457895 11.725356 44.232635 41.699641 40.308218 
16 20.975841 2.305992 52.231031 31.463553 147.422743 19.033948 28.238872 56.294242 31.101105 191.114575 27.756061 22.650917 35.989241 283.169582 44.394420 24.811410  .  31.745743 47.084793 57.980682 50.126929 
17 56.894920 30.834052 74.737095 10.412583 178.544623 11.747369 59.283770 20.686768 24.666014 166.695577 11.301140 9.812999 12.834861 172.789208 13.476245 15.566596 30.394614  .  21.744924 29.256724 27.024241 
18 79.252571 47.663094 88.217199 17.653433 311.862495 37.089941 58.612540 16.718332 51.443564 192.920053 33.506899 33.022612 13.661878 160.970361 13.661941 40.706341 50.994425 25.216240  .  21.450462 17.698136 
19 63.647463 65.547981 135.430368 26.650595 196.003881 36.337228 91.754824 6.604987 30.590606 222.512332 26.266825 41.921611 24.026886 204.032189 14.986187 40.796324 71.650654 31.832758 18.737519  .  8.135544 
20 60.029372 48.284301 87.079100 16.014582 160.055815 46.558074 69.871093 4.776452 41.822086 242.362773 32.446057 22.639241 10.591854 155.329682 15.007669 33.206935 65.247399 28.474291 20.712088 9.875688  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.558796 26.246003 30.016224 132.648159 42.415524 10.804642 70.834317 52.437056 110.131708 39.179654 39.858674 56.908036 135.339080 45.813275 48.926529 31.808949 51.618305 59.099024 73.334692 70.719277 
1 24.282631  .  46.231832 36.203676 168.893695 38.632239 30.057522 50.184580 42.468010 156.113789 20.862236 20.944145 39.005079 136.635746 41.980255 25.085126 2.355279 28.251358 43.954785 45.441988 47.700229 
2 18.951923 47.777283  .  69.017848 118.678108 71.299899 29.848236 82.711540 93.977887 100.401275 78.405110 67.337988 83.991498 132.745462 89.737982 69.892798 46.515309 104.316852 73.101655 103.400528 92.196478 
3 47.552760 30.961779 122.012293  .  183.240965 19.428614 98.236830 15.938456 33.957765 251.224744 15.999212 9.685350 4.092848 192.373134 7.304345 16.636542 42.624306 8.547577 21.942647 42.269507 33.233475 
4 142.479061 163.343233 126.821957 189.447952  .  155.242531 110.520254 160.245339 133.862485 11.378395 200.067607 178.142768 207.213394 23.673928 194.067758 163.277360 133.726539 198.378160 192.549935 220.583782 208.309664 
5 39.617671 22.449708 60.804144 17.881565 122.908931  .  52.996303 33.708588 21.208887 131.966300 7.827397 6.428352 22.494052 156.735877 26.405229 0.170072 23.094844 13.689159 30.080058 40.868307 34.968581 
6 8.417814 30.299900 40.854637 55.306545 154.686161 49.002380  .  68.678031 67.388644 87.549443 42.345290 43.536457 54.088389 152.067357 48.060817 52.712229 28.858330 54.923415 58.984118 80.450813 68.962961 
7 70.852947 57.687366 167.802204 19.465893 174.780823 28.554159 71.390089  .  37.187817 175.833171 39.787227 26.272947 32.579011 206.942556 13.224142 42.936590 51.482340 20.051397 19.909742 7.205689 7.487416 
8 64.410685 42.879607 87.420177 35.133502 192.083438 21.461569 97.842727 45.960617  .  168.613722 25.125532 26.822407 43.176589 228.943572 36.466949 23.751048 43.814888 23.224071 36.841959 50.300257 29.529544 
9 122.273444 152.993734 111.324021 178.316000 13.123207 240.553063 153.374702 163.390756 238.540440  .  143.386039 171.507082 200.179246 3.679032 180.166781 169.308255 136.387140 210.495357 150.688391 177.582531 145.032151 
10 41.301296 19.136905 64.163350 14.746950 184.603633 7.458015 54.635475 33.726911 27.046349 156.476313  .  1.428701 21.295931 162.414546 22.475128 9.922517 20.437903 10.523049 26.577677 36.455772 35.627642 
11 51.202333 12.815232 68.843683 12.626829 156.960661 7.548881 50.316225 32.200365 38.984262 185.981281 1.732146  .  18.537959 169.202368 33.492938 6.788546 19.454168 9.435052 31.975294 37.317711 30.305646 
12 63.864335 38.103821 84.227132 5.073755 190.281823 24.718986 55.661443 16.827222 34.831935 175.152390 23.529793 19.991534  .  166.220401 3.970621 25.901628 47.412015 14.299347 8.835058 28.881932 17.349770 
13 225.935391 130.173526 98.728034 194.161696 15.803940 159.706650 130.671082 226.903537 150.860121 3.183068 227.287206 160.048658 160.116380  .  235.061746 170.156066 138.237830 241.144031 209.012932 183.139672 200.097581 
14 52.298727 38.451599 88.092759 11.677562 189.530489 26.315703 53.853802 12.810386 34.506561 148.912479 17.637587 19.605090 2.907528 186.367976  .  29.389752 45.065912 15.247175 12.307860 32.515901 10.327754 
15 46.921969 26.210440 60.243363 16.226049 291.629386 0.164247 53.378322 46.279736 18.478173 153.758241 7.661638 8.179024 25.509525 163.447761 22.886298  .  24.859184 23.220932 44.149283 44.750329 31.148512 
16 27.266210 2.436684 43.550798 30.822783 153.540552 21.111325 29.262371 52.675826 50.131725 112.905367 19.178422 22.365132 38.612728 124.337524 32.984923 23.034525  .  31.628809 48.878553 57.651815 52.560528 
17 67.216931 30.787097 88.256962 9.720113 203.777888 19.632948 55.726556 25.559183 22.157248 178.465490 11.699391 8.661691 12.943670 167.196172 11.473034 11.241490 31.337987  .  24.747417 33.267874 20.907437 
18 68.754203 45.831798 87.461118 48.529776 147.240834 38.385952 58.978934 19.893542 49.020714 177.447271 34.346801 23.841611 14.416258 121.769054 13.231795 35.522800 54.915643 25.497232  .  19.498696 21.978267 
19 55.115224 81.517373 78.036268 25.765998 203.209463 47.296984 113.063860 6.630603 41.001146 258.379465 36.841556 50.010604 21.318160 195.308218 14.757638 38.747499 82.218542 25.385021 20.906643  .  7.873786 
20 88.124500 52.924371 97.193541 16.889300 160.681139 31.630309 74.781890 3.760091 31.082121 237.061958 30.397426 34.534335 14.858041 255.690131 14.251009 33.119089 54.900985 15.509513 21.988038 9.992169  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  18.279009 28.801319 45.825141 140.302422 49.182858 8.308880 67.207340 54.520541 160.421511 38.527765 40.095230 59.443726 125.474915 58.641528 47.105814 19.544349 49.160488 62.440050 71.530489 77.539765 
1 23.484342  .  40.312428 36.425816 159.363311 22.750600 33.586633 47.233763 42.269192 144.314650 18.387802 22.841158 37.867599 157.546631 41.711345 31.970154 2.043147 29.710330 40.972924 66.246948 44.041432 
2 37.632292 59.737008  .  86.407419 114.673923 109.360836 27.431432 93.531690 100.950895 98.560436 60.194127 62.734351 87.490262 104.655370 93.170327 68.667403 48.873705 106.193348 122.147852 93.852125 154.196409 
3 51.574361 33.048088 70.165875  .  179.604198 20.733086 45.370896 19.609356 31.265051 179.820772 14.363316 10.832567 3.951881 177.943297 7.726171 25.719104 27.546309 8.980519 21.402813 30.267955 15.511938 
4 171.253109 165.728011 110.279773 181.026665  .  142.815275 114.294750 222.578299 207.396531 12.081449 188.993544 180.835555 262.808486 15.173838 201.958150 172.680166 140.309882 187.848334 208.960092 211.879724 208.363269 
5 48.230455 20.137382 60.702117 19.364629 202.842953  .  46.249438 50.433103 22.082292 184.655282 8.469608 5.973670 23.714943 171.898904 27.169999 0.141623 22.846035 11.612426 23.884901 41.049721 31.691923 
6 10.806712 29.440957 26.600552 49.008701 149.236172 34.676760  .  70.289068 54.326693 241.442878 43.718789 54.736799 54.145463 153.311529 67.019439 47.789391 28.610208 60.838361 52.045522 77.208251 89.039974 
7 80.342226 58.809272 118.957389 20.841797 201.963175 27.461015 68.202792  .  51.155861 172.953522 36.791154 36.222653 11.119824 191.086112 12.892434 64.223099 50.210130 21.903645 18.991245 13.554140 5.266254 
8 61.379255 38.790361 99.413875 30.301823 217.719295 20.877401 64.221878 36.386291  .  186.189488 28.944860 26.839672 37.604724 185.667494 32.174250 19.500948 41.565008 24.529410 53.269950 33.387358 32.061952 
9 135.115642 88.529388 84.801880 174.242223 12.350195 343.184786 242.499176 167.654477 130.186788  .  169.012548 175.431001 176.846298 3.792378 171.446537 161.628909 148.464278 191.666661 199.687817 199.630125 162.913809 
10 38.118929 19.233987 67.752724 14.597912 174.564842 7.964680 43.086395 34.338980 30.523156 254.438708  .  1.502793 19.231897 130.062578 23.596001 8.022971 19.849699 12.001091 25.664639 44.469699 31.271463 
11 47.619685 12.577121 71.307445 12.031544 137.922881 7.839900 48.737320 34.571921 36.027883 131.497739 2.235784  .  18.580843 184.242482 23.404591 7.636803 29.786657 7.059868 27.438602 38.284492 27.977031 
12 47.849924 36.779113 105.766956 4.199463 209.667165 54.800893 52.051447 14.549287 34.701709 189.038282 17.427931 18.265971  .  155.690031 5.323505 22.791513 52.307700 13.327514 10.873477 18.857403 10.359073 
13 114.122318 142.510036 98.571746 176.468036 22.385739 156.774991 127.154121 200.454720 162.314733 6.168239 248.316474 161.268012 194.984541  .  181.661961 160.189427 144.596935 167.522399 162.637934 142.502085 202.142328 
14 60.481537 41.867404 82.195822 8.397299 206.562590 18.082909 59.489991 13.894041 38.837339 170.719210 18.352533 23.768007 2.768166 174.481039  .  25.738817 42.339569 15.968420 15.696793 23.845273 16.226274 
15 43.034337 22.360590 68.900860 31.286001 184.581559 0.153884 46.022484 31.234689 17.956655 168.730406 7.290336 7.651986 23.915353 134.878507 28.405888  .  23.298214 9.498428 36.593999 36.244869 32.476964 
16 24.078166 2.386545 50.030018 43.906131 153.002465 23.827201 30.030775 52.655575 27.324296 109.116257 18.754715 21.889959 38.597761 86.757671 50.440816 21.812711  .  29.829515 46.474521 63.018912 52.922605 
17 46.088534 31.883774 72.327806 9.917136 203.763029 11.757943 53.312512 22.784168 24.448341 171.658032 10.953235 9.552078 12.996894 176.233779 13.390822 9.977704 33.941372  .  26.793770 33.109277 17.213223 
18 68.185726 47.601884 88.775951 13.889395 159.202183 34.686917 60.915526 15.231260 42.417544 162.449047 34.066062 28.603022 11.860928 170.733699 12.452155 33.729221 39.120191 27.278855  .  19.753465 31.173305 
19 76.653946 59.341415 99.610429 24.724886 193.314010 42.219188 104.776656 6.719808 35.688189 132.143139 33.640728 42.723968 17.215046 186.274601 17.705929 36.161434 74.383898 35.823243 19.407956  .  8.352706 
20 61.830021 47.166268 91.803876 20.479461 217.392762 27.792609 66.877817 5.100671 38.782979 209.084431 32.789879 32.068045 17.899547 282.900559 14.394395 32.132829 61.331225 27.008299 18.196419 9.094122  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.982773 26.550333 61.828762 136.461328 37.053572 10.397892 64.046083 67.811072 166.791073 38.629032 42.223957 55.587624 125.871149 63.464125 42.896616 17.563757 47.807177 64.547725 76.989301 70.688438 
1 22.843524  .  51.227683 163.329159 159.684366 22.133417 31.831250 56.139997 39.260646 155.697363 19.712979 21.311043 39.752133 149.957035 39.643589 21.500299 2.001628 33.123461 43.086191 57.343608 39.820421 
2 34.474214 43.677376  .  89.422447 97.289858 76.434790 33.214918 82.403665 96.872301 98.882657 75.442273 69.833233 78.424015 86.187078 86.507577 74.138531 48.221697 73.537743 51.330897 99.270641 67.563706 
3 45.769705 32.137246 103.859743  .  220.770175 18.669903 47.385274 28.236626 37.473094 173.453303 11.794900 17.826303 4.375401 164.871416 6.230731 16.075708 31.122195 8.537354 18.843851 26.703404 21.398342 
4 118.322469 165.875211 161.425334 210.865157  .  157.348771 139.843765 188.834994 219.943634 13.089864 183.056941 196.494647 214.144279 16.921404 198.140467 181.480950 180.202174 173.563287 199.986089 221.871459 228.073919 
5 38.563062 24.348545 80.056009 19.255952 283.145747  .  46.397583 36.558189 21.788848 199.883055 8.483111 9.224698 23.651722 204.134076 26.737511 0.140534 22.444609 12.157984 37.364872 41.341517 29.725013 
6 9.497638 29.211167 34.796969 54.271071 137.834324 41.374350  .  65.243552 78.058693 108.303312 91.115005 47.940802 52.782567 225.638929 58.220640 54.872149 24.144647 53.585238 57.812517 77.717647 64.380224 
7 58.081903 45.906744 78.943412 18.611580 192.352429 42.023397 70.348158  .  39.252065 176.601149 32.818552 27.500959 15.483851 201.472584 15.402251 29.752922 54.607445 22.056203 19.772058 9.228952 3.794417 
8 55.828287 42.041663 83.549864 31.866798 187.122729 21.902690 63.999506 37.518458  .  163.933889 27.160371 42.748343 28.049441 157.374147 37.769789 23.642332 43.204224 24.656474 42.325905 55.600987 40.271172 
9 100.850750 143.530772 118.844209 175.622309 13.577168 156.987769 272.296674 158.106946 165.106617  .  152.624341 162.191304 191.598065 3.639268 210.385156 167.929738 138.447745 199.877905 160.338161 229.830290 136.893766 
10 44.107206 19.313032 65.115015 15.054606 183.384223 7.388959 56.972084 30.265238 28.339619 167.356400  .  1.697825 20.698507 111.487569 21.584756 8.630795 19.670036 11.862729 29.275515 34.441083 31.915541 
11 42.695208 17.866454 69.671914 14.230530 148.572690 6.674658 33.189154 30.478655 29.931215 362.246027 1.755818  .  17.961030 154.205618 16.499469 8.809408 21.342580 11.372981 32.734709 37.431970 26.097352 
12 62.311103 33.603844 78.544954 4.651109 197.898164 17.207995 53.688525 14.293689 34.657089 191.654653 13.349787 19.246758  .  165.565588 3.793175 25.292659 43.904571 12.128482 10.653828 19.535899 14.034878 
13 135.074931 122.306965 98.593349 175.301534 20.331044 159.124972 117.527516 184.472267 232.253224 3.680716 150.192632 163.122177 267.898388  .  148.159954 165.452913 152.459168 172.039582 177.445499 268.880998 188.696745 
14 54.243802 34.409242 91.250269 8.235468 220.243164 28.696651 43.743341 13.410540 39.613433 161.310551 18.220693 28.283795 2.859999 179.969200  .  27.370930 61.286691 16.385289 14.017080 23.781582 14.316360 
15 61.867852 16.021389 87.576965 16.693873 319.677842 0.126851 42.857951 30.254718 23.559585 154.683518 8.848730 7.686361 24.076992 126.851774 29.511476  .  22.389839 9.381265 43.905309 59.014231 34.678438 
16 21.238907 2.356362 44.809517 28.867032 163.722824 22.070298 29.442292 52.036678 44.557197 138.469630 17.219955 22.922421 41.049593 197.059966 72.019338 23.909445  .  31.122656 49.289971 57.191444 50.060789 
17 85.063248 28.252350 69.982968 9.787876 204.444203 11.840109 52.270325 22.262092 20.670601 205.030023 9.955636 9.532838 14.265573 178.439273 12.015291 14.431851 30.882079  .  24.202457 24.368034 13.201382 
18 57.559193 48.851661 88.547769 12.035219 442.703203 38.845315 57.098752 16.862532 47.258580 186.039701 32.729932 27.399159 13.676639 188.955576 11.939930 44.862676 42.114306 26.052136  .  18.400347 18.694529 
19 73.061197 50.566247 105.001967 25.849670 196.574704 35.140928 120.606181 7.132079 46.590537 174.147148 38.111644 30.015116 23.962932 195.865144 15.341120 31.780111 64.268049 26.942327 19.752828  .  8.619753 
20 73.135643 50.328710 92.883688 21.506382 199.716402 40.973966 65.305672 4.004610 27.014115 303.655819 29.801862 36.726747 11.760845 158.941828 14.138129 30.719302 54.645415 15.778380 21.365714 9.959101  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.221985 28.450654 37.961253 141.246855 41.295789 8.483457 69.245733 90.940572 186.158826 39.826830 36.180863 52.639438 113.133077 52.776358 44.287716 20.489787 48.523621 65.394706 83.706585 69.782602 
1 24.510486  .  52.147100 28.834762 154.853877 15.746427 33.378798 64.324326 39.626190 146.402620 18.882993 21.909913 40.258428 136.114120 41.981448 21.413077 3.327765 28.036511 46.727479 105.063896 47.944447 
2 20.187521 46.712428  .  62.614296 124.723847 68.320446 39.371395 140.653801 92.989084 99.542682 63.235413 77.225490 80.288359 90.798260 90.141901 70.506816 50.035233 61.725178 93.965250 96.307166 113.710088 
3 49.835616 32.218446 88.817562  .  248.091336 20.784017 46.609846 19.492175 31.852711 153.370242 18.226668 12.910705 13.698602 183.804429 10.582117 15.434231 40.537772 10.086211 23.025383 27.907872 17.370004 
4 119.263127 168.210494 130.169114 205.207862  .  220.304519 188.805525 255.898269 194.110333 12.555651 181.432031 179.114383 172.555233 20.578664 186.008405 190.023286 113.321464 182.902504 214.343509 220.503107 242.775168 
5 45.437988 22.048233 70.909429 19.708424 355.314867  .  50.326835 76.017348 21.620167 156.743740 9.955039 7.113651 21.628567 182.068375 26.131538 0.120511 27.350757 11.418882 37.633408 43.128490 33.237096 
6 10.567806 29.578149 33.018623 45.783234 137.509207 44.936712  .  69.188429 67.216573 115.550424 46.240313 38.617068 52.566046 116.642892 77.984334 52.070367 26.265810 83.858115 62.367842 79.216336 76.978362 
7 74.982023 32.553547 106.986310 19.314247 250.815155 24.517252 74.668738  .  41.137235 211.959639 27.382754 29.895229 12.031266 193.414362 12.443328 29.444381 53.088105 22.640106 17.598758 7.344967 5.032390 
8 49.464427 43.845688 73.794682 27.767138 189.713604 19.143528 67.159121 39.179832  .  179.787117 27.427056 22.843138 29.120411 167.229966 39.962234 15.659701 39.211927 24.414575 58.262958 52.869557 33.897161 
9 93.654490 137.254382 109.963655 180.300616 12.819273 134.061068 145.909115 276.255006 123.782235  .  142.922472 152.247721 186.599338 3.850347 171.698427 155.140935 104.583645 198.308710 209.234404 231.715858 173.688582 
