param N=140;
12 57.982616 26.306406 14.963918 63.631312 35.660396 27.996004 7.257766 62.540991 34.321172 11.645163 45.214335 25.341383  .  142.769495 31.489591 19.654948 171.441116 180.706518 25.446219 199.734328 26.146400 
13 93.478929 178.135450 174.951469 143.338695 184.745422 189.385582 199.891914 144.058041 153.485072 145.854309 130.723662 151.402922 176.947802  .  238.185841 237.406189 6.590294 1.561844 130.411996 2.268702 147.808529 
14 73.448048 30.636692 12.199599 51.876582 9.992542 7.396056 31.287986 48.276065 35.797956 21.697518 44.243071 49.799039 42.923630 157.696357  .  25.669762 170.648161 116.121744 24.466732 180.793210 15.463276 
15 37.862786 33.923348 12.761596 58.199943 31.933937 15.625834 22.334025 36.665787 15.807150 6.500678 35.209373 22.094614 19.395206 168.342567 23.402144  .  174.719151 159.628833 3.255633 148.642405 15.062382 
16 112.256232 248.941077 164.305315 125.159110 183.377667 208.164945 145.491752 168.309005 175.956707 155.807156 155.619757 149.298678 257.337475 6.284279 183.144299 194.156881  .  6.249855 196.041555 6.420857 148.676410 
17 153.739420 228.018214 191.723382 151.320754 187.732022 210.006379 183.021823 154.373666 156.545614 172.123723 179.549316 123.862280 143.475364 1.326470 141.038028 161.713599 5.223665  .  156.810118 0.764600 194.039127 
18 39.218930 47.182057 16.796051 41.615035 33.804556 17.872342 24.150893 40.195753 12.100134 9.725716 54.595866 20.747319 20.522290 156.113775 24.099188 3.178540 160.360119 111.040106  .  148.988564 12.987075 
19 125.789579 175.262765 204.698103 139.598405 328.639420 135.945321 184.593345 219.519559 137.265450 168.527847 138.205362 137.011343 160.641404 2.283959 174.587232 186.859634 6.151100 0.778008 131.562927  .  159.071767 
20 35.893409 32.493528 10.674563 47.510852 23.451150 6.812429 48.970265 35.188516 14.947641 12.318791 31.013244 35.002463 24.191785 151.202152 15.368347 9.950880 181.340073 206.993782 9.466433 167.972637  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.103284 52.730215 9.506905 74.478657 50.973499 58.278290 20.022115 23.400174 46.365363 18.198396 38.054064 58.904439 118.297813 41.957671 52.351656 95.462523 139.840424 34.715621 121.896366 37.926656 
1 69.523628  .  25.014850 77.234009 12.348812 32.717001 26.953827 56.498807 53.023491 29.767317 58.530089 44.815659 25.957140 185.693126 19.925443 31.154437 182.113440 178.843614 35.182325 187.540222 32.622404 
2 50.353403 21.833929  .  57.587684 18.869610 6.792401 20.760837 47.145072 28.982932 14.030589 45.391602 33.685290 12.023959 180.821739 16.915382 16.353921 183.804148 169.968673 16.057742 191.403177 9.745795 
3 9.801666 66.211906 55.243057  .  57.142165 45.739162 69.852413 11.003176 31.504036 56.961293 15.030932 70.058510 53.580579 93.934949 42.074239 36.683637 162.804584 130.772007 58.096766 132.620190 35.116325 
4 49.590550 13.379039 15.145391 56.529323  .  16.160919 30.006950 55.038993 44.334173 32.747100 91.691850 53.012485 29.719899 176.997354 9.849170 31.434010 205.059381 178.185639 33.207937 186.221210 19.579119 
5 47.013293 21.578242 6.577840 38.242848 14.909943  .  37.430039 34.633759 29.783281 13.969263 34.858564 27.761794 24.547505 134.173714 9.464131 15.075053 153.736836 169.148423 18.503820 152.595259 8.343403 
6 72.937782 29.053002 19.616878 68.031729 64.285373 29.598268  .  86.785083 41.423855 17.315206 57.355229 36.464422 5.427322 248.926825 59.800075 23.719103 177.874453 191.158892 26.316232 170.686810 23.745102 
7 15.874115 62.510519 51.936533 10.450388 55.362158 43.370518 53.126507  .  34.933362 43.146522 3.045346 51.776034 87.604390 177.119316 45.208242 51.555960 147.729864 129.203485 37.475640 198.089610 35.058838 
8 23.490127 46.133890 23.238420 34.243067 42.938886 29.294329 39.609036 29.936442  .  20.535711 20.672784 14.611051 33.038839 142.405599 28.979171 13.610000 173.113914 148.197800 11.191924 118.006600 23.581741 
9 60.555257 31.330375 11.889668 68.256757 33.449899 17.622620 20.932162 74.201854 24.085029  .  39.964331 24.352718 24.498440 158.847095 22.282752 8.189309 188.699947 162.127815 9.130643 298.150595 16.978030 
10 17.404996 62.393733 64.075535 14.371885 47.101062 39.539557 65.846388 2.252888 21.651827 56.974132  .  53.222109 51.659483 136.215176 48.257356 35.063113 169.645420 163.642354 33.311213 133.583941 34.053524 
11 40.796938 51.420844 29.271700 31.115610 47.065663 31.261493 24.656503 79.863633 17.210922 17.611063 49.706655  .  22.776962 154.811908 41.295049 29.982477 192.897839 152.621614 17.057374 145.411947 36.640843 
12 51.155550 39.143345 21.157861 58.457495 32.153430 21.517846 7.662916 52.680691 31.599971 12.573653 58.690539 23.381970  .  178.412141 31.581018 20.532566 154.059771 180.435602 17.792643 168.175069 22.626694 
13 100.794558 233.856492 174.075398 88.716022 150.654309 154.903897 187.994771 134.589562 151.360103 154.656543 129.157523 168.437585 186.595287  .  160.493966 128.364754 6.412708 1.543923 203.722639 1.614609 166.995977 
14 39.196667 14.969802 10.365602 52.719630 10.211622 7.870099 29.040979 46.819863 40.258547 22.835796 40.486314 50.730881 31.223834 220.869228  .  20.599682 391.826459 196.535088 28.329137 190.666686 15.496645 
15 30.669510 41.272572 11.616115 52.045955 33.309645 15.955447 33.791038 42.041676 15.051699 6.939985 37.575271 26.018853 20.203900 166.050679 26.346064  .  163.569207 165.107067 3.780481 162.775006 13.745520 
16 115.859040 171.855617 149.929249 217.569294 205.048768 204.272016 318.362719 147.311144 145.325187 178.215653 133.623304 162.915212 183.740603 6.362108 202.029569 202.372690  .  6.459691 122.429522 5.962475 240.316871 
17 117.285552 167.672399 172.792227 115.186896 181.681174 177.304320 181.353111 92.624819 181.321892 179.606758 192.337521 209.269838 131.556189 1.524271 166.779799 151.343813 4.843404  .  152.328750 0.819044 102.102587 
18 36.257857 38.974223 17.326424 42.142949 45.890582 17.908918 32.671863 41.063157 12.661493 7.043642 29.451533 19.136362 18.038551 150.727759 24.214751 3.780198 158.554079 201.915709  .  145.587007 12.591613 
19 140.173408 177.596837 169.225496 139.802530 159.487349 173.229892 176.056571 164.866205 124.339473 195.559807 147.567680 168.677426 208.143469 1.757189 176.780937 187.980535 7.534039 1.128389 136.626054  .  160.318936 
20 62.984426 30.240795 11.113475 43.133368 27.363752 8.898569 28.228349 31.730561 18.656856 34.239253 44.489435 32.015137 28.721335 191.094015 12.783595 9.599412 170.408446 248.652605 14.539788 115.213342  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.605824 50.487508 9.947131 50.139451 41.711056 55.759593 16.336911 22.922950 41.282880 17.950670 32.743492 56.629873 124.261498 47.248978 35.326331 171.914491 116.340358 41.308513 92.600059 40.111761 
1 84.994799  .  21.982910 100.648156 16.097840 23.984515 28.926925 61.882530 52.925611 31.845406 62.272076 38.199040 31.549372 207.346904 23.940090 34.200300 240.532325 192.751661 40.344045 251.351663 30.517528 
2 43.110465 21.115302  .  52.985863 20.966393 5.652803 20.409786 44.881397 25.429231 13.850360 63.047997 34.783332 16.105637 175.313081 17.218300 11.933905 178.740741 179.443628 15.505226 155.051652 8.219910 
3 9.908382 75.667292 50.714923  .  57.087944 38.723709 69.477404 10.914450 30.679956 53.844748 12.892510 69.873999 55.042096 164.873896 46.650808 51.492355 162.641531 125.814415 53.547599 130.618522 47.247522 
4 56.154842 13.799148 16.608772 50.073032  .  14.475624 34.229799 54.960582 45.618965 32.425491 43.502623 54.372401 28.511474 189.442339 9.769580 35.848371 281.130745 195.011704 32.391458 200.583464 25.938717 
5 46.616956 18.927355 6.583922 36.785339 16.581601  .  23.551240 42.665859 25.798742 17.288690 45.680646 33.114926 23.653308 150.182095 11.738634 14.141263 158.745401 180.865954 16.030209 185.439478 9.187198 
6 64.528893 26.799031 17.390586 65.747430 36.030023 35.514449  .  54.317107 36.103160 13.427313 58.474923 26.359800 7.280056 160.421328 29.495627 24.308279 206.982553 203.653569 26.450225 184.146064 21.803860 
7 26.536373 63.670241 44.500886 11.056251 50.710128 41.815964 66.853400  .  30.179731 86.689779 3.115950 48.108286 54.952278 129.760460 44.953874 37.593260 151.241990 108.918370 41.112370 121.132610 36.061767 
8 22.633062 58.758804 32.572371 26.738566 66.193959 28.353233 41.537102 29.777790  .  15.655101 41.673723 17.880315 32.468932 143.712239 29.014586 17.800737 116.738738 144.567305 14.015965 151.880375 20.389148 
9 50.910683 31.060770 12.811410 84.921728 29.042184 19.077561 11.937094 37.207205 21.263618  .  29.953447 21.273540 13.799024 171.804769 27.436111 9.267234 152.692805 173.620661 12.212558 135.626947 23.120266 
10 15.543326 59.839638 86.832319 13.442035 45.252397 39.671302 81.480029 2.394573 72.626426 56.437205  .  58.825361 62.954718 180.704159 46.167412 38.639689 181.218396 134.978021 29.977161 137.756587 32.999867 
11 42.819888 53.443450 35.449966 59.989786 60.566324 28.501262 39.606035 39.170109 14.844878 40.317390 45.607428  .  26.937380 159.845646 54.119184 19.640039 131.942081 197.539010 15.108720 180.301185 30.549660 
12 61.952217 30.289993 15.703929 57.544446 29.238517 19.216899 8.078549 55.876755 32.083285 12.069371 62.953632 23.979323  .  126.870255 31.635085 19.204991 149.239758 158.587393 17.254227 154.400206 18.314794 
13 183.183134 202.497526 176.750168 86.604967 215.540192 200.874896 124.252191 136.901790 162.570563 174.269286 149.835399 172.646490 179.426845  .  161.615341 151.856942 6.334845 1.509016 143.702473 1.666964 132.216109 
14 55.366890 16.262571 13.650106 51.485978 9.514657 6.758815 26.137999 38.281573 36.527230 30.429117 38.478320 44.555381 37.145700 167.676219  .  20.099557 163.596817 187.431788 26.518096 163.449831 15.773814 
15 39.025578 31.199731 14.346081 42.481617 32.096441 14.088831 24.604817 36.857464 14.878566 10.999151 37.385837 48.293319 19.079602 154.564408 18.793682  .  178.193970 155.566985 2.959248 153.013758 11.258863 
16 106.765634 241.451677 230.103196 196.800571 183.432200 220.448115 245.383308 151.690574 144.746863 173.904332 168.176932 144.198201 169.540159 6.262450 179.883045 167.717821  .  10.833461 169.015558 6.299804 205.947728 
17 125.425350 253.811496 174.669199 134.672118 164.519385 150.102390 186.871836 240.941392 168.385942 111.690988 151.207034 142.530537 147.789530 1.322129 192.883231 131.119495 6.806407  .  192.006921 1.026716 242.237341 
18 33.733733 40.874410 15.859814 40.166573 28.912440 18.321833 27.658430 39.779136 12.940950 9.546123 26.336430 20.766716 18.457948 152.430903 35.198729 4.974915 165.268719 133.543626  .  150.918379 13.528609 
19 109.881860 209.609676 176.152963 126.987886 211.978140 176.953704 181.755808 120.275533 127.320967 144.339429 137.337123 187.769735 147.253338 1.496690 192.671900 208.435476 7.166403 0.866296 169.319743  .  151.141286 
20 30.120868 33.918052 11.546648 41.278209 25.044782 5.813522 27.685633 32.459005 18.261299 23.931979 37.438821 31.260254 21.705589 150.385464 15.105819 10.382602 167.961737 186.543431 20.420291 182.200040  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.042355 49.120780 9.496671 51.331053 43.040114 62.359852 15.243123 22.405012 47.368204 17.412710 84.381607 52.806783 101.840354 56.079414 39.110546 187.961087 120.574334 41.520629 102.804016 38.171777 
1 79.855065  .  31.230578 105.681635 28.608148 16.642582 34.667374 62.105146 49.610366 28.952346 66.898409 64.470287 25.552953 195.385128 17.118812 37.652056 183.525993 188.884386 36.686791 191.627562 33.225912 
2 49.370404 22.602851  .  52.084658 20.754565 5.135938 20.287376 43.568407 27.919867 18.115332 38.556413 33.059099 15.730013 192.533639 14.017226 10.361100 210.091092 162.899305 14.872639 188.061181 9.575388 
3 9.334754 75.281664 48.708750  .  63.046806 51.819086 58.728837 11.142488 31.967658 49.885279 9.594085 44.020092 57.006362 120.959202 61.318558 43.119789 135.864066 134.887476 41.907800 123.051707 43.564252 
4 67.959475 14.191288 27.254603 67.817993  .  14.643965 39.804813 49.514203 43.448874 30.524459 68.666235 46.497103 35.942804 200.640806 9.766857 34.360895 207.404976 203.835177 31.948267 184.121538 22.237178 
5 42.414490 22.022949 7.380721 46.776059 13.347211  .  25.508549 38.819436 26.849281 26.721040 55.429626 38.633135 24.782144 183.146673 8.859812 14.247547 211.053375 179.649969 16.822218 126.661828 8.882537 
6 61.979663 52.770992 72.599886 77.327315 55.860707 30.877490  .  60.836308 53.236268 15.966841 63.830030 27.462953 5.701475 133.119155 27.237962 20.944222 192.963709 186.696852 40.591381 178.784140 28.965008 
7 18.485485 63.355435 47.575235 11.852796 53.008559 43.118942 70.479541  .  27.278117 35.276233 2.233868 45.953433 51.611709 122.398963 45.674965 34.882848 149.187344 115.396394 53.063920 262.969578 36.042958 
8 21.429426 38.099045 28.774264 41.096234 40.252277 27.363918 37.595383 28.611926  .  20.656063 26.484356 19.223922 34.304859 120.118961 42.743219 14.344874 140.981759 145.208438 12.765521 96.292737 22.869731 
9 32.420152 32.859728 13.254325 54.511945 33.921460 18.293927 13.463532 62.170967 21.858616  .  47.870254 22.367559 14.805753 152.881153 25.862949 7.249896 161.393144 165.253468 8.319523 289.770907 18.124161 
10 27.156923 66.091513 44.259240 12.731184 53.671985 44.843882 82.525439 2.991608 35.996334 39.081681  .  53.224123 51.226792 131.443023 55.430696 37.087876 141.896803 118.430713 40.563553 172.406317 25.805037 
11 43.208514 57.534144 38.835180 50.913811 39.726789 29.789057 42.980353 91.913937 32.828117 24.898960 46.051499  .  22.725009 145.309042 50.896081 28.765654 113.409727 107.740968 28.722826 132.563047 29.349434 
12 53.535156 29.364285 17.533562 64.470120 50.818398 27.874478 5.353920 54.793582 31.510025 11.012544 46.995381 28.768986  .  147.810156 34.121912 20.385688 229.125009 168.289311 21.193182 153.370505 26.414617 
13 127.778956 227.170196 158.148784 108.835008 275.404394 156.528137 202.657666 151.489435 140.733949 171.817010 168.912623 111.203653 195.429381  .  185.215822 185.136588 6.096084 1.516468 138.426031 2.059821 138.551688 
14 59.967781 16.139509 25.964614 48.064499 10.191077 10.081296 34.598035 45.357107 46.960882 24.456247 40.479504 50.353093 50.587198 178.180973  .  22.396490 120.780062 190.553822 26.744990 184.962847 14.662670 
15 43.679930 29.724225 13.771122 27.525846 30.907153 14.472722 27.775517 31.616782 16.271945 13.054676 36.195924 24.969950 19.016973 165.920441 19.868305  .  182.309125 153.432051 4.099815 161.091366 8.299120 
16 121.072878 245.505960 166.324698 200.818842 202.493235 185.807408 168.534034 125.910785 153.097585 152.320191 135.089367 163.507311 156.599775 6.252592 204.026938 129.593396  .  7.959132 195.863218 6.678622 144.211001 
17 119.120782 194.989056 181.275653 118.244344 163.762030 152.603243 180.305075 215.414009 140.279023 169.235114 166.190736 97.820875 108.891933 1.571230 151.599094 206.108607 5.880393  .  196.242448 0.796940 165.608489 
18 35.689745 41.202218 15.297516 38.723364 32.289449 19.525906 20.427588 39.992771 10.812434 9.035608 29.792075 21.570145 19.784188 151.069864 33.092908 3.329761 167.028463 154.313640  .  170.376256 12.723283 
19 134.000013 178.919458 164.376343 153.835874 189.640630 236.969693 178.496976 95.159929 133.179730 192.794799 137.198740 111.888448 190.737843 1.911036 230.135007 118.363308 5.167441 1.248349 245.619882  .  136.185768 
20 46.227913 31.570257 11.557334 38.352029 32.074435 8.718234 30.797659 43.143610 22.247562 17.096803 44.822959 32.857006 27.037329 136.185445 14.809634 9.576371 174.764922 151.641206 11.575053 177.329046  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.422509 48.160778 9.560648 62.672758 63.910300 63.127855 17.424419 24.219726 48.412903 18.371877 31.503867 54.631986 135.193277 60.559902 41.839853 122.491125 126.392596 35.489687 220.911861 39.001997 
1 73.317014  .  23.478484 71.610898 16.161016 16.306226 25.346485 79.508269 51.819590 30.862033 65.277511 42.332782 31.736965 208.270157 29.022740 41.370667 167.297042 186.982905 37.536744 204.453520 31.418473 
2 44.773957 24.049712  .  49.507354 21.185590 8.783423 19.259737 47.262693 31.439846 10.016417 34.355660 32.575565 37.280077 179.915053 12.009650 11.727067 175.177027 168.481854 16.230596 155.710639 14.547081 
3 10.369021 67.747845 57.052420  .  59.856143 46.837532 48.868494 10.473014 30.027839 40.475453 13.046799 104.526922 49.453826 182.876597 56.461019 41.266098 105.274456 126.547791 34.478162 126.883344 35.287077 
4 73.077187 13.063982 16.301560 51.340106  .  23.601406 31.463203 52.552793 44.199715 33.372237 48.413936 49.802443 39.337727 191.135240 10.603147 32.618670 198.609682 191.037734 48.093363 210.657570 30.139832 
5 56.130257 22.424066 7.233785 38.614341 15.027456  .  39.567723 51.828061 29.915402 15.190370 29.390931 41.631874 23.271592 223.564733 7.556833 17.129413 201.359544 172.646259 16.682648 306.077897 9.039292 
