param N=140;
7 51.419231 128.710346 49.721128 14.042073 199.985501 39.796598 15.643382  .  32.826109 182.706146 145.716372 12.746168 17.939355 47.440937 133.071372 25.806591 189.287806 20.308487 9.937379 28.200678 53.847688 
8 33.735886 162.626344 36.942261 34.349497 145.822677 50.232129 17.573807 27.600886  .  94.644556 139.943431 37.582228 50.041355 41.119865 203.596579 84.381538 159.015199 49.319533 37.938394 70.809752 8.373903 
9 113.402348 20.516362 121.091602 178.828609 10.975885 110.692532 133.539466 135.587982 140.028502  .  10.807089 188.236872 176.905983 134.257717 9.609544 168.205684 9.389603 177.796912 173.077519 279.127370 151.475658 
10 130.620209 14.324687 131.086546 167.332755 5.433685 140.791067 214.174417 182.861294 234.652237 5.606811  .  157.032510 200.292854 129.510025 14.993457 113.106227 2.827979 184.758617 166.144516 141.022591 141.868466 
11 65.787042 218.432718 54.978791 1.833261 211.722139 54.054889 19.650941 16.211532 48.604594 140.981796 178.403697  .  2.889986 40.189403 174.003453 38.449816 152.985829 8.378646 6.567086 19.171299 31.512716 
12 56.321224 215.062502 37.171460 3.020890 180.601317 55.251749 29.169635 15.235305 80.315886 178.486093 166.333918 4.044565  .  61.871840 179.909193 45.469669 179.350838 5.013171 8.387967 14.290455 47.807753 
13 28.912995 147.496388 14.251170 34.867066 127.308376 6.172065 28.166428 43.766975 62.509579 143.624627 136.751613 38.519869 49.019107  .  117.249837 26.459795 140.352094 56.174681 45.373743 72.648865 39.401219 
14 114.899859 27.694014 156.790430 194.213690 20.929562 119.961540 123.296163 173.286172 132.497720 8.702179 11.991823 173.424499 175.773867 103.508266  .  127.988627 17.521831 175.179082 165.272134 201.420972 113.474017 
15 24.729984 156.020556 24.031487 38.497547 202.958233 23.228142 16.719927 28.540007 12.739919 154.367359 195.694467 37.848933 46.064277 37.423320 95.810773  .  146.719157 48.178994 34.094692 57.081417 14.586621 
16 141.636373 12.510900 293.269754 177.782838 4.957037 124.653860 155.245640 182.597582 144.655304 8.469141 2.165757 194.654717 246.245183 148.585474 13.812393 145.356845  .  179.047611 173.449161 167.157252 101.778482 
17 71.853796 204.819765 58.709732 8.561630 181.413128 54.645470 50.188746 16.115148 45.637332 188.374084 147.759600 7.210881 6.526617 47.325015 183.717974 48.787128 206.649869  .  10.261504 16.091490 43.532924 
18 52.413563 191.107071 43.467202 6.512588 193.317789 45.844871 20.424146 12.364451 33.769598 191.128132 173.688038 5.175233 5.283016 45.060587 150.463043 44.498700 182.112761 14.036461  .  17.734715 40.291391 
19 81.337648 267.247830 80.837737 16.414633 209.525480 66.860095 40.641690 27.329420 49.047174 170.727745 218.595510 19.958874 17.103433 58.662038 210.058245 41.532669 216.999155 13.314356 22.080824  .  76.545690 
20 41.506893 170.873795 48.875261 55.511222 171.809926 52.706935 26.910440 33.142044 6.470186 138.464915 152.207150 45.945412 63.601917 35.351971 143.629493 17.925139 144.832643 36.992017 47.318617 63.036790  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  141.042370 7.846960 58.633812 158.773794 27.381535 35.840636 50.226054 26.696736 132.198414 136.888887 54.337912 54.756203 29.192092 135.487682 23.603840 121.799605 78.919467 39.340912 80.762416 27.563144 
1 145.561645  .  155.675178 151.524226 9.608246 154.378566 170.885809 190.965156 161.065787 17.492319 15.677889 195.944692 180.984036 185.045811 28.123748 184.020540 26.170608 209.078993 210.570504 302.579718 135.738830 
2 8.516144 146.504686  .  52.734774 144.059072 11.812450 43.068718 56.568315 65.813561 137.191152 137.089094 48.672783 52.940795 15.450457 116.165973 24.016853 130.016988 56.446156 41.722599 55.723133 43.035471 
3 62.476510 196.660245 57.187482  .  145.472722 49.843282 21.506797 28.550884 39.506907 177.531792 173.000287 2.341614 3.178277 49.841024 255.364066 36.375293 195.217549 8.955791 5.106394 18.945368 50.051752 
4 140.481962 8.332675 155.182191 188.734209  .  255.807617 169.055821 168.495163 137.689739 11.856994 5.533520 202.580119 227.845933 136.589227 19.756129 130.191386 4.485957 161.374007 246.719030 196.938902 157.192178 
5 14.636775 137.447527 8.678977 36.949154 135.022977  .  38.814476 35.681888 34.998896 128.493827 136.301757 48.415336 51.223917 5.547182 102.210607 42.183137 175.793396 61.750652 50.188470 38.046806 49.593918 
6 35.257401 150.804784 36.074340 28.797893 156.776289 36.079768  .  16.350908 14.046558 227.174537 137.375509 27.165375 29.436544 40.791594 146.590610 14.444052 122.241323 33.243296 23.028117 71.714429 19.685661 
7 64.152765 215.311031 46.999142 9.007891 162.993823 49.900067 14.620596  .  27.562386 165.697777 188.226765 14.163464 15.479010 45.577279 135.881595 23.456530 178.599830 17.657394 9.831370 29.657887 30.342477 
8 37.186630 163.086196 44.225813 42.671582 163.459788 41.643505 11.931729 31.218007  .  113.411915 143.063061 37.648232 47.211426 50.180299 111.757661 15.750651 288.870462 39.852443 35.477058 58.436902 9.182697 
9 118.576288 20.242052 152.025180 194.710860 15.109873 105.922220 153.935512 132.303281 140.450314  .  5.680000 176.804678 174.549531 140.593208 9.902778 103.549240 8.018049 177.379165 165.550097 174.663291 143.143828 
10 119.340675 15.354109 141.727682 187.623615 5.816539 94.039763 246.728691 252.441679 120.971987 5.592229  .  147.349207 171.387754 116.481141 14.900338 157.964446 2.843909 186.062895 169.334435 243.818209 155.398687 
11 57.146154 140.374678 54.762248 1.882924 179.018123 40.400851 29.928775 12.805540 40.617954 167.095786 192.171249  .  2.849703 55.557617 172.378393 30.722312 145.371192 7.863188 4.140745 19.531921 36.137618 
12 66.140709 201.461757 65.052183 3.689213 195.837767 54.483662 28.503901 14.830699 42.408864 175.919514 181.467161 3.156260  .  43.469884 165.471258 51.918466 196.182443 5.041144 7.151615 17.592663 50.305245 
13 21.868020 153.418232 16.496721 79.474859 104.734549 4.545210 34.565290 43.599563 46.975820 138.440828 145.625941 56.645504 51.612802  .  108.396147 31.439365 135.460127 46.292644 52.054879 108.106387 53.065314 
14 95.672641 25.477097 106.975314 161.619366 21.512136 115.163219 110.572355 202.520938 122.145485 11.057728 16.290820 160.667823 134.587494 132.558739  .  143.242676 18.324723 160.402753 179.911467 182.159409 282.860069 
15 18.251072 153.969981 22.813284 39.214564 146.833765 36.913531 16.874615 29.240775 24.024132 127.224375 217.658578 40.902263 42.971755 36.691202 114.090532  .  151.333954 38.124467 33.425449 80.417802 19.065290 
16 103.003675 13.129903 178.652725 182.369370 4.200264 145.801084 153.504715 169.969941 194.949001 8.800943 2.738896 134.204013 204.674409 141.342724 12.978450 141.674621  .  194.246483 179.797137 226.354404 112.582806 
17 63.391301 201.020645 55.872490 8.132034 196.558580 90.422755 32.424740 15.349013 45.931795 174.959411 193.418207 7.793850 5.633603 46.693400 151.109247 52.097171 209.405255  .  11.753005 13.043268 59.635831 
18 50.494164 208.416937 37.765054 5.632524 307.771130 46.985607 24.673544 11.906251 34.505529 160.384806 185.384426 4.960735 8.616879 42.276622 131.610216 62.337609 139.964222 13.207031  .  22.370065 40.283427 
19 53.496457 282.448513 48.608980 20.186388 314.481959 63.336283 47.969644 28.520756 59.790392 130.432348 175.574561 20.327675 15.586993 59.007020 146.651836 77.760048 252.749533 13.775502 17.676566  .  44.163326 
20 43.973439 149.005665 40.367479 45.704661 148.328133 46.394609 31.447953 33.000755 9.851064 154.045760 153.879586 48.564413 38.122886 57.995341 143.675104 24.883319 131.850045 37.692809 64.823862 56.861361  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.102592 8.056005 47.831311 132.171703 23.784995 36.493411 46.308226 25.812696 114.060442 134.181943 53.421367 63.333492 22.059452 102.107855 26.352027 134.783009 63.528589 69.549614 72.045907 44.374342 
1 132.767269  .  118.494238 243.454120 9.420105 167.297017 198.507498 184.867287 161.596459 31.018111 18.185841 191.142245 189.062604 171.532247 28.550734 174.736285 9.753216 197.370175 214.278496 230.722627 146.955623 
2 7.846027 134.354468  .  45.667474 132.902610 11.037523 43.909379 43.760230 77.164492 193.316408 127.946006 51.008788 54.305996 14.538059 102.345733 20.388692 136.979583 51.341374 49.710800 91.300095 42.117878 
3 68.262907 203.526451 44.294336  .  167.277807 53.830918 33.050357 13.514584 41.177030 253.310660 163.593198 2.198224 2.302562 64.522937 122.440767 44.546888 184.798905 8.275548 5.193969 15.673704 47.397926 
4 112.446776 6.732876 179.803745 367.272860  .  138.297534 180.845017 193.516709 123.858538 12.123159 6.613315 184.686989 266.937576 157.745009 22.210794 160.526146 4.692208 176.605351 183.598973 202.511365 142.589041 
5 15.524561 156.288923 14.125148 52.945988 211.275811  .  41.019242 37.663350 45.061277 145.920649 145.537432 37.603138 89.456821 6.130935 124.544336 29.957802 117.718393 58.077328 54.488606 75.614280 54.353081 
6 34.346839 172.468815 36.828222 21.384941 221.375151 36.255566  .  15.143105 15.859014 166.142494 200.635506 29.315471 25.563956 41.310359 156.374580 16.240827 142.952986 31.836150 22.305571 53.219773 21.391856 
7 44.618588 213.468751 47.489537 11.228760 177.605584 75.171491 16.762936  .  26.240109 164.355827 170.755955 14.809504 13.719176 45.557601 193.644074 25.327755 184.941791 17.897448 11.911712 29.153410 28.355667 
8 41.446900 187.415594 40.691052 35.323008 150.000339 46.963000 19.055972 27.278795  .  134.106374 159.439085 39.879954 30.706479 42.635557 129.868367 14.390582 188.479809 63.929257 35.687883 53.153017 8.946147 
9 113.226743 18.533151 94.262695 209.979730 11.438496 109.058223 123.252566 201.938348 137.656232  .  5.224469 180.290747 172.927342 138.059512 9.566231 123.654277 8.385651 181.624045 173.198519 178.478379 133.759940 
10 131.495097 15.258708 117.936091 180.525912 6.297549 151.516858 153.536534 201.783895 171.004326 5.744742  .  171.608186 172.562107 105.172358 16.275174 141.111235 2.718795 198.130196 139.027429 195.342497 150.798577 
11 47.598948 256.739532 59.443967 1.895242 162.260990 96.608618 31.443000 16.267271 42.891696 179.908028 298.911032  .  3.205459 46.771364 166.556087 31.614554 167.473425 7.539673 4.504183 19.597561 43.676549 
12 66.783539 398.197755 65.301086 3.688788 192.442408 50.835992 30.329362 15.643995 49.941423 182.083216 149.951764 2.808262  .  43.346464 181.777334 47.780505 191.377750 4.625840 8.992086 17.680240 45.384519 
13 22.119976 179.427467 13.446734 43.491737 148.265572 5.970712 48.542284 37.896254 58.118701 140.371334 134.839349 43.324014 46.913202  .  136.838095 33.550917 130.390676 38.030507 40.817788 51.753867 52.717538 
14 106.163380 25.648927 250.258786 144.180082 20.246680 124.706204 150.237361 158.689721 126.967949 9.517274 14.321285 273.632389 166.442333 112.183557  .  143.067058 18.526445 193.592544 164.273714 185.522573 113.959848 
15 17.537267 157.365799 26.210127 41.720723 228.455617 28.332272 15.382777 29.354765 18.593972 143.957661 153.767881 38.550855 35.429370 25.915796 99.351196  .  194.375789 44.788870 35.008069 67.175470 16.666222 
16 122.845847 12.520830 134.129507 172.931078 4.325770 104.424059 162.683043 162.918066 160.829668 7.978449 2.799036 156.020414 173.572007 143.984718 14.207884 143.626645  .  145.419803 177.401987 176.518701 122.866478 
17 80.355350 212.636978 62.425185 7.535197 182.460229 45.467068 36.576799 15.706510 45.817395 173.089456 158.026496 7.973905 4.139752 59.603962 296.940200 41.138813 211.556763  .  10.983891 13.395828 55.000881 
18 48.975034 214.252487 50.066924 4.444449 153.989758 42.845723 19.710498 10.585729 37.244767 296.963403 171.109262 4.900049 7.623511 39.589865 152.861907 22.984264 216.434172 13.063083  .  21.334010 38.709518 
19 111.478807 197.193750 94.979960 27.444822 168.372437 72.596091 44.005765 29.666718 67.221133 158.764597 178.035442 19.787369 17.359524 61.731764 175.908409 76.994960 138.889530 11.140186 22.004682  .  74.251559 
20 34.181053 134.774284 41.691498 45.138047 167.793625 47.738920 17.979329 26.829100 7.853452 157.185367 142.165117 44.536161 33.590273 47.885136 136.209823 30.894384 147.922565 56.762545 33.607677 64.644977  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.995326 9.490335 69.378211 113.494750 12.832142 38.413026 52.203960 61.556715 120.622070 109.742487 53.171600 55.315420 20.640889 109.755486 16.237297 120.191305 67.420647 57.958758 67.002964 28.643660 
1 130.816230  .  101.395613 469.511211 9.030843 154.777524 146.052910 178.404426 165.392573 25.578413 14.411354 192.628877 269.051309 293.322078 24.644944 142.053165 14.598473 170.927227 159.882692 217.907739 191.819533 
2 8.550865 150.993605  .  71.382277 134.347324 8.906238 47.006677 67.298122 30.526482 106.997900 137.130196 40.955818 58.356167 14.267822 93.100613 23.808323 130.752815 50.504227 43.483095 127.342384 44.377560 
3 53.884462 182.921594 64.212331  .  187.905999 47.900854 19.213012 14.109066 42.378036 202.661098 171.518870 2.475147 4.020498 58.196798 167.686287 33.613613 173.301515 8.831090 5.496141 28.338581 48.328266 
4 115.817631 8.265442 139.566515 151.969798  .  101.070331 164.485835 139.666381 142.583858 12.001631 7.433886 194.485706 204.379769 283.161610 22.583989 369.589515 4.268772 200.055617 144.489648 218.311088 157.195276 
5 17.486680 154.778553 8.709990 44.783826 153.747606  .  41.756003 54.160966 30.745782 123.786436 144.551732 48.410452 39.136166 5.702597 126.363225 29.197676 116.934483 55.816393 38.564211 51.393480 63.276234 
6 38.256592 333.638632 24.699684 30.738875 165.126495 39.359736  .  14.701753 14.735766 119.131274 129.918830 19.695914 25.900448 40.019219 135.582166 16.370799 154.017139 30.911282 21.528371 53.114342 19.050627 
7 76.539285 165.615752 45.072917 17.121680 199.158181 52.149314 17.199148  .  26.036105 187.768571 190.527534 11.716096 15.747982 43.775749 157.076990 30.812813 182.837706 17.454804 11.871151 29.448325 41.694379 
8 34.734373 121.709237 33.232342 33.481532 157.806326 43.566854 10.252504 29.148264  .  153.204650 159.779309 38.523157 41.391132 39.643892 128.053946 15.432675 146.220727 54.770066 35.430501 55.220636 9.827646 
9 124.472676 20.064531 139.527994 221.498868 15.231567 109.913799 138.300884 152.313365 137.043340  .  4.669816 178.490974 176.628972 137.980809 9.631299 158.347591 8.147933 167.379230 167.919795 164.861499 137.617182 
10 124.710364 14.802349 147.187537 177.452942 6.538962 182.937668 193.607782 180.146875 135.979905 5.777061  .  178.504824 175.768333 136.719394 14.836248 125.270474 3.107931 194.555763 144.739703 221.692064 156.932577 
11 44.850188 154.618762 54.223076 2.867261 150.285369 74.036398 23.195465 14.090843 36.852592 189.016935 149.576945  .  3.004391 52.517998 167.698296 65.606164 133.413021 7.599312 4.702576 20.633085 68.083128 
12 51.056191 176.662192 76.506527 3.174840 185.752984 53.303010 28.464557 15.933394 33.326386 185.050456 267.748133 2.688162  .  45.817197 175.043021 37.645323 195.159516 4.835821 8.991556 21.299643 51.778612 
13 19.893623 156.696888 14.246181 56.275194 156.413990 6.289095 62.024460 68.431772 53.577881 146.592761 148.667207 52.759268 46.682441  .  193.385547 19.229325 151.715422 55.959333 34.036708 57.148290 73.137547 
14 129.670141 29.234253 126.068925 178.065145 20.209458 138.661071 150.663692 179.890317 154.868682 7.909743 11.975783 142.428183 183.755632 114.868856  .  127.341871 16.395619 160.883606 159.222577 182.788957 183.057774 
15 20.659903 168.508684 28.046116 38.452098 150.791116 32.355974 16.001226 25.120512 16.546851 149.886329 137.139443 40.042787 46.356140 39.763466 134.535768  .  188.785106 71.380167 36.353226 62.691417 19.878210 
16 169.601730 18.638290 142.284930 175.484405 4.465257 134.959467 149.532595 169.175817 184.678345 8.002379 4.248030 247.729337 167.742147 139.505845 18.094972 155.403714  .  161.419234 169.376789 197.603977 133.558742 
17 47.015077 203.779213 57.900786 8.192261 193.492293 53.749970 29.515914 33.250947 45.511786 179.612592 247.415719 7.560898 5.653721 43.115388 207.242465 49.377268 191.641006  .  15.381957 10.754489 62.712086 
18 49.365670 184.538268 51.537216 4.626534 156.145260 42.293899 24.666983 12.241592 37.312018 216.992196 171.211405 5.439112 11.698506 46.094110 144.866668 34.635659 189.769892 14.014097  .  28.658987 38.334713 
19 85.516346 255.164984 74.308325 19.898123 258.627354 84.564844 31.887659 30.671760 53.039744 174.398269 247.227874 20.059625 16.242125 65.006504 159.602122 61.451410 237.541251 17.770214 19.360699  .  62.402096 
20 42.266853 194.509334 39.926757 44.622957 156.549481 47.451321 17.278276 35.527788 6.136527 142.191199 152.135008 44.355454 67.326448 40.762150 136.905705 25.208830 168.135556 379.732044 44.288967 57.788048  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  150.236318 10.411219 51.816108 70.206329 20.553689 38.428962 41.465103 35.817080 123.528459 110.918768 57.581236 57.949145 27.606320 117.985964 30.230847 132.820794 70.370470 46.013563 95.603878 37.358925 
1 146.210921  .  121.689859 215.434902 9.344615 154.943597 177.464611 191.941387 160.524543 33.180443 15.394384 201.856134 174.721412 150.254456 28.683905 149.639663 11.122402 188.838187 278.314070 424.321273 144.735520 
