param N=140;
11 82.470496 40.605125 22.186901 34.101635 85.632717 28.668145 202.053214 10.175188 43.422367 58.613872 210.992617  .  82.732590 42.736007 82.553428 227.300071 29.538572 46.368526 55.583055 19.069441 38.092980 
12 19.137281 67.462758 99.688828 38.995541 20.004227 47.157229 140.999201 73.017679 53.166665 43.461003 163.973225 77.829909  .  36.685390 43.744946 137.842164 45.814255 38.202744 44.609541 62.413265 56.218607 
13 41.782660 18.774805 36.054717 8.096224 48.276901 23.707713 164.863340 47.932787 16.307489 22.540856 152.055505 59.178675 44.381968  .  74.297203 177.280773 21.857126 7.109090 26.491226 28.201176 19.839566 
14 6.132443 66.725369 70.859629 37.634257 5.071128 62.733610 125.085219 79.415975 52.048007 48.461388 107.383159 84.465568 27.787162 45.767998  .  154.813014 53.235941 45.434629 20.777426 76.010832 48.690864 
15 130.461080 159.544357 217.104571 283.206332 132.082098 200.275517 12.205219 152.363313 210.579518 156.648367 34.219258 251.695226 160.642911 96.613231 249.904791  .  127.910484 166.013745 170.980266 229.219951 184.060532 
16 50.953196 28.933936 16.405823 10.124742 57.904235 8.804775 190.594739 26.982149 1.136595 37.027925 168.085025 27.789005 43.654599 16.687504 55.573153 215.764103  .  24.944200 40.756751 17.437005 40.054917 
17 31.176193 30.948530 29.856454 3.691688 39.814771 18.063482 144.787402 40.702805 19.511115 21.589721 141.882384 42.761530 38.593273 9.767186 49.079140 172.195348 15.067871  .  19.373015 32.988533 21.977431 
18 43.138125 34.644378 46.488107 20.338104 38.421728 36.622327 148.967243 58.309762 39.949628 6.966646 164.615380 91.613674 39.856370 16.934971 27.378619 158.077115 36.402556 15.256507  .  47.105542 30.377925 
19 93.476881 44.125442 6.119981 30.589770 52.573303 14.641970 166.689335 10.726804 15.602046 66.360810 147.678930 10.011934 53.502109 24.020089 62.485977 191.641271 17.931403 32.974478 51.553368  .  48.760323 
20 54.480742 4.677603 36.140330 15.390440 70.431502 29.121522 160.447752 42.265951 32.763840 32.497924 169.143451 44.354536 66.118511 19.297930 48.173022 178.008075 28.630622 25.439033 53.537476 38.669864  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.337660 72.776838 41.903936 5.413427 58.247283 128.517860 83.165132 55.224788 37.477071 123.283041 95.919287 21.814515 39.527737 5.769473 97.182789 120.544197 30.480486 33.225674 64.307290 40.374132 
1 80.284740  .  29.396222 20.602870 68.655562 24.654658 164.485043 36.152686 25.387295 33.175405 132.351083 35.224673 63.840823 14.084911 55.183586 193.595653 28.397363 24.757584 29.358932 39.502483 4.489926 
2 66.917372 28.284548  .  30.415631 70.088376 15.028017 191.221857 15.034146 13.313337 53.755923 173.665970 19.906171 48.849548 32.941766 79.588615 189.288622 15.229936 32.198593 44.940272 7.892871 98.463466 
3 38.920133 22.422679 30.984025  .  36.693202 21.768883 159.072894 40.974054 15.846557 24.442322 446.931930 41.424385 33.152174 9.457926 35.403134 154.023342 14.629901 2.785086 19.887821 29.603573 15.967559 
4 5.307268 148.436433 89.365009 60.074300  .  64.852893 147.948569 63.803029 47.878534 34.568296 100.899561 80.212411 25.296789 51.256840 4.393953 133.674846 50.078498 43.334083 32.747687 73.095507 64.554637 
5 53.817105 34.884119 16.711597 17.732132 92.007580  .  178.140031 23.949268 5.457630 47.209892 484.611268 22.596475 48.427682 21.095248 59.675189 176.210358 7.356432 15.611726 38.916398 10.650830 23.427871 
6 212.109019 229.509016 175.978940 183.440181 128.177343 240.606206  .  230.105017 133.488197 148.082917 17.144009 216.104857 186.501743 159.247893 165.630172 10.682685 161.171492 158.533102 147.857380 236.287440 182.374628 
7 75.852585 33.542606 16.865058 46.024612 94.403630 26.503309 242.952755  .  28.103800 58.331751 212.978056 6.063804 60.743110 49.961689 81.722294 309.263213 33.453570 39.478749 61.750786 15.544545 31.829295 
8 51.131168 28.422813 13.737350 14.554731 67.587224 9.767319 182.149307 21.717570  .  35.776181 123.806817 29.632161 42.130321 20.260267 53.200786 193.995039 1.383276 18.071404 31.917741 18.321560 31.075785 
9 68.594661 41.784830 70.830557 21.312456 42.056912 37.402296 145.529360 52.905355 36.272551  .  165.322822 63.661207 45.830970 24.038620 34.784326 155.136962 33.558188 25.439182 6.731218 57.635733 28.025356 
10 116.347542 130.732784 190.135157 192.344719 110.416465 152.023430 13.873314 190.985019 152.989890 103.377249  .  199.015171 127.268394 118.862874 93.647643 20.879669 148.840323 151.118663 131.540452 172.394677 184.501207 
11 84.608466 39.679092 21.017310 42.720532 89.061800 34.113573 216.898119 5.879691 32.198165 66.388384 189.152907  .  53.220469 43.694556 80.601182 207.810330 30.201864 61.503915 59.918202 12.388252 40.228649 
12 19.421777 64.627880 47.320644 37.929250 26.034208 42.572549 150.341737 82.671701 48.548214 51.967908 210.120358 70.659548  .  34.758854 19.881162 150.125482 46.127482 38.734014 45.768150 57.647646 67.090024 
13 44.632995 18.872575 32.139631 7.928035 51.724582 20.159789 160.492173 43.104934 18.060090 21.291848 151.915215 66.015300 44.581845  .  50.811092 164.175417 21.592033 13.912261 18.150491 34.608443 16.698134 
14 6.273474 63.401173 100.144184 51.627597 5.206773 56.846423 160.826417 89.307237 57.959065 38.803466 115.794220 70.121821 34.960500 47.827104  .  190.160503 54.340369 47.473068 30.020606 67.914893 67.601231 
15 146.938579 161.609817 254.034511 156.008338 130.794421 219.064679 9.293960 344.914771 110.820084 167.224135 20.590520 147.939766 152.171570 165.427332 131.481878  .  179.721136 152.187568 176.329358 232.171620 168.898238 
16 48.902002 23.892514 15.567260 18.229602 49.268931 6.604939 185.474767 26.791218 1.902145 34.665122 162.499102 26.493821 41.338081 19.052427 49.950850 178.267704  .  14.014137 45.920320 19.048915 29.513219 
17 30.032027 51.572569 34.456198 3.399893 46.209589 19.458054 143.738944 54.434620 19.345760 19.416249 157.299464 35.625646 35.252054 8.316436 37.061813 186.738143 15.859051  .  20.266081 33.169254 25.037181 
18 34.288166 32.037181 50.335479 19.674501 34.837555 44.361387 114.081647 63.154470 36.567544 6.862481 119.824055 73.576083 41.928343 17.535787 25.858222 148.383610 34.654009 15.449561  .  51.254291 29.466660 
19 51.184681 23.413373 6.312764 33.290823 71.723326 15.818169 166.173809 11.631499 22.963052 50.763664 173.773397 23.661172 52.554835 41.263365 94.491339 254.356495 49.698527 33.501172 51.371066  .  29.669880 
20 56.771872 4.493362 39.798085 32.513248 92.058153 27.386277 176.837185 41.442222 32.204446 25.695436 179.999331 39.919344 57.728057 13.854676 66.501129 178.172333 23.292172 25.947547 34.127992 49.086683  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.377203 73.585102 45.169118 4.012058 54.345143 131.402777 84.704800 41.129344 36.309367 89.307994 93.035157 22.196661 43.993292 6.797496 129.739557 34.074072 35.759737 30.737249 64.888429 40.134448 
1 50.119669  .  26.666813 21.458040 60.103621 18.476097 168.630960 37.088868 28.574357 34.429434 240.238040 34.096283 60.343192 25.030432 96.844103 185.650720 37.291927 52.502050 37.385262 26.849041 3.598932 
2 60.710523 32.188974  .  24.021071 136.673255 14.462409 175.154904 9.076607 10.337257 56.534393 168.914199 18.323551 49.825439 39.812269 66.412210 199.316345 14.476516 33.039010 48.242549 5.287061 41.275895 
3 42.633796 28.460465 31.074720  .  49.434223 13.829648 141.760788 40.421573 17.428626 25.489381 181.069071 42.878214 53.749866 12.327962 50.869146 161.712585 14.310617 3.555521 19.145641 27.813382 22.068363 
4 5.476596 66.290221 69.414187 63.156782  .  59.095732 143.200703 85.869319 51.579976 50.400284 99.365441 124.542489 24.832157 57.517277 6.144493 131.650853 49.492339 44.336571 33.834893 70.389684 62.976832 
5 65.988733 20.208710 20.188406 16.120304 93.189036  .  169.509955 25.322741 9.913818 40.392102 161.640189 32.374898 50.522086 21.367049 62.924459 218.749384 5.915414 21.214998 35.374107 23.057976 23.908465 
6 98.556486 195.368185 183.769485 163.043256 117.884052 184.323239  .  200.776667 213.705886 150.873926 14.204472 213.363866 201.679218 162.972004 105.106161 12.152900 214.852522 223.228004 153.409088 244.850673 189.947240 
7 75.504682 47.548431 17.483848 41.414022 67.810491 25.408160 247.658681  .  36.724328 54.130435 169.448068 6.069883 56.185540 38.410467 73.964627 194.550891 30.806679 36.133579 56.491488 9.418982 40.361426 
8 36.247442 27.790574 16.439225 16.026594 54.969968 9.262987 134.706280 44.902240  .  40.397161 160.609928 32.111725 39.649613 18.159898 52.665458 186.045384 1.215071 18.719009 34.257156 17.509747 30.490131 
9 31.928617 36.857071 46.511201 27.773865 42.878129 38.895524 137.016810 67.204803 37.175274  .  126.475375 65.507676 39.217313 24.914446 37.713697 155.866043 38.607431 21.604435 7.992917 71.485445 31.879681 
10 168.020385 189.975805 180.006024 112.579316 108.508831 159.484780 15.097691 188.437751 174.772365 111.317990  .  202.127875 133.442474 149.959970 101.274594 17.404266 170.313147 201.865480 133.456575 263.745139 166.635152 
11 76.817183 29.177722 23.516713 49.100658 81.449743 33.000011 177.900091 4.720721 30.603521 57.467638 190.274880  .  83.234470 42.337220 88.886789 212.202961 29.969875 42.782407 44.217592 16.215964 40.886206 
12 31.223017 63.757498 60.758977 39.713097 21.351187 66.210657 148.367972 75.405373 47.358852 46.223826 156.226664 72.760445  .  51.032431 24.060716 136.576825 39.485285 39.888959 43.096675 60.676487 79.770936 
13 43.209773 17.890276 32.097336 8.350328 48.173757 24.921621 181.364439 64.259290 24.831129 18.373571 148.759163 47.095316 44.827286  .  61.409066 168.584539 18.378860 18.852468 31.016762 29.994210 20.303835 
14 5.005442 62.761605 64.815129 41.100490 5.436218 59.731696 153.453389 86.425394 50.802994 42.081012 111.912159 73.025428 26.318638 45.296474  .  148.730183 47.490790 52.405822 31.474128 71.264569 53.192064 
15 129.215034 208.653565 185.799146 128.981078 132.304325 144.838286 12.296891 237.471989 123.008187 146.705105 19.854254 259.050871 157.192212 196.053328 125.985382  .  286.758633 148.807362 154.445433 191.410254 175.842560 
16 48.830634 26.856605 12.126673 15.933958 51.990487 9.371176 187.712115 38.964353 1.814055 36.423374 165.524705 33.723071 46.533580 18.145459 51.489683 196.817252  .  19.491090 36.916775 14.227325 27.477443 
17 36.254681 27.600566 34.230570 3.742303 42.203080 17.926350 172.097208 47.718008 12.748660 20.581175 147.604010 50.349725 39.504952 12.357042 30.567784 156.468212 18.148032  .  15.349958 31.400461 23.174467 
18 26.968612 32.678333 49.452301 20.414625 35.290158 39.862235 157.360425 60.438516 39.183666 7.136495 163.426309 48.625572 35.081542 18.163578 28.861314 231.664100 36.972353 15.585024  .  49.823231 28.737660 
19 61.007313 28.539671 6.348298 31.936737 98.772837 14.185872 194.524739 12.184752 18.231040 54.035452 151.364114 68.342172 65.760424 43.966270 59.748148 220.300947 19.275063 33.176991 50.606534  .  35.056237 
20 56.617096 4.355561 53.770884 17.962754 43.231040 25.461442 183.418113 60.750054 31.123506 23.690364 134.585080 41.041701 65.467861 15.945711 80.682630 192.020809 30.123292 27.575305 28.327449 35.126753  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.985350 57.060662 60.520112 8.012888 57.406229 131.951900 81.688439 35.524906 35.601952 110.891519 81.706417 22.560813 34.936847 8.599548 117.204387 53.731650 32.253704 32.026372 71.200365 64.836194 
1 54.728042  .  24.141576 24.930628 66.319314 18.176593 321.898080 36.499299 34.256695 35.227964 110.161233 35.931803 54.799374 16.704825 55.476822 207.606408 27.563218 22.473725 35.112216 32.448798 4.604512 
2 65.016377 32.565609  .  32.686703 50.767833 14.289478 185.814708 26.517358 16.568626 54.086854 187.084463 18.529509 52.901068 34.010877 59.376700 199.705704 14.325598 32.137338 47.319824 6.224236 24.448156 
3 39.866856 21.814531 29.294449  .  36.004570 17.288472 150.519096 42.452107 10.340750 25.575267 120.121597 42.898755 51.602318 14.814875 35.117952 401.391263 14.705920 4.114770 23.201852 39.300069 29.119060 
4 8.577414 96.118234 83.750227 47.021773  .  62.346235 123.720102 89.612548 46.730619 39.327890 104.106796 74.105334 28.132583 39.306602 5.280917 125.416370 54.091634 40.435279 39.331876 72.215889 64.117194 
5 54.119920 17.169440 14.454360 16.230481 52.301044  .  144.126763 27.924281 7.332211 38.404488 186.026254 27.830866 63.568651 13.766401 60.637821 198.407095 6.961399 25.789701 36.035990 16.534727 24.616795 
6 106.778307 213.981301 170.198387 165.857999 123.623706 151.443573  .  199.727786 150.982192 154.804457 14.563264 209.924404 169.949858 155.283956 84.252072 12.183400 184.997895 158.899264 146.982843 160.702743 189.717384 
7 75.303142 37.021182 14.481642 52.298082 86.463694 26.346441 209.896768  .  20.283455 79.775463 322.632269 6.703596 66.520361 40.087280 93.570089 313.411584 29.123071 41.871048 65.362801 10.452444 51.932452 
8 82.712761 24.838889 14.358723 14.686658 60.567781 8.648618 215.707221 32.671916  .  41.952280 124.590332 44.950075 40.587649 20.235496 51.105433 168.854230 2.233034 15.080408 35.098187 17.966034 31.709522 
9 38.079694 26.979190 61.196288 23.531007 33.439233 39.844547 136.168832 62.929920 38.046328  .  129.184200 62.120603 52.369017 23.727344 35.573805 167.767105 45.744656 19.477973 7.745170 62.165154 32.693737 
10 155.232815 161.425582 178.041773 105.449195 113.972693 156.969887 14.826411 191.605671 168.007553 144.157419  .  187.680910 127.874473 140.038912 178.597007 35.379076 189.735683 126.091521 134.665234 135.474953 153.256057 
11 79.129248 29.451451 15.057490 39.854625 95.868777 43.011975 165.381468 4.459871 28.871960 50.314100 201.781890  .  77.446325 38.687114 86.788469 198.673257 30.929238 64.148159 56.396698 21.263788 26.192732 
12 21.107595 67.773961 44.227481 39.828791 26.931419 49.858524 147.177462 57.198387 38.007191 57.788101 104.716994 71.344246  .  42.012824 21.084081 125.669763 33.080873 39.609991 41.862809 55.771971 62.481910 
13 41.506239 16.920049 36.164937 8.765325 47.337153 15.114441 158.127144 51.667129 19.664071 20.172765 159.130574 49.883005 46.621743  .  52.444208 166.169003 20.987963 7.828653 13.346152 51.133038 14.135308 
14 5.998144 63.311082 50.652524 71.688512 4.911485 62.093391 111.370175 83.913197 49.527497 34.102747 115.152187 84.930761 25.979270 44.868916  .  116.765785 53.988105 36.269987 30.252914 72.824851 65.290911 
15 136.544726 198.876291 256.060507 182.049970 130.672949 183.490585 11.633878 268.113370 206.415180 158.166553 40.538130 215.022154 155.758537 147.988748 105.280406  .  141.306419 394.247673 161.215950 269.569090 231.025749 
16 50.064278 29.496642 16.721901 12.980147 45.498737 5.728138 181.285119 33.638412 2.826226 38.492974 166.409596 31.999954 45.133712 18.824856 60.129002 171.228134  .  21.619847 27.158692 21.526368 33.002240 
17 33.826727 39.546397 32.178099 3.885820 35.056758 19.574995 188.513481 57.664301 17.353892 18.046046 154.220755 43.289393 38.094130 9.347813 36.749448 172.875568 21.931884  .  18.214550 36.087218 51.308540 
18 23.905301 34.504610 48.069910 19.845123 34.392972 41.719508 322.008362 62.968023 33.322105 7.156193 110.538634 82.748414 44.848631 18.445527 29.426511 173.652686 36.816767 15.008827  .  48.869911 30.820686 
19 58.813393 34.156455 6.850324 31.181376 81.948768 15.035641 184.418012 10.826645 22.049232 53.263661 196.343237 13.761292 53.587734 31.055058 54.522441 277.680204 23.016735 32.551292 51.464881  .  30.396377 
20 58.112936 4.974287 37.933130 20.150796 86.771085 22.746161 179.181718 46.294211 39.051865 27.559767 144.587403 39.444146 61.008569 27.840947 68.130057 164.027593 36.459251 21.215712 34.593239 28.355553  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.195290 47.108886 53.837213 5.054626 53.746272 129.566640 83.617735 56.705297 41.475343 158.244027 112.950012 19.657385 43.644232 5.245114 169.981595 62.881881 33.535864 33.341807 70.695807 57.331080 
1 72.079419  .  35.113915 21.307268 70.671026 21.187186 173.620237 44.144965 24.759130 32.704739 226.879291 37.325422 59.437247 13.518278 74.681763 188.123307 30.753582 44.815625 40.310825 37.397152 4.420363 
2 59.208078 31.979925  .  23.505380 46.920313 14.969941 208.887284 16.377258 11.480552 51.365880 168.536178 21.822506 66.465873 31.162373 70.124885 224.225759 14.136825 32.530008 51.828647 6.623186 20.861527 
3 43.423807 26.310709 31.935269  .  44.722459 18.728816 164.337136 43.488988 17.837612 25.150847 148.663753 40.846454 35.245326 7.434307 48.798156 138.495633 14.936901 4.099225 20.522288 36.820780 24.473073 
4 6.862854 135.887264 45.458105 47.541418  .  63.397019 172.813241 70.705985 84.878140 31.768366 109.223368 78.052241 25.726886 78.292839 3.990733 127.002975 52.879221 45.241352 31.124342 72.635500 65.368930 
5 65.336523 22.280610 13.695484 18.383006 38.070370  .  174.286863 33.757226 6.703751 39.705106 168.302389 26.184858 65.364813 24.792571 57.212863 190.271442 7.729695 14.854912 38.027186 14.239484 23.299611 
6 115.278197 181.860903 189.607677 184.197597 127.024221 182.658376  .  190.071297 194.119983 138.675854 10.196281 199.645831 177.195854 165.440736 115.471109 10.156118 175.228993 173.593539 144.661821 209.432804 173.034874 
7 73.959954 41.115871 16.364560 24.211537 72.710619 25.343260 226.687328  .  32.631009 56.926997 194.179122 6.332313 72.694497 41.359671 75.389500 225.896855 29.630010 39.941495 60.034295 12.158293 40.883840 
