param N=140;
20 65.087796 1.165569 161.885640 3.343584 1.511966 0.853930 8.430994 24.331453 23.100113 200.983980 13.531298 71.249576 5.785109 215.177158 61.437299 74.080609 58.989454 69.162724 73.394850 50.338323  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.668915 122.797794 80.127946 67.182218 65.432872 111.968184 53.627899 47.819659 176.859875 77.307884 15.445657 60.150356 132.057774 1.954462 9.317925 62.290100 16.232330 11.034674 33.573698 62.540508 
1 68.401403  .  259.178454 3.878315 3.139278 0.562372 9.768650 21.879540 16.615105 197.479325 13.149683 49.731026 6.201919 201.793289 59.508300 71.179273 53.973897 69.626430 93.758797 52.623122 0.695659 
2 169.059766 196.218082  .  202.367633 209.190538 244.903389 211.155610 172.149507 177.657234 8.549219 201.096360 139.392622 191.290954 2.866223 124.999042 143.214694 182.444489 109.297251 125.192606 147.314972 204.729373 
3 64.366430 3.240933 264.890375  .  8.715272 4.008054 12.336120 24.582421 14.662446 211.918736 15.849228 72.119819 3.226603 194.575690 60.736586 82.409728 56.849905 96.190187 71.815766 51.906410 6.280724 
4 84.020022 2.858746 253.723470 5.539110  .  3.046598 9.976834 30.919500 13.499872 174.275319 12.659273 74.018107 8.040423 208.578563 85.514639 68.044126 43.212464 89.348324 67.381978 48.222206 2.056344 
5 61.263332 0.943803 188.339891 4.030879 2.135247  .  9.918773 23.434359 20.535123 170.539341 9.172188 92.285560 4.756883 204.761862 71.110978 69.649705 49.524883 80.768682 71.650628 74.028748 0.999844 
6 77.789951 10.199522 188.844681 11.248111 9.234020 9.006116  .  42.864263 25.689106 201.106937 2.646262 93.279494 16.159764 195.211820 80.987720 83.493627 54.431401 126.754668 83.487522 77.936858 9.374140 
7 95.525717 27.349047 182.440529 24.160444 20.881430 27.665203 33.555887  .  12.037823 192.537285 32.176630 63.674388 19.247361 200.932302 45.538935 62.606705 35.413280 67.245935 49.448268 31.304263 23.532085 
8 46.916975 20.431791 149.862515 16.438806 17.514075 16.738427 25.921049 14.910401  .  260.057584 28.212811 65.099494 14.894417 172.926822 48.800199 64.226483 43.361532 58.612089 47.526690 34.334108 19.838468 
9 162.999323 231.245816 9.118486 176.412928 199.259957 190.729859 184.963756 220.500161 178.942737  .  240.954544 123.802779 209.332567 8.627580 144.439367 157.981760 183.167015 129.801110 175.640105 148.999533 211.804924 
10 72.479236 14.498866 259.303154 16.171414 12.226635 11.094542 2.605796 39.021902 27.499374 214.445215  .  89.901938 19.727569 206.378545 91.886165 88.714120 54.716115 93.917513 63.121918 68.169039 11.407487 
11 14.452592 72.316089 145.628321 66.648751 81.714426 69.101003 72.901167 60.055726 54.861871 110.494150 82.976996  .  57.345283 130.886951 9.468665 9.341632 75.979396 10.409387 21.427629 35.270583 53.555695 
12 60.723605 5.945682 178.616295 2.425996 8.160737 5.681249 17.159667 24.126730 10.408417 192.432056 19.512418 63.214766  .  172.986834 54.781183 79.633645 49.391031 91.385756 38.637595 44.917562 6.361463 
13 101.620277 239.575708 3.009269 195.866153 207.193563 165.097585 206.067282 193.231031 192.865156 6.996822 284.636501 120.398887 246.907300  .  125.663781 109.244648 197.974696 122.511920 136.300324 143.048747 232.461286 
14 1.852852 60.424174 167.408498 63.631787 62.223392 104.600583 93.180946 56.623293 47.599663 102.613946 82.293582 13.215666 61.420336 130.740057  .  7.807565 57.082457 12.223873 10.539423 33.071983 97.857560 
15 10.442380 92.791546 109.170716 67.529473 72.097599 72.222326 59.935890 68.580966 58.584247 216.919229 79.018290 12.977714 71.947378 103.257641 6.986965  .  76.389379 7.704707 15.688415 56.517554 71.850500 
16 68.933497 57.797173 178.592503 49.838734 104.349340 55.927626 85.573321 29.185249 44.777803 184.646649 65.619770 57.777789 44.461316 189.336417 63.567006 61.716757  .  78.398754 55.728351 33.368553 50.528494 
17 15.933969 80.882263 112.883271 79.176323 83.163878 78.163273 82.958181 76.933002 54.575174 98.320418 85.574372 9.248266 73.341868 119.226989 14.755177 7.559550 92.158609  .  20.556006 45.596948 129.721778 
18 23.798541 58.892502 146.304641 58.261303 70.887662 62.055161 75.836852 48.575577 57.603885 240.882631 107.802229 16.275887 54.489287 135.826278 10.513080 20.283844 45.528065 32.641275  .  21.837131 61.034812 
19 24.061375 50.307256 194.338880 50.227805 53.178810 100.003207 51.614454 40.779395 26.882091 199.086686 51.416133 46.608463 47.857837 143.742530 24.183455 39.015513 33.003566 48.979954 24.936236  .  45.015898 
20 60.863938 1.139597 210.339837 3.259800 1.934870 1.014555 7.493809 23.798493 17.326392 214.683582 12.424613 67.902715 5.170358 202.083373 77.396379 77.474989 46.278981 71.334935 66.203026 54.897680  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.119214 96.693025 118.548046 71.612882 66.248301 104.716258 55.047891 45.564319 130.105971 76.631720 10.579434 54.300636 129.673735 2.012638 10.202656 87.329767 15.303615 10.844469 27.678683 64.539424 
1 67.902407  .  200.758664 3.206907 3.121397 0.511713 10.633373 40.731329 24.902291 210.262298 15.058716 90.770447 4.701501 225.975732 61.205784 80.597288 52.622287 86.166078 65.003401 56.820561 0.947996 
2 107.890073 201.861021  .  192.668239 197.960886 215.259338 188.061818 152.295602 138.005144 7.778495 210.749124 133.448267 184.639232 2.751107 130.399153 115.941848 163.755483 113.229261 125.362258 121.888577 200.613409 
3 72.090834 2.838900 204.117924  .  4.967043 4.247329 10.874953 25.973828 14.579369 199.999997 21.801557 46.556041 2.877539 201.175598 66.687314 98.389878 54.501577 73.871476 91.632168 51.358805 3.681906 
4 80.259561 2.182584 190.076505 5.697028  .  3.048736 6.923703 26.542175 18.090449 161.083054 8.761552 73.592060 8.261885 225.428070 73.302005 101.426582 56.194078 66.871383 60.691238 53.554873 2.166813 
5 70.622963 0.931814 189.627290 3.840949 2.901499  .  9.890811 30.193562 21.763385 228.835681 18.857613 70.847743 4.780292 216.531773 67.052447 78.177689 56.342464 78.452951 86.963460 57.673193 0.703659 
6 74.438244 11.211102 461.988564 12.167216 8.117406 7.118490  .  27.052786 23.917910 182.356510 2.375585 74.648696 20.285097 195.336964 74.462741 87.801767 53.191224 92.465256 115.628264 70.840341 15.472071 
7 67.243166 23.491773 182.830854 23.318736 29.999847 31.556637 37.747396  .  22.394095 184.788411 38.200431 66.113608 21.434765 158.455369 57.720947 63.629039 35.377628 69.416830 54.718893 30.774161 25.209373 
8 55.798252 14.416242 248.198422 16.406291 17.378598 16.444788 32.767335 14.200525  .  225.821753 33.604163 50.624139 13.341286 167.499838 43.599290 59.943383 40.644151 70.213592 44.477919 34.663342 29.770390 
9 135.531417 239.749868 9.779371 403.306297 214.341063 186.040080 196.871878 200.528794 189.389404  .  190.126295 146.433783 156.281036 6.944417 143.365483 148.928165 212.866188 122.265660 99.126101 169.644046 210.206388 
10 76.621753 11.601297 294.795215 16.650405 10.811072 11.490852 1.984763 35.434323 77.381851 217.070532  .  76.812555 16.259283 201.418696 81.645479 91.015387 58.146615 100.162173 99.379294 78.601557 8.702151 
11 12.918668 64.371442 138.411154 64.401172 101.358536 76.743217 82.290427 64.553745 62.614077 148.520084 93.347501  .  72.225323 134.269405 8.771558 7.952550 74.015272 9.533037 26.714446 40.739266 74.967973 
12 48.667569 6.926791 192.245226 2.430269 9.167634 7.104284 17.865345 23.905649 13.140689 194.718031 17.217737 91.314286  .  182.277421 91.215053 105.531541 58.818546 74.052014 50.537139 49.127825 5.507556 
13 112.178579 204.936433 3.196379 187.388503 191.270397 213.741022 221.229099 220.420991 145.428901 7.858666 238.820863 122.124906 176.625452  .  149.956203 142.969262 173.952837 125.609096 133.686384 163.166933 192.303951 
14 1.661239 76.019457 140.388078 64.611352 71.508548 86.262003 76.030719 56.102460 47.807396 143.342226 82.442331 17.698301 56.748851 123.391528  .  7.983770 49.797453 14.633505 10.481680 33.337512 72.179762 
15 9.937761 76.742657 120.988236 72.550403 73.342894 71.342413 90.372182 61.150202 58.483601 93.363247 93.488634 9.058343 70.385765 128.691595 7.423635  .  73.217367 7.304533 15.586462 27.526014 65.782532 
16 66.972680 53.053226 174.074093 53.516105 39.163811 50.253215 109.411528 27.798728 42.207439 188.102978 54.631770 66.304123 48.427071 198.684234 66.358186 78.228533  .  83.614460 58.125111 37.897706 48.073890 
17 15.409582 76.708442 110.045976 83.739684 88.502952 42.293970 87.715938 68.497898 65.229069 130.257958 110.591186 10.146189 74.461785 128.930071 15.050649 6.650614 77.927204  .  20.887316 46.649505 90.054954 
18 12.331951 79.965311 135.348802 60.414717 69.614149 70.734499 69.480340 48.125178 46.185004 113.638819 66.301681 29.367352 57.018593 362.721303 10.285800 17.701381 46.782774 21.947069  .  24.408797 90.590642 
19 39.430602 52.329419 138.320334 66.489618 56.078327 57.448048 141.394777 31.126214 36.229635 154.228940 54.066191 43.426280 44.789520 154.267924 24.129769 40.594110 35.062681 47.096528 23.810013  .  45.208597 
20 64.260459 1.040928 220.548197 3.283938 1.735575 0.983743 15.887970 24.342991 20.350128 204.626528 11.457122 59.835670 5.674829 194.875822 52.601806 98.009979 50.038019 52.487018 56.772552 58.294590  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  88.315616 111.017360 48.712041 78.551499 70.290531 71.205415 62.076385 48.040495 168.985001 71.631865 11.728135 54.097248 124.257701 1.795541 8.811699 65.719527 18.304932 11.968172 29.913981 65.418319 
1 62.956289  .  208.442978 3.065001 3.190503 0.510176 10.120116 37.207900 25.557394 192.205599 13.264934 70.671879 5.831822 186.463505 47.853762 65.534064 51.463366 87.030064 130.148148 54.105465 0.870031 
2 116.423834 189.509449  .  196.012100 195.910569 199.876657 203.573306 208.351492 296.240599 8.506466 222.563828 121.544849 189.407523 2.762549 127.868913 112.698226 185.734251 136.553812 124.279307 194.473443 193.080263 
3 62.212287 2.579087 148.743264  .  4.562457 3.866361 12.265139 19.242014 16.299806 193.799471 14.408852 179.079670 1.890015 204.195968 59.892189 85.864305 51.494177 85.705163 78.366415 48.126158 2.708430 
4 63.782511 3.416751 156.338058 5.269934  .  3.436651 6.690850 24.000112 17.105497 305.669715 10.222061 72.535351 17.059104 192.062789 65.045783 116.857599 49.038371 77.606357 70.618761 59.370445 2.016829 
5 62.627055 0.564472 217.198719 4.100758 2.057167  .  10.011074 44.499200 30.045632 217.473503 10.896432 58.643021 5.948479 178.807950 64.253357 81.573809 55.759243 79.272904 55.123940 48.007904 0.911585 
6 76.917682 9.461969 199.848062 22.863326 8.419081 10.398056  .  27.324101 24.410333 282.945362 2.253058 64.748316 11.909169 207.151237 75.166628 75.688642 59.187016 84.706134 79.923037 53.681949 8.835542 
7 45.617308 29.930021 188.156879 22.033313 25.706553 25.598945 26.949130  .  15.969319 182.451884 31.593618 65.133437 20.165674 194.887935 64.502122 68.328182 30.859287 71.776227 53.395620 32.879447 36.210117 
8 45.765751 15.220585 242.091259 22.322934 20.038967 45.125208 34.091145 19.498074  .  171.212651 32.549895 39.659928 14.042515 183.960939 48.443905 57.051868 41.862784 61.529367 44.591400 32.231758 24.276253 
9 154.431515 185.291543 9.042663 194.413401 199.495387 204.735348 213.602925 209.414598 184.113335  .  179.878793 135.999545 158.504396 6.573282 104.785978 216.693392 190.236009 110.395365 151.581249 181.616358 185.305252 
10 89.591947 14.310444 206.800519 15.142953 14.300427 11.648747 2.065301 29.846956 38.563377 208.161596  .  92.802822 18.291824 213.696620 73.804356 81.019875 55.134118 88.298338 76.113552 65.406969 14.123617 
11 13.943048 67.976992 210.400442 64.029935 69.592082 74.895969 144.617380 64.512700 70.246495 133.033658 87.228542  .  81.984454 127.919404 12.296161 11.092483 77.874734 9.548527 31.141539 38.819521 71.035708 
12 55.195074 5.969417 209.238300 2.468199 7.298613 4.757428 12.609663 23.433234 12.204994 196.813903 18.782427 66.843419  .  193.930994 62.811697 89.355253 52.620511 71.344753 52.170524 34.133478 5.785863 
13 229.399220 206.299849 3.104273 203.262557 196.245205 219.681387 209.401927 182.352258 207.168115 6.823480 215.917317 145.559150 214.835731  .  129.887547 90.958880 177.865517 117.871051 143.420576 146.466408 228.052714 
14 2.089306 81.022020 119.301037 72.808558 86.667399 49.528526 69.361436 60.158145 52.418647 142.024906 74.038001 10.678829 60.723446 129.331499  .  7.943560 79.171925 17.311068 10.063661 35.516760 64.309778 
15 10.061689 90.441269 127.681577 62.573622 83.926215 70.431260 111.487909 66.187465 70.086331 152.581680 135.052486 7.180661 59.041331 190.364920 8.005163  .  66.002485 7.222823 16.076371 85.387316 82.347076 
16 67.494537 48.362418 166.377667 52.923232 66.764201 55.569346 55.215020 29.037934 55.531413 176.164793 62.240250 139.928741 51.372336 174.318583 63.704423 71.620941  .  83.847740 60.904411 32.652413 46.663090 
17 16.016251 74.091515 131.391545 72.044494 88.234084 60.585033 117.477626 77.784520 104.983020 176.350648 91.802969 9.749625 73.772979 123.896486 14.336886 6.833877 82.135916  .  29.659338 47.401086 78.563424 
18 7.576536 60.520420 123.252219 51.809020 65.318958 77.887827 65.684317 50.216352 61.224025 99.868667 67.771462 21.128090 73.473688 105.050761 8.512235 20.626196 63.753304 21.796274  .  24.110268 69.957180 
19 31.175490 57.723426 146.166324 48.754415 56.696393 44.898668 53.174188 29.190503 35.897962 179.042928 70.512286 38.485979 45.591090 161.189978 28.736932 36.101448 34.031247 48.548223 23.718318  .  48.004745 
20 65.838122 1.040349 247.117305 7.051220 2.042050 0.889511 7.290441 24.451393 18.707680 201.968259 13.301448 71.929019 6.183081 200.986708 56.228755 65.197300 63.903341 94.267425 80.457475 52.801681  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.730649 96.518603 81.618315 160.702585 60.420932 62.625346 51.405318 46.256376 151.137895 75.612882 11.443313 57.127089 142.615299 1.854287 9.937738 60.880669 21.452292 11.884671 30.245523 64.746024 
1 59.456321  .  212.051572 9.543282 3.153048 0.493624 10.145205 21.410971 24.161228 226.849742 12.614547 59.611225 5.010028 186.595448 61.155262 81.744224 53.002017 89.443831 51.268390 47.046190 0.978726 
2 152.315722 207.794433  .  186.715643 186.716492 209.865284 173.443153 176.606232 164.847625 11.089739 234.913548 137.806180 226.316054 3.127509 192.302538 118.507253 188.701283 172.506319 126.219368 137.891807 193.249271 
3 51.046570 3.206544 180.671603  .  7.086920 3.896846 18.987709 19.743424 12.527476 202.720856 17.291938 101.947915 1.819925 212.608799 65.323499 68.358184 47.970859 67.183004 65.136027 49.915600 2.571303 
4 80.990332 3.394561 190.534266 5.960687  .  2.289391 7.930923 27.466939 21.452159 223.538878 9.245606 73.385579 10.073464 206.593462 59.721974 86.702423 45.737706 75.807008 61.914987 44.622415 2.118018 
5 76.292348 0.542054 185.007600 3.126436 2.543473  .  9.691651 37.599233 17.941245 189.565195 9.124419 55.567356 7.533946 209.983578 67.507396 121.640879 81.149903 78.263695 60.539960 46.460808 1.020067 
6 65.955651 10.177720 155.566712 17.125413 8.440261 9.587096  .  39.187965 19.427649 208.793368 2.707354 95.868298 23.268729 202.988903 73.524377 90.899528 59.155544 93.051313 91.931684 52.030045 9.609137 
7 55.028197 22.042894 185.257333 21.613182 22.947100 21.748260 39.722096  .  12.860273 210.801755 36.477740 68.813105 25.745154 157.086314 40.586994 67.469624 23.161773 72.849946 60.095152 33.158514 21.799815 
8 50.267533 16.368800 155.754975 16.073543 18.811098 19.751257 21.509174 13.236020  .  158.188378 29.905483 104.625937 13.810326 192.032970 57.392920 55.419858 40.728491 43.216088 50.542945 31.304251 17.458855 
9 150.982858 234.027980 8.810320 279.563793 244.054064 208.620487 234.870108 241.017348 203.715338  .  207.824653 131.437120 184.265580 6.490583 137.404285 164.646406 207.355374 102.378841 156.559313 177.184270 175.131456 
10 62.300730 15.622809 281.227434 18.074029 9.388200 17.181180 2.342843 31.699107 33.697690 243.872323  .  87.684716 12.380938 197.039528 52.745975 81.157254 62.993340 77.410641 83.240379 70.031258 8.226965 
11 13.432469 74.174010 102.057403 68.238500 96.960178 75.473667 93.605701 68.001584 58.011026 171.815474 85.113684  .  71.246260 133.616105 9.727200 8.612442 79.622397 9.706108 25.857514 49.736826 60.280944 
12 44.945018 7.732410 205.921352 2.362345 8.329070 4.442963 13.751576 21.343404 19.461535 179.320744 19.172700 78.780260  .  196.185855 66.911548 57.226160 46.707986 45.444372 52.753911 39.112911 5.920344 
13 143.047972 190.199599 2.824368 195.535935 192.373130 184.627212 218.119361 187.012020 152.208391 6.949868 166.057215 115.393515 269.180648  .  122.025536 168.607581 172.808316 128.867269 136.094997 161.874545 183.186810 
14 2.455693 44.923931 138.655992 66.687672 149.933868 54.108167 109.707075 59.475084 44.826897 138.261798 73.899323 14.988893 67.012736 139.393460  .  7.779120 87.700397 12.341125 11.267848 46.947735 113.612867 
15 9.377648 75.476352 133.673526 67.176677 116.472317 81.076730 91.656476 67.670520 80.128031 214.588583 73.605091 8.417405 71.976184 89.742739 7.918557  .  70.106977 6.896542 15.882719 29.717136 73.908452 
16 64.256211 54.650976 178.203976 53.369371 66.784715 50.613879 55.382243 30.856371 44.791632 198.168257 49.222503 119.738696 53.192712 200.583479 70.984174 67.711570  .  84.365167 61.653242 36.311238 69.185156 
17 16.479669 74.998364 100.312898 86.235139 84.615046 220.563917 84.785720 75.493004 43.188027 115.411433 94.210841 9.364895 73.787763 121.050487 14.402856 6.941765 80.034627  .  26.452905 46.314707 71.405902 
