param N=140;
7 24.452945 44.408649 160.294716 71.281284 17.266016 6.270836 5.526842  .  19.037519 17.201501 54.776973 17.412713 143.661454 12.771531 149.737981 88.723804 31.365804 33.254293 27.176978 25.999676 34.693487 
8 38.282050 29.260062 156.849342 109.947620 25.408473 23.012710 25.884968 18.141274  .  34.864326 23.959991 5.339364 148.798564 4.633107 156.875073 108.366352 51.688943 49.362508 11.246947 53.821643 39.318864 
9 27.225939 64.167610 164.366770 76.356195 4.931500 14.086639 15.191867 18.711047 30.315904  .  282.657515 30.845054 372.317083 30.805579 189.202203 74.041162 65.507048 32.851880 34.841286 41.151132 41.752653 
10 89.157246 5.036181 210.235936 115.016880 66.899507 51.802663 53.561034 47.772499 43.658879 57.846798  .  33.373289 197.464583 38.461145 175.618011 124.718838 96.448281 83.348201 18.720597 65.943518 69.597402 
11 43.384487 31.247644 145.087820 66.162006 25.588072 17.473083 19.593714 13.675315 5.361235 28.605036 28.905847  .  159.387807 3.154157 183.640986 91.983249 34.375989 64.951838 19.014067 51.287013 37.895518 
12 117.348345 191.818405 16.517877 99.387661 135.346480 181.715268 190.205777 156.917751 142.801078 253.150553 200.606890 149.601307  .  173.750173 4.313910 71.019196 76.165696 116.292306 170.402368 119.146664 142.522511 
13 36.430617 33.599129 218.696804 78.180948 20.860489 14.716098 15.297356 12.941826 5.796118 28.487798 37.359487 2.715134 146.862784  .  168.840196 103.422410 39.021103 34.703060 17.022838 47.230759 33.666514 
14 115.807308 151.880558 11.935827 93.048861 128.668113 113.066820 168.745033 145.053635 149.112666 144.225245 205.750318 154.563105 4.369816 145.062777  .  72.708363 107.650523 115.394771 188.962841 115.248172 210.493190 
15 59.264028 97.261530 124.674310 26.518781 87.679221 67.535710 77.782970 115.149589 90.490975 101.905896 140.927234 99.198536 70.988612 96.121895 71.415230  .  53.490907 56.791632 128.341754 50.220713 68.836681 
16 11.485288 66.077677 90.686330 31.492654 34.241166 31.269394 31.367480 35.609504 57.682526 29.496244 66.847427 50.691337 107.893342 67.667534 97.625423 45.411929  .  11.083206 65.069909 13.734633 19.298768 
17 17.274811 72.183289 115.542900 38.680906 20.688446 28.940803 23.619477 35.937283 40.527407 31.533587 77.426273 53.208650 114.615635 34.438641 103.982335 60.504001 10.437985  .  62.274560 20.204792 24.996741 
18 44.402571 16.444259 179.332731 73.683553 93.662304 38.115591 32.296185 21.212616 13.757681 52.228176 32.834961 19.668470 182.092473 18.590690 181.339131 123.440462 56.121440 61.897327  .  99.046583 49.068154 
19 5.697931 68.064823 125.926433 47.273671 39.456880 28.048872 23.443899 30.893393 46.117015 43.363697 70.944182 34.267501 118.623985 39.907647 125.986797 64.237828 15.178420 21.734435 42.831694  .  5.500722 
20 6.777740 77.328863 126.434826 39.085105 33.035146 30.005577 26.009308 27.104519 31.882568 36.938546 76.374879 38.825543 156.713798 26.619488 173.685924 82.352046 20.807744 17.733521 49.380983 7.115502  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.171942 139.033906 37.204858 41.713604 25.315776 25.448231 20.356017 45.612697 36.356378 64.084275 39.356368 96.700077 50.639849 144.967401 64.702409 12.641813 15.746798 42.040953 5.709645 15.880167 
1 72.008953  .  175.994704 129.551806 55.065695 50.361634 50.366117 39.884605 30.069875 57.911000 4.228602 34.750797 199.045103 32.321910 175.723646 109.179414 70.506600 111.948142 16.330698 74.824435 54.124138 
2 108.971462 207.290241  .  101.507671 246.569151 133.005223 136.467682 142.246831 186.602483 213.313219 190.728438 209.383067 18.122629 166.879600 11.107126 80.423000 133.354911 141.396252 192.128565 126.538465 265.038952 
3 29.366959 99.532169 99.880740  .  76.765017 75.975784 67.258068 56.453254 80.770613 91.244600 118.604233 85.819502 97.965954 75.080683 91.466037 28.347726 36.822600 33.834126 85.031995 31.731735 65.814420 
4 31.896815 59.098235 145.645926 79.054588  .  11.211788 11.308126 11.889888 26.321680 4.783140 42.247577 23.292877 170.873847 20.700540 286.991403 92.938865 35.561411 31.175937 49.865597 38.926614 35.389904 
5 26.870003 48.758522 130.868814 67.361757 9.973821  .  0.903624 5.304773 30.201335 14.235874 55.643839 17.506182 148.262877 14.260647 142.700361 91.665023 29.894013 28.891421 46.924095 35.070966 35.121850 
6 25.829246 57.217899 297.318373 64.377714 9.151870 1.201969  .  6.358062 27.943302 14.360697 59.760954 17.452372 136.246250 16.441514 155.694653 90.552889 31.115570 26.628107 33.631837 26.436844 31.902985 
7 23.403287 56.997193 157.692496 61.694216 14.167312 5.555160 7.945126  .  17.079464 15.592617 46.911779 10.120116 131.609479 11.364425 146.954947 73.647496 50.603717 28.888797 39.958194 27.242471 20.295792 
8 41.430859 27.957475 174.807208 104.026398 21.640908 25.659465 23.675061 18.201552  .  30.814139 40.377105 5.466215 164.533871 6.068801 138.752114 105.836058 49.627477 45.007350 12.197772 46.803989 33.927876 
9 30.892916 94.864647 155.457810 70.516911 6.008938 12.089581 15.738603 20.683830 31.144785  .  56.876347 31.470323 189.766300 33.756617 169.463918 91.657374 43.027955 31.958104 35.550360 43.018152 42.928878 
10 55.306718 5.299237 167.960930 103.989114 65.648733 49.531564 44.011822 48.882722 22.773466 51.972743  .  35.325897 214.064205 36.450400 266.403648 147.972128 81.927468 82.900864 19.592871 97.258641 72.942636 
11 31.577129 31.839581 166.129611 60.188917 22.093540 19.200643 34.062665 14.830631 5.551282 24.856824 50.660653  .  149.861605 3.420639 210.430548 78.966862 47.368637 48.140877 18.958662 29.078318 39.468725 
12 131.126593 192.347707 16.275965 94.588503 202.687575 257.261396 123.508909 153.808303 147.802085 118.933481 199.977144 207.791470  .  157.566954 4.264129 70.623230 117.654077 107.929724 143.905393 120.091453 102.666045 
13 36.373893 29.881159 231.663906 72.142587 23.609335 20.834122 17.492048 12.231439 5.883156 23.445623 39.558492 2.854409 237.683741  .  197.097066 98.816666 47.008864 30.249229 25.735531 26.102196 33.103523 
14 141.932305 169.744301 13.169523 89.329731 217.632867 138.721595 131.591777 153.713338 159.462928 142.884921 212.238130 187.572507 4.758394 144.221171  .  65.335428 120.789869 113.723903 174.358197 172.623619 158.978625 
15 62.037078 134.032598 60.484947 37.980038 90.199348 73.917444 82.086528 88.816110 125.201456 80.289831 128.624279 102.993130 75.561517 148.414769 67.462037  .  52.804969 67.828818 116.558441 77.113582 84.667326 
16 12.456390 75.169838 118.989461 31.975618 43.338025 39.746753 31.217936 37.328770 49.831493 36.847462 133.515056 58.088872 119.903268 153.100399 134.924115 53.154545  .  11.632902 65.770032 13.051475 18.726598 
17 19.316354 106.152964 113.814445 42.436244 26.511307 22.263667 26.133323 37.439757 50.452839 30.646284 86.391066 50.674509 112.526715 41.520359 116.888071 65.812404 11.600809  .  63.098732 20.121132 24.756965 
18 45.827058 15.503863 178.731646 86.629640 38.200091 49.245620 37.444555 22.752946 13.379064 46.172799 18.589234 16.434229 187.763064 19.859278 163.991482 235.640092 81.207801 77.263059  .  93.492080 49.024629 
19 5.300499 73.292357 123.977452 33.476474 34.414775 36.603523 26.470429 32.719179 44.407796 46.691548 68.489349 36.030649 127.084555 41.269536 110.506425 64.365608 11.510764 23.249411 43.193955  .  5.719886 
20 8.950615 57.792807 149.951810 27.479598 38.828336 23.596397 29.522910 31.371616 42.334532 40.949950 104.568775 40.804767 145.509381 33.364093 157.107916 53.125299 16.997202 21.478932 50.281644 6.363129  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.215348 151.610201 41.189540 59.315148 25.283891 24.914564 47.941394 36.874652 37.011055 74.334014 41.086953 258.258356 26.070616 140.427030 63.317096 11.970270 17.688650 70.091090 5.532904 9.165548 
1 89.497837  .  201.035590 97.095598 54.499767 48.301046 77.695627 72.153618 39.807579 65.505766 4.853870 32.951354 188.930798 32.268583 198.822656 195.596345 74.724823 87.865416 11.387240 69.520882 66.747872 
2 125.907717 312.672345  .  113.586225 180.531567 190.314758 155.387965 170.446097 137.920678 162.570011 212.925618 242.861580 16.845990 177.095814 9.772472 83.172893 123.000683 319.961186 203.718769 141.487295 142.618720 
3 27.442895 88.241134 127.500811  .  70.820754 73.476847 59.489441 64.033393 81.083727 64.160605 70.250129 73.982685 122.932855 75.280992 103.553043 34.099498 30.165517 40.194880 91.152437 34.909666 69.107759 
4 32.869707 56.345711 153.001275 70.935966  .  8.300324 10.870033 12.426944 28.414032 5.816383 44.381969 21.873370 158.408672 21.374809 116.104327 97.555885 28.870624 29.615216 32.663748 37.234052 34.980583 
5 27.501549 51.015709 195.868324 106.812838 9.709541  .  0.931407 4.003077 22.319284 13.949430 52.314525 18.788909 150.890546 19.645307 146.037276 84.049615 52.279233 27.479644 48.543931 28.405929 31.938717 
6 23.867252 47.599151 153.446975 64.143711 9.032739 1.496598  .  6.052106 26.694935 15.411890 88.184551 20.198714 135.355461 18.239985 109.453442 86.854925 35.209379 24.420556 46.515311 28.333063 28.031044 
7 28.816471 38.679692 154.175096 73.451212 21.265857 4.934800 9.955001  .  18.459325 21.231301 44.298992 11.430352 181.625528 10.471800 144.109254 82.009297 61.040561 34.678853 35.503885 29.137051 20.126672 
8 42.579293 29.643850 214.616624 61.150199 26.536546 24.359277 23.021848 14.911112  .  26.897748 27.242993 5.569444 144.230336 6.088156 211.307871 116.794037 51.724423 49.212990 13.201625 48.033669 31.183915 
9 36.297507 72.672193 163.277294 72.517683 6.116150 12.390948 15.934641 21.166253 30.344288  .  88.539034 30.956966 111.882857 52.578646 126.992626 99.503585 36.444060 31.849607 42.868292 33.244490 54.107156 
10 57.993733 5.092111 215.050188 105.893258 68.680184 59.720071 44.921405 47.256448 49.604060 72.915997  .  37.982267 199.116417 36.734990 273.581618 119.935302 95.241717 81.138560 21.875932 72.091035 86.062197 
11 43.071864 34.918680 158.565982 64.401778 19.490435 19.779526 18.662765 13.732349 5.565089 25.702858 39.016139  .  166.576784 2.280882 135.254906 87.755408 51.767387 54.829345 18.200831 78.537257 38.578545 
12 127.022462 187.542129 18.122697 88.979165 119.840942 107.924727 126.357499 137.862466 187.657946 143.002393 169.744823 121.523802  .  162.428328 7.790275 72.549050 160.451719 134.216396 147.841231 126.295626 118.184091 
13 37.629021 33.330685 274.353636 76.039789 21.569961 11.498484 15.544539 12.157624 6.051879 29.113541 34.904317 3.660911 144.343017  .  147.036435 95.749249 53.759725 44.981227 20.262280 50.101352 31.113160 
14 132.402377 172.425601 12.080472 94.834528 158.999598 134.437653 149.160527 145.001835 182.363080 148.442302 201.224192 178.425779 5.747452 173.642971  .  94.394467 128.033318 147.076796 146.526011 127.397461 74.226681 
15 58.343688 198.613860 79.159385 26.232663 93.474883 102.097902 95.063844 71.864103 165.608019 87.603428 156.564685 105.002698 71.023665 61.535814 82.093505  .  57.299166 48.984772 111.774885 48.180242 59.419197 
16 11.672226 98.595633 85.537902 31.940558 35.887649 38.977159 32.982798 34.233504 52.709168 78.923188 81.940008 36.540270 114.948487 43.379358 116.938149 57.183464  .  11.763404 77.625909 12.085460 20.093233 
17 21.404455 60.121710 102.949899 40.735603 28.564920 23.657921 43.083210 31.920022 51.064189 29.331070 78.293807 51.584955 116.600478 45.742265 161.471499 53.659261 10.263739  .  61.587220 21.055099 24.893666 
18 48.984595 16.328228 194.990167 103.996258 64.661125 38.304209 30.353373 22.189275 14.877389 45.864385 26.413329 17.182569 169.401939 18.420124 186.477346 131.870448 52.141485 42.593547  .  42.890279 48.001460 
19 10.690231 75.284861 134.095733 40.347968 33.131419 26.904521 30.293471 30.402981 48.606876 50.274958 67.373582 39.791925 127.708364 39.911828 129.428735 61.708520 13.369656 16.631830 55.363070  .  7.479238 
20 9.950250 58.496918 106.264762 30.543477 34.639441 22.401242 28.139966 24.175766 31.545296 46.200160 63.861410 35.061101 112.165827 91.842361 169.436538 51.036024 15.838026 27.698840 44.873208 11.339688  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.285317 94.717386 56.783658 24.341590 24.951130 23.958612 34.647634 53.389857 37.377821 68.429706 37.398284 104.096753 31.957832 144.215254 56.124473 13.186579 16.430144 51.989381 5.033557 8.096612 
1 65.509561  .  163.986310 100.455078 61.469652 42.170325 52.830599 41.170402 23.263297 56.848727 4.482855 32.509669 210.885691 26.194507 183.421042 232.383762 63.799584 88.438755 19.078617 68.094842 75.114163 
2 186.558365 230.460445  .  106.774650 117.585837 141.030173 140.596215 211.497411 140.898831 252.698417 221.335242 178.652532 16.053668 162.752103 13.480661 78.670130 117.833253 134.525367 192.261728 147.532050 179.409080 
3 34.911912 105.804140 119.069399  .  59.513753 52.381865 49.614249 57.457965 89.698728 53.890746 107.790893 103.649028 99.427096 77.246360 95.348338 30.029972 29.098643 31.373927 90.256984 44.681474 32.443493 
4 29.859174 52.158288 233.933509 67.884817  .  8.846745 8.530063 19.547426 27.172565 5.219608 69.260209 21.237149 167.657178 17.403568 186.208979 98.299313 34.790811 21.833409 34.249172 40.287376 27.843653 
5 30.369592 53.438656 149.021120 88.217838 9.312019  .  0.908020 8.467961 23.295197 15.030494 49.011694 18.339452 123.786525 28.159465 140.442752 95.548146 32.344433 27.357349 36.682952 28.584511 34.426896 
6 26.643352 47.505005 132.816652 75.742970 9.688704 1.067960  .  4.865613 30.032823 14.461059 71.754470 20.978801 140.622925 16.940419 118.873367 84.491643 27.580156 22.372807 57.066308 24.762606 20.436888 
7 25.770413 46.085149 163.024305 64.052976 17.883434 5.843207 6.775724  .  17.804909 21.845251 52.125921 30.378579 115.590107 12.870710 150.936962 83.982215 89.080632 28.290901 37.448611 28.414974 27.173734 
8 42.477539 28.460159 161.033018 62.109694 25.711201 24.226540 28.782980 17.107500  .  43.666433 42.404150 5.221987 202.227152 5.031260 150.399151 90.614846 50.957792 47.454148 13.547148 58.642586 28.041298 
9 37.238003 48.366734 158.904612 69.574007 5.623776 18.015262 14.357816 19.278682 32.650701  .  57.062405 20.667222 164.579864 19.318550 164.464223 81.229729 43.363844 29.154673 39.503343 45.095574 43.565186 
10 67.378941 5.671578 291.085970 109.391370 63.150573 49.884004 34.930689 47.610205 33.271238 66.413855  .  35.233638 194.081495 35.268305 209.706126 164.119713 75.114492 80.123170 20.855229 67.932182 74.091862 
11 46.850359 32.184181 165.921835 61.906843 24.161719 19.194185 19.281286 15.073151 5.842285 27.793162 21.812772  .  147.990249 2.736475 148.229829 99.597440 56.911315 48.152728 18.026436 48.120409 40.033788 
12 121.427124 187.337994 18.714154 97.654101 293.895571 234.153344 110.096716 121.799647 150.363754 104.407889 222.327447 174.218774  .  165.267711 3.750955 73.135793 129.679070 96.249925 190.565774 116.905623 142.792727 
13 34.547624 39.462897 277.975085 77.826349 21.474689 16.933165 17.052721 11.714881 6.084434 22.593384 67.523819 3.283001 171.604142  .  173.037948 109.236395 41.829780 42.076637 17.068068 26.344934 33.376134 
14 120.373728 228.250030 11.699823 91.822950 176.207232 127.998079 158.425725 141.412311 180.586053 139.824855 185.910849 143.932033 5.230467 132.461405  .  67.333479 110.779049 124.533467 162.589611 163.490566 122.083954 
15 52.364937 132.163045 89.358549 29.235104 85.517190 63.199451 80.601043 106.129484 90.243846 88.330274 127.071550 99.657159 70.387430 64.902046 92.915913  .  51.077274 57.763499 119.072931 81.745457 56.866251 
16 13.709290 73.862684 102.208349 30.175056 49.287836 36.856744 29.825880 34.458566 51.466811 41.525095 86.379331 44.691551 105.194396 37.785916 115.886663 66.527522  .  10.811803 71.774780 13.580501 19.704595 
17 14.566443 54.169383 121.720633 43.228760 26.986519 30.619015 22.580223 31.787658 51.213032 31.963039 76.522962 34.725812 126.049748 43.212322 150.976553 60.341326 11.057842  .  65.597683 18.892556 24.276596 
18 57.783998 16.266070 184.869116 86.485567 36.227053 39.943463 27.341640 27.466191 14.189444 44.064888 21.877621 18.756694 167.721341 19.969373 188.490469 110.315260 88.206699 69.546953  .  58.823294 45.025805 
19 7.179030 68.184504 133.068200 37.065905 32.318556 26.704554 27.407911 31.795625 48.820859 56.713247 68.220164 38.842004 118.216936 34.530655 122.776231 57.360765 11.332249 28.060724 61.361145  .  6.281472 
20 9.092799 56.239916 94.784688 39.562317 37.679727 26.032421 28.836507 29.230294 44.794319 41.462990 51.603991 36.024652 153.117535 50.984021 103.892969 111.458713 18.041718 33.513931 48.706120 9.987638  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  131.421509 250.727708 58.047286 24.036225 24.171491 24.797591 22.150260 48.351196 36.352219 58.765159 35.647074 119.278142 27.471211 115.216654 58.976984 12.252144 18.489037 40.317443 5.656136 6.635519 
1 78.732725  .  212.732643 79.479543 49.342237 42.286627 38.728234 48.195236 28.720336 60.013923 4.749381 38.114759 171.422002 28.035367 192.821889 82.997631 60.496300 345.539376 16.541953 78.096573 68.208179 
2 155.458355 245.545874  .  102.866789 131.105838 123.534413 157.453581 117.204142 318.441751 259.074011 194.159948 181.707333 16.154429 165.786612 11.145347 79.342769 124.672935 132.849295 179.535718 137.955905 116.209337 
3 33.184388 78.930541 111.130017  .  70.010031 58.751778 58.751153 66.342677 78.582848 59.399502 91.038109 51.234323 117.814562 76.510392 95.510780 53.477589 28.559068 34.939423 90.694056 44.408526 30.166319 
