param N=140;
12 55.548048 22.574157 18.276859 61.741154 31.738912 25.279052 7.226223 45.626512 31.677569 11.908706 57.664790 23.560624  .  167.661217 30.546494 20.141906 253.167479 181.522228 21.262797 211.165159 23.391274 
13 139.083525 241.341584 171.366046 132.414368 172.849644 146.984729 149.506396 152.490718 148.334559 161.068196 156.106096 229.063998 177.364165  .  151.922519 215.584376 6.198050 1.641829 118.364719 1.972901 148.404361 
14 59.027609 17.360042 17.887074 53.085415 9.735887 10.521735 34.148277 40.787001 29.126138 28.260208 41.044830 48.687252 37.770082 259.692175  .  22.831023 144.037998 172.373026 20.250767 194.145700 13.517396 
15 39.048829 31.402347 8.955792 72.577193 30.616332 14.903510 21.103159 49.286037 14.801752 9.655811 34.955474 24.124350 19.613664 157.852088 30.506150  .  166.943288 166.127152 4.106846 163.026566 7.138383 
16 118.249834 241.199578 158.394080 102.003402 212.466026 176.797786 245.322831 119.581254 142.050132 174.476114 151.487488 159.519059 198.910371 6.411115 176.477795 172.123434  .  7.134508 179.683867 6.242911 279.231150 
17 152.599475 183.704341 179.995209 126.770378 262.157475 166.717753 178.276346 122.596656 126.561395 186.718844 184.472605 123.833242 229.487967 1.828027 188.881295 161.579037 5.029348  .  131.940798 0.905759 481.511310 
18 35.985045 34.911467 16.860012 40.510116 38.230736 18.374914 29.491235 41.232946 13.489421 8.402547 38.407668 19.541744 20.242413 169.562084 32.644085 3.917011 172.644015 179.160663  .  156.509628 13.836976 
19 161.270546 174.166195 195.661294 133.651246 169.189655 156.250957 170.562550 141.500716 180.202046 178.182237 129.041886 154.230284 170.739728 1.811833 147.396543 182.628521 4.926692 0.717103 207.502411  .  193.340249 
20 35.562427 31.055903 11.469338 42.058354 29.731830 9.819318 29.604666 29.730152 17.140575 15.994832 31.955107 32.522308 36.031633 347.865638 12.892485 9.459459 163.873834 179.775554 13.905397 202.630166  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.159767 49.342558 9.618096 52.578605 48.544882 56.541818 22.289730 23.228481 44.598413 19.039761 50.178532 60.147624 161.907904 60.210240 36.946462 142.140353 123.682324 34.449633 127.476284 38.252447 
1 44.889125  .  23.406092 64.526411 11.879339 22.648261 26.491838 54.148649 46.535751 33.380008 60.950298 47.326505 31.239709 216.417998 19.612771 40.110848 280.442811 200.052533 40.034143 211.331268 31.490540 
2 45.859019 21.687611  .  56.616055 19.988971 4.842529 19.912409 47.604532 34.403962 11.373079 40.865934 32.337051 11.674187 181.180396 9.607255 12.189721 184.291823 180.041046 15.591018 259.207258 7.840942 
3 9.839627 74.916901 51.305467  .  63.040785 52.146303 80.389700 10.931047 27.719632 59.920330 11.732768 48.064742 57.579831 110.637516 60.346129 53.048652 110.817833 131.124398 49.480437 133.768656 48.085930 
4 48.489538 13.536084 19.827125 61.784379  .  18.306195 42.773739 55.334544 46.999297 31.095740 44.416221 59.881607 45.311272 199.921851 9.311589 31.588781 162.070508 188.126812 46.732187 186.709169 23.961568 
5 52.094318 17.472717 6.477003 36.296436 18.129009  .  23.987188 39.701930 29.384033 17.563193 55.790583 34.091309 25.746709 193.174008 7.146196 13.826811 203.723288 176.022260 20.824749 129.822344 9.186586 
6 53.727835 26.162797 15.678697 55.037699 30.388131 23.765129  .  44.466707 34.603966 17.175591 67.599301 30.934462 8.342866 170.408622 31.069604 22.545155 197.534513 196.486126 28.127401 173.178467 29.805837 
7 15.854805 64.053145 46.631245 10.781557 52.039502 47.402924 74.747315  .  29.339241 51.328335 2.673886 50.199862 54.528698 144.085751 47.256206 42.252455 152.916828 144.569867 39.076562 208.748839 37.673137 
8 23.507090 80.661856 23.331030 31.298878 44.914735 27.973504 34.365484 33.353897  .  27.082182 36.126117 18.388575 31.522705 135.925303 37.679881 12.512261 163.280134 145.909076 11.844110 165.441603 19.805504 
9 54.879932 34.734128 11.833525 62.343804 35.072840 18.072767 20.357220 58.150739 22.918526  .  49.411993 22.164838 9.911628 151.221531 23.996483 17.832561 153.015197 150.705203 9.593883 200.982684 20.230547 
10 18.414807 59.453024 33.397090 13.339875 81.186094 40.479304 69.190083 2.726138 32.415662 39.257626  .  46.868555 53.498861 173.621901 41.534791 38.514411 123.677208 130.965938 24.587182 119.534018 23.501689 
11 36.183763 54.665943 28.511339 40.074259 60.677565 53.321614 32.275386 63.368628 13.746645 19.214665 44.008512  .  23.979550 146.036127 56.211659 22.721889 163.532072 185.735606 15.657031 129.465817 22.574870 
12 53.194713 32.428129 15.984251 63.556365 35.269129 18.882190 10.650855 65.314397 31.074202 12.169362 55.578601 26.289665  .  165.771545 34.387259 17.068772 163.690701 166.787874 24.906529 160.266837 20.926933 
13 117.591765 213.437126 171.113506 100.600988 233.747178 150.525435 184.161538 127.614502 149.971932 171.242188 123.217133 201.053022 181.443341  .  167.942776 222.456934 6.475629 1.522135 115.030589 1.721914 197.642975 
14 41.688891 20.060416 15.412634 51.901667 9.296032 9.008282 22.011887 32.994353 28.660836 24.529569 42.895083 47.002198 22.294944 302.589503  .  14.002540 328.401424 138.428284 26.969955 189.723200 14.795886 
15 42.539791 34.901790 12.468503 45.035317 30.377383 15.052448 23.117559 64.820169 17.420765 7.598788 35.507305 18.778488 17.918423 171.324623 19.243771  .  166.640333 158.374298 5.033403 180.133228 9.694399 
16 146.982490 261.901447 179.353445 130.055515 193.840778 157.964105 206.755619 193.280320 138.073696 180.262519 142.334662 164.047914 195.510690 6.791848 178.932182 153.211619  .  4.145776 256.215097 7.044959 129.301360 
17 129.649822 200.085245 182.816140 107.960433 198.935017 213.357998 171.196489 139.769480 114.988836 141.860111 132.981494 140.009777 119.233376 1.670077 159.556111 145.068479 4.428013  .  137.054765 1.223654 204.124188 
18 38.655272 36.011370 16.557092 40.454837 39.053508 17.841474 26.507361 35.740330 12.378205 11.181279 43.182645 19.108087 22.487402 160.462585 21.963704 3.067927 167.153946 226.601608  .  157.839983 13.750758 
19 117.802557 224.099155 196.197625 149.053041 136.800730 151.945332 171.082122 132.852496 139.714862 284.544129 147.823753 141.162394 152.256651 1.798344 171.547349 443.793519 6.060848 1.130826 143.445289  .  168.357628 
20 44.859334 30.010246 10.776874 38.871098 27.853839 8.487646 30.862096 35.689724 38.383492 17.595774 32.108343 31.227891 29.389758 192.713035 17.881198 9.020820 182.387416 145.022718 9.959914 200.893986  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.475565 47.724644 10.000817 59.838251 45.267360 61.969748 21.342127 22.582478 43.733259 17.970376 29.709993 57.705352 123.110870 50.403510 55.667770 132.613852 124.120043 29.505378 126.624714 42.313615 
1 48.485132  .  24.189813 67.701552 16.203822 37.686312 33.900463 61.491435 47.131848 30.595574 64.653293 48.386904 33.443091 191.779392 14.307045 34.272142 288.992618 199.232255 33.062109 251.007337 28.022001 
2 47.750666 23.581473  .  53.910329 19.907857 12.654784 20.377872 46.282867 27.792420 14.799808 53.206507 32.569986 18.653767 173.556853 14.103031 10.753577 182.680710 168.710561 15.137668 161.219684 11.666203 
3 10.552718 72.137468 46.724510  .  63.146997 42.300952 68.317511 10.470079 29.597705 40.835681 12.998283 53.523248 62.935451 142.290928 42.132648 34.213312 128.213828 131.509632 38.810778 120.915228 53.102918 
4 57.554444 12.590061 19.688704 64.421605  .  18.002353 40.859309 51.826895 38.352823 35.186439 62.672524 60.541658 34.234926 197.012030 10.569677 31.000356 174.753331 195.531236 29.831878 195.492703 21.844114 
5 46.724787 22.572886 8.387898 46.595813 29.284239  .  21.422864 51.992074 25.304243 25.163705 37.513193 41.300428 24.022880 178.811092 8.537699 16.145656 200.157752 168.668579 18.978630 166.986624 8.318832 
6 60.630791 25.230653 14.621661 65.074699 35.034159 24.606300  .  63.740797 42.322588 17.777170 63.416921 30.318329 6.570914 135.801114 67.247714 26.054737 193.303054 208.278302 31.808900 178.490267 20.116637 
7 22.820780 66.749034 46.771882 11.352154 50.980754 43.200902 57.636037  .  31.562539 39.444624 2.952270 51.337861 43.647977 158.374095 40.694357 31.795529 150.674837 107.932552 36.387342 172.561916 35.289296 
8 22.081415 49.388179 48.443236 48.837300 42.589449 27.222392 36.286706 29.108338  .  22.595195 20.603869 16.759699 34.900913 121.738894 37.986192 16.007083 185.083321 144.633518 15.146153 106.420685 22.320522 
9 74.276044 32.512762 21.066203 50.618797 31.419634 19.029479 18.705637 60.309166 20.011622  .  35.657338 21.045071 11.172784 155.990079 45.308594 7.793798 179.363296 159.088906 13.812857 121.962388 20.858571 
10 16.403976 61.846003 36.172948 12.784792 50.507998 41.271795 73.311011 2.731261 37.369063 46.605363  .  57.171080 54.686027 126.955222 38.568990 37.780571 140.546487 153.622244 92.110210 111.378285 30.019074 
11 37.171599 58.544208 30.170884 72.082537 61.461535 55.753069 28.704332 39.956232 18.191314 19.784427 44.531362  .  20.190573 156.616230 45.520783 30.141374 181.314760 136.622743 16.403842 139.645952 30.903549 
12 57.905629 40.872995 16.710990 60.929132 22.307769 25.090231 5.872841 60.975762 31.383521 9.951149 62.290950 22.591781  .  141.544303 33.620184 19.745670 149.384575 174.609364 26.542002 210.120211 34.876758 
13 148.821222 210.111253 176.101121 109.226972 183.967913 179.501543 163.941009 139.999774 159.474994 159.092457 143.093807 180.646455 166.213381  .  246.738133 121.072285 6.445905 1.487320 139.944971 1.448504 164.698975 
14 83.380973 26.182616 19.918888 56.479971 10.682287 8.569085 41.339762 33.390704 34.870756 20.454159 41.557859 45.877615 36.758989 152.715123  .  87.488175 145.128084 139.385599 27.649889 197.309161 15.807070 
15 51.198976 40.456432 10.359426 60.306775 31.370512 15.287190 27.455301 43.571359 14.726712 7.000617 33.474531 24.629071 21.561652 152.024643 25.284005  .  158.546628 156.663371 5.543161 158.667726 17.014325 
16 165.109054 310.540191 180.227954 123.843619 193.497030 191.573668 349.010285 136.227781 120.459273 161.250409 147.264082 142.477282 213.179824 6.271427 175.892310 142.217436  .  5.613294 156.367919 6.614714 181.229934 
17 140.585871 193.272167 174.906956 125.875431 209.116578 163.329358 193.707232 114.885435 180.742005 157.038224 117.313417 172.759405 215.126059 1.509683 157.250307 136.306861 5.318633  .  177.658850 0.822858 146.602465 
18 41.056541 50.031714 16.213643 41.046707 35.942555 20.689645 24.862776 36.371232 14.076580 9.139600 26.539348 19.774753 19.477883 164.125241 26.995615 4.834487 152.198115 211.035038  .  166.139055 13.127509 
19 141.898644 271.989259 177.931318 101.817719 170.190492 135.869491 185.814132 139.645715 140.346380 180.413712 148.239268 129.876431 157.096586 1.686614 149.232582 155.925971 7.151240 0.991089 194.796841  .  148.851112 
20 32.297677 30.562732 11.496149 41.964777 21.874050 10.395910 25.970924 28.123560 26.280731 14.864835 25.507704 35.404062 23.647792 138.021868 13.108396 9.781509 164.278102 210.673441 10.553236 146.447945  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.830192 47.014469 10.094274 90.222260 58.885170 58.687595 19.569879 23.715719 48.516294 17.965402 39.191067 52.087769 120.975671 72.041009 41.121958 184.987001 134.343181 42.625689 171.883467 36.987985 
1 72.708728  .  26.952683 65.942668 12.343051 22.999479 32.319287 91.150207 48.327075 32.864315 62.444169 50.149690 34.283823 204.077388 22.778281 37.086535 173.901777 225.393369 40.776511 204.173109 32.547328 
2 43.306414 24.013292  .  53.138406 18.997802 7.178441 22.090141 47.882888 38.577405 9.857774 53.237194 28.917314 22.980429 164.631389 10.874249 12.556281 166.584712 176.010883 14.558952 198.994072 15.839932 
3 9.664872 69.848641 50.160140  .  60.023111 50.560394 90.037918 11.229369 29.704032 60.163714 12.960920 55.371296 68.880524 369.545068 44.325110 28.708034 130.527255 134.777490 48.395909 138.704283 38.561057 
4 77.095033 13.611980 19.976887 62.121164  .  13.971624 31.158642 52.088159 46.896003 33.085571 73.164722 63.038535 35.472798 168.662425 10.721893 31.427077 222.458204 192.030291 37.294218 214.182659 23.420218 
5 48.585669 21.060271 5.109994 58.086593 21.556222  .  26.021363 47.604791 26.850834 17.027053 60.927352 41.113747 24.037755 199.345216 9.522491 15.280494 153.446212 190.774694 17.800934 155.637412 8.250994 
6 54.353183 30.874029 18.490383 69.182447 41.647977 23.208000  .  325.702891 32.457634 17.242568 62.960505 30.783072 4.745547 143.073218 31.056316 24.353385 178.244989 171.815096 25.730675 189.985462 27.618802 
7 14.329456 65.186027 47.091549 10.491274 51.118758 45.071700 65.736154  .  27.549936 44.237751 2.239607 47.116935 100.052863 152.941074 45.966446 47.045099 155.096834 115.969728 53.578558 127.445866 38.393492 
8 22.797668 40.248448 25.688410 23.354124 58.556934 29.966285 32.635951 30.859544  .  17.124770 30.721805 36.846268 31.382101 175.087525 29.133300 14.375497 205.735827 151.856466 14.758344 156.327828 16.932041 
9 47.009118 34.024665 14.855582 40.718194 32.887206 17.616173 19.093061 45.253605 20.787292  .  52.747929 21.857011 12.693462 160.435751 23.669008 6.246998 224.701270 165.975082 6.981427 131.414618 16.555415 
10 28.770483 53.510350 43.527089 13.483023 40.701513 36.542576 57.828508 2.194040 36.861840 43.538028  .  50.816871 61.145776 138.136313 45.534104 36.135460 180.958333 112.137668 54.433473 132.188669 32.646417 
11 37.520064 51.936203 43.491584 40.843280 46.388504 28.353801 54.064772 39.199342 18.484370 15.385356 46.818811  .  22.779758 152.678922 63.998841 19.523082 107.221492 140.277551 23.996245 109.012942 24.617113 
12 56.288564 18.763945 21.444828 62.371859 118.228404 21.744295 5.087681 56.710840 31.777929 10.833379 49.532271 21.909083  .  154.327077 33.473397 20.860279 119.883013 174.068740 21.643592 160.824416 31.837123 
13 154.589594 245.783749 181.058256 173.726250 180.136698 130.100014 226.879423 149.750565 149.276642 164.366708 144.151729 223.653511 178.177010  .  252.669535 151.478867 6.573777 1.538616 224.126502 2.175457 152.233179 
14 47.633698 26.905887 12.305980 52.131438 10.745434 10.192456 34.433378 99.202831 30.474663 29.412385 42.389352 43.616986 24.551499 191.050238  .  27.489480 182.991155 170.356920 34.792657 177.902988 14.280797 
15 37.546139 32.708949 14.167177 35.594726 31.025678 15.868796 25.787626 62.790617 15.647189 8.092085 37.402222 29.375764 18.226969 155.446158 23.615713  .  171.913548 181.971007 4.589146 154.154144 13.123223 
16 198.615895 250.539111 214.676948 157.176907 196.377110 207.778172 130.698717 148.890611 162.441049 170.267079 159.875266 160.835252 255.832663 6.359991 164.099468 169.108200  .  5.770596 160.390369 6.322707 157.364231 
17 131.169470 185.208025 152.705661 127.091958 174.914031 142.538240 182.413615 152.474051 210.346934 111.205200 176.045475 140.848052 169.697955 1.742908 209.968343 156.749089 7.352035  .  141.381949 1.276620 159.837793 
18 32.478660 37.879915 15.813963 40.823522 32.144037 17.907529 24.378221 39.077699 11.858388 9.029253 23.257803 20.614255 20.222406 163.024233 29.103656 3.843157 157.157846 145.557857  .  155.593378 13.935580 
19 116.501637 141.942502 170.453374 185.151336 781.015411 216.517748 174.768950 166.220515 204.528736 213.223572 135.747108 116.920953 190.589361 1.782820 139.358398 150.621387 5.487138 0.962341 169.979143  .  146.216467 
20 33.655001 32.127892 10.813441 39.224538 35.647139 9.049083 27.638647 75.233005 20.396752 19.827575 28.844340 32.861178 20.457881 120.947793 12.773227 10.221833 167.543563 165.149638 10.947189 157.564220  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.878379 48.659803 9.352131 66.506972 43.377808 63.712748 18.158989 24.089299 43.604437 17.495195 21.203818 56.362205 151.304601 37.982716 34.837961 230.201857 118.141723 39.757472 108.936272 38.372314 
1 87.046476  .  21.482199 70.490547 13.541388 24.527593 27.752173 66.608319 55.663743 34.125707 64.419907 56.814814 24.751396 196.634767 18.883491 31.010018 231.269106 211.548808 33.166104 215.732596 32.304713 
2 44.600549 21.725014  .  51.846671 18.643940 4.594603 20.209738 46.467835 24.155227 12.536552 78.702909 32.718856 17.146132 169.818070 17.668363 18.777948 174.707116 166.059089 16.054997 148.819087 11.102175 
3 9.266864 70.272135 48.620037  .  61.240757 50.959832 81.165368 11.284381 30.720715 53.355170 10.236100 49.429871 65.892862 101.354595 49.867793 50.983465 131.612611 147.078009 49.908936 126.836525 41.003196 
4 150.122870 12.984725 29.939442 69.170449  .  18.201615 39.989873 52.668476 47.127193 33.193269 42.849384 46.791329 41.651123 191.419188 11.411435 31.633307 258.078214 199.627562 42.707121 190.406080 22.506145 
5 37.751807 20.827483 7.558853 40.503129 10.837964  .  21.021547 35.629054 26.973239 17.633763 36.950727 35.361311 26.314615 138.546126 8.220308 17.018751 145.756132 177.617782 23.808142 148.229891 8.189764 
