param N=140;
12 12.153385 54.137629 56.364758 40.432219 21.408018 47.675355 139.851024 58.535647 48.699064 56.509882 135.188241 64.047749  .  55.835369 37.920048 139.398668 38.088568 36.281568 42.280295 60.683742 61.014192 
13 48.594353 15.705885 33.156457 7.801185 50.971617 19.304549 170.008738 33.668310 18.175390 23.789796 144.543956 34.317685 47.071979  .  30.617381 158.020218 18.484777 8.403219 20.744088 46.554168 15.661555 
14 5.458397 60.514490 74.381618 46.773704 4.594500 60.198587 104.425525 93.639582 48.832721 28.277223 103.491332 82.061969 24.903597 45.356085  .  122.128060 57.388162 35.670801 36.185605 73.132172 72.762354 
15 120.548512 256.176878 251.330192 141.646596 130.150264 175.333447 14.464885 189.152710 327.507544 143.526090 25.276754 200.675916 150.331391 145.020922 142.308558  .  223.967838 210.003708 146.788991 179.137449 191.816719 
16 49.174569 46.782593 14.046149 16.711716 54.238786 5.833864 182.972603 32.492862 1.965091 37.245533 157.370909 33.420552 41.224854 26.479053 52.757404 139.369985  .  13.618229 25.831430 17.740111 22.848027 
17 20.814255 17.270785 32.954339 3.487501 47.760528 19.637394 151.533401 50.541658 22.865243 19.902023 142.773370 73.186980 38.662904 9.309155 43.497561 173.003738 17.779190  .  19.011886 38.412589 25.270893 
18 30.622633 35.736933 47.941954 19.819654 37.229273 34.877177 144.613821 61.454905 33.666999 6.500259 138.804096 55.980464 44.148108 18.272657 41.337999 188.359066 36.397309 16.780816  .  48.313986 31.477857 
19 89.414370 36.608707 6.891446 29.604269 53.370609 13.314908 151.536988 11.879643 17.648692 74.135510 185.900881 13.730020 52.818481 32.223994 86.098596 255.010559 22.837318 33.877294 47.805924  .  34.548741 
20 53.342934 4.502324 31.264591 29.065671 59.626339 26.011021 183.005600 44.913752 38.898436 30.696663 156.618159 58.261157 58.027793 15.410188 43.119103 146.978606 44.665744 24.211710 21.552247 48.125601  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.939520 63.375682 54.163758 6.350851 54.293501 125.623882 56.531960 50.631554 37.019998 98.172722 74.014901 20.457310 48.834100 8.075367 137.646467 38.046584 38.727275 32.357877 71.089894 55.887346 
1 76.773266  .  43.738274 27.453781 73.115997 23.584001 337.167951 37.213783 25.427207 32.824570 335.021193 36.867531 69.417795 24.313429 54.405422 205.410332 28.208837 25.581575 43.581034 31.276433 6.714137 
2 61.466576 34.220559  .  59.150261 64.428126 13.488820 136.730643 12.503152 11.970606 51.477357 185.879361 19.444045 58.599484 28.766441 62.327239 190.034020 14.091680 33.626948 52.326467 5.671896 35.570972 
3 39.768759 25.786639 30.372487  .  38.362234 13.214100 175.474294 45.087787 15.596145 23.394688 110.618911 38.780234 52.948723 6.023641 56.231265 113.398290 15.364129 5.020899 18.983176 37.106735 14.093663 
4 5.799181 70.039587 81.482389 45.826016  .  56.515385 147.264676 87.914855 80.914250 34.621836 100.057974 110.950309 22.868301 34.061062 5.401586 132.097534 57.718883 41.234096 31.952113 77.814387 58.772617 
5 57.043969 18.792721 11.129532 29.263107 58.766176  .  179.831091 25.001195 10.180615 32.930925 162.999835 23.169243 74.861958 21.377107 59.650043 169.497331 7.327694 14.085289 40.276621 16.662924 23.042361 
6 108.391013 211.417783 156.564209 151.472163 109.550700 174.707806  .  210.308443 170.299438 148.290832 9.724738 207.529814 179.562537 170.255471 174.911754 11.809239 146.614588 159.483772 156.399452 219.828883 189.690906 
7 74.541072 32.164323 15.973819 43.501051 85.310250 26.508611 205.902641  .  31.654472 74.438204 240.163932 6.306204 63.713921 40.369379 84.349200 183.018277 30.058360 32.924986 54.992084 17.190715 38.427784 
8 41.711623 30.214099 16.760114 14.337489 54.755201 6.998167 168.103229 29.471654  .  36.808554 184.210254 28.408653 40.205312 18.259650 49.666518 177.964168 1.200512 14.087039 52.971146 18.436340 30.071784 
9 36.345972 27.827427 54.741920 21.207336 37.756231 38.237792 143.183629 75.148014 47.519767  .  145.013649 68.308130 68.579540 21.050755 41.084085 159.138094 42.229828 20.487532 8.138268 53.986535 27.059700 
10 263.874474 140.597965 183.082369 195.006546 111.808679 159.403853 14.458376 193.366374 152.739282 110.193996  .  197.896024 123.431774 156.320867 90.915062 28.536644 137.932116 150.101987 128.183424 144.345577 184.897521 
11 82.710623 39.920483 16.982132 41.535286 89.124894 42.366304 209.853598 4.751165 28.245220 60.294614 204.337778  .  108.581920 41.464127 91.114715 224.116256 31.604006 48.845048 74.776237 15.008069 31.182807 
12 23.967426 57.032234 82.612265 41.693187 20.167365 54.206187 152.907531 81.666029 33.666140 61.523472 147.680184 86.813258  .  49.043937 21.988280 152.557205 42.947075 32.460824 44.772219 55.049775 76.455112 
13 44.452479 15.306927 33.536419 8.479966 48.855291 18.346052 157.217525 43.280398 19.215182 22.674213 158.981864 40.792904 40.898604  .  59.478441 163.340169 19.097973 9.552483 18.565949 30.016873 14.733370 
14 5.510737 60.891446 78.478707 38.107282 4.966528 56.317956 147.224391 87.202738 49.325581 62.599292 117.319824 123.879844 34.976882 42.428671  .  115.240822 55.454289 35.635286 44.664333 72.636897 51.974977 
15 148.734098 164.308217 179.648184 197.454534 138.067523 205.568801 14.689952 249.606850 188.318705 154.330617 30.714052 203.084359 147.301748 192.640228 111.292480  .  171.013001 179.323304 158.944027 161.723488 255.526108 
16 47.324330 30.593111 14.277376 15.129524 55.410120 7.756826 190.938849 40.044068 1.743508 39.307412 161.639046 31.412892 43.290486 19.095083 58.834358 209.504701  .  24.362292 32.745350 17.973848 30.323569 
17 52.879267 25.003738 31.951994 3.558250 33.597432 23.989974 196.918829 47.515012 34.293803 16.894617 148.315430 55.578424 38.000216 11.622101 45.898238 176.472423 18.906177  .  17.525815 33.069585 23.673475 
18 37.879539 31.661928 52.748294 19.907807 38.567201 32.557690 138.451661 66.950557 28.696382 7.664783 131.661972 94.403317 34.038203 16.899903 49.531160 164.173357 35.083662 21.404515  .  48.267645 30.728781 
19 146.529796 34.505385 6.071291 28.242049 72.451774 13.235061 161.950426 11.438862 13.235431 55.442809 194.793903 17.041382 92.624624 35.681011 67.156295 197.926382 11.189733 33.377584 47.654407  .  29.883354 
20 79.094110 4.915410 34.077393 26.837483 94.958161 28.119125 181.190693 37.651700 28.536230 26.708405 200.556330 48.197372 64.225956 19.451974 60.552189 178.282995 30.354992 21.478032 44.665691 35.225569  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.319578 58.634094 33.393176 7.449540 55.723669 125.019385 74.755795 52.568118 37.090942 111.695016 65.250862 21.742227 44.470329 6.503231 134.837426 51.146935 36.330258 32.961573 76.435688 59.078923 
1 77.526372  .  27.237492 30.060645 69.080404 26.884329 308.128831 37.882704 30.010646 46.392548 167.946624 38.212031 52.922338 29.302347 53.666527 191.652660 33.743402 29.806321 39.673711 22.754414 4.015120 
2 60.680093 47.269161  .  35.911653 72.405018 14.703301 166.684675 13.912464 18.664102 53.217368 173.626516 19.358049 38.872363 43.275090 57.398377 165.276918 15.492527 29.600739 50.644293 6.483048 29.272127 
3 40.541669 22.840111 30.651917  .  37.068083 12.755861 198.801636 39.158422 11.711355 25.298666 135.227299 42.837235 33.506780 8.449473 47.406465 189.191440 15.514106 3.934960 19.423957 34.602872 49.588960 
4 7.207476 71.992082 59.435485 42.428098  .  60.065960 110.509024 107.686811 54.364593 35.591081 105.040124 74.795294 24.095208 51.690227 3.752255 141.189928 56.640411 42.710490 40.785989 79.469377 65.610303 
5 39.980724 22.452668 14.393951 14.309979 83.653761  .  141.997961 32.082500 9.670819 43.035536 117.994137 21.957132 46.334305 19.648058 59.301045 205.167828 7.365577 19.012402 36.743655 9.763743 23.045193 
6 144.772559 206.280848 227.543010 179.782138 126.433666 199.951957  .  204.379637 224.723112 151.364950 19.547048 210.365872 153.289380 169.276719 158.492954 12.147221 204.823810 150.794587 135.573679 187.459775 168.869029 
7 83.293118 40.895319 16.227561 52.634331 75.913795 24.716897 257.136126  .  25.918601 71.427501 298.702789 7.124964 61.145799 49.278035 73.759918 210.788684 31.595946 72.950569 55.006822 17.973653 41.012855 
8 69.312804 31.992970 15.241982 14.691887 48.092908 8.360710 157.874337 54.160888  .  38.641127 164.775495 49.599197 39.355934 22.634112 54.755945 187.749872 2.174969 17.271643 31.072419 17.195441 33.819191 
9 46.956828 30.799050 73.710909 25.504152 32.013716 41.288059 145.523468 49.896229 41.498223  .  165.691071 67.158615 41.801559 19.871630 39.234931 157.684473 40.045808 24.274048 6.692962 50.987430 28.463691 
10 130.842786 225.169063 183.116628 147.996752 104.931686 167.355994 14.346066 193.444299 154.738496 121.676365  .  197.307735 122.806441 196.884070 89.827145 21.843342 160.937073 136.338315 123.366926 167.194804 144.276901 
11 75.669463 47.429708 16.000485 30.375581 92.194238 54.373371 187.452292 5.890130 40.375612 54.684794 187.558873  .  85.009351 42.472845 86.147829 225.618388 29.284753 103.884934 85.017121 12.970262 32.609889 
12 24.983262 54.012722 55.349086 42.467700 26.220620 60.327244 140.211072 76.842068 36.906881 52.157787 127.233433 56.992875  .  67.037235 26.065931 143.214562 44.929979 35.684161 41.535536 61.568969 58.993808 
13 44.330245 14.656653 33.765338 8.668016 45.056953 21.591368 169.937934 34.629711 21.832165 18.513044 138.741789 81.806943 45.939343  .  59.813729 182.146653 19.459618 8.575817 15.144961 29.697056 16.673228 
14 5.935019 62.560743 53.269480 47.031753 5.316786 61.701058 93.098426 84.971879 51.139292 26.698167 111.549312 84.811765 18.628729 47.554103  .  86.632212 66.459128 37.468100 46.087295 73.223946 50.045494 
15 119.617919 189.227350 217.986578 134.833929 125.356425 233.638592 12.719606 167.991634 165.695627 198.486246 27.204597 223.570600 151.344620 161.665838 126.821965  .  203.309698 148.035838 160.446782 229.313372 164.839067 
16 49.375601 28.994337 17.221970 13.923408 53.958746 6.998200 185.486409 27.623269 1.441930 40.986841 161.382228 32.094301 46.685469 17.433145 52.172927 474.999751  .  17.518410 30.011731 20.290597 36.347315 
17 27.746683 28.345782 32.981659 3.783739 39.610806 22.057770 148.078406 63.088537 18.779600 24.855212 157.259713 42.659650 38.776034 9.437847 32.115163 169.302690 14.146041  .  16.106126 36.555927 25.862433 
18 34.782840 32.790058 50.318087 20.288186 38.322661 29.027635 172.978934 56.385850 38.623293 6.986173 151.309094 88.513139 69.586776 16.055959 35.736354 206.456869 34.252383 14.882229  .  54.960718 29.379763 
19 55.294603 34.383719 6.752403 32.117662 86.406069 15.458274 176.253759 12.961481 19.478793 49.738217 175.813211 11.078762 64.058786 37.184432 54.943283 244.408465 13.291629 31.602748 52.065303  .  33.958679 
20 68.737351 4.526479 35.170178 21.843913 75.527217 18.734969 151.194552 34.213303 35.222942 27.961582 142.637439 45.110951 65.397375 14.380320 62.360963 205.381019 33.095545 19.466642 41.339525 48.752304  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  46.356035 56.359866 75.846860 6.426018 56.203220 121.270592 93.204979 42.122500 38.566291 98.757191 95.345007 19.631263 50.116759 5.620905 125.794639 41.334840 27.617987 33.420793 67.640889 50.883546 
1 60.349636  .  25.078480 28.104727 72.156566 24.385575 165.977763 38.872802 37.155652 37.079957 293.618073 37.509769 74.670239 20.446210 66.711636 190.415935 22.061083 32.165882 33.198626 24.257092 4.300187 
2 60.448035 47.437572  .  29.845089 52.103255 13.123584 177.516089 17.722471 30.650117 56.528321 172.287394 19.558322 48.945103 27.553120 56.866616 171.799738 15.091576 29.653544 50.559507 6.717006 46.973742 
3 39.452951 27.507111 27.961922  .  39.600326 14.444557 163.873973 43.459729 14.119944 22.949506 227.142593 45.046003 34.392624 14.587293 31.549460 181.819374 13.912104 2.557527 18.296043 41.976944 44.851940 
4 5.607252 60.771331 46.059908 38.611954  .  56.649275 108.874652 87.112031 60.305185 47.821767 107.909867 75.116551 25.242539 67.009018 5.116917 136.199417 62.306704 43.748508 31.953862 74.498231 69.314635 
5 49.103243 20.748715 24.783857 15.084411 114.076004  .  190.906588 24.351491 7.410932 30.234990 196.098096 23.073200 59.735447 12.993023 56.413240 170.365478 9.670684 18.223159 34.879210 13.153444 26.514907 
6 110.893870 147.012138 233.917678 157.612649 126.729996 152.280678  .  198.130234 158.018987 149.104330 14.396536 216.621661 176.100414 157.426176 110.234703 14.372950 152.652160 136.194998 140.452655 267.441120 171.285917 
7 79.514370 36.158149 17.265044 44.600679 94.172658 23.644064 181.337021  .  31.011672 89.966506 171.361295 3.962411 86.476383 38.155564 77.775051 186.643308 30.605677 36.146699 66.381034 11.953331 52.463825 
8 32.685249 25.158405 13.347690 15.913944 67.691886 10.513829 206.468557 28.714376  .  38.978719 244.134882 49.847824 42.790368 26.438540 48.711795 188.160032 1.246671 16.500025 39.407518 18.078199 31.404542 
9 50.591924 31.309786 57.211409 18.540458 39.533459 42.933869 141.660045 59.947502 38.978034  .  139.658295 58.062315 57.483381 23.792965 34.562335 144.193234 37.786796 23.874944 10.847028 70.708240 28.602296 
10 204.716473 247.210743 182.403356 119.141223 106.294000 167.244084 15.036637 188.740754 175.284176 119.222995  .  209.319590 133.629010 196.474294 110.226813 34.369039 165.414407 196.463980 112.604819 233.497144 144.163546 
11 84.515210 38.469645 21.837232 30.972308 83.197186 36.058041 241.398748 7.780285 36.416640 64.488712 223.263998  .  61.375441 43.904447 90.984457 221.532565 30.472765 46.865621 41.010276 14.229395 38.314505 
12 17.283915 65.873538 54.906933 41.774110 24.425819 63.075634 150.578346 72.972853 41.061069 49.633514 92.905120 69.551946  .  67.455967 31.802158 140.995658 40.785165 46.810325 39.743031 59.554894 58.303443 
13 42.087737 21.556033 31.466830 7.971298 48.872031 19.494889 159.832823 62.558778 30.542513 22.286683 149.844999 40.531108 40.596838  .  51.797120 208.341541 20.154573 9.345242 13.075894 29.367099 18.812132 
14 5.488644 59.323133 54.080364 43.291682 5.132189 56.691503 150.057174 85.033810 53.863103 34.011223 104.932377 76.118878 32.785233 46.877397  .  124.370259 53.520749 41.982587 39.916741 66.778125 67.794512 
15 215.800354 214.108534 211.087547 150.350095 138.816150 167.506192 11.420504 240.777313 156.144567 140.828171 24.460770 223.229930 145.836515 121.460701 164.718332  .  202.161038 194.675258 162.524081 190.839181 241.607483 
16 48.312935 28.682691 11.348277 11.174187 63.517523 9.636929 160.596730 48.647754 1.183412 36.330505 160.747308 31.424239 39.325790 17.734519 50.709301 206.021284  .  14.583330 51.519297 16.606345 28.429301 
17 41.620633 31.369712 32.996088 3.690877 38.669587 20.802541 128.721303 32.007553 15.374914 21.222540 154.624882 43.918488 37.307582 11.295960 40.929621 156.479777 20.345469  .  13.658531 34.151949 22.121962 
18 26.386889 29.856771 50.633869 21.298030 36.163768 36.751669 108.074708 64.322670 32.307661 7.250944 107.343037 117.660797 31.914052 17.523490 25.545948 192.712430 34.256551 16.682701  .  51.050654 28.136305 
19 64.489363 31.927055 7.314820 31.410924 67.594716 14.585125 222.636230 11.898795 21.154383 48.586724 151.756126 11.305564 73.586664 35.879411 81.037476 160.873086 18.108482 32.830251 52.614133  .  45.764570 
20 61.412221 4.358650 39.163521 25.976775 58.681527 29.667886 171.674600 33.445845 34.194994 25.221025 154.523064 36.118352 66.528334 17.588968 78.985570 220.284411 32.882330 30.672791 33.137640 31.228940  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.636036 57.680756 82.116123 4.412957 58.697252 116.673541 69.428786 50.054221 37.580055 122.828821 109.164032 22.671068 38.374907 5.961014 193.134857 45.090741 36.566598 31.445005 65.433632 97.138274 
1 65.729452  .  29.180054 18.719528 69.951855 22.435486 145.343930 37.779633 31.918036 32.406474 275.166682 32.912290 56.463360 19.812976 58.613228 186.025959 36.032479 22.105367 38.377367 57.931430 4.005876 
2 61.714310 40.029521  .  23.716576 67.080779 13.675162 238.640265 21.140623 16.794420 53.082369 192.424502 17.765795 48.301382 35.134591 64.172382 162.245356 14.371187 31.366700 46.904338 5.774134 31.241483 
3 36.033632 29.742529 28.225977  .  42.449933 26.407054 148.336175 42.569013 11.387695 22.513679 104.423548 45.241117 65.858228 9.777552 43.108226 184.453409 14.846719 4.026763 20.032566 28.317654 39.272832 
4 7.388679 105.538156 49.474388 57.999936  .  56.126995 125.813756 92.259554 47.948624 34.312969 119.021997 69.671176 24.171758 49.850139 6.607383 133.220118 53.227884 42.580856 29.608000 68.810700 63.265487 
5 61.122565 25.359720 16.568018 19.172145 60.966099  .  171.962011 28.248934 7.388519 41.806670 103.462117 21.900607 40.822436 13.180258 55.116206 197.545930 7.450354 18.392666 34.658660 14.172069 23.152346 
6 124.679140 112.401955 175.397236 161.872482 116.229121 218.693614  .  199.842402 175.223394 149.233100 12.822156 218.032580 182.588624 176.919320 145.525709 9.364570 182.415172 143.628508 155.390483 190.978869 170.057741 
