param N=140;
12 17.989027 60.691124 45.111676 55.271222 49.150542 44.594987 33.565064 47.915022 52.257094 3.969293 143.298643 46.912056  .  53.796719 16.115403 46.859282 47.227642 24.495531 76.391970 25.602554 51.140998 
13 65.593865 17.049994 61.054252 49.356035 66.876636 9.733594 36.204959 20.888229 9.727576 52.402008 238.056428 10.218805 57.305717  .  62.411073 17.205346 50.232792 79.352082 4.291142 91.755922 2.120599 
14 6.473747 70.890433 38.865723 39.607228 6.015189 51.474941 35.916046 65.139036 70.988940 17.552769 124.186191 56.676144 17.587187 63.495708  .  52.504504 45.280949 7.458972 82.564219 8.669987 49.872237 
15 48.319577 26.703126 39.275912 31.980581 50.210119 13.036258 29.631676 5.179365 10.638571 51.615599 227.365214 15.851578 49.720667 29.531004 55.195940  .  46.482138 57.481167 16.577574 58.256752 11.339844 
16 37.671289 55.729480 10.087999 6.084560 39.276382 44.315207 16.777217 32.175839 47.094379 53.340748 144.225321 48.450769 56.746015 47.416219 40.965474 29.831236  .  45.632936 49.357855 43.157336 47.626511 
17 5.911425 73.452896 31.837615 20.876961 6.450798 43.779281 27.334528 129.312839 46.392666 21.412684 145.195157 54.986035 20.492968 66.451134 10.557911 55.605787 37.893198  .  70.873588 3.502685 57.987419 
18 65.701716 9.920419 50.229812 52.999534 116.182916 9.684301 44.554122 35.522264 11.871015 70.746291 200.462404 6.148849 53.168320 3.993066 90.803299 17.845384 44.599859 49.965766  .  67.431207 6.653960 
19 7.686931 84.816900 28.818131 29.560723 7.871780 56.936842 38.135730 71.220113 78.133344 26.457734 119.536366 67.652191 28.421486 52.167126 10.094799 67.345795 41.875840 3.342754 70.961341  .  75.722513 
20 117.044066 11.596701 46.750586 48.131923 39.461642 7.257019 51.953479 29.066177 10.210550 61.565967 270.629594 3.630477 40.078497 2.382870 67.832102 15.203021 56.426284 61.679612 6.258345 77.473571  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.604942 32.676166 30.878099 1.438501 53.975318 29.314935 56.839753 63.739118 19.550034 104.912199 51.238652 18.033265 72.535875 5.455936 53.314114 32.571549 5.377206 71.185133 10.801257 63.355285 
1 73.991000  .  53.712505 63.417220 75.285058 16.806082 53.117862 22.858921 15.352222 50.630816 212.091561 15.260215 67.206833 10.291431 81.345101 31.576057 66.008885 74.746770 8.197164 82.143891 10.810063 
2 31.454172 47.193340  .  0.553983 30.438800 43.719695 8.742590 34.174677 42.698511 36.058278 156.433757 46.533996 46.665161 49.208173 43.510684 35.422232 5.738647 32.973324 47.234236 38.972693 45.758748 
3 38.170990 97.808087 0.524497  .  43.143667 41.545038 8.345665 35.359890 37.832529 62.453955 156.084075 40.646028 41.454493 80.481035 44.393352 31.506104 6.473417 35.170583 44.236859 40.593519 48.055506 
4 1.559238 104.350106 34.876539 30.085007  .  51.861973 29.870955 43.576060 78.504650 20.936312 81.341402 57.805287 19.981837 49.453929 5.787803 49.718120 39.988008 4.437973 71.174271 7.850741 61.143795 
5 51.509076 19.862171 39.663054 46.403639 53.884992  .  32.105912 18.735252 8.532615 42.795579 168.101500 4.666928 40.282724 11.859045 50.122278 12.462312 29.490918 65.265263 10.355038 52.644983 7.967309 
6 23.477656 60.215928 10.185537 12.226046 21.722478 23.056988  .  40.012809 44.071669 30.141439 145.470279 50.295424 25.691085 38.317035 50.385033 33.519258 16.120747 28.237838 32.631260 34.841629 29.218130 
7 43.819459 23.699212 38.177670 27.948568 54.594024 15.747677 29.330423  .  6.870403 57.793161 168.607954 17.066282 60.173085 18.888555 91.737566 4.624791 36.425282 49.171683 21.939897 52.707593 18.338874 
8 60.886892 15.489994 35.749404 41.825412 52.012506 19.032167 34.388120 10.449847  .  45.700684 186.454883 10.939242 57.462712 9.802309 53.590171 8.989706 71.435506 63.025486 17.770164 57.519464 9.470180 
9 21.314547 73.379019 46.791493 42.349705 18.698931 56.716049 37.443229 52.052955 57.103434  .  142.477027 54.797183 3.348907 48.396569 15.887704 58.264895 59.325720 23.156984 57.509750 23.317118 50.396398 
10 134.502653 244.735713 146.117205 174.068146 138.323309 141.884350 216.455830 191.190387 149.056410 169.681164  .  145.562886 138.059845 183.333821 143.170160 219.147835 157.700900 126.337785 174.609696 120.645140 239.096027 
11 62.945276 17.141226 43.074946 38.604347 58.941762 3.901866 38.099552 14.126442 10.173416 42.284347 207.311455  .  46.278805 6.206620 73.873737 16.487100 65.972640 64.030283 5.888640 74.819883 3.543881 
12 19.310675 60.576845 36.858533 35.027199 41.560438 41.867523 34.036491 41.878952 42.684173 4.567889 145.676877 54.521192  .  66.659626 14.376363 59.385321 41.264082 22.231074 45.380949 27.507850 48.742048 
13 59.504210 10.277200 43.326831 57.741939 64.913572 10.064430 36.036766 15.174751 8.252990 58.460439 161.231698 7.845717 40.081389  .  67.664918 17.728983 53.791269 66.670923 7.481672 60.993937 2.198408 
14 4.699579 71.124163 38.115200 52.163772 6.542328 56.605260 38.343826 61.924691 60.213648 14.996628 136.189986 58.146799 18.178354 56.539716  .  44.209098 48.775342 8.053545 68.907206 8.708324 59.070709 
15 63.682092 24.982028 29.102638 33.063603 46.787169 12.671479 26.517714 5.110460 10.483144 70.298098 161.084567 13.451572 56.139386 12.071974 53.900954  .  28.259655 53.305547 21.809092 69.242382 18.603771 
16 37.454016 60.831820 6.980780 6.130303 35.981741 49.613371 16.009113 48.628654 39.241601 49.832985 151.351470 71.549064 45.666025 43.661403 39.362557 38.412194  .  33.988962 69.906958 39.091831 54.486057 
17 5.837583 71.282016 29.592404 42.807404 5.082012 196.074743 31.600221 85.064457 51.847070 28.113416 140.602818 76.401101 19.504112 63.568323 8.505411 51.915498 40.797320  .  83.913295 3.750914 70.427213 
18 45.037007 10.527877 50.733251 54.368167 72.365403 17.872308 38.146163 43.583370 14.738250 52.031390 185.882206 6.316520 49.740263 4.713761 79.332043 17.816046 53.622716 53.127355  .  73.637365 6.267310 
19 7.556646 87.496308 29.796881 43.031969 6.576361 65.903902 36.409547 64.320756 59.184482 26.143127 118.224133 61.893382 24.447135 43.396130 9.227716 58.276265 39.781099 3.362523 77.901878  .  73.235555 
20 85.531579 11.759339 65.805434 46.328227 49.507536 8.268430 46.416850 16.085901 9.252079 61.876011 219.136755 3.760058 53.865826 1.606789 60.195761 14.769260 36.095192 68.396490 6.012365 66.249519  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.582012 35.528124 31.929770 1.460093 52.852982 29.127972 62.107364 47.216747 18.814905 145.584691 58.537470 18.719606 64.121616 6.226604 50.915613 32.962890 6.481084 52.771422 11.526113 62.620944 
1 69.309674  .  53.909582 53.728738 68.968962 16.785846 46.211881 50.005428 15.026269 73.589447 190.518836 17.457605 40.335137 8.393444 143.046208 23.689072 40.362850 76.043891 8.787200 79.485616 11.541955 
2 63.495948 49.916768  .  0.562871 51.387510 40.443610 10.980700 32.242108 41.562837 50.057062 138.510469 43.945863 43.813367 52.284170 40.642948 34.957041 5.145596 32.419022 45.574732 47.545929 47.705729 
3 31.670791 94.060821 0.497680  .  34.165706 36.911111 10.670864 38.204566 40.914608 48.805020 159.650351 47.068509 35.045059 53.591361 40.900688 28.300811 7.494304 37.694058 53.573214 34.897215 48.564008 
4 1.255382 55.680995 33.890520 42.817343  .  53.096712 27.133762 51.761277 62.011391 19.480763 134.762112 56.935209 15.008276 52.021041 5.406529 53.162063 36.131983 5.717027 89.995240 8.655602 59.947666 
5 43.572241 18.794174 44.598612 45.981998 49.044290  .  32.828390 16.462759 11.732083 50.063661 177.112938 4.313325 37.777623 13.791176 58.281193 12.276712 44.948920 67.296615 10.933659 57.823840 6.932600 
6 30.101752 54.093048 11.599927 9.839186 28.256388 35.246254  .  24.082633 38.964067 43.249965 150.261842 29.143573 53.098432 37.630260 26.652940 25.641705 15.337822 30.529667 30.221479 39.875764 71.434920 
7 62.340691 24.841689 38.811402 25.875100 54.367522 16.520002 27.329333  .  9.256971 51.297353 181.476349 17.558419 63.437668 17.728217 64.724865 5.000803 36.925004 66.858340 28.328678 53.792927 12.941277 
8 56.174075 15.528656 62.446223 35.137127 67.620070 8.496299 43.886234 9.739178  .  45.963068 188.521756 10.160188 50.045735 8.969056 72.567726 9.054302 56.833852 59.375581 16.755714 53.969259 10.694888 
9 18.608811 55.298703 47.037601 43.841404 18.286015 46.622659 34.036264 63.001670 54.431609  .  141.579148 78.121084 4.942610 52.110818 16.079676 56.145409 40.951951 23.241115 57.276917 24.735887 53.114584 
10 135.971759 199.753382 118.864623 233.466278 159.275480 207.775823 127.226832 120.008408 173.453494 144.144703  .  223.334896 131.278543 180.084408 127.021197 113.300816 128.010014 124.588511 179.712598 110.441787 157.475364 
11 51.835671 11.785745 44.787722 52.854312 62.523777 4.301043 37.390762 15.503953 9.476552 53.476688 180.414193  .  36.148842 6.372465 69.376452 15.570514 78.637054 59.968691 7.260191 50.047007 3.071131 
12 18.594824 57.963321 34.614383 61.059956 19.900175 41.851195 31.474662 46.869152 52.627534 5.398870 154.453336 49.995222  .  53.556332 14.922741 32.812573 63.975798 22.395218 61.741831 24.696872 55.361956 
13 79.726009 6.722399 50.084401 60.469995 67.388973 9.854775 43.141207 21.664272 7.151362 48.086600 186.670835 5.797942 44.160420  .  49.881233 16.258605 47.490100 65.521928 5.173811 146.991988 2.217123 
14 4.550331 75.521954 37.565876 30.097004 3.849323 57.985337 31.847763 59.829605 58.962488 16.840748 125.985868 63.362863 17.850348 52.803165  .  62.992859 47.542760 9.797606 52.523507 9.195989 69.933012 
15 63.996733 20.983037 51.797825 31.834255 60.239478 11.328364 24.525937 4.888428 8.005579 51.513135 163.594353 14.242959 54.213661 13.393188 56.456598  .  55.860792 56.994284 19.612401 135.123332 17.059747 
16 42.648902 58.651993 4.894144 6.497071 29.602122 46.574137 17.469422 37.137795 40.782047 51.223616 148.941551 47.913201 67.170803 67.746588 43.519404 41.544501  .  34.692702 60.818925 42.153056 52.743472 
17 5.721686 57.985326 36.253183 28.934584 4.160205 59.394180 31.495010 71.806690 75.630527 24.135733 124.514867 52.504351 25.560465 83.360335 12.276433 58.431612 38.546883  .  65.802717 5.200652 70.411602 
18 70.595453 10.214035 50.510349 51.080870 59.322216 12.282483 123.957342 30.190117 15.528775 49.937756 184.740907 6.432272 54.221017 9.609665 72.980122 18.985069 51.133860 70.129702  .  67.916721 8.165449 
19 8.422415 71.636047 58.170064 38.432105 5.360448 75.021901 35.814201 56.105875 68.521824 34.722634 119.454701 63.666257 22.619885 61.882753 7.267380 51.297379 42.214631 4.091518 71.746611  .  74.745102 
20 79.380525 11.149104 58.753516 46.959448 73.425932 7.742994 42.929517 16.865965 9.910916 48.191905 173.243672 3.369756 49.947083 1.700702 70.045544 14.227515 36.207807 61.784531 5.398615 65.962938  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.327569 34.067076 32.655117 1.494465 52.278563 30.358718 40.939226 53.714268 18.837129 156.696565 48.171047 18.967053 102.864788 5.259287 52.012168 27.685275 6.250954 52.576791 8.622669 66.022468 
1 69.072847  .  51.607684 53.851983 83.011879 17.556173 37.365700 18.958884 14.930984 57.324540 223.882278 14.542567 47.396318 8.476168 75.046649 23.788480 67.023449 80.116398 11.677179 86.453343 11.571477 
2 25.707206 54.402230  .  0.593497 29.696302 44.142864 9.771986 36.286435 61.787704 85.351889 155.655737 46.981236 41.678029 34.305113 40.233204 32.646294 7.099723 34.800109 52.908115 29.621709 48.170281 
3 29.335454 48.062748 0.664651  .  30.419988 34.361852 12.756618 33.391784 30.258689 40.492963 146.964057 39.614911 37.230598 45.868141 42.659972 54.633007 6.956668 32.393330 54.172250 39.252603 45.148469 
4 1.236094 65.424037 36.833562 32.956898  .  50.467320 34.364215 35.266931 60.048308 19.308257 204.054616 62.589422 19.855798 49.512073 6.035145 50.542775 44.265591 4.857456 54.717560 8.126239 60.761555 
5 55.890317 18.592685 40.619289 45.263185 44.788507  .  61.665498 16.692802 8.892060 43.790038 135.570595 4.756384 42.469985 10.411420 48.193089 12.562547 51.363284 56.539013 10.733057 103.676514 9.263984 
6 34.585628 61.654437 8.975403 9.209557 27.947028 39.705029  .  24.083818 36.720923 40.340624 148.241691 49.580426 20.529121 38.665234 36.059663 27.182720 16.828896 34.857194 44.710761 38.803500 56.991053 
7 80.917395 26.216392 28.332376 31.255000 60.225321 17.960142 28.395616  .  7.518915 51.481698 175.910068 20.601970 58.132845 18.451445 59.073222 4.170110 36.575569 70.046341 24.380925 59.589709 25.013959 
8 57.845468 14.330822 51.590424 36.675468 61.517198 13.189688 37.440791 8.989400  .  63.969691 177.395555 11.221602 62.309949 9.600832 68.570192 9.117508 53.263353 60.585403 16.846921 84.523636 12.815565 
9 14.293789 62.935991 46.357664 42.910546 23.896359 42.576481 35.970496 86.408968 51.328878  .  137.852227 39.385055 3.592089 59.723622 17.211065 51.888017 62.656332 24.068515 56.101759 23.471196 58.468958 
10 126.837583 240.836994 155.810778 112.192660 102.915481 158.996119 132.992953 191.726049 166.361781 185.954747  .  202.672479 139.793945 182.649982 161.732523 170.997425 163.133837 130.817717 174.841591 129.240676 153.651473 
11 54.508205 13.558012 55.035411 59.434653 60.051065 4.452827 39.876136 18.852095 7.661462 53.351732 300.192327  .  55.980078 4.676999 57.940110 14.042367 48.389719 56.555403 6.036199 82.178548 3.736718 
12 18.269522 64.386909 29.369687 53.874161 22.549788 39.587911 33.350292 37.545684 54.050207 3.953373 146.309183 43.539069  .  76.004102 15.655160 42.566505 46.475016 22.015464 47.817103 26.076847 52.258150 
13 86.610002 13.241224 44.682452 40.354006 64.303991 9.469402 54.222404 15.368833 8.375398 51.024491 267.597991 6.086180 60.811547  .  50.236229 19.055996 36.299821 61.305521 5.527691 76.194258 2.150794 
14 6.506281 76.902904 43.871744 43.867170 9.016717 56.860678 34.996545 57.321905 56.744324 15.762652 110.479765 60.251944 16.919568 56.338150  .  52.041668 44.976264 12.309555 56.719558 9.850322 55.827336 
15 46.404862 21.238800 37.478313 33.386042 47.260907 12.713952 26.089793 5.143438 12.292473 65.260653 195.320837 15.261304 38.688495 11.018017 58.514179  .  42.754584 56.032812 19.090511 55.194111 16.994138 
16 37.653013 60.639470 8.162196 6.121911 41.796094 46.627086 15.859766 40.638993 38.840138 50.754955 138.774209 59.399905 48.245344 47.922898 43.434239 39.842293  .  35.885579 50.993497 41.617437 51.292439 
17 5.580114 113.374032 33.046550 36.279593 3.200313 53.602970 26.008728 139.239268 91.480174 26.076797 135.704470 49.338626 20.256660 84.577573 10.038682 51.722806 38.554015  .  91.253666 4.700871 62.555005 
18 81.789796 10.447792 52.616022 51.062236 59.216533 9.381486 41.558387 37.664798 18.320183 50.207973 183.247829 6.512101 55.157981 5.165022 65.363236 16.667628 57.966931 47.525071  .  73.205816 8.101989 
19 11.168754 90.501479 42.364058 39.812566 6.100016 75.366958 34.515643 63.535178 63.166955 22.461435 117.395309 60.433145 26.223618 61.376598 9.376106 135.941323 42.344407 4.163842 72.869821  .  65.662480 
20 48.090198 12.189784 57.356547 42.829861 67.101125 7.809326 41.203529 24.650941 8.930637 54.147506 130.602356 3.706043 44.205702 1.917902 58.495648 14.780698 51.823835 68.365329 5.997056 67.874679  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.743846 32.277215 32.791900 1.609312 53.517011 29.013512 60.866170 82.178148 19.310742 126.335877 53.801296 18.545233 65.795305 6.038980 51.301666 35.570815 5.802554 79.075605 9.481697 58.188121 
1 69.615864  .  48.981730 67.295559 70.494541 18.209904 98.424738 29.496398 15.446790 75.439632 158.005144 14.940143 64.531157 8.586711 89.906762 24.940549 63.578792 80.363286 14.547575 79.949507 10.381743 
2 33.992392 62.675035  .  0.531431 47.351632 42.920500 9.592953 33.811980 57.006557 85.129249 155.020416 47.135737 43.866118 70.033729 38.893502 33.407138 4.148181 31.879737 37.954011 31.672147 45.692791 
3 28.129838 47.621048 0.524589  .  28.588390 42.531224 11.072482 34.944578 34.084023 47.436126 149.445872 54.958656 43.146152 52.421935 38.169041 41.030709 6.761188 34.074175 71.320765 38.889919 48.086855 
4 1.654056 69.785571 39.636188 30.401861  .  51.539786 26.135250 52.430569 63.528067 20.466888 130.071143 56.199616 20.134246 74.779158 5.404741 55.906068 44.745393 3.353936 61.681349 9.381316 63.413090 
5 47.833641 31.185274 41.924289 45.729780 53.945622  .  52.936530 18.196045 9.680827 48.577974 154.361742 4.426505 47.371550 9.506785 50.381817 11.962210 56.822602 48.185830 10.359913 78.082480 6.175760 
6 25.615880 52.836873 7.359633 9.331265 32.659981 32.526940  .  26.340815 40.235147 36.054467 146.369527 40.490390 39.632290 42.719831 31.612841 24.864601 16.477702 29.420337 110.573400 35.851315 39.178317 
7 48.710582 23.546709 42.528488 33.523757 55.355062 16.552774 30.112883  .  6.511465 38.129995 169.629781 19.672593 54.128634 19.561309 68.490373 4.889789 35.866034 41.621932 33.267377 61.490904 17.266231 
8 79.449646 15.486183 42.582969 41.103038 56.415313 8.525301 33.780782 8.267326  .  56.430330 191.234044 11.525652 56.824117 10.443422 66.243051 9.455527 55.811798 69.150719 12.630467 59.774608 10.987028 
9 11.967711 58.753595 48.112965 48.196059 18.834648 47.483483 41.346575 56.372909 65.938836  .  129.433645 50.210816 3.701031 50.663910 19.368330 49.954111 56.407236 23.166618 54.810838 22.558693 53.703144 
10 147.332243 192.433448 130.180258 104.749343 113.567053 170.785501 141.066814 204.774389 194.794955 150.339201  .  494.235168 140.305465 200.398741 129.910427 149.380693 146.444211 130.597758 174.349313 113.662120 200.980822 
