param N=140;
12 37.262088 24.347611 41.960092 30.926380 28.600117 38.929366 11.928113 219.283637 9.642528 18.606123 48.274096 14.654459  .  39.694831 4.456277 115.291372 19.901941 42.450596 167.435173 179.027677 36.376038 
13 58.502056 89.403577 49.086278 17.103882 34.965037 101.871058 61.914585 178.540472 43.326842 31.189034 5.032950 42.544536 45.940264  .  58.637118 116.693124 66.249455 2.051517 199.020571 267.513002 48.352535 
14 30.916346 30.485629 43.462954 37.494544 15.318750 50.113707 12.968146 232.844511 12.086185 18.595935 36.555769 6.106846 4.396238 49.411928  .  72.595488 16.342567 59.724495 202.186494 154.228265 27.537940 
15 25.741217 90.172518 28.573504 95.228906 86.513356 27.231687 46.969272 71.354207 86.412638 107.943060 107.923058 102.162979 54.603865 107.019996 85.900765  .  53.741039 105.892382 127.065653 79.331490 120.610193 
16 30.691343 11.807481 41.983916 33.093662 29.354486 28.178508 17.842940 140.497808 20.579711 34.146257 55.189845 23.979083 16.917079 66.541627 13.475267 55.279298  .  63.594472 141.688768 115.745406 30.761601 
17 65.052331 73.304396 67.436549 12.986610 25.608217 78.557334 55.100299 245.490172 40.788922 25.596418 7.629000 46.523716 47.306343 1.388764 45.843349 128.640736 69.962288  .  198.483003 317.745976 61.396139 
18 127.767944 197.585685 117.137857 293.757196 130.831668 128.717286 155.797783 9.113360 185.515623 387.754270 185.346454 179.304651 169.493778 209.627161 127.322125 121.287002 133.110318 180.706464  .  3.004031 173.440745 
19 137.131699 149.332343 134.668143 158.463515 187.061222 144.033462 146.665170 10.388844 176.928442 145.040266 248.230327 177.573698 152.408309 200.402121 282.048684 85.456122 139.809018 215.746372 3.530353  .  165.396750 
20 60.650289 31.448664 62.045228 40.113578 23.121444 70.217496 35.136719 242.128870 20.170943 42.496109 42.483586 36.078723 33.178854 52.620541 39.542588 102.727859 32.832112 61.331319 183.578811 198.650684  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.300740 11.945591 61.709794 87.729010 7.486349 23.355248 132.390519 40.672091 66.859448 82.911702 40.640396 39.935492 92.363205 33.613312 34.181714 29.725651 92.020182 127.197113 119.445960 70.863369 
1 40.079255  .  85.819980 44.759060 40.096284 34.776387 20.218542 190.930921 19.701690 45.386018 52.510856 36.342382 24.483722 70.998680 20.032383 55.339553 14.287915 61.377251 122.212261 133.848986 59.100587 
2 14.046463 82.424828  .  58.374486 53.854235 16.590700 31.269850 101.025966 42.435224 61.262903 74.189634 57.811727 49.040652 76.843920 58.895127 41.492192 33.868652 84.007945 116.911142 124.388343 78.045172 
3 74.393083 62.612991 69.900237  .  16.106330 91.670125 49.026589 223.107647 33.895315 20.589376 8.059809 33.720986 39.396977 13.060755 35.866082 89.081153 35.848131 12.812066 201.235325 211.289766 43.499986 
4 41.733115 44.181238 48.842692 26.500623  .  60.015645 25.584114 188.354281 11.839159 7.177262 29.711501 11.418075 15.832215 27.305774 13.222272 89.381488 34.303484 31.743324 147.570087 156.436818 32.004187 
5 6.590366 46.570558 14.522464 60.858019 65.205546  .  30.168672 141.100739 52.102945 58.702259 69.171768 46.192959 39.321842 99.892807 32.013508 17.711037 29.044341 81.826128 99.038923 114.641954 76.978715 
6 35.874972 17.159669 36.911101 54.385571 23.748217 22.090173  .  147.479491 40.622866 27.625219 54.859942 22.234488 10.143470 76.735945 30.900843 53.859803 11.652241 52.514150 155.845906 195.241893 47.641719 
7 147.659711 150.553446 90.767882 191.311989 172.936023 124.920412 148.445707  .  166.785802 179.126422 175.807713 178.425843 123.185161 202.664621 175.394386 100.863017 163.124123 216.995961 8.707836 13.467209 184.537312 
8 48.566615 21.147993 55.248941 25.212994 14.317512 39.011336 23.619508 152.239349  .  17.773450 42.578866 14.878503 21.760756 43.808576 8.201130 45.715020 20.703663 52.278309 179.321854 366.668105 26.340795 
9 47.528602 43.022136 47.700846 15.167873 9.055285 41.265802 23.122543 196.328185 19.746652  .  26.098553 8.618353 19.736351 30.197070 19.277262 75.861993 31.753432 30.161625 178.713278 181.134875 37.481434 
10 69.152273 61.347228 90.414191 9.463585 31.284754 72.525882 61.191802 270.075327 39.032377 26.846527  .  52.979151 56.000384 4.866077 37.803321 96.823207 62.066176 5.779836 162.858605 243.658841 44.542593 
11 67.042755 51.350478 36.421430 35.979350 12.111435 43.634148 21.172911 175.816472 15.761072 8.264435 27.742404  .  9.190225 32.453554 10.805373 76.397565 25.135627 46.188060 186.173418 173.555604 36.125948 
12 36.887023 27.257070 38.166002 38.799547 18.055355 40.837667 11.484087 189.011688 13.462854 14.380754 50.368035 7.985267  .  42.616603 2.518408 58.427639 18.214215 43.160623 221.334207 180.100905 33.476018 
13 64.866906 85.385512 60.095292 13.750600 22.871617 76.837999 71.573885 238.774801 39.050105 32.092406 4.526330 40.658288 79.850293  .  59.636513 114.221182 61.325454 1.821225 243.883116 138.245857 49.412695 
14 30.118318 23.110824 39.242761 41.414425 17.268843 67.864550 12.536972 114.088068 11.610593 16.365357 41.169714 9.049597 2.419204 45.545238  .  61.964994 11.406248 49.301162 114.883622 157.050906 37.194234 
15 30.976192 42.042629 36.649045 132.816187 81.551905 27.442965 58.179874 128.629575 74.872401 92.717853 109.973013 106.682666 52.926282 149.655194 139.961108  .  58.138976 118.515357 90.012311 94.869903 91.822327 
16 35.031403 11.364788 35.858942 55.601916 34.007985 41.777204 12.304075 126.315383 19.756356 33.549869 61.733651 21.061960 14.089998 58.684652 18.499048 54.090600  .  64.810810 146.654974 112.667504 41.613572 
17 85.174372 92.780208 77.097880 11.785004 32.905716 79.963752 59.443776 174.658284 49.399705 23.189809 5.314644 36.728573 47.451033 2.503454 47.801992 108.762075 68.909263  .  149.102087 203.805558 39.037554 
18 122.408675 127.237808 92.127896 160.149774 166.886729 108.525550 143.042216 6.994769 133.661147 317.085255 297.680982 195.677553 174.887757 198.886288 111.244758 81.803475 149.974315 151.017865  .  3.291872 171.142958 
19 108.911690 153.420494 126.057076 167.358294 192.062364 108.269880 166.923499 11.270821 164.076548 203.332213 205.026049 184.468890 157.891960 197.913414 183.174462 98.293140 147.685854 174.733783 3.352096  .  167.019042 
20 64.348443 37.477885 89.730360 38.935559 24.489172 75.176928 43.867941 150.671495 24.866767 41.534324 53.583305 40.620946 34.491216 147.689059 31.666281 95.924756 44.333430 59.966748 169.665748 188.918858  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.715252 11.233888 75.637877 84.577056 6.426922 22.696540 132.274620 40.941720 64.455257 67.886311 38.560353 30.773825 97.084207 62.170153 64.415302 31.215692 155.615609 132.703423 104.066992 71.805285 
1 45.021172  .  45.785466 56.278420 36.944036 33.928512 23.358280 159.752939 21.711793 41.072308 54.900714 35.809732 24.885111 67.667260 32.499419 62.011512 11.002397 93.411172 136.208474 206.722235 28.218035 
2 21.307069 61.033491  .  80.117238 39.754754 23.833181 28.196471 125.993941 40.872013 54.173282 80.358313 39.585757 43.141115 68.512099 49.421232 37.841180 29.578551 109.025249 137.604734 138.023659 58.946335 
3 69.002817 59.922117 68.456772  .  22.569956 52.725584 46.131370 198.097419 34.460785 23.858437 8.329684 31.845426 38.921454 15.666633 42.294774 78.818253 51.320938 12.657747 182.566338 225.473802 39.190685 
4 33.882587 33.172679 48.994891 17.397259  .  50.804319 24.831636 190.960985 12.685450 8.763727 29.414418 11.636310 17.062580 41.157209 13.275465 79.099219 28.303584 31.704794 166.285293 252.739278 26.566451 
5 7.182714 31.846253 14.585400 91.924721 53.772850  .  27.522356 141.470470 56.037170 52.121969 90.908049 44.347564 46.440450 85.202347 69.665663 20.449634 44.927685 74.149328 129.912795 131.423396 55.994084 
6 22.906766 21.921920 33.634340 47.266108 25.391552 52.555918  .  156.149877 15.169184 26.346739 54.866185 16.995539 18.311766 120.327041 16.033908 68.460111 12.187609 53.504690 161.319779 112.297008 48.861498 
7 103.408537 153.815793 255.277586 209.120069 249.039857 128.124494 155.153069  .  180.625415 213.683601 229.594385 158.155760 132.181924 204.962317 184.022285 107.312849 160.924249 213.050457 10.442391 9.170307 189.583651 
8 35.912297 30.037057 81.604877 23.361337 10.664321 49.011815 18.416809 167.056283  .  18.007936 44.004984 13.623456 14.672956 38.181448 7.306257 58.128823 19.650640 42.947894 192.212708 217.574284 24.195045 
9 49.646619 40.229851 48.517816 21.042834 10.149301 51.072280 26.931733 190.223127 17.240589  .  28.828755 6.932851 10.865918 30.587920 15.475721 78.492312 34.908486 30.601622 146.277734 182.265890 42.254787 
10 82.742411 65.533028 93.959865 7.604900 30.488157 77.381948 56.983316 198.771392 63.521728 29.045644  .  19.766463 55.662520 5.215366 37.302930 100.543573 65.284669 5.497450 260.258710 200.934565 46.633794 
11 58.776587 25.661580 40.055052 27.321627 11.204050 44.797854 14.720126 172.654333 20.864244 10.144079 132.284648  .  8.550816 42.532375 10.579878 60.038573 20.020787 33.110688 170.514133 200.222410 39.569203 
12 35.244792 25.837751 43.023949 40.678969 16.171778 41.262024 11.406301 146.018330 11.557634 18.126712 55.733871 16.726822  .  52.925375 2.025355 281.990180 18.510965 53.456138 161.945202 152.965439 39.758626 
13 67.120303 79.068205 73.055020 7.878888 32.359943 121.556324 48.154737 193.609222 45.934226 29.456261 5.213758 33.486475 57.192000  .  51.271286 108.934261 63.856759 1.712340 242.188454 170.333544 62.890474 
14 40.280249 20.208955 45.927078 44.845913 16.330216 36.167084 12.423387 139.851570 7.968501 17.056920 47.542408 13.064042 1.979197 47.854817  .  82.464764 12.422382 46.032148 180.088851 161.462301 48.650233 
15 41.010877 38.632375 43.747405 111.525666 73.970426 27.445979 55.894380 102.751512 83.535674 72.628984 103.747979 85.712011 58.713023 108.371477 59.084853  .  53.065999 95.805386 86.869166 82.235649 96.422323 
16 29.085169 10.674474 35.945922 60.086814 29.576275 41.517307 13.326778 99.389656 21.453275 31.548954 55.289691 23.561513 18.494558 58.392638 11.807651 57.557116  .  61.917666 122.827184 199.551135 35.894725 
17 102.175587 82.890835 78.304269 12.721635 27.593612 88.231123 53.843480 167.093445 48.048862 25.147423 5.840207 40.553728 44.751983 4.700822 46.589707 137.083753 66.855000  .  227.926013 196.440593 47.292324 
18 93.486109 180.081893 136.239190 184.794710 128.818937 116.940400 157.135253 7.192995 182.721369 289.109597 252.670322 170.506101 151.067171 233.404509 163.073867 76.608870 123.182251 177.257273  .  3.279368 185.740805 
19 157.852174 148.723182 131.678322 163.379439 188.010314 120.387192 143.760102 10.877641 215.218936 164.245602 459.771522 187.978567 133.604732 220.576668 165.800923 96.265249 136.979217 349.271613 2.619725  .  157.108925 
20 64.498168 29.185335 88.340254 41.318632 25.431278 76.041110 51.158706 220.943911 30.409824 40.043878 46.430478 40.771933 39.808602 40.806728 52.052289 78.661141 41.097636 55.650564 188.413641 213.935542  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.729176 12.471416 62.357588 53.269717 6.948597 22.586540 153.054475 39.419433 55.652669 72.039453 39.815456 30.812607 73.724572 49.177545 34.877481 28.676244 76.832753 128.721347 90.433320 69.405725 
1 34.087057  .  41.665113 80.503820 34.688265 29.923101 23.529247 161.186056 33.361773 40.871211 65.507813 35.044380 21.120028 77.440010 30.977184 62.349130 8.651005 81.717812 146.711158 274.997694 29.040860 
2 15.356172 36.043759  .  66.824446 63.091391 16.717055 34.119128 109.814119 56.572309 61.828156 73.251397 55.064115 65.494860 78.517593 48.995343 36.614543 49.838429 76.027445 159.501280 161.849389 83.557284 
3 68.674710 49.663744 66.821771  .  20.155992 59.929374 49.300498 201.018386 33.948660 22.616370 8.659704 37.540807 36.338236 18.986161 34.249892 86.217880 62.569351 12.728904 241.352599 274.403868 40.080798 
4 42.920958 36.994051 38.541039 19.471822  .  58.103718 29.517643 193.015327 11.723287 8.680685 26.772649 11.676351 15.435395 30.537576 17.493396 85.367200 35.952027 30.582451 284.146882 150.223407 39.711506 
5 6.609380 39.463482 20.712787 92.630468 57.844992  .  24.837299 127.464005 40.449064 58.421165 89.244989 47.774644 33.286860 93.350436 41.166941 23.238497 41.888729 73.905040 188.021598 120.498880 59.993376 
6 25.688000 21.986212 41.344104 45.470455 25.159845 27.028900  .  165.391094 23.808686 22.726021 53.480237 24.725690 10.557433 45.574977 13.295617 46.187021 12.451365 46.375204 140.604355 210.131510 58.358032 
7 153.792456 143.672281 219.463882 205.070906 168.803944 127.296988 157.924501  .  165.784719 214.998600 211.282703 153.538591 140.078644 202.424325 169.943298 101.390109 160.548614 204.252885 7.856630 11.599069 192.457953 
8 43.088768 21.672770 53.216578 25.132724 11.898968 75.124703 16.535413 156.429571  .  17.597364 42.123190 14.566604 22.539003 42.549344 9.144705 91.714539 21.278671 36.011920 201.067969 150.115162 24.072093 
9 45.618591 42.801102 47.370098 37.880588 10.697372 49.293062 26.416845 182.299005 18.171521  .  26.476105 7.203620 15.887231 29.172261 14.062412 85.783649 31.723620 31.960362 127.431648 165.887289 40.310626 
10 73.806631 71.331096 81.800406 8.464716 36.856380 85.886374 57.805735 201.466853 24.580862 29.367381  .  42.333527 55.534799 6.512211 69.438753 130.756652 61.272402 5.851190 206.662589 176.105118 46.344730 
11 45.485961 35.241409 38.140699 29.976848 11.175911 45.534751 15.835053 174.883640 12.870570 8.316964 42.458580  .  8.743672 43.902559 11.861080 56.105564 20.363735 54.307850 191.063539 177.297520 26.803002 
12 35.750832 25.951588 45.303708 68.608026 20.523149 41.094558 11.356326 181.010459 10.616545 13.311705 38.229721 10.284207  .  42.091726 2.049887 47.823255 16.424096 39.498464 164.024917 219.647890 48.206262 
13 98.962933 53.989320 77.108966 10.935878 38.216693 106.888890 44.853664 248.772030 42.950330 33.781218 5.036916 54.819219 41.371697  .  40.555124 112.300427 63.108635 1.377475 198.576621 202.360033 35.644914 
14 39.447279 22.931957 37.004277 35.658478 15.132235 53.553667 13.040754 186.660119 6.825121 18.031635 44.205296 9.208654 2.483090 46.346954  .  73.577243 14.411565 55.888281 170.372133 167.273183 31.295400 
15 28.914781 45.153315 39.518701 142.578769 83.670557 25.768352 54.436441 98.313994 69.389385 89.417899 113.598352 68.501801 94.159580 135.783031 54.044431  .  50.010497 131.379399 101.337535 84.275296 83.538538 
16 30.851479 10.351197 37.911143 49.825943 31.746227 28.749240 13.986575 109.687715 16.355669 32.459240 61.060775 21.247127 14.325015 60.241873 11.945872 57.780180  .  58.967208 137.023989 175.714810 33.770432 
17 89.208990 64.727193 76.051720 12.953198 35.193833 81.394826 56.778901 190.345702 44.487095 39.630592 6.402912 42.880071 48.609911 1.605390 35.008299 115.912921 52.048611  .  206.376299 272.394543 49.806502 
18 154.076019 131.581187 128.476382 215.339517 168.693332 123.695222 152.002034 8.078592 176.560002 163.179265 175.466205 168.901723 197.358135 197.221752 187.969873 119.348743 181.394529 195.147388  .  3.145250 173.412158 
19 149.779105 139.322007 127.164037 263.280708 206.658654 93.573404 150.800752 12.243489 140.127655 159.773307 234.574022 138.803231 147.490805 214.182646 159.354812 91.511361 151.340488 209.895341 4.979776  .  196.427453 
20 69.097409 29.545482 79.790839 39.590711 30.074950 71.865514 43.822778 255.958298 20.224853 37.022273 45.941826 63.493204 34.553165 42.388133 38.562072 79.998511 42.902951 55.896099 190.933477 142.626996  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.366222 9.828693 64.716221 54.238206 7.176471 31.080441 147.206963 43.215184 43.788839 77.282424 40.413825 41.831371 74.787650 40.567344 33.569555 29.489018 106.856439 129.305925 156.227834 66.956757 
1 48.694604  .  39.672872 53.385883 35.014848 35.642012 23.414994 136.081374 21.375883 39.582243 62.481694 33.952307 15.597068 69.840852 14.826971 62.111257 9.868019 71.089466 173.474497 159.368814 26.528296 
2 9.765407 96.452212  .  59.439370 48.173385 13.576093 29.336509 170.211314 46.592235 52.961969 71.919678 36.058062 61.461355 83.230141 39.805438 47.009232 38.453573 64.583325 165.798491 134.844964 94.485906 
3 77.941972 52.476622 72.899858  .  13.928709 76.982387 50.880707 205.054597 33.537232 20.689637 7.756152 34.521825 29.997177 11.406285 38.229973 99.972677 84.755115 16.223750 171.883476 196.667464 40.123393 
4 54.446834 35.999047 67.902211 20.722062  .  53.537786 23.876733 192.969550 11.718109 10.500644 29.985803 12.470020 15.010225 31.241007 15.185711 82.358367 33.560232 31.713294 168.858718 187.885646 27.058800 
5 8.750033 38.060645 13.501957 67.549842 45.725119  .  30.172165 134.306778 74.902033 54.129301 104.484481 45.073323 44.424673 48.399331 98.512084 28.513227 53.576599 74.131034 153.476794 119.166934 74.093871 
6 22.277481 46.541282 49.688406 45.861477 32.653345 28.990962  .  146.268551 26.282055 26.640203 50.967035 15.393473 11.241234 63.531035 9.388826 45.657834 13.327727 55.748758 155.574116 130.611656 42.717057 
