param N=140;
14 112.819463 236.597517 12.013940 88.828113 102.639666 153.386438 148.465167 139.036167 147.308534 155.528325 179.237556 174.418626 4.356518 139.326512  .  67.420649 118.845098 87.574900 159.361145 103.266495 137.207479 
15 68.257252 138.886840 69.111707 19.221053 96.549234 104.795136 79.670672 63.090842 72.715128 88.402874 90.470219 107.141247 72.120776 129.662934 71.380697  .  51.730297 66.980566 129.325328 79.072620 73.483701 
16 12.511230 74.739058 142.160702 28.022601 38.898257 38.406648 35.460476 34.377486 49.320580 42.256314 67.340202 52.554670 105.354551 36.624255 133.378784 44.881640  .  11.154669 71.852734 12.577734 19.696555 
17 22.562775 72.181270 119.492673 40.666459 24.930171 29.132804 26.086814 32.676620 40.166196 32.378734 84.367504 77.595789 128.024259 37.552539 100.764201 67.538644 11.962611  .  58.861573 19.364690 22.221919 
18 46.770658 16.132050 188.268829 120.321039 44.780960 38.112873 42.822435 20.118584 13.973633 45.748820 15.214851 17.899942 190.479651 19.593342 186.958985 115.182767 51.557550 48.335782  .  40.131063 48.939322 
19 5.018843 68.431819 122.506826 38.210414 47.458625 25.096492 34.472376 27.859801 40.307166 46.141258 72.136100 49.500016 130.381759 35.176603 141.249744 57.985014 13.564408 22.969477 61.800088  .  6.265234 
20 7.148487 68.418123 173.224475 71.089391 36.032022 28.622585 28.418805 21.224420 33.816493 44.586414 54.993320 45.073123 115.530378 35.586806 135.012169 67.890789 19.835840 31.979497 44.534782 5.325831  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.886474 96.840388 34.398109 33.292370 26.644967 27.440800 28.076975 38.581710 39.599107 67.076466 39.703495 123.572307 37.294162 108.073820 62.609835 12.318141 16.893769 38.351998 5.684203 7.725676 
1 50.203093  .  233.138887 91.037995 54.831298 46.382799 53.526854 45.962179 31.600091 61.262032 5.936687 25.388013 161.006761 33.500587 212.434000 261.178518 139.103230 79.409516 15.306009 67.531790 66.047467 
2 123.048357 256.323057  .  81.065346 155.377445 309.052647 166.634151 156.249601 188.204370 168.224966 223.171932 162.132676 15.414730 190.235604 10.108096 89.505793 120.274202 117.875484 185.358379 133.857592 121.942191 
3 37.807834 88.315426 75.090328  .  72.414827 63.382211 70.034583 76.029075 76.465484 77.771787 128.680145 81.041481 84.196656 72.270377 98.668702 21.074591 28.797685 35.739896 85.985258 35.195974 44.414983 
4 31.514369 51.893181 127.618472 53.144450  .  11.625362 8.509653 13.040859 27.137207 8.126870 49.945677 21.236777 150.892645 22.867629 129.373101 96.160862 38.749147 39.112645 41.314948 36.103563 41.627006 
5 24.445577 55.508681 149.713531 61.410768 9.019174  .  0.848367 5.304117 23.107857 15.107687 52.734019 19.234880 142.815086 15.004257 136.836484 78.115753 22.567609 27.057553 38.018316 21.920414 28.153838 
6 23.326308 52.887571 135.297195 88.255858 9.408287 0.934401  .  5.123730 23.030106 15.323497 35.517130 12.518061 142.680850 17.236206 255.053336 83.670961 41.354694 25.740899 27.136550 21.727710 26.758394 
7 26.512769 49.287284 171.320249 76.627067 24.083361 5.184320 5.488438  .  17.602562 32.293832 46.978590 19.479642 182.158940 10.767667 144.764274 73.178937 29.041504 29.674825 30.972041 30.222165 45.448839 
8 44.839666 27.900070 210.364746 93.875505 31.697512 21.707416 21.640035 14.661330  .  41.679683 31.363522 5.665237 154.703225 5.050471 164.013970 189.437040 54.027167 50.616036 10.827359 47.008602 32.842484 
9 34.896143 47.101363 157.839993 74.470210 5.523472 11.462004 15.177811 19.067810 35.429390  .  98.321975 29.632550 122.049268 27.666330 108.878805 78.990892 39.524098 30.176509 44.742896 48.803808 39.205911 
10 82.117913 5.025672 161.788471 110.024074 47.713532 53.314434 90.705486 49.530818 36.847338 54.411237  .  37.127182 208.529653 37.388319 196.779949 115.212315 59.424095 72.915651 21.338567 73.626414 61.412817 
11 41.104462 33.525313 149.423876 91.086122 17.794845 17.170565 18.421300 13.629582 5.401068 26.504882 46.939307  .  155.029694 1.963579 132.004789 89.127720 59.971046 52.452463 16.887574 48.381630 38.343260 
12 113.952373 195.745549 16.830531 91.675110 164.299029 125.811272 203.660982 136.486812 242.528378 205.499499 205.026438 141.893810  .  157.538042 4.286221 69.614496 126.533191 128.404217 165.788678 112.879647 124.318950 
13 36.771138 34.928664 179.798323 70.429047 22.264473 20.024711 20.647535 12.430100 5.793737 28.079006 32.440183 2.877769 133.742542  .  168.868825 101.971070 41.594946 27.972236 22.508013 29.915125 36.703743 
14 111.259157 198.371240 11.800222 97.922200 121.488038 137.658945 103.290393 143.603162 220.757367 149.384737 204.815543 130.167615 5.249536 141.993267  .  37.977212 105.382384 204.585713 221.846463 131.212462 240.525878 
15 87.265245 124.213123 80.766850 16.933260 93.989952 84.835420 89.454420 104.940527 87.880394 96.990368 146.976916 97.809021 74.815233 82.569946 76.244925  .  54.595803 63.987239 146.405809 83.842655 82.096305 
16 12.295063 62.130992 122.340195 32.712926 39.644489 28.574134 32.395843 35.556268 50.776550 29.668100 175.703060 43.514333 119.894599 38.407522 131.797748 72.404670  .  10.990315 43.875925 12.956557 19.937671 
17 12.542537 51.902552 122.834735 40.559047 30.269109 21.537388 31.341888 25.806444 36.757270 30.145986 76.447241 50.351310 113.262244 36.083729 149.507956 65.104658 11.533695  .  63.324266 18.460643 26.783282 
18 66.192105 17.011073 193.623010 70.077235 108.088906 47.100844 37.138038 32.415618 13.762338 45.887186 27.865602 16.292883 185.440485 19.715426 173.241356 92.101784 73.546761 47.845200  .  43.743327 47.476733 
19 7.121959 63.794570 139.511594 38.353628 36.953025 28.601171 24.620013 29.973964 47.564804 43.821782 70.488312 55.513930 112.836466 43.855218 133.232738 61.361619 11.552324 21.227615 48.043629  .  9.499382 
20 9.928290 63.673834 343.685377 45.210907 36.354535 19.185327 27.235112 25.124145 33.084833 44.007567 62.062835 39.622154 116.808820 43.955675 117.509330 71.151490 16.952592 27.135966 46.937683 7.073711  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.428228 250.232311 44.839219 23.849147 24.932053 26.430070 26.060162 48.152275 34.916810 100.295870 38.360423 87.450693 35.850014 133.328955 71.133683 12.328814 16.429518 51.623723 5.602731 10.021447 
1 116.828665  .  181.177061 90.318181 52.733696 57.140460 52.193956 36.348325 28.163521 53.801508 4.920236 41.833088 185.326422 34.570169 210.481843 135.393199 99.880952 67.254518 15.336976 69.409749 56.649049 
2 92.988888 421.344296  .  96.707885 132.916899 149.741164 146.378009 169.173702 156.157143 140.294260 203.754957 171.295381 15.960238 160.509612 9.462364 79.772832 124.808135 172.076520 192.870781 137.719102 106.855247 
3 46.791053 126.895397 103.570855  .  66.327007 74.540707 56.029971 72.998857 78.243530 58.084296 197.199812 87.797682 90.967946 69.162792 101.863188 19.759381 26.500652 44.533626 90.379520 33.425338 35.755392 
4 30.416474 51.374490 142.655257 60.977587  .  9.624771 8.683355 14.627164 27.210786 4.305725 68.817825 22.453597 144.891550 16.120728 124.281879 88.296488 47.569305 38.170109 42.890798 36.046600 42.976638 
5 25.166906 53.419943 153.168100 54.413437 10.315546  .  0.967283 4.850000 21.468473 13.746696 55.954710 18.423477 142.567978 18.975830 136.130763 84.073459 29.709875 26.456630 30.533861 27.324397 30.656662 
6 26.226459 54.232585 179.324667 72.023776 8.678469 1.120946  .  5.772811 22.222750 14.998366 107.547663 24.545578 139.575691 18.069998 143.414410 82.755468 27.330277 22.275893 30.063029 26.418653 20.604193 
7 24.147778 54.450772 157.566600 72.200395 11.560159 9.339614 6.327116  .  17.749867 22.358456 43.373117 13.644221 119.169764 10.395973 156.105010 98.335520 35.642114 32.136523 36.520068 34.827320 34.082176 
8 37.504196 28.681168 167.532655 80.460483 24.461537 22.094543 20.432791 19.807277  .  25.292772 54.962201 5.369950 143.018655 8.692560 152.579823 109.659391 53.688257 47.619114 15.193931 31.041233 35.337471 
9 51.095707 53.492065 161.989762 69.852182 5.469199 16.374578 14.868939 20.883378 29.957585  .  74.199654 20.867847 122.487811 24.883326 141.943451 88.018467 32.913635 32.628688 45.848996 52.056424 36.783532 
10 96.283643 5.281396 189.346313 107.398002 47.171388 63.639165 130.568863 48.782572 35.993461 56.881467  .  34.286665 202.678281 35.865190 142.507665 162.255010 101.975203 83.129944 18.454617 116.231750 67.533742 
11 46.793906 30.320472 153.662492 68.858520 24.374318 17.784967 25.735192 13.686252 5.611046 26.051158 65.162121  .  174.497279 2.543577 151.600505 102.384612 43.686363 32.914225 14.430950 65.403335 39.552640 
12 130.278817 197.415161 16.422575 97.111813 96.806330 104.156256 240.168155 164.923686 191.326044 136.085569 209.574925 135.527353  .  161.913010 6.241197 63.580699 149.740642 130.774728 322.245192 133.108997 127.620731 
13 38.977464 37.119262 294.532720 80.485626 20.735226 15.037892 15.368090 12.525890 6.068492 31.128070 30.041400 3.207146 152.043267  .  165.313765 100.354373 50.743139 56.720296 25.107066 52.659250 36.081432 
14 130.973355 188.771961 12.654732 91.850784 146.862789 151.115782 135.390923 156.902889 158.758514 151.521154 191.820309 151.557117 5.341114 144.007029  .  83.111861 117.715397 85.683292 163.184598 127.336433 98.287290 
15 76.912790 115.830968 52.744842 23.582745 88.973662 106.669934 83.816848 98.790517 109.470982 101.117602 198.736684 107.220756 77.670965 105.542324 105.907932  .  59.073517 95.230268 92.127367 51.528340 79.606352 
16 12.016714 90.042544 151.150547 31.327550 42.268298 36.595075 32.322469 36.419994 52.156697 37.992153 61.383260 50.146855 102.354124 33.701377 110.688125 54.592035  .  11.742001 64.030023 13.641198 18.703641 
17 20.201298 155.204914 125.417571 43.944144 27.356758 23.684017 20.797898 33.114265 44.439137 34.311457 80.678444 61.493193 115.295885 42.349581 110.127872 59.545107 11.444788  .  67.314661 18.720164 24.948333 
18 41.121323 15.068629 181.809194 108.826313 30.036952 41.083656 41.977761 25.026534 13.610539 43.609645 21.000361 20.865805 159.975688 19.897060 176.876738 116.405069 72.474235 54.552700  .  70.418721 52.287546 
19 4.446459 75.211838 131.272208 33.151826 31.244911 23.247263 30.318737 27.854754 47.875113 40.855419 73.231154 46.937076 121.006862 33.209227 137.608696 57.290033 11.729075 25.440829 56.174176  .  5.505080 
20 7.799324 56.162228 165.891266 41.728977 38.945654 29.410098 27.681234 27.905654 31.905844 42.359956 76.974959 37.554832 114.740169 36.518542 101.449481 54.288936 17.900970 33.760030 45.621861 6.352402  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  46.804011 142.255780 36.676737 38.748474 23.377631 25.451081 32.931665 40.284428 35.078110 89.793721 38.887098 134.728706 29.878079 131.030878 61.806000 11.578607 16.537805 38.178375 5.281437 10.867521 
1 78.275001  .  187.292849 119.934901 50.679836 39.258990 49.696127 49.951138 26.579724 60.285354 5.895784 31.618672 158.975082 31.536012 174.599951 292.272807 89.337721 72.780024 20.246361 72.884997 64.931555 
2 234.696261 183.186825  .  113.089873 162.543762 139.269930 168.917321 157.531545 203.558786 117.170384 230.066218 180.101594 16.046981 165.467129 13.243434 70.045724 128.499115 137.285961 185.270968 152.367752 177.258286 
3 40.179035 107.645883 70.591823  .  86.205648 65.156600 61.791139 52.902770 84.912949 92.424580 96.380878 64.756052 80.744666 82.040520 93.960988 31.591952 29.763113 38.242301 87.331430 36.098567 42.647216 
4 32.141078 59.831374 266.306624 74.368184  .  7.299329 9.528027 11.529081 26.227734 4.202687 43.542083 21.515892 155.956797 21.244307 120.165738 92.778208 43.711927 34.991110 34.956559 38.806999 40.877970 
5 25.620671 47.879439 140.656752 81.201707 9.205028  .  0.916659 6.967675 24.824655 14.192841 52.777545 19.434473 137.835399 15.791482 155.074196 90.357938 30.087818 27.407265 31.520913 31.141661 29.363867 
6 26.365520 56.291060 159.244841 60.347553 9.426744 0.961195  .  6.162066 32.118602 14.195269 57.150481 32.989550 138.620704 16.356458 184.603894 79.825926 30.417370 29.470201 24.025371 32.135187 17.490294 
7 24.918801 51.667176 163.002479 65.423043 13.907102 8.323019 5.755060  .  18.095246 23.833849 52.438405 20.597162 149.184546 10.654778 155.273391 62.823791 23.824229 29.032143 21.453617 34.214957 38.650879 
8 41.062859 32.437242 123.418445 51.378469 36.307726 24.203209 22.680477 12.523650  .  31.632737 21.993173 5.354394 182.526497 10.529252 293.888816 79.330727 52.725862 50.210933 12.268018 38.268442 39.682355 
9 43.527598 67.285190 172.653278 74.481188 5.130802 14.145604 15.667558 17.841312 28.492500  .  75.804526 23.562762 196.965373 25.063165 133.977327 95.889476 34.813077 31.811081 36.237038 43.563501 34.101786 
10 71.590794 5.075002 235.108981 100.821994 88.216606 57.715051 56.216254 47.831277 21.636009 51.264975  .  34.698915 180.753973 33.892592 210.457287 108.259755 147.787597 79.618158 20.775564 54.655094 64.169180 
11 52.279533 31.598988 245.185748 75.958453 25.021340 19.658416 16.430481 13.928438 5.282278 25.485595 33.018066  .  132.312097 2.972599 166.451403 115.501202 79.105713 44.958840 26.327929 38.660811 37.408716 
12 123.236484 186.606563 18.445573 96.914222 123.356432 141.868125 161.505535 131.020078 175.064970 161.336286 191.406635 175.061217  .  158.558518 3.820353 70.723314 94.668129 115.589618 209.160447 124.755161 148.057061 
13 36.175515 39.023267 186.105919 76.764319 21.529783 14.722534 19.298490 12.132401 6.166193 64.990934 38.377044 2.895409 164.423116  .  156.361357 96.209418 59.916927 48.913301 26.128946 53.374919 42.248533 
14 128.580418 245.397343 11.038141 96.821165 189.142022 171.481907 111.869436 148.915271 157.955114 152.875004 212.917865 178.133701 3.320313 134.691431  .  60.617433 108.582644 147.474650 151.008745 131.829486 177.554168 
15 60.724968 145.166478 133.112284 26.475179 83.902611 72.336081 86.042411 90.303546 103.365568 101.627748 129.484061 102.092839 63.256358 97.152033 67.206778  .  55.554805 47.608198 88.858108 85.455021 74.364922 
16 12.835575 83.432585 114.332331 31.545525 32.016190 35.050716 32.816055 34.225616 51.448146 45.456776 75.356059 51.249184 110.365540 34.300206 109.416630 52.824794  .  12.457183 65.678505 13.388707 18.888351 
17 13.388708 105.029469 207.004867 39.241309 42.531367 22.567903 22.911001 23.528922 46.030947 33.886022 82.835266 31.617795 116.855010 38.162052 103.729286 64.279436 11.939762  .  65.356937 20.190590 26.708657 
18 56.204216 17.001987 186.847181 69.893283 55.052951 28.950942 36.455588 23.995858 12.644799 46.444883 18.995323 19.505076 191.282436 18.679620 168.216296 84.484175 63.338930 57.157275  .  40.036762 48.163128 
19 4.510836 76.523531 135.796630 41.665244 47.755243 27.059404 30.509572 30.718604 44.119944 42.075453 73.731587 45.214709 123.926560 41.804483 185.556318 61.078525 12.980956 18.614594 48.243001  .  6.977024 
20 6.080493 72.633295 191.773481 53.285890 38.683670 35.852084 27.923637 26.268428 39.236636 42.978347 64.774855 36.518390 116.034271 49.664928 168.508923 48.412708 19.333383 25.136167 51.793190 5.589370  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.014093 143.171277 35.330038 40.200330 25.016001 23.549308 35.690465 43.552217 36.476067 95.183972 38.364193 104.072228 27.819604 120.644093 62.405903 13.497798 16.697937 44.790520 4.961197 7.951536 
1 88.204034  .  201.210291 96.342695 54.536617 45.557959 53.696302 54.653555 28.090245 56.002220 5.606025 39.201952 168.466246 35.614842 194.665299 166.842353 89.496173 68.863258 10.096738 72.282763 56.736314 
2 96.513439 178.241720  .  121.756466 177.553141 119.432778 155.811053 194.762792 226.021163 109.847604 221.509294 183.719636 17.962528 167.231004 10.189258 76.424453 125.445385 103.134402 191.663217 135.846131 151.213121 
3 26.068940 130.129367 148.617177  .  54.310102 60.452006 64.396104 55.648633 83.783286 83.703536 116.640713 70.155490 135.600060 77.059427 94.404899 32.037264 32.785795 38.111515 85.567379 36.153448 38.415420 
4 33.206810 56.614769 154.129428 64.627645  .  9.571313 9.107910 14.992973 28.619018 4.699713 35.397279 21.779763 135.213899 20.766131 139.067182 86.061987 75.830772 24.973677 38.877102 40.342282 25.785580 
5 28.400078 51.282158 156.008610 60.894714 8.498738  .  0.920693 5.703386 20.406361 14.191914 51.564462 19.856657 128.561262 13.115578 161.747875 88.914530 28.188581 29.474974 42.818760 22.988436 28.444774 
6 23.221667 52.737953 228.584866 49.106512 9.144578 0.723879  .  7.316409 31.361788 13.993857 71.299355 19.376108 142.368189 18.217701 126.498026 79.130021 35.083504 30.456778 45.233737 26.303838 18.618610 
7 25.569197 43.394347 165.453602 69.975001 14.170111 5.923273 6.541317  .  19.126104 17.809841 41.691530 29.982161 111.301434 12.549811 151.905884 62.184141 65.761987 51.926130 20.599169 28.703319 23.006454 
8 41.229484 26.964411 288.644985 100.354509 21.209686 23.422050 26.987095 20.491908  .  24.378429 49.837398 5.476724 179.962638 5.651168 108.100632 101.884182 50.827211 42.420033 11.635374 32.484803 35.505273 
9 35.380527 54.484287 155.754025 73.162825 5.254406 13.221183 13.641449 21.197800 30.730076  .  90.735314 39.708486 141.347345 21.947658 170.873157 94.993595 34.583653 29.691787 28.822325 49.288127 58.485313 
10 72.011646 5.271900 161.054257 118.371576 43.969708 56.111173 44.250659 49.293648 30.170536 62.034200  .  34.783222 186.316496 36.573739 156.621329 120.767797 119.962279 76.211715 18.894112 82.562831 72.213475 
