param N=140;
3 8.821224 72.066697 51.298749  .  57.816176 57.261386 98.935682 11.366127 28.209040 42.742707 10.028114 48.904845 59.552056 127.794826 59.658690 40.899691 163.531164 140.140302 58.110747 134.217329 45.501270 
4 97.188368 12.360038 13.890517 75.500631  .  19.267538 44.423436 52.815338 41.563535 32.107863 43.207331 56.545969 27.201445 178.034292 10.667524 29.698058 211.776267 193.536723 29.291112 184.938038 21.523760 
5 58.877261 23.553562 9.637958 84.247533 24.020795  .  28.369718 39.661278 27.252492 12.629985 32.716320 32.283774 24.211230 137.237733 10.198564 15.632406 161.286053 169.525298 23.061306 208.583238 8.835498 
6 67.732303 37.194483 20.299348 67.445117 33.663282 19.964760  .  74.491126 45.268495 15.040447 58.511207 31.893469 5.831239 234.102660 27.031210 25.098247 186.354478 179.089867 22.388034 175.967637 22.736900 
7 17.758275 61.316561 46.577286 11.620101 54.749591 42.840527 63.693016  .  30.284710 47.258562 2.558281 48.371803 68.667784 102.409484 39.887251 59.896270 139.366908 149.804258 36.465233 183.550121 33.756982 
8 23.518159 43.274026 19.005519 29.076567 42.191432 27.246684 41.024115 29.264632  .  18.879833 21.652339 18.935608 32.100624 149.444636 31.693586 14.943990 166.014889 146.476301 12.198957 142.811903 16.734672 
9 43.409819 32.317215 13.439740 44.562525 35.003263 16.764084 21.484770 49.038402 20.731047  .  36.455569 21.184837 10.084853 148.296708 19.181023 11.444314 203.569186 170.751690 30.307218 147.897189 16.304337 
10 24.139256 72.327163 42.103888 11.656360 46.845381 38.986856 42.827128 2.067941 21.423978 37.778417  .  37.166467 46.500900 119.304863 42.524230 38.898796 133.070997 194.502383 31.107370 147.338958 27.539827 
11 37.802069 56.813630 30.014329 48.814542 50.262481 33.248020 29.709377 34.111787 22.175513 44.895917 52.751637  .  19.378801 143.678656 48.792367 23.020968 138.047377 103.891561 20.077739 129.612678 27.151374 
12 60.258275 31.160397 22.300117 63.866712 36.643802 22.490361 10.609952 72.743678 31.176443 10.681894 55.888223 29.165643  .  280.341977 32.538063 20.414643 238.576698 179.240642 30.172122 178.305782 23.840638 
13 95.673681 176.289934 166.835157 221.467480 178.863460 149.176494 151.509075 129.284399 152.017166 185.556602 193.509781 193.906619 196.792079  .  160.513262 250.620455 6.186344 1.550869 201.383234 1.772937 188.720540 
14 134.486919 28.992732 13.184187 53.954067 9.482202 6.539824 26.210868 59.715071 46.845874 24.336651 45.046531 48.037229 34.686677 169.726264  .  23.255131 135.944064 151.574900 22.833798 182.905637 15.992488 
15 34.223460 38.765500 11.966931 31.186485 30.105122 14.105817 21.664200 49.577930 15.215875 8.699388 35.146003 59.619668 19.315469 153.360101 22.192933  .  170.651903 167.632095 3.328805 147.860677 8.197917 
16 137.578905 196.542781 168.656882 133.066060 204.045468 218.891953 262.428628 110.681838 193.687216 193.670823 138.930626 156.796797 169.169949 6.836616 190.812324 134.915545  .  5.310210 159.367881 6.574334 143.907302 
17 162.375406 159.470965 174.063903 138.684098 192.263966 191.550508 179.283666 142.562202 121.035808 210.055940 138.071245 147.791691 226.110296 1.518633 179.220174 132.396504 7.203825  .  135.471775 0.989316 127.423881 
18 37.219295 38.590702 15.508680 39.382477 33.995605 19.303893 23.805896 35.917392 11.594028 7.686004 35.528451 20.143620 20.481885 154.867961 26.609826 3.830196 168.819366 177.752797  .  153.644660 12.716549 
19 110.353729 131.214407 216.048047 138.663981 144.454380 206.354504 180.479854 136.845510 165.774117 176.639849 149.067037 164.332365 170.795554 1.780389 177.170970 113.413039 5.012494 1.049249 173.971753  .  158.006017 
20 42.207486 30.943539 11.010065 43.352618 22.009224 7.459194 35.855173 45.316269 46.484672 16.377867 38.993950 29.561652 27.126443 201.664433 18.614542 9.964011 179.534229 188.980660 15.079408 159.569235  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.750416 54.345511 9.420525 63.933908 53.618356 61.330983 16.353499 22.374921 45.355174 18.133437 37.950491 54.713017 123.052255 68.427546 32.165479 89.725941 179.698347 33.731163 114.168684 38.991607 
1 116.786238  .  24.147968 72.115768 16.292388 31.266199 34.244320 53.226307 50.031681 29.819439 59.840429 51.024060 22.817877 204.601834 24.531412 28.020761 210.975448 182.018950 31.773602 215.426294 31.437719 
2 44.019600 23.539534  .  50.409458 19.052330 6.536913 20.733809 45.532383 32.212068 14.797450 71.501951 35.840931 14.962828 170.667693 17.990288 10.884896 189.373671 197.039673 16.694955 155.776596 15.168134 
3 9.691830 69.082032 51.788767  .  59.067383 67.334862 61.318998 11.393435 28.407142 44.077232 11.397016 31.484042 54.998381 148.026642 62.464378 34.859082 138.197106 132.146025 34.301905 128.575154 38.585268 
4 107.658977 14.296858 16.043022 56.899389  .  17.056837 37.749684 53.097838 50.465467 31.084707 45.358493 48.463090 33.666299 176.271757 10.368305 29.143195 172.827089 179.674184 27.954745 193.124786 25.464882 
5 41.146708 19.764492 6.445547 42.921109 19.087791  .  35.570460 41.337571 28.925951 12.739839 30.764617 44.211001 25.479714 154.137977 9.587988 15.710039 201.167095 158.419983 18.303861 176.383085 8.146748 
6 58.038917 20.911244 12.707218 63.249175 27.514685 26.050198  .  59.333342 38.955216 15.855396 60.977894 27.819155 5.138779 194.651080 34.536364 28.783263 177.258007 207.792088 33.739304 177.703303 28.850149 
7 20.969042 62.588629 45.916660 10.638410 59.936952 43.224967 64.435677  .  27.721674 48.272104 2.728546 47.601029 67.891832 134.277040 39.755155 53.288841 143.998641 168.682873 38.416344 119.616182 34.968642 
8 26.265140 39.896467 25.411215 28.547810 57.520580 27.452216 39.501096 32.195334  .  22.517658 32.410730 20.664811 34.208310 151.393866 33.285866 16.098560 231.772065 148.053252 8.852534 158.809366 19.098528 
9 47.545395 31.495241 9.099990 39.485082 34.155464 19.936670 15.597420 64.727087 19.883522  .  35.678857 23.121285 11.136974 165.532670 31.627369 8.616846 126.548851 174.460134 10.683656 121.254704 15.098783 
10 18.014036 65.840287 45.360924 11.908640 42.261187 38.826481 67.135451 2.152596 44.867691 40.409697  .  50.178091 63.171353 172.272285 51.895695 37.877122 175.371614 125.411765 51.913851 136.853902 30.459343 
11 38.836317 52.688973 30.346507 38.718553 49.791862 42.742279 31.329927 57.867727 19.021500 31.295709 46.855861  .  27.975901 139.791774 50.731874 18.503903 86.945541 190.259259 23.559557 159.133662 42.125453 
12 51.711213 38.898102 11.652310 63.952521 30.791071 21.252586 6.935939 70.158610 31.498062 10.753038 58.089456 29.753151  .  140.596502 31.413787 19.926747 265.566464 172.974650 34.091874 233.601520 46.194827 
13 121.859989 201.217816 177.463356 124.594946 156.339423 160.840720 205.457219 139.628318 151.737866 179.134661 137.659534 276.828622 169.125363  .  180.399593 217.164563 6.706531 1.499324 127.142192 1.869252 172.713309 
14 44.053612 29.604252 17.731444 53.583844 9.748895 8.682624 39.976638 59.192644 68.058415 26.095889 40.911748 42.513863 23.291629 216.145460  .  19.156249 142.520768 155.049057 25.326592 171.992637 15.408838 
15 28.299124 49.212795 11.434228 39.763261 29.422016 15.338055 20.186810 81.260636 14.197821 7.886068 36.234126 21.632982 20.005324 167.764647 22.555393  .  178.016964 162.805245 3.430278 166.647618 9.780936 
16 146.434002 225.434596 181.520548 146.804835 180.936887 186.116775 154.334227 144.709031 182.028812 175.765804 151.086982 157.750410 169.328641 7.065467 189.692320 137.963785  .  7.219474 249.129081 6.998855 126.457775 
17 100.651721 198.397712 180.728381 111.520076 210.023483 174.962064 168.993500 130.615000 210.097579 154.620846 145.910039 167.117250 255.415147 1.294088 189.181241 331.040731 5.512512  .  166.086188 1.098674 191.623331 
18 34.093609 37.777616 16.078234 42.598322 41.558120 18.841516 28.327829 35.575386 12.589052 7.649657 36.716255 19.883922 18.611759 177.721888 20.915753 3.606186 171.200371 158.412770  .  173.450427 13.434456 
19 134.935336 132.491319 180.155922 122.951479 200.242449 140.277571 177.508122 138.379952 213.444020 166.918526 141.161294 152.250933 163.939838 1.831894 246.492389 172.441834 7.423491 0.750220 193.838772  .  158.069522 
20 55.375249 31.946499 10.971554 40.103818 21.968840 7.042016 30.403449 43.430270 15.285797 12.108684 34.903002 32.805718 30.913311 143.451453 15.153726 9.705853 186.093232 110.621864 12.900431 147.437339  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.302966 46.910055 9.608862 44.625145 57.121740 58.712996 17.357238 23.009731 48.710546 19.570559 24.330153 59.504434 159.899793 43.997977 46.686149 125.212466 122.422646 42.155105 130.433114 40.330525 
1 81.010511  .  23.396309 119.008779 11.276662 23.011520 22.864962 56.888104 50.656044 31.686153 60.492650 36.455770 29.940885 189.079516 18.226276 26.624184 311.959764 198.055012 38.071018 225.003808 30.159947 
2 50.413282 22.468376  .  50.611521 20.766212 7.985884 20.410757 46.427927 26.209348 13.449721 65.729699 30.710583 13.737991 167.520033 28.476754 12.973616 172.040289 180.102872 16.448146 172.649663 12.078889 
3 9.532277 71.810197 53.369537  .  62.840342 67.029812 64.288424 10.599131 31.040124 48.807335 12.594500 44.302150 75.697290 129.885961 41.653552 39.039340 135.899289 128.774393 40.424565 125.096394 48.029887 
4 86.312426 14.530863 18.709052 78.512684  .  14.417790 39.411382 53.215220 67.122432 32.911753 45.408471 60.461552 28.888148 193.161098 9.948156 33.373820 370.699629 192.527383 34.122301 184.273595 26.895239 
5 58.619156 18.814213 6.538284 37.924633 20.853083  .  26.777415 43.648971 30.523114 13.192927 29.219756 32.959781 24.472108 205.766254 7.120286 15.973070 155.638820 169.634921 21.382229 241.150104 8.324578 
6 56.315318 26.206460 21.108192 61.071899 37.119090 30.551208  .  61.613237 45.530061 14.764845 62.184774 29.070761 5.108195 128.535594 36.040269 23.784370 187.250380 153.125652 25.728074 190.835069 25.110642 
7 18.408429 67.590876 46.680371 11.010596 53.896220 41.474631 92.942508  .  28.774578 53.070731 2.346289 46.954994 73.576296 146.569764 47.059619 35.588334 147.270922 179.839758 44.425002 164.785840 38.707610 
8 22.192947 83.724758 18.743625 36.672748 40.265699 28.501744 38.881216 31.088714  .  20.639565 23.052847 20.561522 33.289853 246.339727 41.835670 14.536818 177.697078 141.420304 10.570250 181.649437 21.749917 
9 56.214920 31.594313 20.424757 51.613492 34.138952 18.039459 11.621150 58.439684 22.204817  .  37.233222 23.021563 9.797597 169.983458 45.898609 6.275647 167.650686 164.933557 10.195143 211.944870 18.512923 
10 17.146287 63.242672 52.744747 13.777026 56.754371 37.918100 47.912165 2.658729 22.954093 44.263929  .  37.883359 58.764917 140.737166 43.602171 34.352182 154.183536 85.248717 41.895772 158.864368 35.360782 
11 34.875466 51.308477 31.102305 48.800990 71.238747 30.020069 36.778893 49.004052 16.987475 18.624584 47.588808  .  27.757542 151.967430 43.792785 24.991591 134.260454 101.940346 21.478769 171.654573 31.884267 
12 59.811205 30.879661 20.122534 64.509622 32.139437 23.299369 4.832218 52.056281 32.740322 10.802478 57.488727 28.440633  .  130.149103 32.657227 19.741435 170.773563 180.912623 14.118436 164.713270 30.609558 
13 159.876901 240.962089 155.356490 173.200964 160.249458 130.759953 159.942995 149.188260 142.669407 177.006339 139.289447 138.806691 156.784805  .  181.619823 201.530690 5.844078 1.390721 164.300465 1.706151 207.644681 
14 64.182309 13.382231 11.550962 51.760590 10.259229 6.360157 37.880876 39.318971 37.397051 25.466949 39.829241 43.068046 22.844232 197.065394  .  22.259299 227.943106 176.688995 18.787324 184.637593 14.276599 
15 49.353305 28.603584 11.540086 33.376260 31.594976 14.991751 32.500656 36.939255 14.682173 7.728699 36.278717 24.941932 19.681702 170.250383 22.536592  .  157.320085 166.850698 4.332444 153.890358 9.285845 
16 103.173868 235.514262 165.334961 130.585918 196.469220 157.617274 293.049921 143.562212 125.076803 199.664914 150.308214 155.596984 172.903799 5.970952 180.169394 161.820797  .  5.892092 177.624017 6.426308 171.733183 
17 110.161525 184.433838 189.913056 174.445770 183.739583 235.623806 181.564680 132.377990 120.923982 132.495740 113.918100 159.343542 306.840961 1.313384 163.725144 173.475026 5.711414  .  133.067867 1.058371 350.143575 
18 37.214583 46.932426 16.081396 39.365653 36.083767 18.607481 30.487485 42.114555 12.706138 9.268713 31.057559 20.490509 18.600574 158.198561 20.397213 2.894145 155.707557 127.857473  .  160.006667 11.899205 
19 134.692740 166.807628 153.712861 115.041722 199.162634 227.826728 187.333046 104.989126 145.859803 160.867991 133.940784 139.870279 181.291992 1.483764 151.968793 104.639122 6.979826 0.806819 149.430253  .  130.764391 
20 27.900374 30.148471 11.748739 41.077228 31.568021 8.746312 28.309143 35.560326 19.370187 12.787687 46.249441 31.411695 28.063898 196.995777 13.700169 10.832260 176.334809 147.654907 9.774052 178.511875  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.996271 50.143448 9.137952 75.820326 57.701511 64.252793 17.855001 23.361938 41.783232 17.776819 28.304125 54.514918 108.183510 53.325105 39.707504 210.430360 88.676916 29.628731 117.712273 35.871047 
1 63.862070  .  15.953063 53.800663 14.963013 18.373422 24.838727 77.525591 49.166703 28.740437 62.346276 71.796392 27.785151 186.264549 29.389713 28.814399 237.510608 187.224472 34.306749 196.772458 30.313100 
2 48.673856 22.493118  .  47.174105 20.670938 4.994242 19.858280 47.937239 31.872483 12.019726 44.143712 36.206264 20.054456 178.606245 9.314341 11.426618 185.339411 180.159804 16.007742 266.305798 14.104112 
3 9.661348 73.074879 50.243936  .  58.525187 49.421503 81.932921 11.644895 30.990030 56.313433 15.378682 40.951977 52.594515 108.387801 61.814528 34.528954 138.027128 130.263330 34.837532 134.466107 33.111655 
4 64.317259 13.341675 24.277739 63.810925  .  20.438955 36.714477 54.441588 44.610915 33.554511 46.149448 42.707184 32.723940 194.624874 11.118040 28.286299 224.696870 196.661871 30.527998 183.147925 27.800484 
5 41.499364 15.929719 7.528806 53.263466 18.011818  .  43.698827 38.729525 27.223239 13.446556 36.658786 40.223542 23.043908 157.598200 7.698276 15.498887 187.989316 174.371162 16.686544 133.639694 8.908109 
6 74.425773 22.766845 25.440946 52.926806 34.413812 30.866176  .  58.347069 30.003490 14.983431 59.602995 42.991665 5.961443 148.462785 39.384753 31.030821 197.567790 183.299029 21.504156 184.732903 27.326600 
7 19.137719 66.395178 46.956952 11.312995 55.790865 42.209648 60.387290  .  29.466531 55.389264 3.585608 47.006932 51.380023 125.759687 38.143267 43.622534 145.633357 170.246882 41.314886 171.607399 32.214796 
8 24.363543 48.682130 22.580573 29.384828 39.529551 29.195377 40.745047 29.397386  .  27.347669 27.906360 20.623522 34.840080 119.551225 36.599284 16.791593 157.980570 143.322399 12.263632 125.005294 27.380177 
9 30.085196 32.137471 14.467843 54.842881 31.696557 17.471376 13.499429 52.355924 20.481694  .  67.038781 23.061627 9.904856 173.107194 29.567315 10.234099 174.050972 169.240968 10.136197 117.738424 18.357948 
10 20.805507 60.036636 41.019391 12.193017 46.630439 42.823124 88.868703 2.680922 23.410719 47.235681  .  40.071326 46.628931 152.843134 36.252723 38.641044 130.610545 143.196194 39.863248 133.459311 39.404389 
11 39.519854 54.010901 32.019115 44.600093 49.493943 40.978812 47.528690 51.050989 17.328342 14.463221 47.900789  .  25.028642 150.459518 51.716928 22.476117 196.799905 176.819828 34.738086 133.595357 28.283304 
12 53.739308 29.442479 15.831306 69.085895 33.227315 23.110804 6.930423 58.472452 34.229433 12.054685 73.741790 24.720363  .  167.008559 33.105736 19.217925 228.505357 168.301691 17.497617 173.468324 43.795982 
13 176.011293 184.658262 174.210446 190.486699 150.530461 200.963372 163.025439 136.340107 151.242448 172.790756 125.142470 134.460674 181.702477  .  159.841538 173.899727 5.916078 1.381704 180.983632 1.459736 149.035892 
14 41.508794 25.097818 19.249836 51.653952 9.868473 7.779144 34.678378 37.012436 28.664304 26.724799 42.215013 49.196402 92.557671 206.554282  .  17.126895 160.859031 218.424613 25.936118 174.949530 14.753190 
15 40.906655 31.260068 19.579738 35.947053 32.640589 14.553286 21.448481 28.564093 14.147776 11.720886 41.203306 20.588645 18.895987 159.221158 25.498542  .  165.396804 175.896600 3.695760 165.717788 10.796542 
16 119.707880 146.064384 178.884987 120.333339 190.955755 193.777044 218.994995 120.265908 200.523113 174.407844 152.813304 156.863325 207.851572 6.060644 176.933630 144.004443  .  6.126570 144.501877 7.016988 198.907680 
17 133.656698 236.970158 162.874989 129.681107 176.334503 188.664375 169.038809 120.736703 178.230806 245.679389 186.161052 147.002706 153.514630 1.242344 173.183227 153.877478 5.518577  .  163.467150 0.874307 182.545846 
18 34.892018 35.600635 16.237209 45.152759 32.559870 17.138566 22.076558 38.963281 12.190199 8.605021 28.456261 17.728741 19.317357 146.967585 33.921648 3.006015 172.001294 140.438277  .  165.837151 13.590989 
19 104.929180 222.685311 175.846431 181.123637 177.023612 211.858584 174.483691 156.408381 164.712899 172.650281 147.827416 129.168700 191.544113 1.635472 175.909299 140.266914 6.009210 0.819803 148.948328  .  230.274786 
20 79.123824 32.625296 11.353126 43.711835 26.557062 8.111585 36.938370 37.132199 17.498507 13.978251 33.583306 32.288141 24.077889 137.264600 14.211026 9.636708 172.060855 182.891429 11.973202 121.094556  .  
