param N=140;
4 74.634113 2.671472 174.783036 5.482971  .  2.779689 7.815630 24.665060 24.197284 173.122484 14.365192 80.047252 14.366056 195.762347 69.480839 112.193473 62.943735 72.256479 62.312261 68.048983 2.020974 
5 69.463814 0.473042 267.511058 2.963777 2.523662  .  9.891422 25.736320 32.528561 212.630871 10.632115 72.051470 5.712681 182.527534 64.615758 66.339350 54.313661 83.445641 74.065154 54.512770 1.131827 
6 70.323862 11.961760 177.692648 15.788297 8.107685 10.854216  .  29.402073 30.961619 224.455235 2.393281 112.754365 14.928239 203.986076 72.954394 79.499985 58.455993 89.331400 68.585109 58.600918 8.676248 
7 70.304337 36.832018 188.756949 23.120829 22.633078 28.706917 29.462454  .  11.651566 198.369725 32.663082 65.094988 20.889824 198.790377 34.272952 65.585099 25.843390 70.263968 50.856880 33.453669 25.003348 
8 50.018186 21.066703 173.665892 10.694802 24.523914 23.698554 27.113942 48.212571  .  167.499109 30.158783 41.945025 13.482564 194.247109 53.293730 54.993054 44.067341 58.004022 47.637290 38.337478 20.645693 
9 125.093568 167.202779 9.553477 398.079799 198.396607 205.104228 231.946049 319.245929 178.056678  .  210.684592 155.286899 198.843242 5.754747 152.475720 151.285484 205.152733 130.707845 132.960943 177.531247 195.329615 
10 69.965364 12.922986 215.056796 15.335482 9.765972 12.394748 2.124322 31.301682 46.588661 209.882139  .  90.917431 18.111482 202.325616 56.304090 83.115313 61.150873 105.562985 94.991294 70.121893 17.777580 
11 15.142497 71.635074 154.847777 75.630981 61.844809 78.808606 70.317888 66.726485 120.652858 127.428297 83.607748  .  49.044462 122.447231 25.553665 12.045674 94.840688 9.627933 25.433892 61.367900 74.637561 
12 58.884363 6.397768 195.463804 2.222725 6.803024 5.381820 16.959068 22.812511 18.371042 194.677818 17.614604 47.420454  .  173.186877 50.021226 61.165094 48.299894 50.628918 56.805524 41.247140 5.520223 
13 139.648921 200.350209 2.830052 197.581748 193.346582 227.131934 212.029718 161.266726 200.198567 5.199117 179.233060 223.080865 149.261078  .  145.460222 369.822929 202.690097 114.666605 135.828259 151.077058 148.137101 
14 1.960273 67.283321 98.319269 65.675070 59.882147 83.516117 83.041477 55.021054 47.884020 187.354975 76.132595 12.989229 69.345383 100.579751  .  7.345781 115.269017 17.149300 10.628428 31.938187 84.818849 
15 9.352037 104.372883 118.604482 70.791962 61.114657 75.263496 98.882781 61.598420 55.061785 151.904162 70.709217 8.834642 67.909037 161.879966 8.771892  .  79.197027 6.518122 16.107098 42.049474 79.642421 
16 68.838784 48.268588 187.644072 50.540432 63.099541 50.486477 74.942114 30.134639 41.977346 177.971350 68.562874 67.346904 50.282353 169.980504 67.737883 120.173676  .  78.744247 53.828855 35.602614 51.049719 
17 16.178437 87.543845 92.455253 75.458453 80.669955 86.823270 103.633934 75.124063 83.485486 162.958221 98.634251 11.245801 75.999275 119.176307 14.398292 6.886061 89.485671  .  43.895526 43.930256 107.326021 
18 14.147993 74.323545 123.698794 58.078919 65.938732 70.530416 75.308270 54.538627 72.254734 138.409228 67.515393 28.246807 50.000979 151.267154 9.900105 28.812411 47.212945 23.739472  .  21.925582 69.078381 
19 29.433906 52.752271 158.378677 62.454199 50.787834 44.375509 66.765338 44.959819 34.652026 166.197885 55.888820 34.018700 48.295836 160.144768 43.183453 39.289285 34.715361 39.139499 22.411747  .  50.907464 
20 63.885782 1.105640 229.044413 3.482424 2.469669 0.888060 11.134191 23.707615 18.260326 207.575942 12.804993 86.755570 5.413933 204.003071 61.101960 60.910249 74.146477 89.846309 58.629575 50.871861  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.855916 143.665539 41.690501 269.698383 68.014731 84.202924 54.867489 47.674089 141.054352 78.283300 11.919634 58.467723 132.431105 1.838985 10.272062 95.375228 13.255825 12.693072 32.249044 61.055009 
1 67.804908  .  170.264226 3.535701 2.879939 0.533450 10.614637 30.960537 21.580898 193.159157 12.956611 64.180069 5.727845 197.860906 100.796018 57.014957 56.221370 107.794286 112.673024 52.447881 1.026858 
2 86.681496 198.084419  .  180.637876 212.113527 202.415648 181.581498 211.835336 178.188895 8.343212 293.632365 118.312001 173.880517 2.734676 111.480211 112.284525 180.422530 129.896498 137.818480 160.472569 212.181183 
3 69.506478 3.533982 197.737700  .  6.808863 3.810054 13.832287 25.919656 12.050329 188.453231 17.301847 80.176958 4.191413 192.669588 61.523350 63.316196 52.543236 83.043804 58.749332 52.397817 3.561289 
4 67.032154 3.278753 215.253089 5.450256  .  2.846604 10.094135 22.776761 17.417099 212.436536 11.013875 73.557088 9.132134 201.152723 81.420003 171.302668 45.970363 64.789451 67.787817 59.386330 2.001544 
5 70.105639 0.452049 203.234307 3.134641 4.399881  .  10.668258 26.799913 16.353873 203.361758 10.608541 74.900202 5.601652 318.103015 70.278374 66.707288 61.927716 78.638638 60.376981 40.583423 1.121681 
6 81.867527 11.204843 297.841318 20.081975 8.582686 12.701694  .  37.655132 27.879623 254.231262 2.624772 81.968293 20.436539 230.314104 77.205728 81.631686 59.352524 93.383099 101.681278 65.749977 7.820373 
7 50.615349 26.680194 193.574737 25.856670 21.201458 27.584957 28.141341  .  16.879895 196.348846 34.947776 69.832133 24.713825 182.564928 89.738163 62.436875 30.761451 74.617750 49.286360 32.389975 25.727148 
8 38.440838 21.428814 180.128519 9.388769 16.394068 20.321512 33.068531 14.435692  .  230.607370 30.130391 70.192549 13.380812 179.819391 38.351167 59.254117 43.301492 54.098622 44.799422 32.147524 19.752513 
9 102.030930 226.732342 8.996231 197.676427 204.460682 211.132160 240.754245 176.416015 189.236470  .  201.815969 142.041879 180.452673 5.980290 177.407469 118.905982 183.476479 117.644239 207.128901 147.161738 224.486837 
10 49.042813 11.224409 184.142474 16.822278 10.397410 11.022993 2.575185 33.196728 36.283151 238.426086  .  84.720990 27.375603 210.268714 397.690191 94.530363 59.197000 80.946762 71.746674 60.911331 17.568282 
11 13.117435 72.815929 130.911724 66.908405 83.768660 74.590864 65.156703 59.405037 80.878581 160.465566 80.163673  .  63.888442 141.268266 16.425739 14.642917 114.762020 10.069924 24.283050 61.861559 60.458028 
12 61.064635 4.813549 187.783087 2.157001 6.924556 4.738045 23.391411 21.731065 13.507900 186.858019 19.760024 77.580559  .  209.601940 80.779755 87.083036 87.578513 44.196288 51.873009 41.110415 5.540502 
13 139.634219 215.986682 3.067743 219.205614 203.030189 236.419576 205.238360 155.571028 185.679238 5.888143 279.902446 125.712612 189.173899  .  103.274083 131.011190 167.918801 117.918743 132.699646 159.224247 439.613277 
14 1.372503 59.497722 154.344742 64.668897 85.558772 70.757878 72.510749 57.180458 48.053586 165.711526 62.280254 13.161358 63.982317 134.536643  .  8.414742 100.966938 22.980718 9.514437 37.718463 78.635769 
15 10.497603 66.687417 124.718004 67.376849 93.959202 74.971300 75.991240 64.213211 58.524315 105.100673 78.328229 10.355745 74.516441 125.815841 6.620921  .  75.292556 6.731096 16.006758 30.094575 73.812169 
16 67.697615 82.946382 180.624089 51.157668 63.626882 54.074944 49.070409 32.058588 52.038283 199.386765 50.188040 59.849403 51.126970 153.849576 64.730749 87.640172  .  78.683216 57.826785 34.415571 45.748114 
17 15.690883 79.796882 127.916441 73.380947 82.371734 76.180133 85.175143 63.452842 49.857893 153.773315 98.509641 12.072752 74.228308 118.428613 14.611312 6.870864 79.998861  .  22.902591 45.983269 73.439664 
18 14.523254 56.438404 136.737308 58.189848 70.434584 136.612310 55.987225 51.702581 41.209190 155.255611 86.738063 19.588545 56.769560 131.305850 9.725132 24.089574 62.777015 18.040697  .  22.838542 87.183825 
19 33.683676 46.341198 139.688433 51.491206 55.431641 44.912913 44.403505 30.104531 39.774960 150.926628 54.629594 43.800856 59.746051 148.755791 25.191977 36.743925 32.357298 40.648698 25.746258  .  66.597213 
20 69.648488 1.090156 198.190778 5.229617 1.853131 0.587584 8.357197 25.180704 15.496072 198.736942 10.381311 76.022561 6.103786 188.313370 58.954818 71.244790 60.947622 85.459943 57.577923 56.605426  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.610427 102.714904 130.167174 70.226044 62.692502 90.550098 53.334665 48.568650 126.160854 77.912477 19.867221 62.568413 137.512427 1.893990 10.339721 70.521358 16.206002 9.946000 32.851662 66.489716 
1 65.912455  .  214.235422 7.242912 2.878370 0.501893 10.189444 21.978792 19.353554 203.041768 12.883902 88.053519 5.601997 187.202464 52.227009 81.574312 51.599724 78.400517 60.052220 50.636819 1.216916 
2 168.324741 204.435610  .  205.731633 210.746344 223.966903 218.945043 256.365353 168.194432 7.838217 208.348874 121.392162 196.882726 2.914870 142.686696 139.705261 181.184159 144.540400 122.110803 152.570214 202.139063 
3 56.475795 3.394583 198.637190  .  5.727546 4.058133 16.800050 26.706892 15.573423 186.965041 18.427664 81.272260 2.589455 194.273417 64.786073 65.082379 47.391494 56.094536 58.777756 52.521040 3.704633 
4 54.191330 2.808190 251.270306 5.375952  .  2.792892 8.412011 23.681827 25.529505 377.734341 11.224586 72.904001 13.776605 217.816898 82.003744 81.630400 52.092189 67.450003 68.180711 66.480680 2.198727 
5 56.888150 0.422952 212.377504 3.587211 1.807094  .  10.080060 19.726948 14.508239 225.094391 11.135192 60.003663 7.193836 167.082471 57.815337 79.166650 43.672006 75.683646 54.857235 65.845352 0.866387 
6 82.712908 11.223118 178.824103 11.423642 8.571689 11.959948  .  32.349335 31.817730 270.446759 2.800889 59.787555 14.871161 200.702292 79.667823 102.489848 53.783237 132.104228 89.026704 40.298386 10.448657 
7 48.030651 19.700982 179.340084 22.834658 26.386854 22.527582 34.536277  .  14.667022 169.558227 31.396340 60.105186 20.780070 151.781066 112.775913 67.532277 27.406286 71.699500 52.969155 34.209016 17.014214 
8 60.391111 27.296328 166.097545 16.253347 18.002453 13.597220 36.051150 11.264036  .  168.745243 32.507399 57.430611 13.331979 181.178757 38.193393 51.286297 42.980495 65.001511 46.226894 34.647854 18.601619 
9 151.546203 173.559254 9.637807 164.014901 193.807306 207.281081 202.894631 249.375097 194.841068  .  269.955403 158.426852 172.915871 9.599298 133.699560 224.680383 191.000375 182.060251 233.965468 134.788163 188.513980 
10 65.396605 10.449912 291.597330 16.413811 11.961186 12.723447 2.169212 36.948182 131.259744 224.486679  .  93.971085 12.760954 201.256721 80.574393 85.965421 60.871088 94.705895 79.460785 58.714745 14.239924 
11 14.556821 77.748628 124.028466 73.367669 64.735975 68.304195 49.309225 65.803833 130.147496 101.790755 83.214015  .  81.624895 130.214802 11.555931 11.361219 76.819915 9.404725 18.526031 54.436406 57.061123 
12 59.744903 6.630307 188.894042 2.284295 6.892813 11.147391 12.255151 21.837560 16.212902 208.376837 18.633586 73.964974  .  200.765067 92.530261 64.359263 53.290928 95.950393 50.014052 43.936460 5.724728 
13 154.825305 196.199002 2.897024 195.646413 195.134313 179.969291 199.442404 193.339733 178.600314 7.004647 213.711281 124.924269 188.936335  .  143.172833 101.168465 180.397458 118.087248 128.532999 153.501714 299.373167 
14 1.594710 59.577373 124.593642 66.645437 122.107701 94.952172 65.167195 54.479199 45.159520 138.156678 78.034730 11.988048 64.167268 130.305891  .  8.152877 81.410183 16.054550 10.700147 42.658940 57.950952 
15 9.655724 74.161020 121.842209 71.744320 67.220509 73.254718 66.460187 67.197568 60.377668 115.132788 104.803569 13.090392 63.917178 81.653017 9.689041  .  84.372062 7.342444 15.517368 85.568037 77.676703 
16 63.197499 46.197248 174.524481 51.966256 40.776332 53.187945 71.148965 29.515280 50.572480 176.280094 58.526563 88.681402 47.659067 193.701801 65.392998 66.940233  .  75.419355 56.598660 33.267090 63.171741 
17 17.370820 87.767787 117.681657 79.059118 78.557667 104.899247 91.181713 76.230729 46.571343 120.976162 86.652593 10.985665 71.755839 120.040755 14.007204 7.151081 83.088976  .  28.395972 45.579228 75.646991 
18 19.447867 52.910917 130.368376 64.991154 69.468557 71.731672 96.600285 51.990343 81.072757 107.807534 64.672990 32.469248 70.135745 116.322911 10.182482 26.124995 71.838646 30.678445  .  24.811385 73.390936 
19 43.803650 53.954167 157.279338 55.212250 57.169792 77.627179 63.826619 46.446319 31.399296 175.502086 45.829807 127.183634 49.183657 156.394829 22.771063 41.135788 30.936331 64.086235 24.460486  .  64.445463 
20 69.072158 1.245977 181.791759 4.086298 2.007073 0.896092 10.746709 23.626973 20.920947 218.973540 10.954456 66.355705 6.355746 214.424035 110.958736 74.092400 51.137958 71.346886 69.471075 53.700297  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  91.392868 279.309999 52.703113 75.298799 64.543811 58.507821 49.602730 48.580201 165.358638 76.706352 15.020581 58.723652 134.810647 1.929589 9.505140 69.856333 17.483671 13.819237 33.811156 66.065924 
1 62.788605  .  260.703310 2.790700 3.356032 0.513884 9.963075 58.132347 24.534936 278.617945 11.890426 69.065872 6.094201 153.513259 113.723014 78.352269 53.461226 72.369009 55.149806 52.122312 0.956239 
2 179.882814 194.312532  .  198.782975 186.942124 193.955810 224.124624 337.397278 176.439439 10.347984 188.860393 129.595297 193.636930 2.988876 112.335267 140.809207 173.580190 94.923378 126.736639 183.208702 200.468667 
3 49.431141 4.062808 230.155836  .  4.925975 3.822244 14.679459 15.017438 14.486905 198.255382 16.052944 59.300239 1.859349 191.838657 64.303643 70.272105 52.286355 90.602417 69.886195 53.032164 6.545990 
4 56.109096 3.151180 165.127433 5.739144  .  2.927081 11.257594 27.208939 18.156695 216.130095 12.894946 66.365740 10.859837 201.462768 63.784700 94.338400 46.897116 81.773562 67.397571 70.493585 2.180163 
5 56.236904 0.590130 206.095388 3.816943 3.015179  .  10.240898 18.749065 16.806195 161.044163 11.375811 66.897134 4.633100 177.148678 75.098600 83.629927 43.918383 79.080525 55.983384 52.041567 0.846493 
6 75.440771 11.064071 224.802153 14.036878 8.570194 10.225426  .  43.069478 19.981142 179.454390 2.798048 71.619189 23.044218 233.399902 86.455334 66.329899 58.539524 70.834201 68.078215 46.574111 9.667365 
7 80.627004 27.963157 167.008196 23.755445 22.340561 29.254319 30.201221  .  12.305130 180.565270 30.331705 65.962842 19.126170 203.071727 35.902060 63.825759 34.606337 74.763210 54.424606 30.730258 23.118715 
8 40.131327 18.784869 176.416152 19.880345 21.091779 16.649038 32.576744 12.422461  .  188.016382 31.539282 67.156277 13.012857 179.504501 44.627449 60.259977 41.370300 75.451926 45.797672 33.816425 20.764448 
9 107.788483 183.566073 9.121743 254.644023 223.888689 192.204560 217.809774 175.603088 173.577173  .  226.493543 113.486253 169.054761 5.360090 159.330714 154.136845 190.567158 152.785163 219.367797 167.846854 187.019907 
10 85.563434 17.830704 163.123144 15.128506 14.259772 17.508893 2.462953 29.663412 35.908539 255.858466  .  88.618313 24.897775 218.515674 126.494900 87.821585 63.279425 97.848901 109.077552 66.689204 16.143350 
11 13.974762 70.315402 148.392876 69.212022 71.686488 78.847370 80.570057 64.508771 60.755102 122.734625 83.434796  .  56.325956 121.743179 21.656261 12.671841 91.651608 9.463381 28.869766 30.316753 68.736897 
12 72.879664 5.188869 188.816295 2.493598 6.160246 5.185096 19.921838 23.216991 12.779368 207.673128 18.503790 63.826622  .  188.546687 57.785056 147.389913 48.536012 98.814922 52.953733 80.971207 5.427834 
13 193.629047 184.086287 2.709196 187.037949 220.905077 160.288756 226.331946 201.775957 153.964501 6.552950 180.067389 159.232006 216.076995  .  115.935036 102.912575 213.091675 123.135016 130.402662 149.254742 186.974235 
14 1.961351 44.189429 125.383950 59.266623 62.143255 61.473230 80.176595 60.281118 47.761830 168.488417 75.542672 13.808714 59.466875 138.463043  .  7.835298 74.479744 23.657243 11.551422 30.057601 89.261433 
15 10.032930 74.485144 124.508447 72.820109 57.174001 72.974099 106.312937 67.076922 44.705645 115.162388 81.354689 13.315696 72.390931 142.091396 11.230204  .  79.217723 7.645672 16.417337 37.694949 78.231518 
16 64.670324 42.622933 169.470179 51.274953 52.989354 52.879730 46.785159 28.679305 44.666017 189.884232 40.219039 66.801605 47.270057 139.673816 68.305848 71.559021  .  87.450785 57.402851 35.392918 55.114497 
17 16.065480 77.193595 140.120294 75.467983 94.052982 88.927822 85.675080 76.761346 97.373696 146.090790 107.621283 6.485638 83.888500 126.694960 13.704181 6.689103 80.820706  .  23.824268 43.537397 66.328342 
18 17.953962 50.848038 135.955854 63.216345 67.860714 69.795500 61.160650 51.669421 36.222292 118.605732 78.897874 17.281917 48.264469 97.291212 10.250336 18.180674 49.503049 22.467572  .  22.785743 56.969449 
19 29.920135 49.384775 194.125321 63.294824 54.610940 75.464762 67.182756 24.210945 33.091602 142.624522 49.054746 36.513164 49.914433 158.344984 26.501968 41.944910 35.972562 39.041818 23.011660  .  57.448904 
20 58.818737 1.116908 191.844941 3.895639 1.135362 0.973320 18.765712 25.657429 21.246137 233.691864 13.103220 76.866717 6.514752 219.672741 36.001367 67.257890 48.691059 100.733538 47.226948 52.331204  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.005170 134.945594 64.947630 79.275574 66.806036 66.502674 54.823983 48.741448 125.436222 74.498757 10.939268 57.240519 137.013458 1.872274 9.715041 55.674589 16.191683 10.323886 29.342448 58.892867 
1 63.764718  .  230.653717 2.873941 3.141833 0.485811 9.712837 20.509841 20.791839 274.469652 13.044161 126.769477 5.875810 294.436683 53.278582 81.790238 53.460206 75.450711 71.202351 52.266416 1.316280 
