param N=140;
14 1.899737 48.994444 153.065640 61.579056 269.534524 73.009499 76.837797 59.304317 53.695023 136.275941 74.657666 16.304973 58.491618 146.397518  .  9.074266 52.435753 20.120957 10.482927 33.159908 67.216276 
15 10.291854 67.961723 123.404149 77.060612 72.426131 74.595076 96.900952 68.606981 61.342020 175.916007 75.489478 9.791186 72.929750 114.782816 8.360000  .  74.898136 6.821811 16.016861 45.987481 71.835276 
16 66.865392 49.494961 187.992590 45.966100 35.511117 56.606573 44.118060 29.787941 40.630442 186.281244 51.276083 83.598118 46.759092 185.715518 65.783909 78.647871  .  82.318373 56.212458 35.779442 66.511713 
17 14.967796 70.528563 119.026404 85.816413 88.858475 99.039183 86.133321 69.632357 49.144549 143.563752 91.138223 12.069779 81.620340 120.205358 14.798168 7.338448 69.166480  .  25.729950 45.738916 74.403667 
18 21.748554 76.753652 132.746330 58.222611 70.682879 59.215735 58.115905 53.712367 73.934211 195.495825 66.659232 23.238305 58.097843 144.013441 10.090741 16.683520 49.385208 20.560701  .  24.699585 62.902141 
19 31.740639 81.561898 131.859580 48.600786 53.372623 51.754578 68.150628 38.013168 28.544465 161.499122 62.759462 52.566677 52.768002 159.942013 20.046289 43.481857 35.087904 42.346602 24.572128  .  59.351591 
20 71.557584 1.232248 184.238883 4.005436 2.457205 1.118076 7.330041 23.434033 18.833162 206.449255 12.149176 74.480683 5.941703 206.222723 58.463555 81.707451 62.275067 67.074645 71.170966 51.037830  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.455918 141.593169 80.068607 75.728904 59.213405 78.509799 56.328957 53.020624 124.550421 77.757228 10.646671 66.424554 135.686772 1.898397 9.398773 90.800320 16.491662 7.519250 28.933026 67.124620 
1 64.610513  .  219.729426 2.805434 3.395418 0.500671 10.907996 29.125059 17.215446 207.376157 12.258845 64.320122 7.293867 208.963810 78.696613 84.870667 53.196912 77.325111 44.859424 52.066102 1.464242 
2 133.622014 202.482803  .  218.656812 204.051976 196.152561 231.900657 176.950979 170.937234 11.640584 328.773533 130.713201 190.683441 2.905870 104.676101 142.502894 162.919630 109.512859 139.401696 175.319098 211.913657 
3 78.756482 3.029949 184.762840  .  6.008755 4.123386 13.194116 27.571531 15.308713 219.612654 14.333627 68.961962 2.800169 188.619132 62.235359 73.104894 49.199709 84.408996 69.790448 51.255751 2.804605 
4 52.511206 4.940243 198.293848 5.861413  .  3.310442 7.944344 23.635955 14.938351 164.545961 13.847371 77.426679 7.811663 185.101013 68.038862 98.713468 55.950226 83.562151 62.026316 39.502057 2.205508 
5 73.830655 0.494531 185.511329 3.851931 1.607364  .  11.074308 23.786261 26.894842 177.091854 8.785170 81.248209 10.426789 188.866960 64.770091 56.204564 51.440938 81.627440 63.017979 44.803042 1.002638 
6 82.101438 9.875896 165.748192 10.311612 8.577880 8.805620  .  35.573980 31.483706 215.088714 2.292509 55.080836 25.939526 218.898761 72.262955 94.476122 56.593653 94.409133 78.969728 78.093026 13.294312 
7 52.378523 25.317847 174.452842 24.143153 26.645733 31.704683 40.070740  .  13.774634 181.620713 32.749877 65.653184 23.031229 229.690706 80.034256 63.639040 28.105816 72.563016 64.835819 32.149340 24.303240 
8 59.128971 23.314673 163.902489 13.611287 21.776272 22.129271 31.256766 18.862014  .  245.917884 28.658993 74.259448 13.653514 165.836301 43.569250 51.533610 43.620750 37.621797 47.377073 32.116342 20.234992 
9 119.051280 362.743125 9.078500 271.689902 200.593441 219.590734 147.707500 199.660972 179.526494  .  174.545876 123.462086 220.958183 8.070602 136.109560 130.476919 189.725422 105.957392 153.946241 225.570928 212.121095 
10 74.607258 12.724374 162.676214 16.205715 10.897738 15.758735 2.633714 35.368865 38.973336 225.548460  .  89.539641 20.708609 202.215510 71.097514 91.280699 62.955344 79.626803 68.591299 74.703921 11.742246 
11 12.329453 71.169197 121.475499 68.546908 64.615083 73.713105 68.787551 63.605270 84.727559 128.519472 85.851726  .  55.576211 129.768298 11.884324 12.476930 106.828299 8.970793 19.588071 44.644875 79.450938 
12 60.887170 8.749888 182.594028 2.268607 7.726530 3.773296 17.737420 21.787349 13.215447 211.877985 19.757177 65.715176  .  193.116760 81.410862 80.409424 47.923394 60.646944 38.704848 46.868510 5.989172 
13 113.365484 168.821684 2.754938 194.272657 203.420474 167.572237 192.137605 153.661939 181.390022 7.516964 215.902508 111.907201 185.163511  .  98.793668 187.659536 171.090567 133.123746 134.835402 154.031478 281.168791 
14 1.845176 78.171963 110.931509 63.493513 59.397312 69.230979 83.159205 56.001717 44.725938 181.499406 88.859054 12.755300 58.325911 159.829940  .  8.913973 52.592678 13.092377 10.965519 39.398899 59.678457 
15 9.604999 68.574261 120.863812 75.479553 76.789775 72.665131 79.753179 67.424537 55.933248 148.523673 99.484440 11.440851 69.752000 135.331679 7.443528  .  72.089554 7.324166 15.592948 43.859761 73.619536 
16 67.153706 38.819461 183.373222 50.477711 51.718998 59.625053 70.093910 27.355268 34.844348 193.384942 75.543729 107.428286 52.840966 137.181987 66.741974 60.693557  .  84.910487 63.203829 35.205624 42.360716 
17 16.820811 82.176246 102.699988 80.941733 84.906481 76.462236 97.823020 68.104793 68.965619 110.918012 109.682707 8.402983 72.887802 118.990596 14.029876 7.150087 80.350314  .  24.188293 48.835624 94.148156 
18 8.199258 77.331955 139.403635 69.098276 74.216699 64.004330 123.482074 48.075110 55.696908 118.917317 78.217996 24.591957 67.164032 99.456693 9.516573 16.994650 49.857899 33.518445  .  23.066809 65.436060 
19 40.950219 84.774302 246.822084 48.179862 52.727369 33.101990 71.511093 21.092207 31.123504 138.021437 61.670014 38.997915 52.252282 148.283789 35.389779 38.928206 34.072419 43.387546 26.312674  .  68.915492 
20 67.196242 1.115939 179.980996 6.300011 1.898197 0.881576 7.366801 23.207621 17.254021 197.760530 11.033823 72.922935 5.991472 196.669523 73.515480 83.747469 49.367776 52.660736 84.751578 49.008662  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.960330 230.667327 76.684663 67.878431 70.612397 59.766966 61.243766 48.198477 171.975373 78.806091 13.020560 65.439907 139.388761 1.752395 9.402012 58.198401 23.725423 12.083021 26.580404 66.422059 
1 66.049085  .  294.201039 4.046091 2.845939 0.512107 10.944751 17.275413 18.793107 189.349376 11.739946 74.925128 7.214676 198.929070 116.466599 91.011034 51.475933 85.653083 66.328375 52.079205 1.558486 
2 151.441257 210.599388  .  191.745966 188.181226 255.756925 202.982703 240.930547 194.844551 10.466117 223.300337 130.192211 187.853917 3.077314 146.108693 148.293533 174.532548 184.947649 137.500246 153.914565 206.626969 
3 64.855201 2.679769 191.142003  .  7.111509 3.634803 11.917788 21.846337 16.734373 216.679831 16.716546 82.193640 1.994900 194.636432 63.691525 69.334577 52.047038 61.932906 71.162155 45.941368 3.911401 
4 66.698747 2.862080 190.446716 5.573277  .  2.632278 9.802131 32.442114 31.413229 214.932702 8.711324 71.353465 7.592414 218.427748 58.180943 71.618952 60.103540 66.847082 70.588516 56.540173 2.112920 
5 52.598847 0.399049 234.119046 3.671835 1.828922  .  9.502008 26.404910 23.128511 230.710163 14.065329 74.069359 7.360912 182.781648 63.546786 71.875328 58.246572 73.925906 98.498407 64.815314 1.029085 
6 76.203078 10.126854 283.442006 13.385976 8.794420 8.692916  .  37.173267 29.944747 187.059174 1.768866 76.236995 17.452328 200.989245 82.155882 105.634339 57.122399 77.569300 66.742422 61.898781 11.723190 
7 41.505228 26.907880 195.743131 23.524924 27.778843 20.281161 28.767801  .  14.120902 151.653441 30.278288 61.131365 14.606644 273.057321 53.866704 67.318539 27.395400 72.676775 51.321795 32.079713 35.125963 
8 61.510120 28.457871 193.524727 14.830172 16.774700 17.831274 27.545792 17.633190  .  199.402450 30.886080 50.430293 13.813126 180.317930 43.593405 59.300397 42.880846 57.834981 47.322924 32.468585 16.533665 
9 124.758257 196.304611 8.362349 188.101597 213.027244 217.912987 214.708514 211.224941 203.774577  .  257.419630 149.287869 213.175224 6.312786 152.252556 103.342212 193.286568 114.860244 123.445709 171.302726 197.403820 
10 56.650561 13.912061 143.150488 15.818939 11.409500 43.746717 2.298322 25.824059 25.283669 234.886207  .  81.737424 22.487631 213.388195 70.112131 88.157452 60.425850 94.151846 73.789089 89.492480 21.319877 
11 12.856673 78.944802 143.447633 68.622152 90.677915 83.991084 79.659196 66.536669 57.979433 127.441897 90.517249  .  103.143813 127.329547 9.240968 7.698064 77.168873 8.994217 30.626225 45.739781 96.805759 
12 60.436518 6.321092 183.496437 2.633449 11.701707 7.693630 16.048914 21.867986 10.797128 193.929386 19.152038 90.140072  .  216.485099 46.835704 76.349898 50.494894 59.747499 53.131863 36.265770 5.835615 
13 106.043099 177.326593 2.738971 196.117185 204.590417 153.050747 211.641085 194.400473 170.635751 6.823577 164.232070 130.386384 203.002273  .  129.284840 136.229058 167.810018 120.729645 133.287669 159.839140 133.515767 
14 1.358424 66.943046 116.040588 60.964806 60.760376 83.327984 77.049195 57.772461 53.793882 137.426507 78.747608 18.117476 63.810106 128.465227  .  8.199835 98.034308 13.621547 10.794729 32.022307 80.850673 
15 10.067281 67.317548 122.299684 67.769645 77.990509 77.710023 76.365504 63.150958 45.284663 109.053175 95.699282 8.609669 65.539089 603.904048 7.912794  .  70.743780 6.975847 16.418387 40.655466 73.779235 
16 64.463827 70.021839 191.452893 54.020110 48.070261 52.588353 56.160083 29.593018 48.334890 184.208752 70.099657 86.700356 52.419128 201.892752 59.972996 69.072422  .  89.240535 62.008993 34.534207 53.761767 
17 17.171009 65.102560 121.510734 77.317586 79.702951 60.617399 76.927529 70.998419 51.530634 123.558451 79.511133 10.055100 73.971983 131.633098 14.463711 7.742978 75.637779  .  21.552885 50.145776 86.863280 
18 11.559455 42.558398 138.474259 63.635174 64.576850 62.914821 111.980333 50.459665 48.441467 259.165705 97.118540 29.343869 67.740742 140.335332 11.401357 11.660279 47.686454 26.540244  .  23.359184 78.523451 
19 36.777902 57.585075 151.215469 38.157025 53.222039 47.217619 73.325693 28.752059 58.068067 163.670596 90.682602 38.866709 62.287500 155.970387 30.731085 36.571388 33.585436 46.996103 22.442642  .  60.580631 
20 66.510422 1.137955 197.605455 3.821755 1.444072 1.808760 14.220325 24.755573 18.527838 199.526033 11.595899 76.455742 6.040567 201.037659 104.856806 63.112547 47.142430 77.070195 76.275321 55.791401  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.220591 128.953853 54.861361 38.984001 61.925727 68.003106 53.017673 49.350492 133.621800 78.751496 11.622975 59.045810 123.679266 1.718492 9.498426 56.897274 17.089776 10.824950 30.797309 62.158541 
1 65.709038  .  205.976281 4.556874 3.075876 0.531473 10.990053 21.142911 15.235704 194.224445 13.564235 113.930290 6.049095 194.458130 79.203270 131.539559 52.116877 77.960798 62.986733 55.856855 1.682966 
2 138.149321 195.910741  .  202.075016 195.884612 210.725485 223.883367 178.444866 220.534369 10.862362 184.693663 136.296118 185.512411 2.694172 124.047305 99.554414 172.518846 127.097073 135.311231 111.887567 221.559728 
3 51.229287 3.202292 190.038337  .  5.049393 3.876358 15.471651 22.657803 15.422261 211.782371 13.283732 72.707310 3.331438 198.498760 61.859185 76.795923 62.302357 69.784510 70.602919 50.983615 3.729663 
4 85.298206 2.495307 170.120605 5.699859  .  2.178323 10.782400 28.421990 27.010013 201.829936 8.821185 75.855135 6.040217 185.347437 85.958553 80.688676 48.589582 73.567290 67.560171 56.503233 2.138907 
5 65.426211 0.394471 202.598022 3.934010 2.940329  .  10.167874 35.278608 20.364594 208.614496 11.136544 82.107060 4.973922 164.899302 68.375604 71.842272 52.839167 80.116549 69.312675 45.041261 1.135012 
6 79.079697 11.167481 205.814386 11.414689 9.002012 12.077449  .  72.312451 25.764557 236.718097 2.324825 95.246054 23.207277 214.592487 75.858169 72.160606 51.255368 99.387045 64.825049 64.928614 9.744320 
7 47.643082 18.604183 188.558793 25.502844 22.386245 24.274957 27.679286  .  10.275917 229.337174 33.340950 64.501665 26.337343 231.490207 53.718990 66.288271 29.393292 73.176833 52.948150 33.747407 22.798770 
8 39.441636 25.962107 159.648385 11.668583 21.306448 17.293246 38.869363 9.431662  .  174.009632 31.286677 59.432133 13.631975 179.695479 62.109599 54.767029 44.137368 50.742397 46.830078 37.171273 18.747793 
9 145.752850 313.699187 9.092904 212.114843 203.000528 207.380507 174.021683 185.536226 188.199973  .  186.924777 130.362859 183.690565 12.615059 156.887429 123.962885 179.715504 111.223810 134.987135 137.269511 197.052757 
10 106.924049 15.601654 159.658635 16.303971 9.828125 14.969043 2.023172 32.430775 22.043336 220.563234  .  81.930565 17.650072 211.002821 157.396463 88.774197 65.265624 107.840330 72.644987 63.253944 15.151916 
11 14.612161 71.983630 124.223257 68.092909 71.007331 66.026787 70.476918 67.378706 81.488770 134.069370 79.824804  .  57.679425 117.323221 11.852611 12.129571 79.302431 9.839966 25.431927 48.353229 48.584361 
12 66.117840 5.579432 188.577850 2.524828 9.598894 7.655924 13.538681 20.972175 13.257145 203.916264 18.610660 70.159069  .  197.923600 52.324604 52.665546 50.381591 86.375847 101.693360 40.353861 6.140485 
13 208.790878 192.796247 2.844220 214.446409 221.679926 375.266884 199.598966 180.727885 154.631357 6.573750 231.060039 151.996186 197.417004  .  131.975797 140.068526 174.791409 109.122146 128.770253 166.956391 153.038688 
14 2.075709 60.924521 193.094085 62.879497 81.046639 56.436565 70.052944 59.921722 47.994873 129.260743 100.316450 13.113143 65.440735 143.247512  .  7.977435 82.369804 16.056940 10.122178 29.516303 50.046090 
15 10.371668 85.212254 127.310054 71.973399 84.033348 76.475660 86.262551 67.896747 55.704561 89.884304 104.130683 11.306078 72.562640 126.101317 6.781958  .  77.604872 6.873869 15.236068 46.465227 75.777188 
16 62.528822 67.103317 184.620697 49.932338 35.344332 50.603762 44.254986 29.652908 42.936919 177.573464 56.655420 71.445863 49.785568 165.808139 73.493419 65.260344  .  83.163255 58.336861 32.555416 46.799168 
17 14.780239 75.119436 114.396487 68.802428 83.711993 63.563467 100.521289 72.228111 53.030798 127.286211 73.507384 12.945104 79.428293 121.144405 14.447490 6.808712 69.369848  .  20.837876 45.896380 69.346925 
18 11.367302 49.606559 129.370127 64.258436 61.771569 81.036492 223.450745 54.800728 35.185649 128.924313 87.449118 20.970669 62.797230 155.825809 9.536219 12.021104 73.665886 28.056734  .  24.128534 60.908292 
19 36.441907 44.837256 144.349669 43.544690 56.181699 88.278147 65.760113 32.234628 31.616951 147.919479 50.159284 53.125070 55.416080 161.812138 41.860622 38.737464 34.683695 41.888651 25.350819  .  53.014416 
20 66.330825 1.067817 258.924880 3.930190 1.583574 0.818758 10.277747 24.683816 20.958223 211.290908 13.071855 73.512531 5.512668 194.720128 55.919395 64.179233 49.984378 73.312911 74.798008 59.582118  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.500350 143.442883 66.042810 78.871297 68.187543 101.768992 54.604446 46.933857 134.525779 75.727436 24.184824 55.475510 130.996742 1.689514 9.744956 54.410813 17.750840 10.808670 29.789117 63.862307 
1 63.023430  .  216.986543 3.637027 3.264429 0.502183 11.504670 26.811051 17.487535 250.833328 13.221684 54.981167 5.975262 236.799942 56.871452 56.968173 53.213734 75.637002 70.344325 53.852389 0.967680 
2 115.396149 198.927369  .  183.386963 212.084373 211.004928 245.464347 156.704028 166.575593 11.414404 241.255596 119.206068 189.871129 2.795282 176.589328 114.979615 161.708506 116.682840 138.761033 160.929870 188.069980 
3 61.539807 2.856504 195.947449  .  3.563796 3.684290 16.722364 29.493583 16.322968 193.629395 15.517312 65.697411 1.994119 205.650435 63.515642 87.048629 55.457626 99.128363 54.080451 49.949457 3.510633 
4 146.912534 2.134223 185.326462 5.421663  .  2.494375 10.236678 35.910968 15.065595 363.497239 11.305135 70.336960 10.001866 193.050437 64.622116 95.641774 43.013378 74.474042 64.845631 44.986320 2.065233 
5 74.124519 0.602273 265.555557 4.499077 2.501197  .  9.793996 41.893459 14.334571 178.072753 14.163557 116.430673 5.550546 171.547711 67.911034 70.328623 60.490701 78.725843 105.300056 57.117550 0.768206 
6 79.758714 10.164571 298.626847 13.214854 9.483003 8.964258  .  28.951033 23.938974 234.538072 2.069809 81.619826 12.876959 225.808423 77.234096 86.188496 54.915362 124.731770 92.853582 80.933194 9.815361 
7 67.525051 24.199662 210.376217 25.390791 25.473877 51.897645 33.095714  .  15.355752 231.137933 34.606432 64.508127 21.069790 165.736160 94.550116 61.365696 25.768130 67.591379 59.413480 32.335936 27.042439 
8 38.161592 21.558411 156.978262 30.331894 18.464519 13.844634 27.377479 14.491070  .  222.353370 32.677866 58.500169 13.365652 191.940262 42.375343 56.590542 47.340915 64.887040 46.132938 36.055030 15.725288 
9 136.330385 209.558540 8.798526 163.059257 199.381897 207.177488 187.878805 246.944066 198.089023  .  314.626330 135.525302 209.323370 8.842813 130.382853 289.070991 175.749754 144.743865 144.340395 204.161973 190.684691 
10 120.383090 14.247155 215.056987 15.476817 14.986426 12.229023 2.086958 38.153798 49.028329 209.332137  .  86.402316 13.485838 229.096242 57.001646 83.532488 54.051842 86.725979 60.653513 70.427885 11.922179 
11 13.927250 68.230312 97.055741 68.893317 73.484807 76.182742 125.116898 72.683251 54.814343 132.901512 91.611179  .  62.170753 131.409069 10.957502 13.793357 123.494108 9.124626 24.447709 41.960985 79.058342 
