param N=140;
12 53.800258 37.092119 54.157328 44.089087 212.104571 263.819170 65.652401 53.572903 2.643330 210.060863 285.823620 2.104054  .  13.027863 67.805286 61.181846 20.294070 74.237232 11.926368 22.406435 245.206954 
13 53.186391 26.647696 36.287207 33.930709 143.454036 189.318445 66.957797 55.471620 6.897731 180.926172 185.431558 8.664534 8.855968  .  44.327424 45.358768 9.022253 55.328268 9.995683 13.126433 186.174883 
14 25.709045 24.903848 8.511883 27.384236 124.045224 173.510413 12.705213 8.521988 58.958737 151.921136 175.735102 60.170332 51.834747 76.870373  .  4.668152 35.740346 37.220822 35.590038 35.496623 192.986219 
15 27.008077 26.230780 12.555230 16.454435 148.603520 150.602878 6.904223 5.296384 60.488353 146.852719 137.770047 59.577460 59.836150 53.614967 5.512474  .  31.699746 45.083717 50.505810 37.687081 161.840199 
16 77.248192 17.885883 26.270673 31.803421 139.587295 177.588654 45.783080 39.025238 16.960598 146.590505 175.872484 21.816809 18.141656 8.996792 44.372931 40.675839  .  85.591736 9.909624 9.687765 171.843046 
17 11.372839 33.389154 40.117561 64.509481 138.336133 131.634886 38.880740 32.492236 69.134912 151.964183 132.015346 85.402838 75.546233 61.215548 40.428673 33.270849 53.478841  .  65.941172 59.632578 135.053878 
18 77.555820 31.828672 40.887594 31.003737 210.845149 191.434040 49.250986 71.934236 11.328416 233.518585 191.132903 11.956447 13.718286 9.382526 51.866590 45.054416 10.964469 52.722671  .  10.629573 195.323433 
19 53.868813 13.041385 27.348603 17.530952 173.387123 218.138292 55.313529 39.446708 22.459906 176.212488 153.670887 21.260564 26.496698 15.406757 32.134511 109.274527 6.783427 65.216873 12.065021  .  150.672197 
20 144.739505 176.848270 124.685726 177.953635 11.111206 18.300516 114.205671 171.863597 211.789387 9.070971 25.852321 218.214148 234.162972 203.144227 187.815211 294.854443 275.609936 139.479380 201.477830 145.563061  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.768744 24.828181 49.258493 127.967396 105.925502 44.835736 35.452292 75.650600 122.589236 110.390521 62.395743 72.213650 57.437774 34.413904 26.309462 66.271153 10.935554 96.529881 44.713389 114.028687 
1 39.395625  .  19.713368 15.570013 145.890027 131.783772 33.654826 26.611902 31.962215 162.459139 175.816827 32.055020 30.613591 27.169654 30.238146 28.436281 18.925449 42.506466 30.315508 18.458292 251.586966 
2 34.288363 17.401358  .  15.379788 164.643304 154.944857 16.396699 16.472736 51.420988 145.875465 152.755428 44.258992 50.257692 42.979441 8.032743 7.975188 35.305988 32.922168 41.563504 28.522140 169.276221 
3 47.775941 14.811656 13.336133  .  130.354613 112.715422 24.136728 19.081786 38.490788 170.575121 143.869006 53.291709 36.487292 28.509136 21.018708 19.802725 24.040552 49.337536 32.816057 18.854871 148.743299 
4 168.194263 134.865129 163.271423 139.871254  .  5.910763 134.343564 232.099747 263.736817 10.015765 5.226810 228.603912 152.743441 194.734631 144.242221 150.109956 178.593125 308.851108 186.679236 186.208308 12.083481 
5 132.046824 144.080290 140.010428 150.381770 6.595809  .  207.597797 143.066925 196.364590 12.245739 1.712728 166.896762 249.469614 192.125749 144.997354 108.208559 205.349910 118.734354 215.596700 188.743715 16.187597 
6 37.021000 39.908591 18.536487 18.129065 128.690659 326.788510  .  5.707854 91.834895 153.484089 145.861415 66.948187 82.388122 52.598069 14.035323 7.495402 41.090002 47.263664 108.277760 41.187538 217.838958 
7 30.462307 30.271363 12.497440 17.208084 144.438190 152.905785 4.384677  .  71.331058 155.156654 135.090550 54.766334 62.012330 53.329889 10.553278 7.147545 43.674278 46.746221 47.690155 33.960729 170.740472 
8 66.695158 32.164098 46.560970 53.089372 197.206822 187.143984 71.535320 57.410207  .  201.861018 183.427730 1.863935 3.869662 6.924312 55.219037 77.392209 16.363957 73.261496 51.960980 20.658134 210.070150 
9 135.277709 235.112416 197.789108 161.792125 8.850718 9.992691 157.761779 185.019967 198.322932  .  12.963555 168.241637 228.608182 200.165830 156.046125 121.318832 314.968770 135.778573 167.608614 208.937995 7.999582 
10 122.698919 174.287649 84.060523 166.426614 6.519865 1.943720 141.461431 92.204324 241.712619 15.224477  .  312.157236 197.307165 184.528145 129.216276 134.000825 149.790351 119.536161 192.923460 181.582519 24.687259 
11 64.043839 36.160285 50.003378 41.336279 131.408481 284.317445 54.188276 58.820057 1.757626 216.977944 227.614584  .  2.261855 9.868600 60.903460 71.810674 17.241504 72.531200 11.653423 22.058106 259.413107 
12 74.912829 36.894678 50.375135 38.364933 212.418829 286.446003 67.346299 136.518101 3.168589 210.713798 200.963790 2.211042  .  14.645286 57.061685 57.008643 20.259978 71.470459 11.753397 21.503973 209.831857 
13 72.639233 25.848591 48.998436 26.093824 233.877236 185.140940 50.963705 59.132786 6.414029 147.228824 184.042332 8.804452 8.754804  .  29.798717 43.948714 7.884908 60.601556 11.200165 13.543883 276.666893 
14 34.302623 25.603337 8.129496 19.033115 112.282152 184.058792 12.634123 11.645388 59.669965 145.769561 141.739007 57.506619 50.182059 44.775834  .  5.274653 53.584027 33.230539 54.254675 43.558414 183.387896 
15 31.993894 31.608580 9.733356 23.405080 169.960574 157.252231 9.117185 5.207571 59.818946 139.168761 163.890656 56.234239 78.070926 57.108517 5.230874  .  39.805682 39.488879 49.932587 26.740669 180.000477 
16 55.626177 17.291324 34.287937 22.843922 155.442642 212.786657 44.169691 40.553942 16.652317 213.523439 172.802334 22.596526 17.233389 9.028007 37.270831 44.219687  .  86.683590 11.037760 5.219506 249.122078 
17 12.669087 67.666016 38.684381 60.265074 134.495220 128.033754 57.152225 37.114655 71.924339 139.361008 122.894681 71.460333 81.420741 60.999226 30.281991 33.518632 53.342662  .  65.133658 57.354644 145.558421 
18 56.848913 18.732379 42.764395 31.325698 160.004255 211.662962 58.588928 47.403492 11.551677 189.469386 183.745952 11.494468 10.663222 9.979223 74.388476 64.722030 14.324202 73.140519  .  13.008797 241.476911 
19 58.974748 16.164819 26.523040 20.099128 167.847076 156.709119 65.202533 61.727107 18.283709 194.374971 275.017859 23.843544 16.170785 24.030135 24.017648 50.716929 4.908326 84.417339 13.392366  .  188.858201 
20 100.252332 199.328131 121.815137 172.841975 10.164738 19.826862 147.494550 159.944460 199.554194 8.588859 18.816056 214.099074 322.042393 197.379311 188.834506 210.840908 210.838406 125.543867 209.738452 198.278457  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.365890 31.397468 45.465524 127.382973 120.652499 33.115104 37.148723 59.120174 137.504878 156.940193 60.872224 75.870181 65.920344 41.692281 29.252186 54.198973 10.626489 88.041796 79.593365 154.385327 
1 39.779383  .  18.401741 16.329659 215.315254 156.353560 32.872233 27.911724 30.550727 171.192027 119.685169 32.975138 40.812885 26.237097 22.303053 30.646333 17.595406 45.908649 27.196364 12.419872 180.645332 
2 38.507797 17.405680  .  17.374889 184.164290 142.204631 16.692324 11.074888 48.404055 156.570545 154.214650 68.553191 40.550638 42.306509 8.048380 10.507078 38.818202 34.048655 34.572680 29.423433 154.562741 
3 62.422155 14.801294 15.616201  .  140.280530 147.334068 23.165992 18.840098 38.758825 181.635257 272.305371 42.229786 56.405135 39.234874 22.792736 18.894535 22.501525 34.827310 26.833954 18.826676 194.276626 
4 176.332469 123.826517 186.537044 146.580180  .  4.637892 167.494744 170.263615 190.232138 9.623474 5.766922 188.153113 181.495198 178.160501 134.523814 117.055005 181.178888 188.194925 181.402141 182.868177 13.297558 
5 138.305342 198.943760 143.661804 155.946885 3.991196  .  173.635191 137.556445 175.288143 14.888328 1.659816 276.093961 191.024335 185.845292 137.959685 155.802757 234.480396 140.981623 153.947588 167.873889 17.411506 
6 37.568155 53.352583 14.122504 22.786999 120.560605 154.511703  .  3.848556 88.986846 148.335578 162.962181 55.531321 64.992169 52.688829 9.831942 6.728742 63.797290 48.147512 67.631997 33.477615 161.226322 
7 34.062896 25.312951 12.338106 16.505070 150.946570 157.992048 4.453346  .  50.351120 160.753735 139.268255 59.187091 62.366244 49.704297 14.201451 4.582203 45.517230 50.178670 48.154404 40.081977 168.537278 
8 56.465137 24.115067 49.223250 35.165488 200.320450 143.758169 62.152647 60.679076  .  320.357752 198.305469 2.032846 3.527361 7.223811 59.520973 65.435652 17.079485 67.433452 11.582710 21.578820 222.068693 
9 131.207515 179.179197 213.078134 153.901518 8.510521 12.403126 154.762302 157.663872 211.371841  .  9.852913 309.104914 213.981728 208.806731 120.255070 153.487185 260.296883 118.589564 170.736592 176.081105 8.657687 
10 119.107353 144.968165 194.534365 163.945490 10.662751 1.662625 130.225456 124.342625 328.438386 11.788157  .  286.359406 201.591255 249.938966 140.686315 187.239614 271.714492 138.924318 188.075835 172.013655 21.672380 
11 94.437272 36.304474 52.158007 41.630939 188.522205 179.075262 101.069599 62.967728 1.556575 230.178387 165.231545  .  2.296723 8.837610 96.892213 61.959001 16.545087 75.318961 12.492012 24.904812 163.822728 
12 65.943814 36.725776 49.662377 42.954414 212.786983 228.944094 64.643232 69.582385 2.679831 191.386114 324.959266 2.567444  .  10.353685 53.384450 63.251806 17.826854 73.526050 11.245584 23.784232 233.184736 
13 52.235442 31.551704 26.726570 43.055998 205.379228 187.939706 45.134083 64.874988 5.634327 174.511714 164.656480 9.266439 9.822672  .  48.233614 46.973958 9.498217 65.142524 10.792846 12.147748 192.459992 
14 31.579292 25.402753 8.802490 18.479529 183.964563 135.685324 11.877574 8.193841 54.965956 150.542747 136.497872 62.415651 58.370626 60.433768  .  5.094191 35.514261 35.016846 47.839547 38.514238 179.221045 
15 27.014108 25.155600 9.244061 15.601224 187.918110 141.414487 7.906749 5.283658 85.441026 143.445672 175.307185 59.128871 56.593561 52.366365 5.442729  .  38.002536 42.596902 58.332255 90.958301 152.896730 
16 47.577435 17.360943 39.613575 24.311015 210.434309 217.523158 50.658210 40.948648 16.033345 187.383020 189.100801 19.509701 18.839313 10.441973 40.054166 32.539448  .  88.033176 11.312886 6.395844 129.830859 
17 11.478688 33.063899 48.378898 50.405005 160.804523 121.551533 49.179226 48.187389 74.672465 163.197473 122.964575 77.467670 86.739611 66.223627 31.392670 33.189950 61.212336  .  57.626396 60.749940 143.701732 
18 69.104075 19.142601 46.329608 35.009691 167.555189 188.632163 60.959435 37.936756 12.623879 171.399789 171.406623 11.714111 10.146963 9.879551 95.627018 45.280810 12.375252 63.558541  .  14.548705 230.203542 
19 55.259249 22.011772 22.869046 17.754274 185.297544 180.357979 45.586362 35.678538 17.938280 175.290556 162.787713 22.142463 21.589242 10.744295 29.352887 41.718080 3.814653 62.681872 11.956831  .  148.663312 
20 159.300704 173.592849 253.719275 186.687434 15.578328 18.852678 310.610469 176.118143 221.196382 8.159924 19.525646 230.558826 246.946184 207.994403 173.807530 161.616921 193.588100 132.327828 194.826495 193.215790  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.280685 35.208625 43.266207 129.146733 220.328328 40.273839 37.473475 82.969510 153.937521 133.222975 95.971663 74.851080 58.081579 23.907079 59.014231 44.347972 10.538324 67.694881 45.297107 164.065101 
1 42.517930  .  11.629479 15.425261 166.180168 172.501917 36.327480 32.563663 33.342987 178.638096 135.632160 38.467189 29.239474 26.639586 21.370213 27.642254 18.252872 42.846931 28.637510 16.168544 213.185453 
2 24.532330 14.180743  .  15.152746 178.883498 187.534936 16.796711 15.590524 53.269159 170.315157 135.677875 51.317760 46.542659 39.606225 8.135616 11.904797 38.073885 32.427057 40.245110 29.835393 175.600516 
3 57.407685 16.210426 15.734417  .  206.508408 353.390968 24.628836 18.328209 42.341828 198.025411 154.190679 41.363250 42.707326 41.408774 21.110527 21.429989 22.999163 50.538992 25.744466 18.430067 162.082189 
4 117.131213 137.719342 152.051243 127.848078  .  3.819255 133.115750 118.014069 192.495084 9.353113 6.109393 194.495974 176.025405 184.927539 162.012332 127.164561 166.348651 125.198576 158.633761 189.490398 13.510539 
5 119.513876 168.418017 145.545801 165.747560 4.367796  .  128.322392 142.334839 226.216019 11.978825 2.112381 257.893508 181.240017 181.268694 149.007908 112.373904 160.765408 117.879720 144.165711 169.842808 14.305139 
6 35.896569 36.803534 19.701266 18.180605 134.210376 144.944161  .  5.176952 67.081018 307.858955 135.768765 106.441828 64.697921 56.061481 11.623760 7.018937 46.888737 43.678674 56.559451 48.038118 143.695780 
7 32.968930 32.969968 14.424204 22.228667 154.914113 158.387522 5.627637  .  75.422258 170.176381 149.969491 65.145494 58.412777 48.463527 10.835738 7.215751 43.236135 46.019106 47.965403 33.969342 166.136264 
8 61.449099 25.489400 47.624011 49.165919 201.708656 203.708192 68.403786 50.763116  .  416.369685 198.543812 1.723665 3.835719 7.387176 58.430950 57.443958 15.827401 68.566618 15.983088 22.829719 220.836873 
9 129.262633 304.589841 146.928277 164.267907 8.637752 12.107560 141.127222 167.225344 201.877278  .  15.616273 415.559612 221.969402 207.235737 176.518510 164.073741 157.061504 135.232123 207.058622 261.438147 8.842402 
10 116.719174 168.776054 131.726218 161.031200 5.310786 1.964937 144.373845 182.115168 163.042957 16.629311  .  210.855730 152.914662 175.625584 142.286311 122.198857 153.536680 123.197153 194.310359 173.835687 12.839775 
11 104.846618 32.130975 51.751955 44.830775 186.782019 179.834786 61.414126 63.053591 1.599762 197.305361 216.067464  .  2.573422 8.944424 48.472464 58.308886 18.277811 67.329583 12.888671 22.001884 216.658027 
12 87.534408 35.647093 54.527942 45.016292 203.841326 163.504837 66.240183 60.966905 4.106197 228.431049 237.462436 2.255813  .  9.702839 59.369576 63.730948 17.949976 71.110906 11.219920 23.059180 202.324280 
13 96.217495 37.992101 39.617416 53.206036 421.104212 183.294591 51.345994 47.499569 6.679706 308.700322 179.307183 8.899207 9.340688  .  52.225371 42.485464 9.317856 59.120712 10.355934 11.726890 223.185204 
14 22.426474 26.077458 7.573869 16.346962 176.587783 144.365356 12.820717 9.220373 66.352127 153.038698 123.056614 56.695654 56.190535 54.711627  .  5.327359 34.296970 34.272116 45.036477 29.252390 221.143088 
15 37.536956 21.661324 13.092229 24.428224 132.127492 168.758507 6.738990 4.874776 64.168826 129.533057 188.827177 64.689129 47.683041 61.681121 4.791863  .  48.237414 42.186016 55.338957 136.942575 179.062736 
16 65.364050 16.937798 39.011007 21.592233 188.842699 217.708437 45.188058 40.426958 17.767374 201.914309 184.003149 14.723606 18.357401 8.591077 26.635286 48.326018  .  65.111322 10.070809 3.262322 188.911754 
17 9.137409 42.146286 33.160069 70.900738 256.272207 135.506828 51.808579 33.060564 72.235313 158.953120 126.560814 57.288089 73.138095 67.472213 35.534718 40.631613 53.047904  .  96.413544 51.806306 142.166746 
18 59.621592 44.759652 40.465657 28.146150 178.904864 202.878383 63.284114 37.968847 12.839021 185.951633 204.652447 12.229189 10.630799 10.031349 45.943437 55.275519 9.649623 50.456191  .  12.589981 298.301053 
19 58.460274 17.802650 34.845455 20.003515 178.751817 170.981363 47.435893 29.926922 30.680248 185.809658 177.983575 21.645548 16.840136 11.898725 31.345525 42.726119 3.967378 52.687485 16.229536  .  469.923994 
20 127.807073 187.605385 132.792413 184.074691 15.579222 16.078306 204.948807 163.893915 236.486760 8.924531 21.831707 209.364508 188.008855 229.828074 135.514328 153.146762 170.210712 107.603003 193.696553 211.851467  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.897237 38.056209 52.861014 124.201562 250.491311 23.062999 35.693793 64.612237 136.219598 134.953323 62.190857 79.093433 59.245021 21.523258 30.140700 50.264200 10.836752 69.842210 79.462692 139.690130 
1 37.093053  .  12.371072 15.227192 178.435513 106.571550 34.498716 22.546777 32.923026 180.685382 158.178670 32.551632 33.559640 24.974346 26.463876 27.616021 18.671688 43.020747 28.446346 13.626186 175.371900 
2 22.450328 17.796285  .  15.175825 117.801237 145.760309 18.764554 17.345507 50.978223 162.652923 109.521384 46.823903 82.852911 41.264923 7.700558 11.071366 35.882306 51.186736 27.665960 27.908321 164.186426 
3 29.153510 15.141922 21.371176  .  172.174929 122.950941 27.292936 22.370309 39.825478 188.632603 241.589515 44.509994 49.036642 35.569414 21.023873 20.229059 23.185439 67.252430 28.801982 18.112105 303.367667 
4 119.851136 209.672536 152.878703 168.078775  .  4.369014 139.219826 204.242582 208.478277 8.883710 5.832540 251.879782 133.296388 185.364332 169.203951 176.364310 209.876806 158.786374 210.614249 181.584612 13.987844 
