param N=140;
12 19.466329 126.124074 50.058033 49.014217 6.581890 35.474406 49.275572 48.470208 14.743571 57.394328 119.270324 44.617155  .  43.354511 55.789322 33.675304 30.326376 66.982014 55.852904 47.865810 58.514210 
13 27.391039 112.553749 30.838248 27.033599 43.411114 10.195334 15.440987 28.113273 68.375690 25.499382 151.490767 13.944975 35.404382  .  30.568674 29.966157 11.005580 30.335336 21.957134 20.104282 21.139201 
14 59.369465 177.808049 22.939304 4.644472 44.822613 44.317705 47.179779 5.384803 60.917015 11.389203 183.553534 67.398686 89.724661 35.112300  .  3.878632 34.167900 36.927500 13.692634 12.818654 12.324906 
15 58.737826 171.485938 10.515436 2.954472 69.222456 40.406672 34.333665 4.185110 95.433762 8.427366 145.704322 57.348438 61.414437 27.333525 3.500159  .  40.481540 38.916120 10.261654 8.684925 8.257885 
16 24.898823 140.964377 21.847940 33.253578 59.901448 10.721719 14.175542 34.241866 24.757227 31.759098 154.359656 10.866844 36.018924 8.967119 38.400340 32.669798  .  37.383363 21.370309 29.344444 23.278752 
17 57.955432 195.696243 50.463305 35.733768 87.443758 46.393324 28.190608 44.776134 66.155416 22.159531 166.726746 40.133412 58.968175 30.815261 34.209321 36.444761 51.014188  .  34.738190 39.083041 28.012737 
18 51.266277 237.785045 2.627434 7.711007 49.113494 36.416209 41.100362 9.184342 52.896203 9.559148 169.432261 29.621771 48.143696 17.571440 10.434112 10.591288 23.694139 33.618903  .  2.335774 5.568428 
19 69.515194 140.184803 0.701677 6.882975 41.104542 44.221013 30.520081 15.134044 44.588990 11.597419 153.563713 42.842719 59.076814 23.766563 11.725750 9.013140 32.378455 30.659743 2.499278  .  10.174214 
20 47.980795 231.298483 12.537931 9.544983 86.570080 28.539623 38.654575 6.639950 59.180266 3.179408 324.292251 53.686886 58.220753 27.754241 9.114189 9.715067 26.422559 25.309788 9.236215 9.992729  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  111.965113 47.097093 58.550867 9.582290 24.609706 49.119878 35.814609 0.652392 55.077057 110.966585 30.407667 13.643185 56.405344 55.854662 56.759024 22.841050 73.428493 46.297543 53.975631 55.435209 
1 141.680441  .  173.223796 194.191918 123.680596 144.774284 140.557201 360.153299 113.392241 180.383194 3.905345 130.691822 108.970960 144.529560 178.980210 177.345550 108.209199 120.292181 162.182695 293.192547 154.613080 
2 47.492004 152.237985  .  6.245810 57.097983 43.913423 35.698817 12.093753 47.546137 12.616823 252.828358 40.010630 45.371737 22.060633 12.762466 10.471764 29.520672 34.806959 2.384222 0.718916 13.122536 
3 51.946017 350.772540 7.656826  .  33.460312 40.715453 42.278871 3.194049 81.521381 7.009334 171.835080 40.955942 54.791627 30.132762 5.463520 2.833220 35.263020 46.678469 6.205639 5.672725 9.654961 
4 11.783711 129.450426 49.944478 55.033149  .  36.954036 47.123232 53.230805 12.652235 58.205270 124.982992 33.024687 5.854400 38.651251 50.157753 59.476462 29.821092 84.664867 79.999689 41.271670 68.951187 
5 26.725887 150.988964 38.242927 42.241644 32.369835  .  6.276707 42.150293 24.401713 35.117459 105.328554 4.620898 31.377512 12.187428 40.925129 42.863992 6.109118 41.314175 50.073210 29.315392 42.685141 
6 28.465494 142.948412 38.172865 43.462539 43.538215 5.897233  .  35.752523 31.384089 38.693812 146.539965 2.678289 41.802592 20.806316 44.899690 47.927644 12.593133 32.917825 67.071846 34.473594 35.317264 
7 57.333831 168.948654 8.577255 3.208271 56.054400 29.744315 42.775296  .  60.845481 5.542276 133.175330 41.543030 101.250162 30.891395 4.905078 4.979372 34.912429 32.345322 9.011959 9.716251 8.265236 
8 0.707276 128.645146 42.844896 41.572802 29.459307 30.874045 32.433666 50.512516  .  63.513774 148.567141 33.359113 14.688914 34.812549 57.890588 59.292209 26.070728 69.921354 57.646677 72.303945 117.742147 
9 60.267851 146.806701 18.127253 5.142049 58.477706 31.808604 47.410560 5.796091 44.255853  .  175.853204 41.866026 57.004380 19.956558 8.412334 16.066481 27.011890 25.780536 10.080789 12.011728 2.989097 
10 146.277958 3.421484 161.256319 150.488292 126.092225 146.417970 144.136952 191.985820 127.770592 164.593662  .  166.016480 136.932738 126.006727 150.642002 138.635628 147.328773 169.662290 203.302499 166.511551 178.606085 
11 22.691308 140.822828 37.869803 45.900216 36.497446 5.959609 2.036705 46.488983 25.178519 46.377755 162.659157  .  30.674944 15.821983 38.506262 47.961262 10.321753 45.670855 32.048245 31.911551 50.807412 
12 13.509346 129.774911 49.835338 60.636464 5.298183 37.586525 33.926908 84.299830 16.532397 54.130661 126.520920 39.168161  .  43.193092 56.483292 38.509442 34.778474 69.111575 65.119469 39.841666 55.681448 
13 44.850226 170.217227 23.613878 29.981778 38.976372 13.172832 13.859347 28.036565 69.414832 23.403218 144.265283 14.446757 43.034444  .  34.777692 30.230217 18.679105 30.416595 16.822261 25.547524 21.757664 
14 53.622147 167.253517 9.673038 4.815798 59.597388 43.442373 35.606255 4.732728 64.668791 10.810982 228.027733 56.435469 93.839457 34.118351  .  3.914753 39.530308 36.712138 10.654647 12.747765 15.093778 
15 58.763500 171.943554 10.621379 2.683574 42.450422 47.151957 84.019968 4.021273 56.926526 6.263126 176.208751 67.555028 55.477695 31.013444 3.143131  .  37.055835 59.942645 9.724961 11.014215 11.997266 
16 26.781952 148.354405 29.495869 34.024606 20.103164 6.955342 15.663974 35.367088 27.086197 35.722776 91.292874 11.435945 25.572026 9.426834 41.698622 40.894860  .  36.487928 22.903257 28.453383 88.755491 
17 61.131081 162.031154 49.111297 36.290190 83.660999 34.139150 28.524980 35.060436 72.721981 40.475577 169.414925 38.038586 109.173554 34.770931 34.348811 40.136490 41.531971  .  33.086780 101.573197 27.948929 
18 46.408234 166.227110 2.758422 5.660329 50.523510 28.513717 35.041237 8.876675 48.623428 9.376027 177.108235 29.070399 45.724538 19.153996 13.954316 14.413757 36.681686 40.708846  .  1.968681 10.453678 
19 58.328109 200.659780 0.708892 8.793284 38.651274 36.243352 31.333343 10.381869 47.351505 12.595424 177.752806 47.678741 43.372025 23.160621 12.082460 8.949596 57.657999 30.559810 2.597522  .  11.104305 
20 79.051281 155.440646 9.307108 7.518337 76.548009 43.047267 34.858435 6.077863 64.427502 2.552861 308.545137 28.910670 56.222782 22.292075 24.121260 14.958394 32.324415 26.736698 23.765688 10.689574  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  84.681042 44.776516 49.220637 9.241130 27.196884 29.638882 55.456002 0.889776 43.919701 127.377871 26.744309 16.333343 34.494914 168.882731 80.726932 28.959295 55.909560 48.643671 47.612455 51.520607 
1 104.953064  .  197.192497 203.800215 130.573597 147.586242 141.087353 236.207726 112.234191 174.067004 4.347215 125.986620 126.150868 151.671122 182.048988 172.471944 125.310821 161.994334 163.102386 134.576985 205.385020 
2 43.355247 136.993732  .  7.203386 59.049324 33.135258 34.172191 8.916316 50.856429 8.625285 1425.104091 37.013517 47.820982 20.137902 14.069026 18.146392 27.775114 38.179936 6.060222 0.690177 8.499694 
3 57.330892 167.611763 8.401959  .  54.179060 47.801510 42.667082 3.282714 54.552378 7.093508 170.459041 43.705490 62.382457 28.577177 5.064938 2.903803 34.200944 31.488930 8.798878 10.651210 12.624556 
4 8.068802 121.385740 51.189866 54.698682  .  29.842260 51.239506 52.015921 8.830136 60.613121 125.523988 25.185996 5.318753 38.367878 47.499710 71.428457 31.029886 80.099373 52.681555 35.325658 35.601622 
5 26.315191 137.049439 45.502299 44.392895 35.131263  .  5.799219 42.794990 25.799954 43.396707 123.566990 4.750191 35.147680 12.120298 42.968373 40.176315 12.809108 43.203223 37.327302 30.864917 43.185272 
6 37.518193 133.024588 36.502284 44.292016 30.206886 6.974752  .  33.342065 30.144727 49.515153 139.511658 2.371397 41.289327 14.144795 43.178616 39.564279 12.247065 40.355110 44.867306 33.168308 38.822085 
7 57.973611 172.986124 14.066113 2.376838 57.890497 63.954176 39.556436  .  63.804409 4.160888 179.873806 44.373368 106.463327 39.655607 5.499012 3.401577 33.668309 28.940549 10.545265 10.823876 18.716819 
8 0.857381 117.430755 68.076391 51.189380 14.155833 22.187795 32.482600 71.066822  .  57.743656 104.622365 30.974351 15.157193 36.215185 59.708140 65.427597 31.964451 79.144412 49.521948 41.333281 51.722716 
9 60.030160 155.131058 14.167209 10.113501 53.769961 41.649099 32.721479 5.145478 63.141334  .  181.903585 38.228732 52.869907 26.020337 8.746682 7.424307 39.286602 23.518790 10.376505 8.249570 2.953364 
10 103.698541 3.240978 175.934948 165.730804 120.864337 127.746685 134.340757 217.983113 129.581207 201.636498  .  134.062121 190.164118 135.231043 118.416869 165.003836 201.325935 172.000460 190.398463 184.989170 148.728352 
11 24.751876 138.558234 37.354943 45.948763 36.300910 5.189307 2.504920 54.752262 36.533283 39.730090 115.508647  .  38.366554 15.798202 59.037797 46.747699 11.840310 38.877962 39.485369 35.427901 39.945130 
12 13.536774 142.822713 48.507784 43.671778 5.792590 32.255965 47.514954 36.317332 15.991781 51.736168 128.335240 52.095478  .  41.984652 55.537407 55.661352 50.228264 91.498163 50.386535 41.303262 56.851967 
13 24.076761 299.180453 18.103882 26.807018 38.519865 12.656457 13.700121 27.098450 38.892754 24.363746 154.471240 14.895510 38.504384  .  33.665511 29.960581 8.544120 32.524955 23.130214 20.269937 25.094261 
14 62.080929 166.342765 28.007712 7.054016 49.984166 42.760412 42.635384 6.313316 58.926565 10.300051 149.902861 49.564484 50.052806 33.589765  .  3.964566 35.748033 34.005231 12.262536 12.757399 12.875667 
15 57.808143 167.260405 9.270228 2.915555 77.835735 37.511662 36.975831 4.226880 50.958675 9.304455 147.122090 41.066778 55.012374 30.503948 3.452728  .  34.037318 37.464524 9.704774 8.948308 13.253617 
16 22.266324 149.787163 26.877184 35.813890 29.793134 7.269218 14.989686 37.377435 26.717346 31.406122 166.600650 11.237454 36.973990 9.662897 38.800466 37.556750  .  36.871467 30.451088 30.215921 22.324595 
17 60.657301 134.933195 33.010524 33.094944 90.404152 38.409585 33.537071 44.257641 63.440681 18.092301 179.768340 36.167794 86.318788 33.624663 52.083383 46.226526 45.756751  .  39.886608 30.562036 25.093929 
18 48.859417 163.932873 3.156487 6.549046 36.990047 36.161548 34.456269 8.270906 47.249069 8.800389 159.283743 34.193644 49.225402 17.696007 15.502040 9.349585 25.513430 35.244568  .  4.359069 11.307752 
19 74.061603 196.137363 0.712273 5.410563 92.167025 35.980350 38.666485 10.372729 43.881519 12.096953 273.156527 35.202412 60.991856 22.089009 11.961360 9.604678 39.244131 37.927890 2.528122  .  11.282336 
20 59.110995 159.678131 10.216875 7.548416 76.434070 28.741074 34.560703 10.539067 54.979840 2.411005 192.338828 37.757141 54.641880 17.278811 11.826164 10.593848 40.100686 26.465013 9.152011 10.370371  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  98.067395 44.846402 61.572064 10.244949 19.630192 32.847038 54.508949 0.604751 56.238687 126.550826 29.396226 29.519935 29.760409 45.980339 55.508180 24.354078 87.403793 48.192505 48.991684 49.964598 
1 85.158639  .  147.530291 196.548997 123.050313 125.595811 141.623320 171.269607 117.356986 171.805445 4.376488 125.627557 129.114601 150.209631 176.873040 187.633570 114.565471 136.881422 173.027230 146.068092 191.256605 
2 41.782876 122.033050  .  8.561613 115.384436 35.951728 37.522058 10.975383 47.284510 11.759114 129.022535 40.381425 74.094872 21.266840 11.755465 13.617489 26.412009 34.128121 3.258308 0.707093 12.015730 
3 54.584682 254.922752 8.095011  .  75.044969 40.895999 43.441692 3.234956 61.838248 12.556238 173.719373 39.111503 69.957476 31.593671 4.739247 2.966255 35.567029 35.405355 7.168562 7.489343 8.371591 
4 9.254266 126.438207 50.496320 57.308726  .  35.959315 33.638791 59.366828 8.820656 55.643893 113.196719 36.586718 5.704932 39.163465 52.482520 69.209249 31.842951 111.921944 73.063920 54.043171 129.242171 
5 23.659540 135.259345 31.680602 42.303813 30.199368  .  5.182505 41.629295 22.819060 37.313898 171.010475 4.731449 33.620629 16.718103 76.630497 47.241081 6.873636 48.640617 27.491798 31.056914 29.177466 
6 29.748637 165.442971 35.157251 53.252984 40.390364 6.818462  .  39.413212 29.321066 38.838634 133.802847 2.621722 43.215424 21.632994 49.072658 46.354696 12.549715 35.258952 29.370159 35.986570 35.086630 
7 50.324005 183.591357 11.439549 3.485446 65.396969 60.192728 33.228984  .  58.183864 5.059673 172.111343 43.291862 49.561766 33.659281 5.279883 4.955023 34.973564 30.493770 9.754052 9.389173 7.604333 
8 0.758398 112.360229 60.666145 75.869849 12.598425 19.301478 31.435093 50.449667  .  55.189716 197.545315 23.456546 15.169520 37.036442 119.377146 73.601855 26.409428 70.904173 43.846106 51.430076 68.273147 
9 57.180669 213.366952 13.466260 7.540756 60.633905 38.089111 25.882029 5.663259 57.075041  .  168.233059 47.669069 50.636235 20.707787 9.993595 7.883155 33.663090 52.846612 10.037163 11.923574 3.178758 
10 167.545262 3.570606 164.830375 264.913690 122.422224 125.348159 143.397754 158.597420 125.193914 176.151138  .  110.459782 107.963170 141.003926 225.520954 248.866615 150.710398 183.039054 138.432566 182.229596 216.652882 
11 24.862146 138.217389 36.600485 56.910764 33.302239 5.093338 2.934051 49.956277 34.624564 35.915743 189.281239  .  49.596204 14.112236 45.112671 41.051876 11.851104 52.208456 43.689824 40.130770 25.042694 
12 16.293221 122.997436 45.660238 49.877432 5.286482 34.433751 40.623525 49.457519 16.791645 56.862957 142.594466 35.421930  .  46.246400 60.993713 141.162006 30.452061 105.093811 47.787045 37.826164 54.066604 
13 34.853866 144.281244 24.897570 25.363624 40.486745 12.353446 14.597096 29.482376 36.088563 28.986616 161.208242 15.241169 35.983456  .  35.099217 29.302087 7.949166 33.893564 21.685472 24.660183 21.249332 
14 58.248556 177.064803 10.959763 5.360914 70.472785 47.331994 60.675487 5.254698 62.351468 9.453215 239.703915 51.872338 62.612625 34.272817  .  3.450851 33.826574 36.129283 19.538501 12.566091 14.621620 
15 53.981571 182.845047 10.759112 2.990855 58.683801 48.883715 35.319641 4.240969 52.221738 7.428578 148.596349 47.369695 60.201766 31.536291 2.904221  .  35.961333 63.912611 9.366774 8.365066 10.209637 
16 25.269341 144.048316 32.205828 34.087098 25.657279 6.258570 12.672124 39.057317 26.238282 33.668936 116.263108 11.155427 33.592079 10.677353 42.121033 48.831155  .  38.645902 35.665178 28.348454 37.098741 
17 91.031531 178.561875 34.765840 33.408543 71.549424 39.232232 37.108936 50.204469 73.302089 31.760849 166.847736 50.238882 68.863984 34.112785 29.083603 28.246831 47.903434  .  29.755263 30.536005 24.149852 
18 49.947530 164.932807 2.514539 11.265517 67.699543 31.983498 37.179566 11.236918 50.609265 9.971445 160.697456 47.030106 48.125224 18.701104 51.278507 11.304195 30.502431 31.448234  .  3.345172 7.606544 
19 30.077124 196.525383 0.813252 6.161152 64.575001 34.531570 44.539913 21.422586 62.877446 9.166870 185.093208 34.534085 50.889545 22.286110 12.248926 9.744738 41.234434 27.945308 2.517480  .  9.560300 
20 54.841052 186.190900 10.489810 9.909646 45.840969 45.177897 35.749960 7.465155 59.778171 3.173309 209.240206 33.980157 55.316219 20.067451 24.744521 17.006009 22.519400 25.489710 7.408428 10.023663  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  187.202311 52.540073 70.759376 9.490425 22.007272 28.658539 77.939675 1.056549 73.803943 92.704150 30.566805 13.367033 47.992427 73.295535 75.521267 21.254200 88.268379 47.526168 47.593259 46.674672 
1 89.841824  .  163.525056 163.195536 124.946343 97.919554 139.658218 259.779466 120.901943 178.032622 3.546598 126.629454 76.643823 159.832430 185.277534 178.546738 136.273481 203.643309 190.729421 271.059104 160.559340 
2 47.459346 157.590631  .  9.034824 41.882141 33.786451 35.219614 9.000288 47.851227 16.303357 144.732899 33.902050 44.797839 20.406982 13.123211 8.175026 26.818572 36.635426 3.907977 0.892079 9.177284 
3 61.151190 158.366012 7.766562  .  71.612126 33.826519 46.108993 3.207114 47.184337 8.233189 186.328664 44.670649 60.247352 26.675011 5.386445 2.841800 31.617828 35.444495 6.679460 6.566995 8.937702 
4 9.719797 121.487132 48.383246 60.345403  .  25.627526 38.398156 93.055911 9.376719 57.753362 123.861714 34.612170 5.946737 41.348423 54.267471 76.833631 34.269390 53.211329 36.665451 65.172439 48.208033 
5 22.713133 128.121897 24.376912 39.467150 24.688764  .  7.235336 43.460887 24.609141 36.938432 215.939114 4.491588 28.383802 14.087514 59.620474 43.152254 9.094433 47.119005 52.433452 24.197439 41.978128 
6 44.681565 184.405871 39.230821 44.274036 30.616779 5.582846  .  42.288234 25.852941 29.256091 128.714923 1.949767 42.207714 15.164926 50.569548 48.413868 12.421402 41.416398 24.394780 62.938328 32.148071 
7 40.666135 165.440863 5.884458 4.525755 62.126160 41.788256 43.572302  .  54.184284 5.624302 155.601461 44.837464 44.928095 22.787831 4.751502 4.151205 30.982343 29.962653 9.478588 9.764181 10.181721 
8 0.719190 113.012856 109.807884 43.471142 8.014861 16.184259 31.761780 51.740157  .  64.933129 180.608395 41.224169 15.631820 36.889051 56.027286 73.921370 32.511530 76.469255 59.778026 45.537466 81.686202 
9 54.993901 184.250103 42.184199 6.711218 62.883315 39.587097 45.558258 5.904185 52.416339  .  176.823796 51.493831 66.060030 35.165329 9.777589 10.494990 28.463705 25.828034 7.825595 12.315684 2.757334 
