param N=140;
6 67.455836 10.569192 144.775907 10.438782 8.830663 13.018876  .  24.997528 29.342004 219.200103 2.141009 74.972167 14.843001 203.638404 76.402417 76.104558 56.430776 81.385774 70.649290 61.310093 9.039665 
7 59.405060 25.501958 188.478601 22.252704 28.723908 24.744226 31.861362  .  15.195290 237.469102 31.923141 65.236360 21.759343 197.530494 50.238389 61.959791 30.257901 66.297965 42.090350 33.561283 29.214968 
8 49.986392 17.259246 167.382162 14.049978 20.488269 26.766100 24.409858 18.639944  .  202.910262 30.869859 47.306720 13.672166 192.135719 39.402543 60.410053 41.797617 56.622189 48.494957 33.584864 16.004896 
9 130.248007 230.245183 9.421393 163.340340 212.269823 195.705535 227.109950 250.107727 194.320292  .  217.409028 138.025060 179.641767 7.289663 118.561750 133.230995 189.584977 158.726538 179.382777 122.977367 219.067212 
10 57.374576 12.181793 300.755897 14.593170 11.414988 11.414839 2.417908 28.401132 23.801839 241.201498  .  90.848323 16.336875 211.512179 89.401609 89.141396 58.215598 76.201052 159.168964 64.863628 13.194991 
11 11.832424 68.436386 110.404963 69.805817 68.634241 73.957354 102.706152 59.887466 56.650909 150.867549 78.852871  .  62.887233 122.046431 8.505045 10.675176 66.101102 9.155201 29.589820 35.795429 63.118227 
12 57.150355 5.983815 195.963394 2.453349 6.234612 5.350823 13.571359 20.773146 13.777059 193.637957 17.786317 81.000780  .  199.327619 58.048888 99.965121 40.392224 73.799623 70.368114 94.543785 5.843029 
13 194.013160 239.717871 2.843011 185.158963 191.802680 199.026194 228.673112 226.043631 186.924825 6.967022 219.933020 119.761205 189.925126  .  149.709357 160.453190 166.448307 127.346696 136.048296 163.474393 216.645796 
14 2.104237 56.620564 117.674796 63.798268 63.812861 50.562350 68.779038 58.634197 51.164879 125.195533 81.879112 9.815607 63.904305 198.701606  .  8.767426 53.910203 23.921594 10.993961 35.104190 49.734869 
15 9.444590 71.680068 124.773831 70.519916 60.797120 69.441436 106.318309 60.601271 53.701850 115.434531 87.006552 10.169237 72.069807 193.134039 9.050446  .  72.360271 7.274945 15.010088 39.101262 84.337114 
16 65.059527 55.968497 181.491920 54.123923 35.948848 56.800460 68.947174 32.076988 48.611864 188.254252 69.983741 103.881546 48.833972 213.175144 67.337471 102.153441  .  78.687818 55.380414 36.460208 52.760024 
17 16.001131 84.567789 131.250111 81.583205 86.422113 80.251888 93.851365 74.618562 74.098291 110.192809 97.539963 12.801546 74.837045 111.289959 14.273332 7.489618 78.792846  .  37.530239 43.924381 63.078824 
18 13.129442 54.816379 143.999747 59.203339 70.056632 67.613499 67.547150 53.224453 78.547924 127.649023 91.899100 19.923671 65.115895 159.017716 9.193095 11.375200 62.695520 17.754904  .  23.777624 67.124110 
19 33.844974 48.084819 114.266176 68.033028 51.744949 52.662723 93.420216 41.984231 28.596243 158.965094 62.076459 45.919153 44.436821 144.422937 32.472187 42.407732 32.130561 39.089792 22.806351  .  44.574320 
20 66.801008 1.227753 214.048889 4.957424 1.999937 0.739785 8.369053 25.098431 21.727001 207.146648 9.535563 75.974629 5.658993 194.613831 121.396382 69.849945 51.654212 96.608661 479.758257 48.520874  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.157338 144.771825 41.122379 69.933790 62.841496 60.044463 57.491519 47.280906 190.383529 70.799682 9.905019 56.062812 139.967900 1.683146 10.412650 50.095203 13.910409 11.065898 31.108480 69.636405 
1 71.419726  .  176.645823 4.700880 3.066402 0.475989 11.058182 22.763055 19.897914 220.977636 12.372945 91.665524 4.995412 159.819594 53.709552 82.844428 49.724982 74.393137 93.267355 54.295324 0.970146 
2 135.730565 214.695172  .  185.668390 200.193906 202.900440 269.230362 146.981417 140.692901 9.045960 242.633047 132.244825 179.859451 3.062909 130.631202 115.910605 179.940442 184.014524 148.265333 129.677653 226.193165 
3 60.451684 3.950385 175.201972  .  5.757209 3.644294 13.533162 25.947968 14.389615 191.178564 14.970337 108.095796 2.295895 205.454502 59.497534 53.815687 45.938555 87.459829 69.215095 50.183567 3.327900 
4 53.905173 2.765002 154.800365 5.847619  .  2.553039 10.358060 30.785522 13.731355 282.832280 8.754657 75.956935 6.566783 200.824517 64.476633 91.798786 41.440870 74.709665 58.926164 48.430281 2.099958 
5 70.210770 0.636322 212.849611 4.362439 5.005336  .  10.717195 24.847524 13.919722 258.775058 15.713110 55.884865 7.919415 162.918453 66.595470 95.333090 52.072314 78.732275 45.843245 49.808593 0.980365 
6 77.597914 12.516033 168.135310 15.423035 8.741374 9.131486  .  62.961670 33.453854 258.139214 2.060427 95.531532 36.592081 207.942289 80.486075 91.413487 55.965318 86.760590 63.980714 60.558812 7.459573 
7 40.259086 24.341810 191.579497 22.903130 24.260710 27.362146 30.130062  .  17.438612 207.571400 33.915930 69.618460 22.937263 195.054885 37.714163 67.314661 25.949321 67.344054 51.668676 31.791823 31.492364 
8 63.283433 23.587370 187.407032 12.659074 22.638476 10.455060 26.951117 15.869369  .  201.812279 32.423463 61.369326 14.230461 174.013805 60.629591 64.904108 39.036476 99.848704 42.028895 37.183530 20.259149 
9 169.048545 150.180938 8.819754 188.094920 204.223316 200.293016 239.007904 180.495769 183.334048  .  171.923238 131.025389 213.909476 6.117174 136.329118 248.230674 186.264026 124.713581 200.610471 177.461500 197.943472 
10 106.588235 11.407285 393.770857 15.870610 8.870858 10.562385 2.050652 37.175517 29.953626 215.851717  .  86.212615 16.812514 208.320562 84.069893 85.898695 57.004956 94.001331 75.506418 66.384295 27.066568 
11 14.997417 76.167743 105.036614 71.495244 51.788996 70.868635 96.659849 59.783199 68.981317 128.533881 84.444851  .  63.558790 130.894690 18.237820 16.933234 104.342269 9.498638 27.098251 40.526306 61.918322 
12 65.152715 5.828326 197.289295 2.459850 8.281357 4.433591 16.484460 23.075954 13.305913 212.462639 18.806996 58.852431  .  183.256239 49.374799 46.993496 66.485689 61.502875 65.926152 70.170788 5.487332 
13 109.740328 197.518174 2.870710 187.623249 204.975958 222.887795 209.098277 278.882826 202.046719 6.509427 190.096802 157.618778 172.345984  .  201.030304 180.534758 172.979038 125.260348 147.354222 156.781831 276.867231 
14 1.590670 75.678973 125.740871 61.512123 130.699590 68.220021 81.695567 52.742431 53.116354 140.280633 93.792946 14.985810 60.846386 180.115912  .  8.262693 76.862951 11.289832 10.852909 43.197405 48.337594 
15 9.760699 71.776523 120.656353 72.179283 86.307731 72.048351 95.455231 60.607260 53.987342 132.148911 74.065645 9.285802 69.310767 115.791948 9.445017  .  72.394108 7.789212 15.230299 58.340027 82.400847 
16 66.552690 54.333642 169.170794 51.210437 43.527030 57.479454 46.265776 30.152425 38.562994 193.451333 66.304771 127.197571 50.861400 167.765350 65.952993 136.717339  .  81.745184 56.542872 34.927803 52.116235 
17 15.979897 89.092005 132.302892 72.340687 75.422000 98.355024 93.193567 79.454214 51.425960 132.259918 122.155569 8.164865 75.786588 110.658202 15.254384 7.259237 72.491693  .  38.198683 46.821943 92.767227 
18 9.455953 72.511503 135.735420 68.376380 70.301843 54.996426 67.611546 50.061541 37.738630 101.152814 59.592698 23.310774 114.105928 108.778189 10.871649 32.099047 52.954510 25.888090  .  23.858370 80.085120 
19 41.372361 53.960106 202.953376 54.268824 50.980510 75.563177 62.050764 63.451163 33.149899 216.718607 62.274062 34.542492 46.720437 154.239611 27.082132 41.244334 33.378003 67.105404 22.777240  .  54.503061 
20 61.478633 1.138232 172.227404 5.680534 1.982762 0.845248 9.407451 24.852614 18.142555 206.996462 17.029997 80.213911 5.848764 196.425002 58.044122 75.320464 47.888704 76.727640 62.705014 51.698821  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.873514 142.092766 60.903080 58.243889 65.677882 89.102660 54.259238 50.959711 150.573543 76.159097 16.301522 59.204288 128.340587 1.748199 9.338865 65.844257 16.714517 9.786077 31.562581 66.313728 
1 66.631528  .  229.847815 3.162660 3.242093 0.503876 10.726337 26.504708 17.932194 216.862530 12.765195 107.412558 4.692434 217.046453 74.110382 76.182132 55.161861 74.080205 60.957875 56.750701 1.477475 
2 198.929466 200.354357  .  201.253229 191.687671 154.990310 226.045885 174.051765 156.162129 10.388905 249.617066 128.252056 187.242099 3.137099 128.050485 142.782412 180.926031 88.885359 126.222015 187.178041 204.744158 
3 55.715085 5.125677 174.278122  .  5.822604 3.671449 14.769424 20.009766 13.546466 202.474692 15.214877 73.481178 2.294498 195.862361 64.491361 56.255794 57.517578 67.409717 54.370515 48.229271 4.998141 
4 59.916404 3.443471 258.935573 5.422598  .  3.982288 10.507457 28.922533 23.055368 277.139715 9.824603 78.323926 7.802890 218.017417 89.256355 59.392658 56.834503 90.866626 61.637112 42.482381 1.890347 
5 63.728647 1.250052 175.528713 3.932024 2.399548  .  10.466443 25.685283 18.125803 191.065185 26.157178 67.479453 7.590905 336.577045 71.059083 70.743636 71.839712 84.045977 46.868361 76.315437 1.021031 
6 80.541858 10.018111 155.846366 10.077087 8.689294 9.771899  .  27.319744 23.194923 254.932725 1.923328 91.044627 27.109890 206.720544 79.947687 81.956066 61.508598 139.393035 68.933484 77.956510 10.017983 
7 44.205697 24.355062 183.933716 23.023759 25.067134 23.992908 27.074585  .  15.605972 247.308296 32.740457 63.080994 18.362066 147.942730 80.779135 59.811279 30.334142 71.689778 49.532133 31.295415 24.751985 
8 43.992820 21.233624 195.367972 13.809502 22.394835 20.866990 28.868430 17.604654  .  263.094248 28.899130 87.649256 14.017672 188.038824 79.732140 61.787067 45.358157 46.034747 46.890406 35.113682 20.982676 
9 136.422516 171.532291 9.347113 142.976273 209.604409 210.572532 182.407798 261.215328 189.734477  .  205.026057 131.698471 243.760213 5.422828 126.949240 119.452411 179.600397 148.265817 147.918565 199.218037 203.582940 
10 89.944549 18.133762 175.555552 16.235460 12.272255 10.124345 2.021635 32.399981 30.535864 212.987899  .  79.895188 19.136349 217.636196 57.731498 91.081671 54.005524 77.012108 75.243098 68.121154 12.750038 
11 14.162127 70.517886 181.021438 65.198313 67.620262 66.395960 69.252706 67.561191 37.212846 167.807865 87.572134  .  50.237711 132.300970 17.405383 8.772396 76.668734 9.495595 23.392214 57.128421 89.731072 
12 68.765188 7.275130 186.279208 2.414477 7.184480 4.049610 16.301803 23.661790 20.805450 198.795790 16.792211 81.101381  .  197.982070 67.921296 82.223291 56.056815 107.961110 52.137249 42.685973 5.919167 
13 312.390750 234.374909 2.835082 203.738370 207.389972 354.160555 212.845072 213.741876 209.733237 5.753551 211.054514 171.847872 231.141552  .  119.878535 147.320306 175.133113 114.616839 131.805272 153.757940 157.943077 
14 2.123974 64.498773 119.317161 63.220479 142.339791 112.345210 81.350784 55.178342 48.481923 131.813038 68.585436 14.263793 60.041142 136.662633  .  8.331379 53.221931 15.816483 10.733606 38.723336 57.915297 
15 10.537251 65.757635 121.643489 71.198181 95.769709 74.724392 117.862815 65.047365 58.707930 129.465144 109.974049 7.026510 73.140713 93.346831 7.110787  .  73.889578 6.913474 14.915157 27.725153 72.680957 
16 66.847829 71.514200 165.425405 52.139529 38.681036 52.886462 63.447343 27.988029 41.323996 196.139823 64.716346 64.198574 51.299224 173.142124 70.189725 97.183334  .  75.191700 57.450695 32.834837 54.051615 
17 14.125754 127.510715 155.345336 77.961604 79.570014 79.550029 97.683721 64.290798 65.373119 122.032886 93.206767 8.466391 70.230839 127.648633 14.625461 6.804279 73.411696  .  24.241222 43.490014 69.184602 
18 27.072156 58.517313 124.717820 90.008848 71.630343 53.008133 111.277890 52.511865 33.668791 124.781153 60.478944 17.491036 60.913944 147.272947 9.333467 27.979427 66.525391 19.885183  .  23.886205 44.650579 
19 30.435664 39.147770 135.444872 39.772554 57.086239 82.657433 66.420208 24.434570 42.815289 227.929281 96.623685 25.651658 42.210246 140.095391 27.436105 39.688604 34.996888 47.977622 24.277005  .  43.685583 
20 65.160916 1.087877 240.494995 3.327606 2.117888 1.141918 9.941986 22.875576 16.266044 186.172630 12.358813 89.006723 6.009943 194.168646 88.517285 96.264997 48.359708 85.290878 65.176219 57.318726  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.619826 114.713858 60.479539 87.389714 58.806810 63.074997 60.342494 43.784337 135.540588 81.592731 11.914141 59.583986 148.064226 1.855746 9.262125 68.604815 20.725508 10.875925 35.753721 64.421374 
1 60.694087  .  185.895280 3.704969 3.044653 0.511083 10.978795 23.242278 18.966138 271.799014 13.470948 59.410805 4.571736 205.689101 54.606482 68.837549 52.555840 66.868585 80.628596 54.475783 1.277405 
2 145.400919 196.621662  .  194.880025 200.278564 186.908877 223.397039 260.293577 218.818022 8.461323 276.295342 140.968137 187.545660 2.820367 131.845295 144.350735 181.095515 126.864503 125.988157 144.868860 198.534807 
3 62.874603 4.344103 209.258473  .  11.017620 4.186761 12.338689 23.484704 12.541931 225.890570 26.183517 48.604863 2.239848 208.836828 64.744654 65.121121 48.043150 76.570318 76.024907 50.188877 3.792902 
4 75.577496 3.427388 202.897520 5.806169  .  2.347624 7.654933 21.713199 23.073598 216.233167 10.965175 71.760023 5.795559 186.467799 69.758378 63.641051 53.417318 81.648720 68.719510 62.380666 2.224995 
5 75.814527 0.391884 194.681199 3.014102 2.574215  .  10.714629 23.255610 24.781134 150.917013 9.039516 69.160765 9.458138 232.260693 71.818704 50.529032 47.027173 72.983663 69.251002 44.022516 0.846100 
6 86.462179 10.187318 210.974280 20.510329 7.717128 9.503435  .  26.403785 23.257090 187.975470 2.154992 49.570376 20.372088 198.585461 74.140559 105.359098 57.092934 88.876829 76.245194 74.842717 8.894992 
7 55.066044 27.713686 181.948297 23.644769 24.364576 25.339501 28.777217  .  14.888644 183.719626 32.303224 64.464409 22.739678 222.350121 68.758578 61.355939 31.712785 67.975626 55.543348 33.661975 26.517562 
8 46.207173 15.527055 152.169878 16.636707 22.778535 21.170175 34.308945 13.050364  .  175.559498 30.244883 78.425974 14.369043 191.236543 50.320029 54.221795 41.692296 60.032427 49.036932 35.812965 29.606837 
9 129.751287 199.807804 9.780905 122.439739 195.225152 194.253614 210.828214 289.922976 176.738716  .  238.574292 105.076090 166.174444 8.117141 139.043859 141.672135 190.963869 151.200138 169.700208 162.066788 202.848704 
10 71.069996 10.605779 696.600430 16.766661 10.703277 15.061088 2.201915 34.978607 34.261332 211.539499  .  81.718537 18.568167 241.450501 59.447691 84.107114 57.561515 83.445713 63.028460 69.550005 14.622391 
11 13.233828 72.491513 115.776572 68.100969 59.025575 72.814216 138.456295 67.387440 57.023946 145.226528 82.011323  .  55.602752 128.658754 12.137611 9.102705 58.916903 9.606665 25.348619 59.755325 71.749726 
12 45.004492 6.712128 206.590446 2.065956 8.801970 6.697906 16.603541 22.516364 13.908982 203.647018 17.977489 86.532734  .  185.975208 89.264381 67.751394 45.495273 65.161983 44.147858 52.447757 6.008728 
13 133.812649 182.465924 3.018535 216.567739 208.419591 411.255241 221.697393 158.517338 148.565503 7.405727 160.035921 161.573911 180.737893  .  279.829874 116.649357 274.825882 117.910238 138.222720 161.563597 188.171793 
14 2.327517 68.250759 147.410011 60.519983 64.922297 59.798059 72.038048 52.729463 45.857671 98.053819 79.600513 13.549867 57.126595 136.758951  .  8.186043 81.640998 12.303710 10.448253 31.017310 81.962156 
15 9.668599 68.263235 129.416553 68.594955 83.244170 81.936311 100.975097 64.113383 46.466118 78.985100 89.840851 9.647193 74.418096 105.604570 11.297475  .  77.845341 8.238184 15.072553 47.304126 76.924774 
16 64.498061 32.251186 177.365647 48.229201 48.626444 59.361734 51.613215 29.254593 42.902238 184.675288 74.686378 61.538162 45.068847 199.827653 68.885450 50.989907  .  81.365744 59.518133 34.205259 50.662620 
17 18.359435 84.373362 147.332970 77.960075 83.202394 61.982640 68.538287 67.367382 68.652545 105.855731 87.497506 14.755358 73.371915 125.846150 14.596723 6.813721 77.112075  .  35.276413 42.344717 66.192986 
18 10.563429 62.436254 133.657236 52.056623 65.658372 70.552923 174.947308 46.665876 42.124270 160.846537 77.595508 20.398134 59.211993 146.289662 10.517387 19.586553 44.893247 30.590048  .  23.507395 91.188106 
19 31.721130 42.609533 194.688066 55.832162 50.220390 44.054620 56.558583 41.483523 38.873297 161.451889 56.713031 30.056227 53.882931 170.745541 31.498693 39.015833 35.301621 68.222817 22.436348  .  58.850527 
20 63.646841 1.163437 206.591442 2.742441 3.144657 1.040755 7.428675 26.256247 30.061615 216.811771 11.030469 59.917859 5.929675 214.840422 80.168636 83.965655 49.329791 58.118520 55.407579 53.353799  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.442141 126.269554 55.582383 56.924961 66.679613 55.089456 55.777157 48.357559 132.845015 78.952257 12.973138 57.778748 128.363707 1.993771 9.866716 97.422304 21.931842 12.542840 29.532607 67.840808 
1 67.212624  .  200.114145 3.746670 3.248956 0.508623 9.767440 22.007178 18.160201 168.967583 13.689471 104.958106 5.528311 292.126662 60.761131 67.575584 59.528817 76.621192 69.100992 51.622819 1.147049 
2 117.271977 198.270034  .  196.506442 207.033009 198.385464 168.421273 150.512261 179.318880 11.612612 213.615589 125.046145 200.718385 3.005728 120.831381 177.900815 207.943330 70.274043 147.956785 182.935977 180.988369 
3 55.607412 5.866869 176.076570  .  5.715553 3.898561 14.397116 18.402691 12.564923 208.268781 13.401935 37.483957 2.073184 195.617632 59.589361 72.243531 54.624841 57.800831 74.834012 49.847524 4.414937 
