param N=140;
12 34.067074 27.551750 62.755495 46.417137 10.920885 43.576749 12.280547 147.942281 8.870749 17.724680 54.984084 13.507694  .  49.613579 3.316128 51.274975 18.156206 43.823307 174.047612 158.452913 34.787163 
13 54.046049 66.791822 73.814215 12.263179 25.355577 99.351864 65.643013 205.758996 49.899160 34.069586 5.036511 36.999172 33.240654  .  35.404447 110.068101 58.536546 1.322870 140.930445 179.058121 38.577749 
14 31.960136 35.022956 40.539196 37.969229 16.399073 34.091463 12.265649 156.859430 8.767631 16.118255 36.822951 11.356685 2.935004 47.111597  .  69.749433 16.619355 57.429508 183.094049 158.420746 38.486117 
15 27.941345 47.366031 31.090791 132.752307 86.514419 25.483738 47.961913 108.577738 95.619766 97.827893 150.375844 76.732351 85.999927 131.451187 91.261015  .  56.614246 110.480221 127.399184 104.343944 106.269367 
16 26.772179 10.015478 33.001893 46.474568 30.456831 29.808198 9.535644 148.424326 18.849435 35.713533 59.033324 29.916778 18.186131 63.175265 17.380567 52.394556  .  56.122965 191.150328 124.530773 33.117534 
17 64.006631 91.893620 77.505039 13.284015 33.648458 83.206699 53.605857 273.151997 43.039236 30.885393 10.959940 37.292839 45.125951 1.846687 58.025789 158.008235 60.841691  .  268.405889 270.316799 73.316564 
18 124.284086 130.735643 134.158654 188.374562 242.850427 116.507680 151.026761 6.962275 196.651663 129.896605 237.961164 112.299335 168.637835 206.368259 99.086795 89.590107 188.592986 355.290822  .  3.072220 174.880923 
19 127.328965 140.880985 131.569224 216.252002 127.440427 142.026518 151.483862 11.160619 163.970067 170.088964 221.791550 136.841163 152.203735 202.200133 154.394491 96.547026 159.823434 180.335754 3.364348  .  187.089420 
20 71.016109 22.153204 58.294456 42.110069 29.677241 78.683582 42.937063 261.762530 18.816923 38.459252 49.270393 32.197521 36.449503 56.623913 29.834649 85.827649 35.131747 50.974663 177.097950 144.371162  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.584814 11.772410 54.450883 33.725208 7.220664 21.355190 126.740593 39.384288 35.051485 59.039518 39.696615 35.222117 66.952649 47.878643 35.219992 27.064336 64.293030 129.750569 115.410234 71.937520 
1 59.449837  .  71.156401 40.896937 38.219501 41.574661 23.929388 112.300261 30.564189 42.489344 71.728152 34.641530 24.387236 66.945361 26.188560 59.087110 13.513787 61.899371 136.213840 115.936845 27.237172 
2 22.035486 46.684516  .  108.251912 49.996449 21.547601 27.628551 128.031672 62.483929 40.083653 66.020201 37.382776 35.669768 63.959533 38.935199 32.108214 39.954222 70.160627 145.571649 132.891281 66.731856 
3 71.094059 54.416424 64.844574  .  21.981477 59.601780 45.254164 202.872819 31.076293 22.544042 7.309586 35.573920 34.596955 11.654511 30.931090 97.363161 56.627821 10.728294 237.119647 146.589023 41.472087 
4 47.065735 35.050973 57.988449 14.415452  .  58.277987 27.605845 182.466582 11.187480 12.239387 27.099626 11.319603 16.436731 23.881689 14.953879 79.006280 31.394871 31.280292 193.600947 271.860252 35.378571 
5 6.734594 41.694849 16.976289 207.157439 57.845292  .  33.314919 120.505147 40.344297 74.877984 105.968921 46.343061 42.033578 79.690369 26.554936 32.890564 25.607012 94.640958 179.146869 120.106220 60.956872 
6 17.072705 30.849379 24.736100 43.988180 32.035730 31.453078  .  157.830506 23.086267 49.277200 56.592177 15.948097 8.977591 65.091977 13.509679 47.084019 14.779949 70.084917 161.873077 100.941928 45.880625 
7 196.029439 149.246736 127.445752 201.490774 177.040010 123.369013 140.784718  .  175.887742 206.115563 197.049474 198.198372 201.675607 200.619824 192.791455 106.989248 164.168819 218.160755 8.865838 9.860815 178.148766 
8 39.598635 24.267684 51.937033 28.838469 12.095734 49.712213 17.942589 176.130746  .  19.640576 44.739967 15.267004 11.152997 42.306366 9.070918 74.838917 21.073794 45.902541 135.948279 246.383668 26.554775 
9 42.892895 40.287197 49.390424 24.205674 7.970285 50.661861 28.443049 180.789852 19.994730  .  26.825300 7.712523 34.456311 33.773225 22.854145 74.919028 33.361942 30.187359 218.076311 184.751457 54.074210 
10 75.545556 55.322741 65.068164 7.845657 25.466328 103.044263 54.936315 232.303487 41.657908 27.796266  .  38.420443 68.254253 6.092909 40.654411 119.887844 63.227902 5.802055 261.256030 284.409769 47.995776 
11 37.843291 36.331781 39.642467 25.670848 11.732477 46.277987 18.239435 168.049843 9.078988 9.018234 67.924720  .  9.172520 46.932250 11.175503 115.835969 24.345581 44.360271 168.349670 183.857835 29.410709 
12 34.100566 23.865866 56.199820 39.335444 19.680104 43.815117 11.938329 180.384575 9.937497 14.691311 48.350646 7.888102  .  37.206033 3.456664 72.402663 24.037093 45.182091 164.404259 143.587101 37.386500 
13 109.833764 73.767761 72.307232 14.761934 31.884615 97.726946 66.275368 190.513653 44.157441 23.857632 4.798970 34.871388 53.106865  .  43.259028 114.491645 60.218822 1.938420 150.578969 194.079572 52.421480 
14 76.938196 22.947719 38.007771 42.161077 16.712117 41.773300 13.389847 110.093256 7.886458 16.079000 38.780857 9.670447 3.327819 45.789122  .  81.124416 13.957372 44.352306 140.004995 150.995269 45.211107 
15 25.844544 70.235825 40.954926 93.962705 89.443305 29.332161 60.786760 103.519248 90.669695 82.386829 96.587232 63.271188 60.333566 83.814593 64.355307  .  64.785622 100.806159 90.544892 92.624301 89.620315 
16 35.737172 10.460084 41.331278 48.586502 30.270005 36.627222 11.645702 168.120157 24.806776 34.074836 57.155148 28.409508 15.039423 65.713792 12.791386 61.177348  .  63.749186 180.919596 141.335909 42.912561 
17 111.712033 64.988435 78.877516 12.140067 29.978199 87.932897 63.924549 216.791988 42.751555 27.312275 7.596805 41.603406 44.987684 1.360002 49.785046 105.863744 53.173985  .  201.321871 242.543318 54.255795 
18 123.020577 151.455410 155.238504 173.616497 188.637768 110.482044 146.816463 9.191206 158.797908 232.052900 207.363602 154.078683 135.164596 202.567468 110.469075 91.470109 160.901484 243.639960  .  3.295004 186.277120 
19 138.526725 141.084032 137.906214 166.666543 159.286989 108.451644 154.565626 10.924056 127.980664 153.475976 429.230003 125.450952 133.296966 197.401731 189.244349 87.314048 151.870813 352.439951 3.019267  .  188.419672 
20 68.785370 31.980117 72.104726 38.274352 34.076740 72.322825 39.634414 127.472990 39.275658 37.257266 46.786229 33.082862 36.678239 49.520872 32.439740 87.978179 36.875556 44.005616 188.979939 124.142688  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.126892 11.207588 91.538301 67.786524 7.583459 25.325793 148.252442 40.846867 51.007913 83.245161 39.397553 37.616328 109.601573 29.229489 29.142314 27.111131 58.712567 135.320714 102.185154 70.327323 
1 54.147308  .  54.259979 58.569153 36.600200 53.938899 23.464853 141.277433 34.750188 39.388611 54.950185 34.727014 31.576833 69.995525 15.600649 61.304213 10.491539 59.667091 139.593464 131.490822 34.416776 
2 12.739728 67.793834  .  64.352115 92.954318 13.983729 31.925446 243.815190 60.785238 60.902579 75.900197 52.090792 53.487823 70.620949 41.932231 36.776511 34.851758 77.392561 111.888649 129.012934 62.430730 
3 71.796087 49.456494 70.540111  .  25.000235 71.618418 48.531415 215.006960 33.857143 23.699572 9.369939 31.831292 39.924782 13.837639 47.528943 106.336732 68.016364 12.741687 223.892015 178.856789 42.296771 
4 70.290640 27.207486 70.425528 16.802603  .  53.472592 31.941146 189.039210 11.483960 8.976921 29.052992 11.552832 15.565398 25.541863 12.819299 80.357715 30.255763 30.158686 143.859602 177.080355 25.825657 
5 9.645201 32.644568 16.165150 57.703430 72.267324  .  25.082810 153.506730 57.796571 49.927152 64.346412 42.182603 40.179628 81.319227 41.711332 23.094321 36.807099 75.187300 165.394835 130.707094 104.438584 
6 29.387457 26.838053 33.979329 50.040500 37.810640 25.928180  .  154.712945 14.078602 38.788967 51.765643 28.799541 11.840221 58.229231 9.177226 48.097633 11.872075 62.990525 149.454038 132.368741 56.265315 
7 99.100938 154.666836 141.856439 200.035926 190.126909 124.253864 155.305336  .  186.874022 163.705698 202.935352 216.830776 199.771901 207.407755 169.022532 103.427285 167.190038 218.148515 8.981485 13.999967 178.360869 
8 54.247159 36.497930 62.179866 35.382816 38.779130 51.916322 19.322293 144.161894  .  20.380582 41.212775 13.911794 9.689810 50.754784 9.044130 82.303267 20.914226 40.688449 168.734287 280.479749 25.136855 
9 48.378271 41.024585 50.018638 25.871330 10.283122 67.456059 23.317228 191.588831 18.037739  .  31.099362 8.862483 18.484292 29.253725 14.238448 82.606723 32.868242 30.731004 127.711654 168.664133 43.366837 
10 86.710310 67.692879 78.332497 8.301446 36.345745 92.620736 51.229431 191.641975 33.765257 31.161047  .  39.558782 47.622190 4.518031 68.296012 106.779109 61.255022 5.720481 214.112410 234.001183 49.692603 
11 35.216301 29.149733 43.201236 28.656334 12.038506 44.011623 16.441516 169.574501 11.664877 9.219675 83.176980  .  7.639574 51.495084 10.501160 90.694421 28.749728 46.442744 177.339227 161.002187 33.545180 
12 35.613721 25.574090 38.733704 30.900857 20.562120 34.384606 12.069332 155.571209 11.477013 16.939217 57.102255 11.329479  .  84.386832 1.947496 59.075728 21.460582 45.840036 148.756166 148.181699 39.973271 
13 72.099165 53.363453 161.201071 10.477244 40.674132 81.828825 53.847896 210.634028 42.572017 20.260103 5.241381 34.879182 33.107067  .  52.576054 114.926851 63.871748 1.301364 178.963237 178.607353 76.737420 
14 43.104550 22.930106 32.367949 38.103190 14.753362 40.257114 13.217716 121.866848 10.567849 16.324758 43.460691 12.675329 2.341362 45.334740  .  61.005675 24.535762 52.855307 153.411441 162.397592 33.401305 
15 25.484458 75.827348 31.094102 106.308792 82.213525 28.942207 67.737818 118.984629 81.373444 97.332675 99.139835 138.724573 88.995846 149.528623 59.559677  .  57.851963 104.379987 127.748818 78.684830 83.666369 
16 35.119453 9.953867 37.035463 69.473951 31.463210 33.889688 10.993646 133.390870 20.418196 34.600280 59.153317 28.459210 16.259129 65.163299 19.056689 53.528854  .  57.508359 161.360284 205.432761 40.554166 
17 76.399052 62.303400 76.884216 14.213736 29.970230 80.891146 50.383208 237.831432 43.008103 29.871487 7.534454 38.264684 48.287101 1.332107 41.113243 120.702932 71.035395  .  209.932682 243.534493 43.888850 
18 124.363197 177.254168 136.350458 273.445827 279.999244 121.747945 160.324447 7.537885 150.243844 180.462144 173.011368 362.877650 177.119472 210.725302 170.606253 96.859533 137.489156 348.401747  .  3.164147 183.478851 
19 127.568006 147.726409 141.427547 186.715237 253.398395 111.957836 151.502845 11.020316 291.516805 182.621072 178.861514 147.445104 135.764620 190.297890 146.886741 87.285243 150.085575 230.168155 4.378385  .  200.606991 
20 62.299581 56.126054 67.534972 37.716481 38.091790 65.381856 43.558904 225.787087 30.137415 36.001875 48.452646 41.329275 37.393242 52.452393 34.623900 77.839854 34.284410 48.532416 175.424854 187.096307  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.146597 11.835782 96.001956 53.334237 6.845399 21.401822 124.963957 34.949964 40.628222 78.225501 38.831897 37.754668 81.986812 38.969236 29.282688 30.704446 59.100536 130.462377 148.298956 63.192323 
1 36.442110  .  47.983555 50.693323 36.535331 33.776729 21.216963 134.315747 24.167305 44.068220 64.907953 29.401839 30.555816 61.120598 22.625171 56.818249 9.232466 65.853068 114.412973 155.810248 30.934200 
2 9.286293 55.872589  .  54.329104 56.449347 10.588397 27.596126 159.186294 51.544142 46.125512 75.711268 60.805884 41.613540 69.082253 45.636560 37.147363 34.336612 76.281052 104.646980 133.687244 81.340129 
3 82.305636 53.750860 72.384396  .  19.817200 132.442675 48.730490 204.231466 35.099189 23.415793 7.857593 32.928614 33.937176 12.150285 35.362479 90.963880 37.389119 11.438981 194.769203 184.405615 38.775502 
4 60.470327 31.440983 71.280510 22.873387  .  54.537592 29.623039 181.038359 11.811634 10.736830 29.529533 12.431308 16.171299 35.860636 18.883580 82.943858 25.259022 34.617776 178.987612 208.675067 33.083968 
5 12.301401 36.594131 18.100651 79.445540 63.125224  .  26.582832 123.755952 57.382725 38.550145 76.571703 45.179262 43.513781 113.301196 94.591062 26.504532 29.778132 82.216457 98.982120 118.182631 82.554424 
6 35.319319 29.876267 34.938378 43.077549 25.106734 24.591083  .  156.109746 14.496492 29.224660 54.916234 24.515765 14.326842 59.388274 9.745006 47.332754 9.757232 51.425697 143.381637 120.984144 39.704381 
7 137.019537 145.037570 121.389325 206.098622 207.890342 143.148383 167.815092  .  172.273208 164.298832 251.102193 180.997715 151.115563 194.060549 221.815650 105.179062 153.493018 209.170425 8.884296 12.487626 170.902632 
8 46.127024 27.256318 55.558709 23.181396 7.841186 46.894146 22.754916 183.562165  .  19.689847 38.213898 14.757184 11.709234 38.873419 14.688492 86.202725 18.704876 39.944850 137.567860 142.360450 22.693915 
9 49.186385 37.924942 46.764588 27.809261 10.391322 52.480872 25.320916 191.654961 21.266517  .  24.918899 11.172616 19.396912 30.489672 17.379110 76.232856 30.926938 28.908909 132.681749 173.725081 34.856696 
10 75.105112 60.663285 90.572420 8.592022 24.566543 120.795454 54.867417 218.647344 48.804203 24.859470  .  33.490213 46.227828 4.666661 44.028427 106.040469 63.757521 5.814356 204.968772 216.898874 48.944404 
11 36.540911 25.187850 42.786993 27.077515 12.055660 46.532904 24.960866 171.918553 12.506734 7.094332 31.281291  .  9.242721 39.549400 11.124596 84.798856 33.771272 32.248172 248.628042 155.365640 39.375576 
12 34.615364 23.963631 33.710905 32.741463 17.663175 39.719604 11.436239 150.866530 11.014137 22.820766 39.147484 7.587887  .  90.402908 2.645079 51.721820 20.337379 45.492196 93.319411 159.479150 28.212308 
13 86.789200 49.805293 106.730232 17.474717 31.473448 90.922139 54.384227 218.105947 34.093713 32.529877 4.866373 47.674831 46.884997  .  54.260794 117.765438 62.415185 1.629798 249.520754 177.376051 43.505074 
14 38.737655 23.758519 27.995446 37.081440 15.402254 36.047133 12.630450 241.871984 7.177902 14.853918 38.634404 9.872672 3.995836 43.835921  .  75.476976 12.928411 35.201571 173.692970 159.185540 34.059808 
15 29.412581 61.596923 29.960661 146.551849 80.149315 28.547587 66.190254 84.971700 77.912811 71.420904 103.472996 82.449774 77.755212 120.402970 55.634753  .  64.663825 136.640039 97.454037 108.292060 84.424165 
16 29.515653 11.345729 27.287691 43.737188 30.207965 32.615343 12.027976 179.655753 22.728660 32.327475 62.920564 31.286034 13.251690 60.995559 17.913806 57.346734  .  61.180651 135.063721 155.614475 53.667398 
17 90.631714 55.852667 77.536356 12.537152 57.372775 78.893198 59.126540 184.381539 46.910010 27.497991 8.515781 33.766508 41.808078 1.598993 47.259808 111.184866 43.533171  .  185.455775 234.718615 55.325297 
18 152.416741 110.951916 99.797706 191.681935 172.005319 113.324619 149.312459 7.430526 203.539514 131.948874 210.895631 212.925827 184.600996 213.596623 112.360926 84.586731 173.042843 228.183828  .  3.188291 182.341170 
19 94.811788 143.732800 120.996768 184.425399 167.810250 132.089644 142.638756 10.430112 189.574554 163.184684 253.144505 175.638156 135.561850 222.236315 125.907864 90.914131 153.731321 162.550045 3.451645  .  128.534645 
20 67.219056 25.853683 72.680652 41.215457 28.443608 63.507950 59.606942 195.693512 40.733397 43.980085 48.098415 32.186104 38.793377 54.867263 34.275911 100.390182 33.923358 63.211327 184.372546 252.693662  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.379913 10.411470 71.220670 61.296192 6.854215 26.359308 144.082106 45.830183 57.696903 66.045165 41.525705 39.680962 66.998792 38.306629 31.798409 28.933780 71.700554 130.279378 135.920656 69.748096 
1 24.979821  .  45.871501 48.997085 37.254990 34.538393 26.678867 127.096606 32.588323 39.704676 56.704574 33.803550 18.544356 69.232273 29.471111 56.224302 10.586781 61.598727 126.474219 96.224862 36.046671 
2 8.932736 32.331374  .  63.857302 41.277106 15.684209 28.120038 122.819785 40.470784 52.024847 76.502773 40.152614 77.182494 82.039077 52.354144 39.052232 27.500217 93.365925 146.107665 118.646712 54.800400 
3 75.691740 60.733639 71.883021  .  14.709752 60.941214 47.980916 203.789578 31.292850 24.645824 9.385204 25.645307 32.394964 12.175321 43.217564 86.266593 70.205442 11.228743 253.727391 324.739694 43.261973 
4 43.033054 33.450300 54.680276 25.574297  .  59.162366 29.600167 186.772671 12.690668 10.022985 27.325991 11.553298 15.981139 33.438837 14.832452 83.817774 27.453357 32.561636 155.503704 203.348346 43.335113 
5 6.060862 47.319180 16.173978 71.351640 51.596788  .  25.621696 131.016584 65.545298 71.750612 89.994833 51.337479 41.634739 117.643541 41.908988 17.926777 36.341356 91.786126 124.406336 125.324539 79.684358 
6 34.162272 28.996730 28.286267 51.319830 27.625019 22.126286  .  150.815506 19.608296 24.163245 53.783571 40.041098 10.310274 53.072780 68.010800 67.822669 16.353284 51.192618 143.080733 148.088621 36.458483 
