param N=140;
12 15.384918 132.551890 44.843056 45.322572 7.163308 33.934641 51.245712 60.975015 17.814740 60.720206 126.063576 39.237772  .  40.585126 55.050004 94.270981 35.667961 53.733356 56.740487 41.853813 56.438462 
13 32.406305 195.175955 17.975710 31.249289 39.886943 11.449456 14.601441 28.916041 28.208584 23.975273 140.947070 15.154638 41.099387  .  33.332345 29.690993 13.699105 35.122243 21.364956 29.768306 21.086446 
14 58.723617 186.487250 16.077456 5.772484 67.360974 48.865544 61.151967 5.064324 63.901386 10.429064 152.148703 45.239808 95.672214 24.950383  .  3.108045 74.493555 36.625919 13.531475 11.728303 10.633961 
15 55.276465 175.046741 9.542729 2.788765 81.622602 49.364198 33.556027 4.455624 65.431733 8.781399 254.747173 35.884281 61.864837 29.332470 3.069299  .  36.984217 32.576755 10.889873 8.001409 11.581858 
16 24.180756 152.618618 26.733417 34.017595 24.606755 7.437570 30.784891 36.115350 25.802105 32.927642 176.462590 9.784236 30.546759 10.076865 36.952613 40.291057  .  45.113748 21.704292 28.069424 44.262919 
17 60.743092 194.272566 49.070000 34.982511 63.042696 46.828558 45.817682 26.733328 65.206024 28.290187 180.170573 46.950775 60.320614 31.818625 31.651906 40.263559 30.571593  .  29.337599 30.497303 27.507050 
18 48.082910 228.677528 2.061992 8.100200 50.686174 45.069464 36.867392 16.529739 47.301281 9.712164 170.903346 45.245456 48.802795 21.826193 16.193574 9.421830 21.594447 41.673847  .  2.637878 10.146929 
19 49.238337 304.768196 0.776122 7.429514 40.625540 34.676836 37.030908 9.345815 41.026763 12.484303 118.787520 36.603616 65.909785 22.047817 11.787847 9.224866 35.442447 34.789862 3.930201  .  10.190108 
20 45.707670 175.537017 8.542839 6.907182 58.777084 21.613942 29.859612 8.698573 60.713792 3.330157 172.323751 36.959442 54.086547 35.186029 9.260674 10.624318 51.939698 26.174533 6.428215 11.038776  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  90.832015 48.775799 66.958047 9.380874 22.594272 27.193379 45.338045 0.977923 56.858683 95.560962 28.875913 12.159565 44.650065 40.706620 52.626802 26.608500 95.359068 53.030350 47.317358 42.193386 
1 118.091179  .  173.614553 167.843255 128.531981 120.482093 136.137360 239.767468 107.517123 178.277218 2.934154 132.620232 151.315088 156.061248 182.742768 184.117745 119.328571 218.273960 159.622163 152.626892 204.970687 
2 48.282204 189.945428  .  9.957864 49.006786 25.359205 36.815179 8.803114 46.651866 13.188808 143.388956 32.668488 53.192834 19.584606 13.184955 9.438239 28.344305 38.500063 2.591185 0.706971 5.739130 
3 53.537051 475.931131 8.400070  .  52.250235 69.750157 42.208697 3.096694 72.115288 8.806538 178.397190 44.515663 56.038835 33.771532 5.621666 2.833037 31.829546 46.872102 5.375336 6.807546 6.482234 
4 22.309849 134.448150 48.716207 51.402780  .  24.098890 34.575198 77.799203 12.594047 61.991163 121.636915 36.642827 5.332512 42.099965 55.308679 70.571251 34.399708 62.148276 30.725372 41.139573 92.454015 
5 24.246131 152.142317 33.550520 38.619270 25.062791  .  9.061811 40.747966 24.785428 37.558565 166.142825 4.540871 37.741813 12.066338 34.631036 42.601760 6.537888 33.191856 21.214025 28.198543 47.443572 
6 27.304727 128.984567 48.922699 53.508845 41.513942 7.030140  .  27.642370 28.549931 37.457999 129.354064 4.136993 38.687511 15.014342 48.657010 45.441285 12.079023 47.579310 29.751232 43.845418 36.292322 
7 87.691661 167.080830 10.383581 2.905531 59.964163 35.199993 49.214581  .  55.416626 5.635236 142.051299 44.180816 44.311734 25.882074 5.279266 5.641962 31.511659 34.958829 9.898384 9.207721 7.702705 
8 0.742990 108.467616 41.760004 54.129007 7.216103 26.997066 33.722986 54.533027  .  64.796421 220.159633 33.194458 17.449374 32.590375 60.189942 47.778872 24.066068 72.803732 57.357039 56.568125 44.497197 
9 54.102504 196.787571 9.511882 8.629266 66.470819 34.709488 60.336709 4.908840 57.167438  .  175.214496 27.707845 59.504275 21.638553 12.534209 10.458899 56.393037 25.663096 8.744948 10.709036 3.040229 
10 101.845498 3.576484 177.347248 191.543053 130.853868 106.017531 150.861552 163.976184 155.714330 176.026580  .  117.050876 119.522889 146.852645 174.794359 171.409215 103.251996 173.342974 182.655012 193.070115 136.366722 
11 36.721633 142.818942 36.253088 63.044436 36.960269 3.956549 2.336564 39.594909 29.957037 46.390685 181.007055  .  30.264354 14.786372 64.163720 50.211281 9.869772 37.759060 31.103705 35.302752 37.776286 
12 17.973215 121.824752 49.964143 59.726353 8.376571 35.262075 39.062154 46.775513 16.391068 58.480080 135.119777 275.456548  .  44.328051 61.366481 59.903333 40.874142 77.296274 70.642098 116.276967 65.765019 
13 25.150071 136.519167 20.867937 29.311475 41.567007 13.622435 14.178534 32.311823 34.377709 23.660026 147.860553 15.640802 38.643453  .  34.960046 30.711445 13.197464 34.163097 17.189554 23.981084 21.526004 
14 53.747737 176.695365 11.371861 4.475034 80.479994 42.234057 111.565581 5.716838 61.833715 10.410939 136.762951 48.720289 47.597547 28.711098  .  3.143328 37.301845 38.577855 11.757234 12.845169 10.667316 
15 60.452754 192.049363 10.109763 2.967185 48.673611 44.129984 37.119144 4.562363 71.973501 6.514085 159.138444 35.696091 54.428531 31.818771 3.058312  .  36.627713 38.929181 10.358909 11.279773 10.076758 
16 30.312708 148.744322 52.570950 34.596393 28.940049 10.810363 18.701082 36.418534 25.661228 36.789719 117.769850 10.901967 28.867974 10.478824 42.657707 39.351349  .  72.291771 35.892460 26.546009 47.385419 
17 65.669504 194.579207 26.789637 34.891718 72.650619 46.924598 34.781079 33.633359 66.876146 23.733462 170.918016 43.447797 75.652178 33.603177 25.423579 44.380683 39.354117  .  33.507593 30.466222 27.174725 
18 44.011602 166.026729 3.061447 7.203511 50.760683 40.142466 33.241921 8.167327 55.418860 9.201326 176.732835 33.356164 47.877924 17.351493 22.147817 8.286429 25.370989 29.100570  .  2.129481 6.402715 
19 47.549271 189.621166 0.728132 6.629096 47.023359 30.668684 44.065162 12.510431 43.601918 11.322624 271.783171 48.180549 59.778200 22.462479 11.705054 9.382686 27.397218 33.856989 2.385951  .  10.287553 
20 90.201448 179.507866 14.383856 8.647251 97.104317 28.633064 39.398064 6.325355 58.088473 3.069086 192.168664 43.681269 70.309201 30.635904 8.300992 10.082247 38.961673 24.877728 5.572780 10.663555  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  129.411694 49.274914 71.631754 10.655165 25.941495 30.339127 63.248170 0.963142 139.033324 145.151185 26.305105 17.239050 35.017716 71.289948 50.936133 22.897176 65.298758 48.750574 48.284090 50.940734 
1 131.592468  .  158.737484 365.136018 117.544449 97.674257 145.690745 130.044331 110.641686 163.875306 2.432627 145.539959 123.231946 144.759397 184.096654 182.352151 153.240334 134.023759 174.867451 227.101186 252.402347 
2 47.756145 104.331493  .  7.722841 42.973367 40.417309 38.114514 13.251833 48.285399 10.387054 174.028764 35.738365 38.311382 20.892702 13.568560 11.015938 26.650984 36.653168 2.749808 0.602410 10.726574 
3 54.523694 165.949224 6.803610  .  61.334896 28.840979 40.641991 3.227189 48.806234 9.075675 174.860864 39.574366 63.396869 32.994982 6.585718 2.856184 32.214019 38.492307 7.395101 7.569629 6.725134 
4 12.546273 123.626064 48.896052 52.265601  .  25.142798 35.708403 45.857847 9.487062 54.420825 122.271177 38.382574 6.076132 39.966642 54.787645 54.707903 33.872961 79.941251 35.543850 75.211499 51.444259 
5 24.963346 149.933119 27.524368 39.579521 40.752686  .  6.754142 42.010789 26.170217 38.547246 157.866932 4.913095 38.651215 13.096813 81.069971 43.357736 7.524959 36.263310 31.845602 31.657930 39.477108 
6 32.759336 191.347126 34.583491 40.388408 35.461242 7.902320  .  34.606830 31.723615 32.464381 141.548549 2.218185 41.760173 20.810458 49.269355 42.069963 12.362257 35.651121 35.017259 32.651497 35.989396 
7 56.470642 187.467142 8.547777 4.048110 62.553557 54.943919 49.111478  .  59.521684 6.746460 143.318196 41.716774 57.218508 19.245211 5.221866 4.448308 29.434193 30.829583 9.592297 9.774312 7.470345 
8 0.802498 155.273564 36.040258 52.103243 12.311475 26.822204 32.158060 66.003056  .  53.000918 101.956863 24.096087 17.972249 34.931265 60.603691 90.534806 27.576166 75.173661 38.419479 37.679209 75.614783 
9 55.666958 239.235001 13.241889 6.643366 57.935388 37.663884 48.672859 4.689684 48.168504  .  177.795210 33.170002 57.445339 21.652771 12.972907 8.708487 39.022579 53.094481 10.784287 12.183203 3.072655 
10 104.478301 3.587864 173.325221 213.031975 132.130763 162.112799 150.698125 305.113741 166.586161 168.673943  .  175.126187 122.252089 135.098474 212.491378 140.838349 118.444599 184.045324 230.296968 160.729295 115.105349 
11 24.931562 137.796313 35.843818 48.287462 35.924890 4.740362 2.954712 25.189216 17.326149 29.623728 130.192529  .  42.071005 15.512221 69.856676 43.589678 11.700042 36.514970 32.847714 42.173288 53.459360 
12 14.862115 134.125486 46.670992 58.377363 6.258476 34.228050 59.710308 82.367875 16.179922 66.843471 123.939143 45.508890  .  42.708698 58.376050 47.065389 28.621815 118.273619 47.716957 39.553342 57.787842 
13 47.038555 118.618806 17.251790 30.016453 38.322687 14.014151 13.926466 28.888454 35.682479 23.752982 158.554302 14.264152 44.715740  .  31.906989 30.085598 11.829959 31.906646 17.450608 17.505932 21.139348 
14 59.290796 186.771697 14.527385 7.372492 60.230694 44.966124 51.224632 5.688973 62.674671 10.840068 145.800333 48.659276 88.018389 33.359174  .  2.970910 32.702623 34.538179 9.162515 12.455486 12.837113 
15 61.002960 190.637348 9.264436 2.930297 65.849437 38.147316 39.883782 4.094170 62.108527 9.338347 197.586938 80.764988 58.664786 29.988102 3.777757  .  40.210587 22.770872 8.859548 8.376797 8.738802 
16 26.796119 138.694017 32.223822 32.431096 43.071872 7.135882 14.969579 35.008735 24.292041 34.998926 148.496998 11.318240 42.785911 9.098237 40.830029 34.626785  .  36.211128 28.977753 27.210339 23.993170 
17 74.521532 151.042348 35.384403 35.763046 75.458599 42.521706 21.914826 22.828690 61.495102 36.962746 183.428264 44.680521 99.684507 33.179113 33.867089 52.072468 43.621222  .  35.427523 70.544264 25.895730 
18 54.332273 194.982493 2.624404 6.063507 49.515103 33.793661 34.870609 8.151440 50.970805 9.334628 188.114658 31.404951 47.911638 17.527572 12.652049 26.339077 21.334609 26.790208  .  2.377415 7.195162 
19 52.981376 168.041595 0.713550 10.397050 44.837704 27.755697 27.321414 11.160389 37.903103 13.821695 177.192370 53.494580 49.432759 21.623710 12.992633 9.815374 26.959866 33.571345 2.516592  .  10.783048 
20 58.061541 199.610399 9.594341 5.892780 31.674125 33.901289 32.189529 7.060896 54.888832 2.166769 168.533286 43.184031 62.358257 18.963959 14.357091 16.168511 35.711348 24.670837 5.994270 10.412251  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  112.126985 44.814975 51.614700 9.563055 23.042894 35.461017 41.541265 0.792112 78.305848 157.196363 28.541049 13.131304 38.450681 57.165188 72.191325 23.672428 52.194290 46.316638 47.818604 66.201732 
1 106.940571  .  174.038354 267.302390 119.030661 138.740692 140.782792 233.451304 117.849813 198.063907 2.900196 209.998298 100.523107 147.309693 192.581142 176.124862 147.789065 401.995672 186.828088 176.610134 162.332204 
2 47.279575 262.563117  .  7.984788 114.882085 50.264389 39.576462 8.748321 45.582016 11.484261 156.572797 37.352474 41.265347 17.936396 12.970514 8.085792 28.390560 38.268440 3.859671 0.745460 10.306223 
3 60.426476 130.594005 8.915584  .  42.356090 31.221282 42.648400 3.349410 59.191402 4.706433 175.706711 43.247245 63.638618 27.797668 5.382066 2.694309 32.975064 35.617815 6.622904 5.560078 7.606222 
4 8.526734 126.534984 47.396998 53.359695  .  39.120343 39.486383 56.401156 10.850510 59.794811 125.999740 37.250561 5.994899 38.625336 53.930182 65.873928 29.260965 59.591038 46.977703 51.048572 61.773429 
5 26.045344 128.191443 34.966012 38.816648 31.105231  .  6.490955 41.466129 24.758781 38.650643 88.872313 4.353351 30.344029 14.782176 53.015307 44.170674 7.310440 35.448884 21.967045 34.149082 36.544658 
6 32.396371 143.025914 31.278111 33.274044 29.286830 6.101915  .  48.952244 35.108520 30.501223 143.486903 4.002931 42.225378 13.353965 43.787743 44.286187 11.986455 43.620589 32.590042 46.629831 34.434041 
7 59.137628 176.895043 30.852412 7.621694 53.522973 53.814320 54.737141  .  62.759341 5.312969 147.792627 47.264184 52.084443 28.036061 5.511385 3.565802 34.764828 31.412657 9.016908 10.038402 8.078068 
8 0.709695 92.471866 57.234935 63.328917 6.383202 35.011745 35.876443 55.803829  .  59.754462 87.134424 28.867376 13.644078 32.607395 49.331320 59.735571 34.604655 56.664861 51.259978 47.543794 57.611654 
9 58.229592 135.837224 12.119476 6.792538 64.867742 86.495669 48.186105 6.164498 47.313552  .  181.715945 36.391012 53.513907 28.572572 9.955357 8.814687 34.150233 24.355400 9.546205 10.606760 2.740958 
10 91.071582 3.492279 180.349677 157.746775 140.450171 152.845548 176.105876 227.969545 109.523209 179.544550  .  141.357867 132.700429 186.269758 139.936769 216.198726 120.230425 191.041219 181.136126 126.105112 146.763624 
11 32.333202 131.029432 38.546500 37.182574 33.814023 3.736214 4.538783 176.759562 38.177492 49.779293 116.304494  .  40.509624 13.792957 65.334617 42.991366 11.644313 54.069466 32.865967 40.342407 37.811688 
12 9.382648 129.212218 48.809294 58.797348 6.151409 36.555056 35.342861 50.797229 16.210915 62.647606 137.143996 63.949781  .  37.822917 57.271888 57.266581 55.201179 61.839620 51.756422 48.532650 49.246540 
13 27.434210 118.814018 18.277997 27.621135 37.113549 13.207577 14.356817 26.651940 30.508757 28.161500 168.927462 15.011518 37.304761  .  31.090957 29.868505 18.300208 33.501353 18.571711 20.000491 24.232179 
14 62.110949 174.426663 11.117579 5.837948 54.895626 49.486110 72.509543 4.360558 60.472924 11.010310 193.568336 40.230477 65.385561 38.389676  .  5.131872 38.264625 38.987805 10.201317 12.268594 13.900040 
15 59.352705 173.236585 10.583344 2.872170 56.134105 43.269605 37.695288 4.488031 62.732721 10.833667 216.134628 55.291913 51.100149 29.435564 3.227269  .  37.758433 31.516077 9.959439 8.009678 9.929089 
16 22.090964 145.886499 32.087305 33.637148 23.130047 11.173428 10.561959 34.144838 28.067377 33.959135 153.525400 10.821151 33.383795 10.023278 39.154212 43.882375  .  42.429607 29.814134 26.418184 24.987852 
17 50.478745 226.304297 47.993936 32.513775 100.290360 41.488315 33.492367 60.911748 69.420458 28.830076 195.586095 48.171951 83.671759 33.696383 43.829523 89.382359 45.415911  .  59.363605 35.656152 26.458538 
18 49.978558 152.983342 2.933048 5.772988 39.442667 34.115677 34.866491 8.430925 48.040749 9.689851 161.465212 30.872050 49.793485 19.470192 13.161616 9.695741 25.182608 34.414398  .  2.964310 7.134818 
19 61.306546 145.609211 0.730287 8.413808 72.484500 33.524086 28.373986 10.998816 41.886264 11.738188 304.797169 39.628485 34.956133 24.783931 12.391160 8.618401 29.985250 38.337564 3.160790  .  10.211368 
20 64.227224 189.147113 12.369815 6.702617 44.257170 79.449744 28.994650 6.573527 46.691023 3.002814 132.953192 78.020874 66.973996 25.584658 13.112445 11.323046 27.345750 25.048319 5.341153 11.133828  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  113.273797 51.668658 52.555571 9.042677 31.524692 38.584888 61.455013 1.022311 69.035019 135.072840 28.985363 20.696146 45.194406 65.683593 81.130127 19.301740 71.881640 52.229815 47.643484 80.059348 
1 158.164282  .  177.614445 182.507203 117.161165 226.379830 144.441148 174.562034 119.099577 177.088095 4.421621 139.185857 112.635714 147.459588 174.592469 182.686291 132.550728 127.036732 169.347079 110.610506 170.489994 
2 62.285952 223.865763  .  6.917389 41.539069 35.078385 33.324144 10.889992 51.801589 11.821194 159.194471 37.236637 52.429423 22.808489 12.454911 7.289865 25.958113 36.366979 2.695367 0.605789 9.001189 
3 55.964260 188.258357 8.290871  .  48.571835 41.972748 42.501067 3.467342 46.054029 8.216254 176.872034 43.193956 50.589337 24.844807 4.759457 2.936048 31.857699 34.008579 10.107461 6.311137 6.087682 
4 8.143126 133.625393 51.176376 57.776935  .  30.081687 40.664271 66.301661 10.847556 54.635555 124.491858 42.384977 6.334023 38.555739 69.497847 60.438979 31.509832 67.507671 39.405435 65.855743 52.117608 
5 25.033823 134.446368 32.304544 39.734659 32.334185  .  5.966202 44.673810 24.938399 38.744711 128.768713 4.649924 29.689693 13.212370 45.554965 42.658944 7.063306 41.437920 29.799290 35.819677 27.600689 
6 30.989753 129.309835 32.273951 38.061245 42.202517 7.206216  .  45.824150 27.756967 42.075940 147.079342 2.093326 43.796341 11.028593 52.368737 43.196179 11.613160 34.552773 39.111531 32.363040 32.920984 
7 58.922659 165.154404 12.240971 5.369620 55.937240 78.014138 49.279679  .  59.864929 8.714914 151.387513 41.902199 44.886328 30.023728 4.758321 4.503512 33.846291 31.481341 9.250070 9.492025 12.063034 
8 0.964164 117.795062 52.727195 49.155128 14.118321 21.522650 30.685212 66.393035  .  62.971671 179.191939 22.300387 16.736398 39.820545 53.080863 58.701638 24.765855 69.533752 169.441686 67.778077 52.795320 
9 59.207865 187.758812 20.447408 6.833710 45.968000 42.932305 38.453421 6.416764 53.709726  .  171.882742 45.425218 54.497913 18.700767 8.277621 9.715691 39.457250 21.773379 10.970884 14.885767 2.792866 
10 103.230838 3.466266 169.587064 213.327666 126.814070 131.293359 124.081432 200.960714 132.709758 178.606005  .  217.661465 158.069888 134.845357 166.209240 202.242479 116.296236 196.869566 140.936295 115.633686 163.903270 
11 24.005310 144.728609 36.475635 52.452233 35.568747 3.898446 3.063962 39.332521 30.301586 29.323944 155.878299  .  32.811234 13.959997 45.395869 44.755963 11.283443 49.858552 41.939886 37.394188 68.213561 
