param N=140;
13 66.636047 8.822434 51.227518 47.084598 66.877073 10.485060 29.129740 19.811272 9.692356 63.384719 408.813909 8.776897 43.388828  .  81.172149 16.843656 53.334355 70.881020 5.220026 61.321737 2.273774 
14 5.227112 71.687806 38.870046 41.530052 3.644659 51.863139 33.337378 64.679438 69.717787 17.138291 122.521241 61.241322 15.700624 74.535816  .  66.629046 48.027988 10.169802 60.173384 8.788801 49.764163 
15 63.838155 22.423026 36.127962 32.121499 50.727368 12.340259 27.057938 4.981899 12.073634 47.511183 143.169858 16.260657 41.875339 14.069193 58.638630  .  24.827505 51.928193 22.721235 65.815439 15.940987 
16 40.864219 59.394113 5.898458 6.320356 39.163817 43.453333 16.300485 42.713924 45.835781 50.530335 137.685838 30.523320 43.539552 46.260902 50.018260 29.349542  .  63.979240 44.062657 44.036526 51.858002 
17 5.886611 74.663002 33.345015 29.347495 4.284531 51.597203 34.762352 59.111304 55.937897 23.976582 126.196149 73.524334 20.529850 58.696338 8.575883 48.561954 39.883143  .  81.356008 4.276724 56.014134 
18 59.236480 9.121064 54.803498 51.200376 65.481347 10.236264 77.174605 13.132371 13.587366 53.495367 152.137974 6.395612 50.985456 6.688774 102.370674 24.748604 45.759355 50.769847  .  74.459923 5.058110 
19 8.569924 67.778530 53.655730 63.834492 6.142055 77.501743 36.850756 67.367495 77.557116 26.690670 121.623892 69.123744 24.116919 50.811061 7.057882 51.983733 46.874529 3.939087 76.620884  .  76.808197 
20 60.809165 11.607166 41.614468 44.157983 53.599203 8.409858 41.417422 19.303391 10.769563 72.415274 135.397399 3.780955 40.470886 1.927379 64.753074 15.963426 55.079703 64.245413 5.510858 76.644525  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.876027 34.748547 30.330501 1.569329 51.432280 33.132044 47.575647 51.218934 17.615147 104.625902 84.997918 18.762772 64.131943 5.732167 51.362081 40.757714 5.557596 77.697454 11.210947 68.603110 
1 70.400432  .  54.007259 62.387752 68.115782 19.654270 79.219426 17.308290 16.258558 73.608902 160.140478 14.922427 57.307872 8.144584 63.579824 23.932419 73.719564 77.599123 11.880767 81.584983 11.511795 
2 28.783480 50.373893  .  0.534125 29.990128 38.852910 9.237717 35.298510 37.674095 41.213953 147.913028 45.047916 46.526411 49.730453 38.526039 31.042387 5.615945 33.332133 57.582652 57.204837 48.106926 
3 36.318128 53.870392 0.429199  .  41.712632 38.231696 12.611634 34.287918 45.539464 42.960893 148.529993 47.415490 56.985466 43.690987 41.226660 44.199307 6.487938 32.420483 58.394293 43.792542 48.301378 
4 1.421106 77.525767 39.837578 29.009956  .  51.580645 29.936458 51.925335 87.522896 19.538860 114.878670 59.044001 15.381878 67.958617 5.714467 46.387938 35.405599 3.911241 74.149633 4.941726 61.490162 
5 49.967743 29.864814 44.318535 41.768305 52.077297  .  34.525884 15.500198 8.508825 44.689876 142.814220 4.529569 49.002993 8.573777 57.332507 12.685115 84.672988 68.630211 10.334839 40.000107 5.985813 
6 23.054421 53.886078 9.079608 10.482083 43.680339 33.468650  .  31.497474 33.770047 37.022810 146.688817 58.102798 40.473940 56.801674 38.208409 28.632312 15.359290 49.177541 43.800502 32.413110 38.610941 
7 43.237220 24.418996 52.884399 35.018271 54.533276 16.702492 28.854173  .  8.724872 50.455774 177.728296 16.489473 35.981179 17.606662 56.265007 5.659594 37.829863 62.557073 25.236438 55.085846 18.418611 
8 64.702789 15.872010 60.263527 44.560002 60.493860 9.833104 34.011026 10.004005  .  56.360387 186.632038 10.281504 57.093994 9.539691 62.626371 8.581354 40.888279 64.084436 15.160691 61.575495 9.484080 
9 17.112194 60.431775 45.197068 43.065543 17.462536 49.161405 38.909008 66.269887 58.856556  .  150.230214 99.547525 4.798647 55.281148 20.217666 49.321888 47.289503 22.112828 57.123950 24.585418 57.265293 
10 148.615840 219.309468 148.896257 111.239464 120.977333 180.534606 155.511931 126.964023 190.805197 104.924065  .  315.272760 140.974390 205.890931 123.107553 148.042720 127.810491 125.685110 177.845989 115.468932 145.786737 
11 37.776528 17.023064 49.635894 62.750778 59.401576 3.482562 40.800425 23.491681 10.162975 42.398731 167.372034  .  65.946370 6.303144 54.784080 16.195034 45.171555 66.136415 5.847142 81.780797 4.225236 
12 18.169895 56.334942 50.859640 32.328783 27.218854 44.428277 32.474253 62.001025 59.234574 4.133294 136.662652 43.161808  .  51.304863 15.627537 40.177832 47.168371 19.738958 60.016455 26.727997 51.627869 
13 51.205198 10.527147 45.955069 50.265733 69.467645 9.513983 38.181926 18.845377 8.485037 59.677554 167.968571 5.422636 47.227668  .  50.727957 16.672899 49.760054 53.207275 6.247604 55.163151 1.996164 
14 4.940247 72.593625 39.898885 33.202846 5.790627 57.237806 31.962460 65.088251 66.097714 16.118824 121.844019 60.769656 18.203024 135.704592  .  79.210261 47.056842 7.419192 62.698445 9.591787 50.958994 
15 50.810520 24.261503 32.272915 33.254106 40.470246 13.183686 25.714353 4.901753 7.925928 54.379066 217.510095 11.496289 76.038102 14.451636 60.610304  .  89.802861 61.455961 23.090186 56.101724 14.513663 
16 39.441792 60.556756 6.946116 6.320398 27.405798 44.332961 16.443457 31.021533 52.684134 54.256393 150.622747 70.112098 40.788156 46.754072 35.432187 38.560518  .  35.564895 50.646769 42.637894 52.388624 
17 5.469458 48.689337 33.526061 53.772570 3.767093 47.319454 27.610990 54.834160 117.218080 23.798289 124.742071 56.642097 21.756792 52.853013 6.763398 57.353727 39.627106  .  71.534759 3.141239 97.851515 
18 53.963843 11.884080 54.196515 52.431820 63.238006 15.985823 49.408010 15.424035 18.432646 57.515767 133.049740 6.471047 52.898879 4.037042 60.979086 16.609133 53.067053 65.356671  .  73.913929 5.880900 
19 10.660695 69.566759 63.845153 30.246211 7.770840 53.043342 32.304125 58.363408 60.568871 22.710088 110.327857 66.354377 21.209207 81.973777 9.192736 48.315901 42.580482 4.432467 69.026965  .  69.297110 
20 54.140867 11.498063 56.567801 54.412308 76.783784 8.101994 40.747977 10.847220 8.423658 37.216984 202.780981 3.939210 52.214495 2.392857 60.495635 15.211182 53.010450 62.520084 5.118596 61.649637  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.894597 32.761250 33.498339 1.542392 54.119891 32.662049 59.345789 60.059542 18.026721 131.933444 57.487145 18.419895 67.342494 6.333594 51.891858 39.174544 5.833882 62.440184 8.777956 66.491399 
1 70.800764  .  73.279545 50.943502 77.281427 22.335353 75.297158 23.246637 15.409534 59.787346 201.017559 15.299584 48.127299 10.763338 75.989279 23.230631 44.050317 76.762723 13.701037 80.479455 11.567445 
2 76.937350 52.313872  .  0.550876 21.489041 37.044396 9.545224 34.052708 36.424556 53.727730 158.520353 47.692138 42.169895 51.392573 42.230418 32.515501 9.248324 35.768036 50.980479 52.966942 49.192293 
3 36.568100 136.194880 0.675684  .  28.942777 47.127025 7.852431 34.579756 57.192339 47.322564 143.642656 44.717901 47.618486 44.408539 39.618934 57.184997 6.728916 34.631839 42.426495 37.700441 47.172123 
4 1.313188 44.868356 29.892122 34.119317  .  53.358815 26.758395 42.646453 54.321033 20.793763 109.975499 58.797369 20.092404 90.885733 4.585095 53.917922 43.705061 3.537272 59.146627 7.750909 63.408454 
5 45.185837 14.487100 39.124746 43.881954 110.198788  .  22.680976 16.344666 11.923311 49.002216 188.270142 4.735389 39.400373 8.174524 60.226450 12.088816 39.938556 98.096894 10.576199 71.211327 8.579095 
6 21.382470 56.909893 11.704195 11.124694 28.118917 41.015337  .  29.635203 30.267384 29.482400 149.671119 34.779002 43.167906 42.477911 32.287055 23.218508 16.631115 35.694430 48.798129 34.845261 42.845466 
7 51.459080 23.487525 34.254483 35.106370 55.525265 16.982047 28.233094  .  8.688718 60.890905 172.820829 16.715370 50.089142 18.080842 46.408936 13.299558 36.475071 80.218599 28.004718 70.414785 10.018728 
8 62.118302 15.050444 33.298458 44.053165 65.595258 9.100489 41.201991 10.244440  .  61.726654 189.150642 10.808425 46.661757 8.919725 66.033948 9.445789 40.509982 57.715604 14.276988 59.097618 9.919846 
9 20.990366 78.427974 45.501646 44.547721 16.846004 61.475883 34.822828 56.110399 81.631505  .  137.561637 39.427130 4.198616 42.361087 14.791908 46.221136 60.607908 22.134330 57.496054 25.004855 43.437260 
10 111.953996 202.559595 127.674582 130.199035 290.738499 195.098245 208.119726 103.183479 168.694534 131.098556  .  183.386336 141.382357 189.626789 105.011523 260.574973 149.754225 108.882936 232.322137 124.883826 178.539635 
11 56.782257 14.920442 60.476154 56.596082 66.338143 4.263015 39.648904 23.284004 12.221264 47.442186 140.454032  .  54.839614 6.180954 89.289604 12.526323 36.641861 57.995147 6.729184 107.323845 3.460904 
12 18.389902 59.963441 46.226424 56.320434 15.610878 44.177359 36.983056 51.744571 56.986164 3.699888 149.013802 43.659974  .  55.447530 13.434063 68.260699 42.161859 27.676534 53.842099 23.715890 50.116580 
13 89.283303 16.881257 51.938770 57.727991 65.254305 10.089375 47.253394 20.225828 7.925553 51.090878 164.654891 5.476520 48.203040  .  58.981050 17.894011 60.342558 73.261267 4.852086 139.186953 2.077588 
14 5.694257 71.316899 36.889890 29.637842 7.395769 55.390777 33.596524 58.406574 78.456548 14.878199 123.855253 58.293392 15.861860 37.411303  .  68.762235 48.053251 7.821001 65.141759 9.015087 71.946734 
15 43.616548 24.349350 36.188981 35.344106 49.939722 12.692129 27.233962 4.980359 8.598509 49.225065 214.456950 14.708904 36.454245 16.427587 58.369480  .  56.440237 57.044952 19.884119 72.209516 19.494187 
16 38.274831 60.447923 6.091991 6.152824 32.329050 45.213140 15.769328 45.055911 40.915166 52.699500 149.203356 61.345876 66.322880 48.898008 40.093288 34.018022  .  46.768553 57.177698 44.883326 52.571074 
17 6.108659 52.134231 38.453425 35.721604 3.584272 105.918508 36.226255 57.210153 64.453308 19.708749 103.992309 60.475647 33.455448 74.600313 8.497290 55.508426 43.472032  .  52.242092 2.806409 61.056399 
18 46.231700 12.904946 51.537456 52.889903 61.467204 8.273397 58.493011 20.332002 16.594573 59.241839 184.875557 6.478532 55.250974 3.413640 48.479286 15.285320 39.920767 64.813278  .  69.477466 6.265096 
19 8.825441 57.525266 60.021260 59.444594 7.084806 50.553307 33.443312 62.970781 69.902204 24.618067 115.582079 70.666246 21.544273 55.894251 8.804336 64.731014 40.446231 3.871890 68.901517  .  68.936957 
20 42.089610 10.821296 46.090164 48.695095 73.269728 7.623575 46.457218 17.498102 9.200428 58.149843 215.317433 3.821917 50.928192 1.564094 70.591419 13.725251 44.741145 65.037333 5.753195 66.822409  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.394454 31.282148 30.445431 1.572684 53.451556 30.418039 59.238576 51.819709 17.604686 150.439256 57.284349 20.057219 64.703436 6.630574 50.996631 49.754413 5.907549 69.903961 8.610955 62.490883 
1 70.125501  .  74.962477 41.645562 70.902284 15.058897 46.921397 24.548635 16.661761 57.920230 187.579885 13.686776 54.352410 7.859218 55.701013 17.845161 48.443909 82.036556 9.558726 76.757084 10.726742 
2 42.867810 50.164532  .  0.565625 32.821802 50.781749 12.541565 37.008732 48.286885 47.580571 153.493766 45.152285 42.642680 69.558218 37.730664 34.610755 11.109266 32.824009 37.673286 31.845359 44.894444 
3 36.211326 79.406688 0.640942  .  34.751473 47.358499 7.368686 27.472186 37.928091 45.539543 135.207264 41.939921 52.247996 100.752263 39.821188 29.255771 6.576820 34.315447 48.786310 36.250285 46.015041 
4 1.533472 48.530744 28.381561 34.485355  .  56.324174 25.074556 43.447747 75.236681 18.654438 94.394002 58.866020 22.952847 59.565466 5.493824 52.790736 36.465634 3.526184 68.728371 6.482155 65.552138 
5 52.421539 18.236595 39.758023 38.761277 62.637156  .  73.789468 15.756276 12.897326 53.190172 152.333936 4.869519 37.452939 9.363054 50.325434 13.623301 39.313501 81.104866 10.412771 54.345243 7.701414 
6 56.817266 53.579768 20.293852 10.448206 31.870432 26.951533  .  25.982061 38.547746 38.823515 149.746691 28.739857 33.284764 45.605843 25.793094 21.714724 15.976401 29.414635 34.993560 34.034675 61.843999 
7 58.643562 23.479166 33.429953 33.113889 55.129885 16.393958 30.163460  .  8.058966 71.730459 175.233485 26.513369 69.007227 17.978765 59.227181 4.394641 35.414043 54.702502 26.628574 53.419540 21.477234 
8 62.120254 16.325650 35.993140 40.548404 68.384672 12.418490 34.180071 10.598600  .  49.054725 165.560053 11.588137 71.041739 9.552296 58.820423 8.653090 49.232103 64.268600 15.805321 65.761073 9.567217 
9 20.828087 63.445046 46.829855 47.665206 15.986302 43.692656 34.075384 53.708871 51.515762  .  142.010791 57.007877 3.948378 49.674413 15.945096 52.216965 51.194515 24.674205 56.760146 23.757157 51.754025 
10 102.232116 188.348592 109.967958 214.129673 143.656929 182.455518 130.826505 307.157056 183.608754 142.044379  .  129.235914 137.716966 187.652543 98.577187 162.490309 158.578499 125.474060 210.245399 114.216574 192.422693 
11 66.854603 16.659219 36.830218 43.137548 57.008946 4.751696 35.787708 19.334108 11.342298 47.700749 162.766866  .  42.729327 5.395957 65.769897 17.269016 37.350214 59.093388 5.759891 71.247434 4.092696 
12 18.628968 60.276118 53.184610 32.848052 13.231463 44.904724 35.327054 63.265278 43.510656 4.053845 149.420024 85.709237  .  60.574095 11.705537 41.084818 47.079700 19.294643 51.148615 26.347529 52.317333 
13 47.319564 8.088864 43.649057 49.016489 65.133858 10.339018 48.694667 18.687397 10.994089 125.980088 163.482698 7.394715 43.134150  .  72.984430 16.004160 64.126159 74.604525 4.848488 103.760633 2.010865 
14 6.232844 73.456156 38.442782 32.126705 4.904428 53.360016 35.218255 57.030614 46.471450 15.605587 131.684535 60.987961 16.169765 66.861799  .  37.416144 44.095802 7.584360 57.450099 8.222615 63.811471 
15 38.864769 28.022416 33.164224 32.592968 84.953445 13.516822 29.337865 5.238813 9.972417 72.375679 143.114201 13.625023 38.405001 24.870687 53.389694  .  35.076560 53.185719 18.825081 53.022496 11.962053 
16 39.750454 59.702984 7.315991 6.420615 47.538415 39.493222 18.293701 60.553094 42.670819 50.927530 147.418504 91.928591 47.160789 59.066663 41.198735 41.014210  .  39.726452 56.659864 44.514286 51.592248 
17 5.648009 71.336404 31.326163 34.092126 4.774946 46.853076 37.483713 64.958399 61.262098 30.497323 125.231571 61.501187 24.660876 83.929120 8.439947 54.671722 41.029955  .  88.141304 4.072724 76.165192 
18 73.373749 14.233801 51.441426 54.736952 93.918275 11.713352 57.794048 20.465969 13.137086 63.182749 194.153938 6.615253 50.574109 4.331170 62.949112 17.950864 74.821881 61.194152  .  73.610822 6.408360 
19 11.739079 100.379469 26.193949 30.858654 5.168908 62.519421 38.735113 60.682907 57.167273 19.727743 120.589959 62.722971 35.647809 117.201477 8.412086 49.761808 45.511292 3.281800 81.068974  .  65.624716 
20 69.510161 11.659533 48.898210 50.576216 114.172091 8.031757 42.907458 18.117030 8.805744 62.742508 171.892738 3.693966 61.122197 10.013050 67.130360 14.290136 44.217306 65.823817 5.607924 64.409253  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.249480 35.437456 35.579116 1.541510 55.681638 30.665259 66.814588 50.878995 18.912434 139.673855 45.760812 17.963451 87.309761 4.738330 51.252098 36.223148 6.008237 46.622379 8.258507 74.411655 
1 69.315992  .  55.713427 57.981600 72.500802 19.452168 61.505540 27.619772 15.123547 66.463588 377.324645 14.541155 63.429960 7.639502 81.189448 22.384635 55.330251 76.039969 8.892343 81.999985 11.064380 
2 34.624248 67.544034  .  0.602021 52.412022 39.977958 12.495289 33.474958 28.408357 55.502816 155.989759 45.007354 41.802345 52.562851 40.084462 34.434095 4.986824 36.874831 62.999705 40.618884 48.274464 
3 31.547783 45.393421 0.461028  .  34.621721 42.974949 7.485065 35.739398 28.597083 33.257290 143.580380 40.290403 44.815236 56.438117 39.974254 21.073540 6.938398 34.462905 53.200830 38.136565 45.400167 
4 1.204672 51.243183 50.869616 44.517585  .  56.430586 23.424039 45.519238 72.940903 19.104002 192.249370 60.342178 23.156163 63.099369 5.273413 55.650767 47.118885 3.403015 56.224353 7.554245 60.322098 
5 50.711971 21.891944 43.787638 39.365334 39.561731  .  37.206316 16.545285 10.392542 49.536828 221.560207 4.291336 43.886139 8.699917 56.254583 12.717333 30.413359 59.714825 10.503149 87.159468 6.445567 
6 32.182671 46.610544 12.299351 12.186181 28.851007 30.786166  .  29.512236 40.305534 36.641791 152.166539 41.354870 31.028958 42.515401 35.752611 30.599771 15.037924 36.816333 83.312781 37.463848 53.908917 
7 40.635519 25.701723 36.165434 34.006955 56.627894 16.704805 30.304341  .  10.055070 114.817655 163.361898 16.859688 39.643688 18.849987 62.924914 3.871606 36.395103 52.541887 22.240604 61.961829 13.333721 
8 56.234981 15.044884 40.270339 35.593589 51.732140 10.486283 41.282042 8.007017  .  56.321366 186.544079 11.764015 44.414267 9.499117 59.983385 8.303060 45.634772 64.608409 14.803164 58.641043 10.122158 
9 13.047762 79.216176 46.432154 44.523332 24.820091 43.419579 39.104954 64.880648 50.652475  .  140.903485 46.225248 4.839534 61.117832 15.581107 39.333133 46.106776 23.062737 55.266687 23.557631 57.560296 
10 120.622634 217.567208 208.315125 122.834109 108.109146 258.444380 166.181835 248.030673 218.090563 189.348269  .  137.070872 135.247599 191.347969 119.767249 153.420590 191.127214 118.772259 238.673330 128.801048 184.330907 
11 47.595062 12.799761 45.991912 32.432583 53.412105 4.894286 42.796552 22.511362 10.289918 46.927774 195.027759  .  63.797839 3.871800 83.251837 13.044905 79.488347 60.983817 6.870227 79.382743 3.272977 
12 17.288382 61.459330 97.580219 42.933833 20.692436 44.147175 36.364481 71.396624 66.305002 3.825029 137.704520 52.423478  .  54.634268 18.739632 68.734624 90.352423 33.781560 76.069730 26.830518 51.432257 
13 117.767022 8.405987 47.351445 42.923033 63.185077 9.907949 36.345469 20.782884 7.914151 61.824879 176.061269 4.994932 54.338913  .  74.391225 15.878044 43.870635 57.005961 5.463386 69.970060 2.155681 
14 6.139148 77.575905 43.046214 35.292802 5.438345 56.024752 35.361548 58.288137 56.995658 16.092098 134.239225 61.087170 16.992913 74.180170  .  62.376087 45.651670 11.148964 71.161257 9.038597 69.688439 
