param N=140;
15 80.842770 42.084998 29.673648 154.700012 77.854289 26.429055 49.611380 96.317297 61.150326 81.639610 102.889719 67.875529 62.017299 119.030098 67.999039  .  55.674228 112.343752 104.976221 104.381380 123.782186 
16 33.817591 10.541975 29.259765 62.745483 29.960846 28.565269 14.284821 171.660701 16.254840 33.142544 60.847265 19.231835 17.334764 64.790850 13.002730 54.410696  .  58.427121 180.090773 134.814785 36.125575 
17 67.523620 75.321930 70.540739 13.030289 25.486607 76.897934 54.316569 201.095664 42.613402 36.237318 6.596006 42.839343 47.229292 2.084299 46.324171 107.496620 63.600806  .  194.518098 198.867264 32.557189 
18 175.960932 152.333544 118.699217 162.012774 159.246332 113.046536 162.441930 9.333173 140.546180 166.064263 178.632385 217.711536 132.955111 212.954590 193.335289 75.691627 156.988657 166.877304  .  2.998413 176.634804 
19 122.884597 139.632683 129.134387 157.907182 187.000714 135.018888 148.372087 10.932614 133.605382 180.491419 284.168029 212.476076 144.804670 206.206866 154.086154 99.635808 142.286142 191.925959 1.803967  .  212.737539 
20 68.633915 35.206836 60.651743 38.751826 35.257508 66.087302 50.452499 152.251687 25.910028 37.877454 46.072959 38.555663 38.007378 73.138327 30.594993 91.062465 32.657478 44.773082 177.136928 213.721900  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.727610 10.205504 72.973109 108.924962 7.214557 23.556980 140.688930 52.576183 41.676021 77.186411 38.803830 38.919319 114.497113 53.701024 32.422657 29.694808 96.242743 122.088293 189.094078 64.442209 
1 28.170151  .  53.612399 77.293300 35.799262 109.343806 24.206440 153.819446 20.767205 39.559587 82.590330 32.590294 17.411789 68.279802 25.956927 59.833418 9.312253 53.916767 179.761373 119.591641 52.228663 
2 11.876575 39.293804  .  92.192799 56.159689 17.681330 29.920681 170.753892 92.223293 47.390336 74.194605 45.323797 33.467951 83.404339 33.861992 52.819053 27.093480 70.840061 154.850240 98.728155 45.434798 
3 57.646007 55.935656 66.398203  .  15.624705 92.906666 48.723551 211.754274 31.748807 22.250938 9.272695 32.294288 40.641674 11.343694 35.027776 128.167361 35.356113 12.661180 183.121169 215.579216 39.910374 
4 44.746388 34.569706 64.431861 29.274343  .  58.517174 27.691579 175.319088 11.610265 10.743383 30.307236 12.707955 16.408706 27.900208 12.125139 78.581442 25.994487 35.819096 133.040395 145.619551 30.640872 
5 8.446610 28.203769 20.154007 91.438259 69.672280  .  27.281806 123.826561 50.649249 51.407085 96.258723 44.080686 35.903546 89.218186 31.892374 28.989539 34.359961 77.375384 113.642884 123.371946 44.360764 
6 22.423435 35.961776 23.879596 45.373704 28.406784 39.965786  .  158.890007 18.023505 21.979295 53.120644 21.006974 11.307850 59.409398 9.166941 54.352435 12.552054 64.590897 149.182417 138.326677 49.034284 
7 103.704134 162.796947 152.883885 223.619101 176.452440 125.716236 146.214814  .  166.028119 179.209590 293.885660 208.820891 217.997384 211.042141 149.298931 102.580545 144.349971 208.912022 8.321837 11.435462 204.053990 
8 54.110975 20.704124 54.053515 66.336021 8.497099 52.480724 27.992089 185.898029  .  18.039801 40.783930 15.999007 10.180232 55.454275 6.982016 105.472787 20.210660 39.355417 126.319853 225.576772 22.985118 
9 44.970628 46.220334 46.777260 26.162205 9.758341 50.597446 24.594399 183.558928 18.406310  .  27.610268 10.795186 25.768192 30.224011 15.987108 75.753057 32.235529 29.806180 236.630116 171.653213 41.672667 
10 74.162386 57.563852 78.700661 8.463212 21.917476 85.954626 58.035896 244.394368 48.299056 29.819565  .  27.394659 54.767797 5.038264 43.341530 99.345697 57.614842 5.421198 152.797757 197.717474 47.427453 
11 40.410760 32.561651 38.926234 29.509706 12.817238 49.677816 17.523435 172.317417 11.609922 8.359095 35.573455  .  8.261958 43.009839 10.544092 125.117482 26.259421 38.037998 151.683441 214.640576 42.480651 
12 32.696293 24.105333 34.362035 26.750873 14.212130 37.485640 10.762217 177.170696 9.660868 16.841187 41.338978 11.200178  .  36.019387 3.597675 71.223496 16.532751 45.277079 157.472201 168.374375 41.909050 
13 67.167904 74.269116 79.378076 15.705972 36.802787 75.219130 78.403279 250.904796 34.988488 60.760162 4.391553 50.037371 74.737225  .  49.801494 117.573084 63.585331 1.219242 277.883740 152.245555 71.388207 
14 50.549665 21.769205 27.059397 33.947481 15.784250 44.166845 13.035794 256.194079 9.841239 15.811912 43.417592 10.132518 3.014331 43.057962  .  77.914676 21.234411 56.859074 214.300095 166.931217 31.801539 
15 36.134425 60.319423 67.991983 128.884438 85.299028 27.280972 63.818785 104.704811 96.244352 73.395025 108.716161 58.353226 71.263681 128.860769 65.729689  .  56.357262 113.484739 117.455265 111.172568 85.220029 
16 25.148771 10.344694 57.606622 52.698562 30.485702 33.880048 12.417278 158.807013 18.225212 32.134757 59.896943 25.501965 14.447836 64.097929 12.014744 62.427901  .  63.884493 165.881595 114.732332 32.352622 
17 70.455029 58.748392 74.143532 13.139783 23.461797 80.065030 63.601710 233.323008 41.127328 31.883357 6.437041 36.542712 48.572639 1.259292 38.552241 102.796805 58.033837  .  184.883765 179.300274 41.626147 
18 131.707147 242.319143 187.673105 200.523470 194.888511 131.265298 159.800425 6.699044 161.059288 283.834574 190.625025 169.133871 181.645357 203.827652 264.145837 100.607347 143.724940 243.646090  .  2.911908 186.567760 
19 116.231598 140.335310 127.758674 182.759896 162.744262 104.783707 141.303211 11.893032 160.545347 149.623419 132.946219 181.467709 160.910494 198.705174 156.712134 95.443699 153.501218 336.022883 3.084425  .  181.698162 
20 67.050671 40.441378 63.208963 42.273455 23.815662 70.654198 45.053075 153.895148 26.885761 39.947309 51.693002 27.986894 34.538251 82.912052 30.827615 89.622408 49.166491 65.838022 179.986686 312.762148  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.014597 9.951671 62.434379 59.986045 7.369344 18.338915 142.956142 45.367972 54.439936 122.625267 40.046838 30.393907 88.134055 34.120782 29.958107 28.242504 82.781312 121.676177 120.116876 67.151643 
1 26.616787  .  40.194670 48.262304 33.231643 33.372966 22.903576 138.455664 23.379997 38.451275 60.816357 36.578293 34.911950 68.114138 25.017715 60.423134 10.517431 86.008840 168.606083 122.356886 27.580652 
2 15.888563 61.455702  .  43.931226 59.226139 21.214923 29.858467 177.443807 44.625192 61.390080 83.763215 34.007663 26.561028 61.887564 27.589419 31.835432 31.369564 102.001817 129.338626 126.185578 87.672712 
3 64.149637 49.767620 72.240906  .  32.884925 47.660361 45.559345 224.746332 32.396744 21.734736 6.871234 24.150674 27.715782 11.036414 34.711036 112.109467 51.739503 14.825901 212.090048 243.407080 43.183955 
4 36.964961 34.488990 75.269218 29.457585  .  55.092850 26.255790 201.675139 11.577049 16.373522 28.719285 11.567298 16.408650 38.533990 13.709577 85.140016 29.181375 31.158808 234.321239 158.361508 26.822431 
5 6.851783 36.532851 14.241560 68.763395 88.137188  .  42.371605 138.920913 52.796266 90.135000 76.914091 46.188940 40.429125 89.729450 42.100798 42.223982 27.753290 85.100105 104.886316 109.354147 66.328963 
6 33.157355 27.843959 23.281214 48.218087 29.665305 29.795546  .  163.874604 22.225978 27.109495 55.877104 14.150075 14.523095 58.472103 16.996762 54.746627 11.139220 55.566099 162.175320 133.461245 51.913115 
7 96.135616 161.195592 184.403598 189.983293 165.298686 120.234457 160.804230  .  176.602720 185.589992 199.740291 192.115988 152.378102 205.389774 192.190869 109.677287 151.095749 217.171971 7.705578 15.211417 192.551700 
8 47.581467 32.392707 63.179459 33.952000 9.074103 56.143267 20.404082 156.267178  .  19.723206 42.303550 14.756805 8.789360 35.797739 8.787225 75.888112 18.917507 42.717342 159.573544 270.738843 25.165543 
9 48.726032 39.749976 49.118293 25.651606 8.877013 50.343780 25.557934 179.312817 17.671834  .  28.093635 8.020243 14.987854 30.263107 16.216088 80.988718 32.537096 28.727881 186.029517 174.314223 35.703951 
10 69.455078 77.403926 76.472628 7.770828 23.843361 106.948682 55.769784 237.841720 45.206306 24.321720  .  26.429096 42.578242 6.708712 45.398837 116.422205 62.865413 5.444694 169.633024 199.730720 43.940124 
11 34.100384 31.155087 40.776909 31.925960 12.780050 48.053164 12.336810 194.695176 45.702025 8.383702 26.425609  .  9.040583 34.267241 10.816610 65.836627 27.260084 31.757778 208.317875 169.730380 45.104231 
12 37.810131 23.927030 40.918208 36.348360 14.112007 37.632867 11.875881 136.059601 11.441262 22.142708 30.643984 8.753237  .  46.248368 3.243777 69.480961 19.545705 65.871313 170.594812 151.598998 37.743610 
13 86.779446 69.318977 63.465037 24.101331 28.205891 96.729175 48.840735 163.967286 42.814404 29.771129 5.080875 30.830659 39.409154  .  49.827145 111.259426 61.263236 1.577431 306.097691 358.301948 35.895224 
14 36.304994 22.701621 28.605461 27.486727 16.439506 44.778296 12.688477 245.227301 6.649173 19.112879 34.218729 12.669174 2.319783 49.600703  .  66.152333 15.408977 47.786226 177.280458 174.363216 24.592751 
15 54.283104 65.278825 36.168745 103.865184 82.431393 26.760627 61.452359 76.672019 71.136500 68.509866 182.351761 50.400936 66.123618 114.918351 60.493353  .  50.498269 92.603687 103.294273 82.360598 86.336631 
16 28.501424 10.518094 43.402305 47.049615 28.160400 28.499319 13.058907 127.834352 22.678250 34.857156 61.612998 23.971413 20.554397 61.489718 15.513150 54.596408  .  62.534933 101.971196 191.677156 28.514053 
17 74.503260 53.625967 75.745783 14.179084 35.246577 95.573840 56.870059 180.579275 45.403307 25.109202 4.306434 43.315874 46.015608 1.683362 55.317605 110.930489 50.197838  .  177.144237 254.322092 86.501753 
18 130.572750 131.891099 88.021940 196.292242 149.285628 126.533955 140.808355 6.035924 122.505448 174.812262 210.748187 202.761731 147.702354 199.861981 189.562386 68.833641 136.840597 222.549452  .  3.244897 175.293666 
19 138.068638 161.097673 126.104104 189.440807 156.903908 145.331671 151.334080 10.687616 196.119534 232.676031 204.138240 146.257598 147.098273 199.320637 205.969254 91.810727 149.296903 298.528775 2.663272  .  135.212589 
20 70.072268 57.170180 98.729634 35.345426 34.604323 68.789984 54.159429 258.430989 35.581667 37.717896 47.983530 40.528934 35.065921 36.549649 32.194793 160.622915 34.830398 53.575948 182.165550 137.157185  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.883920 10.411531 48.297158 71.548646 7.536637 32.049694 130.674329 41.176175 54.211653 78.917732 40.050756 36.609084 173.500315 30.718583 32.091678 29.426785 89.616434 132.013763 138.783934 69.306933 
1 36.342979  .  55.555418 51.830754 36.350100 58.047521 24.053837 191.754988 24.700933 38.499095 62.199983 34.728800 25.841032 73.157232 21.669436 57.639896 14.884302 87.446658 143.569382 156.979068 28.509674 
2 10.887439 46.234635  .  74.264599 54.472628 15.725630 29.187143 125.945693 46.803325 57.373751 76.040228 41.492385 45.208346 65.991335 41.360639 42.803092 35.382877 70.468493 118.556179 112.569168 76.292843 
3 80.696066 54.158721 69.133711  .  23.856351 64.791097 53.336188 212.582620 33.717631 19.302568 6.873519 24.839476 37.397394 10.284840 38.300598 88.685454 72.415117 17.348847 222.439028 279.751713 38.121678 
4 44.411388 32.882660 60.479204 38.983670  .  56.476237 29.277739 173.085721 11.609799 13.247580 27.167287 11.398932 17.576239 37.624035 18.043273 90.499344 29.708214 31.143656 163.067184 195.021295 35.575672 
5 8.122394 40.881732 22.978764 67.586722 49.269808  .  25.176216 127.376985 49.067433 51.226928 67.692057 48.769480 40.633493 122.801617 50.124308 34.594541 39.673941 91.559781 102.986404 122.734779 56.350424 
6 23.312039 28.261007 30.673604 46.526114 24.333764 22.257497  .  155.645789 25.713687 60.835768 59.325148 18.315750 15.100231 56.390902 19.012972 55.259373 13.107818 49.581696 139.455474 98.164661 49.797988 
7 216.657915 159.811284 197.451406 203.043823 180.478895 127.229262 162.757361  .  169.095506 187.370225 351.420872 155.857342 201.935472 205.092442 124.586097 99.922404 150.825344 211.764833 6.469108 14.810688 180.800487 
8 50.843475 24.401870 72.214220 41.279944 23.355644 61.515635 19.208278 189.801434  .  18.187312 42.965834 14.432879 7.340061 41.289868 8.111634 88.816608 20.766434 54.099956 193.076618 189.367998 25.423546 
9 46.166098 38.709337 48.900009 17.872799 9.478687 67.985334 23.667906 192.049337 18.463530  .  31.306685 8.713758 15.417950 31.674106 21.908494 77.889179 36.397105 31.335017 139.410521 167.884158 34.175167 
10 85.472187 73.337071 82.916938 8.637292 35.534159 81.116333 63.500271 191.809356 30.090657 26.311305  .  44.859762 33.670473 4.139452 36.119328 113.760282 61.212880 5.542353 284.255715 351.803736 44.523164 
11 40.699161 37.814266 40.426986 26.113200 12.595708 45.320761 14.666493 171.860684 10.918889 7.206103 45.347179  .  8.643168 40.588202 11.445444 73.102110 26.308322 38.079928 155.007820 184.045345 38.508367 
12 34.163962 28.687805 42.857660 35.333680 17.643312 39.608677 12.192878 134.718414 9.798388 18.080296 48.201447 5.531395  .  45.950550 2.272944 84.585352 16.436143 47.621615 163.668289 167.652566 29.017170 
13 76.061061 71.684968 83.979406 28.084675 62.860711 69.955475 59.423675 303.125157 68.513977 41.322211 4.967871 37.444883 62.930779  .  47.755492 109.879358 62.826739 1.353968 141.488477 155.192482 38.044882 
14 35.058530 20.655567 50.642405 55.459940 15.843953 39.801238 12.608838 181.847386 9.810112 16.689157 45.056091 15.729531 3.761729 47.691275  .  75.828257 14.188736 45.310181 128.153518 168.168708 38.281746 
15 71.336051 57.624414 28.867594 99.051877 75.741322 25.218187 53.777691 86.017178 92.124332 92.027961 197.231374 83.122148 70.623309 99.892702 70.621938  .  55.618364 140.473127 92.438292 114.576989 85.920168 
16 37.797906 9.888853 45.262764 46.358929 28.678968 26.386288 11.971304 221.907104 20.751477 34.507651 58.613346 30.275280 17.525848 60.117673 17.751796 56.499150  .  65.869429 141.583065 130.672560 36.613113 
17 70.882449 61.969655 69.500774 11.795240 20.322582 81.991734 58.248403 234.126425 42.492150 38.459406 6.131392 45.365703 44.428646 1.428518 43.482222 135.692603 68.096313  .  146.880810 141.172229 75.704203 
18 112.115518 108.396482 149.217643 182.619410 137.728436 125.172782 145.609578 8.350839 169.255075 151.019345 250.233096 157.397782 169.180238 190.142633 187.279248 95.462494 158.310922 279.879043  .  3.037235 193.679834 
19 121.281310 147.170881 125.718367 107.156909 170.579562 113.408539 161.552587 10.421845 166.012754 164.218833 271.724085 325.120107 165.303077 182.544829 133.020256 87.867572 135.511163 216.292970 2.682090  .  257.319121 
20 63.095564 25.045605 74.595347 40.000025 26.239728 71.291825 48.578568 226.694896 28.695248 38.720323 45.766097 52.143085 35.179832 57.665540 27.686595 111.418348 35.036176 46.594426 185.100950 148.456621  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.714698 10.114198 51.250798 42.974166 7.742351 24.420792 135.321666 43.591535 52.146421 73.040637 39.912022 36.978187 70.209946 37.887024 30.322402 32.817883 67.019960 142.322929 272.654904 63.466779 
1 27.955863  .  70.217582 70.676787 36.131272 42.213658 23.284186 159.654935 22.020138 39.572107 62.871110 32.746586 28.164305 68.502312 22.070618 58.624484 9.935285 67.444393 131.750066 120.092306 28.097196 
2 10.612798 42.318367  .  135.875714 51.274775 20.022881 30.601118 105.426069 37.379319 45.925308 70.021106 52.443358 45.393142 92.910304 44.974027 39.352477 48.136015 75.977647 124.988786 176.192047 66.688451 
3 68.868468 48.285383 66.968045  .  22.102891 125.787952 47.485957 207.794871 33.189401 22.071932 8.129765 28.734698 24.380679 14.443399 35.496986 95.290517 53.626025 11.720881 229.825882 299.011604 38.934392 
4 49.635022 39.980243 59.224319 16.849242  .  58.358173 24.321446 172.541734 12.494511 7.809878 28.679110 12.114406 16.547601 30.796972 15.804057 75.225971 28.562476 35.486651 217.018929 142.652304 34.037574 
5 6.743035 43.575468 20.023138 66.623199 71.275569  .  30.721999 130.233421 37.514289 46.451750 104.768682 47.207498 36.070863 161.445662 28.515958 23.452519 33.458667 74.771384 153.888711 124.281078 57.889033 
6 16.212893 23.140064 19.184928 46.878413 25.816961 40.124104  .  159.602286 27.049666 35.447321 50.572251 24.512290 10.055912 92.379100 25.079504 42.479457 13.713858 45.819768 156.192681 187.256823 53.197439 
7 124.385854 160.410580 132.804942 208.506126 200.566340 129.466545 147.425691  .  181.881487 214.064799 530.141062 158.138509 158.288539 201.275903 204.393663 101.533026 144.624092 210.930286 8.472152 12.602829 179.164766 
8 40.190827 23.875538 69.682629 44.998946 12.534558 52.332825 14.706154 233.897489  .  18.062364 38.602071 14.899689 15.971857 43.190629 10.667443 86.240795 18.907571 50.061998 214.858341 188.880361 25.460362 
9 50.545696 39.489708 53.829188 26.091282 7.839364 50.416470 27.734365 169.212599 18.982494  .  23.840669 8.876439 14.378807 31.705368 15.932618 80.159309 34.716577 29.034212 251.215793 171.487354 39.565468 
10 68.559139 73.485218 64.268470 7.564324 26.434306 87.609851 53.514969 199.569145 62.227467 25.736972  .  49.188153 48.858174 3.655441 39.643481 76.668042 60.374306 5.528520 243.632592 337.790614 46.821269 
11 41.959410 47.353184 46.175343 30.266850 12.274022 42.168161 20.532552 183.127867 11.197924 9.468590 23.645832  .  8.670124 45.269673 10.600771 70.762944 29.806052 31.152264 180.288638 209.051023 26.140288 
