param N=140;
14 51.254946 40.906905 85.690343 6.636525 204.581019 23.985300 54.626824 11.748350 36.233440 226.711202 21.252040 19.219512 2.866099 189.658475  .  29.642880 38.353120 14.302857 12.491050 28.624948 12.294966 
15 39.034510 24.349490 73.801122 26.503940 125.263977 0.200696 47.297932 31.021137 25.025889 162.518209 6.406862 7.583696 24.404637 138.477673 21.873514  .  23.499198 11.905926 35.697594 48.377344 37.278654 
16 18.206191 2.414820 47.416088 30.284592 170.465837 24.130472 29.695390 51.013831 31.727167 335.732275 30.645360 21.982172 38.383064 170.346005 36.157944 25.994781  .  33.343342 47.694117 63.434254 49.769785 
17 49.939187 30.436384 73.059368 10.563372 206.772703 13.290975 48.686747 24.224243 25.256555 179.295459 10.547906 9.515198 12.153066 167.979084 14.247295 15.036725 33.559953  .  22.299750 24.384639 15.783196 
18 56.734414 54.741646 79.974077 17.428467 183.295031 35.364396 59.859760 14.501505 53.809092 205.357940 33.358423 34.240310 12.131079 211.141007 14.125779 31.336814 40.528973 26.248344  .  20.197759 16.349374 
19 66.273210 63.532500 87.506650 28.351296 171.576194 39.749635 65.466354 6.589928 65.944229 149.834143 38.876308 28.575546 17.204181 251.370854 17.337063 43.677748 53.744248 30.231972 17.821475  .  6.676269 
20 60.827746 48.032893 85.674740 20.664721 304.800086 37.474013 69.795462 4.876107 31.955706 196.868123 33.987659 28.036014 17.982365 162.577167 15.062516 32.340486 60.646330 19.158040 20.939630 9.676093  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  18.076112 26.674438 44.630835 129.010758 40.056671 12.263291 65.155400 86.524064 109.981734 38.958557 42.320561 55.790760 131.754708 78.341604 43.289931 21.006543 50.819197 57.625307 81.363941 76.499421 
1 24.106208  .  47.066743 36.465171 158.864755 17.302963 27.345225 50.800013 40.554591 149.149316 18.664935 21.722114 37.352729 157.626903 41.201641 25.534372 1.916685 38.803830 46.245284 59.688807 62.225426 
2 52.935295 40.662764  .  83.304096 105.728219 67.109703 32.661893 69.187983 83.491271 96.365097 71.376200 95.438401 84.079804 85.910109 84.365255 71.194210 47.283311 63.391142 68.591419 106.638769 97.702294 
3 49.652526 31.194326 83.847935  .  167.310687 21.102499 51.670730 15.991771 32.323408 176.496872 15.043280 10.600846 5.666450 163.443305 7.355658 20.695342 34.601939 9.781203 15.521726 29.063270 18.010806 
4 231.625629 178.422788 81.681731 184.989667  .  364.803279 130.511804 201.494963 152.700782 15.555583 186.578583 177.751004 204.309743 15.146806 179.459415 186.921488 132.452357 195.770000 217.568906 203.712301 205.253519 
5 45.508369 21.953794 113.847324 16.177488 168.567335  .  49.566742 26.211658 22.872772 219.283317 7.064505 13.606055 25.316862 151.246328 27.706200 0.175313 26.514834 13.085214 57.274759 36.865315 33.057545 
6 11.416397 30.688663 30.761483 46.309183 124.837791 55.717361  .  73.853395 68.906476 154.044943 35.399675 53.266712 55.980557 102.949349 59.387100 53.953797 26.946292 79.447245 51.654470 75.186459 66.461305 
7 66.299451 42.402510 81.214021 18.617545 211.309937 36.864788 64.621712  .  33.406566 233.182380 35.228647 30.777774 12.481312 189.611972 16.008272 53.327289 51.564778 20.931690 12.231581 9.169349 4.833770 
8 70.113230 41.158813 99.893688 37.493722 192.599348 21.748688 57.111637 57.132347  .  184.789327 25.859477 39.474915 31.385038 180.342806 37.293057 16.670494 41.575111 23.419718 56.397620 35.101680 36.827149 
9 155.353768 109.444803 94.104507 181.433049 15.657554 275.523454 187.338622 160.853131 170.265245  .  194.158387 165.931125 174.400102 3.848831 197.063953 161.101693 153.823164 191.714508 183.638484 179.594985 140.498109 
10 41.616389 17.893397 64.225716 15.888731 197.298834 8.141750 45.886469 31.194874 27.102386 168.943881  .  2.061552 18.789924 165.823561 23.009581 10.158082 21.638484 11.320448 27.622566 40.520285 30.261667 
11 42.725087 19.168491 75.948184 20.768209 130.418288 7.328637 50.449954 30.299411 43.856289 147.823757 1.562464  .  19.348174 164.107582 26.385990 8.140483 19.596991 51.236106 48.544864 39.150396 31.147363 
12 57.082261 39.085787 91.286158 6.460807 207.333531 22.854245 55.523940 13.604742 35.971487 177.354178 16.903747 20.025847  .  171.581180 1.821711 22.605355 34.793250 12.933206 14.948975 16.725246 14.325636 
13 139.038675 117.072898 94.515872 184.106954 15.691761 156.714272 138.998018 192.607480 148.057479 5.243292 126.722456 159.236819 188.771206  .  153.859940 156.283897 144.007731 181.620242 271.665913 237.860540 191.150504 
14 60.448417 32.381953 81.752694 8.889943 159.597673 33.455794 49.295029 14.122473 41.103058 164.938918 20.618603 24.933086 2.691504 200.682850  .  25.500986 40.391022 15.857383 12.519170 19.573576 10.952724 
15 43.193257 23.663939 58.692857 27.666849 2215.054902 0.134441 39.230579 34.344136 17.833637 162.336068 6.870044 7.872814 25.974391 135.269243 46.429767  .  19.845106 16.929157 37.760241 37.620829 32.806829 
16 30.384717 2.210875 51.638497 37.634512 160.630276 25.210696 28.415869 51.151589 42.703116 223.128262 19.878244 23.699793 35.586987 114.162194 41.946584 28.390328  .  32.531143 44.447952 60.433133 47.690581 
17 49.673435 30.937280 71.277114 9.504174 181.166665 12.864922 54.272034 22.646583 29.987373 172.006511 10.680654 9.139094 11.669337 191.543637 13.365503 8.433185 36.378650  .  22.388596 36.584435 24.464072 
18 67.248397 44.814880 89.763190 24.462729 196.468886 37.718605 60.417087 18.204831 62.396251 220.200922 33.018942 39.670348 12.535340 126.453467 10.700275 45.213406 63.676332 29.980507  .  20.940879 18.102770 
19 67.950592 60.323408 92.445140 27.928730 301.412779 31.885889 98.112554 6.209460 47.776933 162.124398 31.892294 46.387972 26.487094 194.811620 18.857596 32.232144 57.447197 29.074974 19.255005  .  9.876000 
20 67.539361 53.163253 101.936377 17.008618 191.780818 28.346538 69.381708 4.827823 29.997256 168.450930 30.867310 29.875125 29.607557 181.088849 14.209876 31.027515 54.009416 24.239430 20.504074 9.401707  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.238735 27.951469 36.537860 142.007129 51.575881 9.254600 68.778153 74.930027 111.775505 38.412526 60.907256 55.682488 120.852220 74.714261 43.982688 18.503563 51.908362 54.228598 74.339436 66.677055 
1 23.887379  .  50.611022 57.984377 158.037941 24.487172 29.881960 62.094642 41.508933 145.894490 19.082786 21.605303 34.587669 150.385180 42.332550 19.736246 2.516982 31.930345 48.876433 53.685912 43.398703 
2 22.084842 75.815792  .  75.651775 167.867079 63.592733 30.574345 104.745205 99.675487 100.343395 73.288366 61.890138 85.550674 131.321832 91.752733 76.289552 49.301214 92.244877 101.205815 100.818673 168.431332 
3 49.462221 31.701543 106.950431  .  194.037108 20.946653 41.008662 15.938136 35.375992 184.640683 12.887799 15.698828 4.139438 180.072836 7.019812 21.137591 28.528146 7.492696 14.481795 27.762798 18.664212 
4 292.196371 156.489696 123.888585 181.164207  .  167.055516 135.820990 294.960706 121.054596 16.773471 216.734905 172.917947 228.479827 11.910615 205.592146 189.416490 172.876871 187.727691 208.191230 221.096290 175.455096 
5 46.875169 22.390534 59.325539 20.680397 129.042040  .  49.218737 28.917619 21.971398 147.340398 7.721707 11.439478 24.458154 139.841395 27.345308 0.177132 27.409165 10.807869 25.298970 37.922986 29.922490 
6 9.133047 30.896813 25.845095 52.718158 165.476522 55.288985  .  66.981624 104.698631 133.437418 48.872001 53.064260 55.585045 96.895383 47.547994 46.853125 22.736146 52.870465 59.044636 67.564799 79.549836 
7 74.461024 70.195400 157.878381 18.710003 267.975303 28.660579 74.822629  .  38.751633 276.934241 30.159612 33.231564 25.587712 186.719876 14.386555 33.441377 49.736844 25.344314 12.706868 6.350817 5.782965 
8 68.820139 39.610822 93.308074 36.805937 181.876807 21.364029 65.981294 31.467469  .  178.633015 24.593820 23.517550 31.900023 189.228831 36.849025 20.246084 43.833709 24.479312 49.147861 151.363015 24.811395 
9 114.937950 129.286145 98.617157 194.034420 12.766357 136.535070 143.850678 175.442056 269.948545  .  214.951779 163.681362 177.216525 4.047847 162.446502 184.543834 135.495361 170.521453 186.416909 204.307956 205.771411 
10 42.785834 19.846061 67.022273 14.842805 175.441031 7.539046 44.557044 33.295096 26.213062 162.279234  .  1.350871 19.353512 199.546941 24.844424 5.025049 20.444174 11.755045 25.866485 41.394603 33.970557 
11 52.764329 17.269954 66.788666 17.740466 174.280795 5.990048 38.403323 29.662452 22.677265 131.629613 2.923256  .  18.024440 167.919430 19.570078 7.120963 19.997431 6.895213 34.271223 35.914332 27.801897 
12 57.482585 35.533644 83.608549 6.000775 200.277674 26.232124 52.008041 13.985090 36.623964 188.246193 16.419212 19.142703  .  226.983108 3.504196 25.778376 49.280998 12.786782 15.039852 29.249632 16.794899 
13 132.980976 146.327869 94.938541 189.057939 16.094141 164.982046 127.560432 154.195388 205.149207 4.834216 159.987858 176.299590 157.947528  .  142.387112 158.312844 155.258903 286.121885 176.226328 145.626152 197.632337 
14 55.365213 42.528906 87.760482 7.379657 184.501465 26.085987 55.341786 11.995121 37.612697 225.703802 27.049389 21.955213 3.055108 193.082690  .  25.716132 34.033663 15.417729 9.572843 13.796730 17.174821 
15 50.641326 24.029077 92.182900 24.485028 242.108570 0.168044 35.182719 36.958870 13.633208 161.663555 9.424748 7.460680 23.771457 140.936523 22.152010  .  23.216805 10.990076 44.740813 45.505438 27.075787 
16 20.043703 2.404680 53.516222 48.363833 157.814140 25.624913 29.968152 51.048032 34.063169 165.906340 22.768808 23.859409 35.946081 136.004977 40.109044 26.022430  .  31.025761 51.357774 59.517102 47.526803 
17 64.428305 31.951263 93.053003 10.148645 203.345857 11.693209 54.455322 21.778265 24.092504 187.755215 11.042800 8.311615 12.353299 158.940177 15.333144 14.721430 28.059593  .  31.054629 23.969677 38.271912 
18 50.591008 53.078834 95.180670 22.827185 228.035403 38.773973 61.564726 19.489570 58.258725 222.715292 29.177090 37.266675 12.095875 138.609164 11.025624 37.367489 42.235782 26.147297  .  18.999014 22.629631 
19 65.655183 61.031244 113.701555 26.145488 235.387958 96.646633 81.612434 6.351696 69.753424 187.238189 26.347195 39.488699 20.744791 197.622555 19.103889 37.664037 49.230108 27.414294 19.565456  .  7.474888 
20 82.354523 52.766582 92.973776 20.147620 285.737400 28.716525 70.146495 6.658398 30.417719 159.878225 31.119075 29.154538 18.213905 316.916240 15.012566 32.979366 48.450617 24.052492 19.670210 9.786060  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.481762 29.234329 51.864932 136.668766 54.673644 10.818964 66.138234 72.415395 108.666465 41.817817 34.418216 52.496165 130.838157 48.762274 45.316087 20.837416 50.300176 60.281567 78.991399 67.627407 
1 22.963772  .  52.618655 34.189835 160.816645 28.979892 26.506730 48.431359 43.788425 143.663830 20.505117 21.574414 40.337199 134.790893 39.991382 22.356761 3.416983 37.598134 53.123620 87.475372 58.241439 
2 19.023261 55.436166  .  79.517604 93.032912 113.366722 29.603239 116.308004 91.699170 101.517621 61.755911 59.025997 76.465920 83.279875 83.097060 74.467239 46.406849 66.974506 93.013678 102.796289 109.460728 
3 48.536243 32.654109 57.355725  .  221.917389 19.862489 40.116063 20.417730 35.917075 159.553982 13.485851 13.534273 8.431183 177.237634 7.957609 23.752519 37.751478 9.105060 17.242052 26.355670 16.138782 
4 171.024120 160.616423 106.623913 201.440826  .  211.415974 143.500026 179.513559 302.134885 14.186967 184.123339 183.372659 191.985315 15.543284 206.490545 177.154403 139.917394 180.518774 213.652893 221.388807 200.264481 
5 48.338015 21.254806 56.080019 19.087689 241.783849  .  49.815034 42.492600 19.700868 179.138583 6.540117 7.416327 23.874421 134.139648 27.637068 0.164358 22.477850 11.432023 25.634049 39.568576 29.727450 
6 7.971678 34.255480 34.674614 48.668684 137.056519 54.602702  .  74.866216 64.489169 102.045042 48.858401 46.935647 55.218923 105.087543 46.349413 63.165657 22.450108 47.178902 58.029867 75.886184 75.269736 
7 60.713319 51.318496 89.708641 20.661416 204.527350 46.863704 72.301011  .  22.523212 179.408851 36.456642 26.035859 27.844789 200.646689 13.760210 36.447821 50.354997 21.716940 12.837874 7.503853 8.602178 
8 61.900114 39.173317 77.013901 37.523822 197.144112 21.183473 90.059984 36.953346  .  195.954703 28.263347 20.395599 35.980278 147.316151 37.359877 20.723010 42.574814 23.933120 46.454397 49.099649 39.830783 
9 102.704249 199.265697 81.927346 178.699832 14.475214 120.267678 148.879296 214.864195 184.112776  .  210.893266 174.714465 168.460694 3.911429 206.159438 162.051688 121.950808 183.906951 252.512529 169.528467 217.676888 
10 42.374532 22.437938 72.637284 14.900789 166.998642 7.649338 35.609045 21.882723 29.434566 162.900607  .  1.793085 19.037451 273.582792 22.924800 8.150986 21.552690 10.306615 27.636054 31.765500 30.687143 
11 37.987008 25.929429 70.898851 11.882475 179.012608 9.870118 51.227647 31.779492 27.524058 190.978534 1.548833  .  17.288634 153.618398 24.230426 7.154232 20.159198 9.823333 29.107395 36.667889 28.220726 
12 54.397352 36.191064 95.603030 4.941115 196.130398 22.483772 53.302829 15.857295 38.439712 179.913957 19.360962 18.194631  .  205.388768 2.859003 24.920251 30.334173 17.168011 15.576552 20.996305 19.164319 
13 102.526075 183.003911 93.112366 176.478135 24.113200 169.190177 144.438302 216.155349 214.768379 4.936480 324.397554 166.955929 143.080513  .  115.343611 163.112127 142.346696 141.643641 289.215679 194.486907 185.725377 
14 59.781804 35.294476 84.790915 6.979606 265.461796 15.948898 56.044061 14.130124 39.977001 185.410112 21.360876 19.432295 2.899067 180.883021  .  29.149941 36.860553 14.723355 15.236040 27.685879 16.384905 
15 55.496293 20.920318 75.325476 18.095900 226.710632 0.138287 41.483931 37.143798 17.120625 165.126672 9.782185 7.862530 22.954862 150.027713 41.330641  .  21.638582 11.813800 45.531701 38.239525 26.664542 
16 20.361641 2.211343 46.783447 52.710126 181.178954 21.165197 26.518836 51.083370 27.875236 169.265053 19.631323 21.669286 37.605481 171.179453 52.985118 29.457720  .  31.332576 51.190501 57.566567 50.588544 
17 52.271136 27.360771 78.704180 8.945719 180.866962 11.362215 55.452512 23.405133 20.915801 180.210970 10.458013 8.741054 12.611439 173.401090 14.667997 10.733736 33.292692  .  32.826242 28.251862 19.078776 
18 80.607813 51.281079 93.855931 22.012104 215.272979 39.541728 57.544477 15.924939 46.650113 203.155589 31.107359 33.212782 18.618032 257.494338 12.286875 30.948471 37.270874 25.508114  .  18.659588 21.613237 
19 56.794616 63.257744 100.808200 27.766828 201.491612 70.342307 79.009722 7.130944 51.884329 256.100904 51.526485 37.405233 18.513215 226.363734 23.379197 44.488552 43.195517 37.188434 19.549490  .  8.780635 
20 54.582890 51.186765 104.716467 21.256936 286.243129 30.395315 75.431871 5.363490 27.104357 167.424823 31.917783 25.852659 12.031248 249.969405 13.245518 29.742472 58.514830 14.622297 19.497008 9.967389  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.405474 28.188792 39.670891 138.318176 44.694769 10.833552 65.929285 103.339462 128.763521 42.793131 48.219927 51.871744 126.332603 61.071249 43.016845 25.797463 53.333807 59.778605 73.063268 74.497222 
1 24.047056  .  60.701524 49.067321 166.615670 21.853247 31.121911 41.171653 39.687240 135.200418 20.309422 21.528379 38.696329 133.477773 39.184574 26.105480 1.735424 28.877564 44.097309 41.468173 60.101529 
2 24.982843 45.663005  .  59.518250 101.823721 63.202957 33.194680 97.004143 88.643826 107.372595 95.901988 63.721535 80.824726 100.709537 85.089758 74.492011 44.384738 111.605613 72.913977 107.046855 89.511225 
3 52.929531 32.664010 80.668774  .  203.594396 19.894980 40.507963 22.943173 34.617203 189.796547 13.330609 11.149896 4.422392 172.021417 8.046893 25.242788 34.892137 9.503208 13.570815 22.769089 36.108212 
4 131.713965 149.890718 173.218723 187.006620  .  207.505564 163.436056 247.943393 256.769961 14.529940 181.180305 179.046590 184.350467 18.509244 207.198607 171.303012 146.064546 204.616254 195.650938 207.174132 188.231458 
5 32.829068 21.907300 72.536763 23.507054 307.576852  .  49.214133 29.699022 20.304901 122.934464 7.672104 8.489497 23.923485 157.783001 27.072981 0.137012 27.118326 13.376756 28.551269 37.894708 30.731482 
6 15.522797 27.975748 22.498381 55.098744 171.382945 44.373470  .  73.396856 59.803460 143.059994 53.427359 51.689579 59.918833 118.142829 53.300702 50.825530 26.667543 49.101838 58.565424 75.934239 72.236391 
7 62.678408 41.445522 262.942038 18.826436 203.339016 26.778478 71.650633  .  47.684744 240.768812 27.019646 28.976196 10.755263 191.201357 15.510188 27.740466 53.435547 22.744101 16.297335 8.204344 6.045832 
8 70.841090 41.293875 94.842659 65.140942 182.795804 19.662108 70.418004 47.118582  .  206.603616 28.577143 18.850780 47.308007 187.400130 34.534151 21.869906 43.085234 23.321311 45.722126 39.170969 30.605835 
9 175.294842 136.225549 93.678950 166.797367 11.767301 254.367022 169.939497 194.173792 219.534536  .  117.290018 153.187120 195.437425 3.543581 189.992821 192.163593 126.788479 218.549009 135.466733 205.234068 231.295973 
10 41.400639 19.785706 65.931602 14.691693 175.380018 7.683238 45.719763 40.731516 28.028370 174.346969  .  1.643950 20.213454 182.305656 22.360484 7.160513 22.306155 14.097017 38.621725 38.252629 30.450567 
