param N=140;
12 18.814838 62.790482 29.536636 33.019283 14.320964 45.453136 33.933109 82.390810 57.982589 5.068803 146.258367 57.387576  .  56.648792 19.200725 55.061435 51.147515 27.097308 42.667497 25.484016 48.674787 
13 51.247456 6.464827 45.523151 53.761055 60.605041 9.959249 49.144192 21.125654 6.079046 42.501038 138.909165 4.546463 57.896234  .  59.101035 16.599835 56.815742 68.745855 5.408874 85.233444 2.183295 
14 5.220076 69.973115 39.831633 35.874932 3.663446 58.562510 31.889383 57.919948 80.753723 15.973726 115.233426 60.343546 17.476981 55.044654  .  52.643607 40.304604 8.466813 51.222720 9.036901 66.690517 
15 48.163257 19.177708 32.215978 31.585802 56.378053 12.848197 27.250802 4.766787 8.672242 40.983798 227.184375 16.298440 60.356974 16.951600 56.484210  .  39.280229 50.056064 14.427032 82.355480 14.728622 
16 38.772763 58.618405 4.814070 6.538536 36.861314 53.723735 15.777684 37.455397 56.113939 54.058820 148.690730 38.469655 39.683147 52.707706 52.012044 43.139238  .  54.693559 55.250344 40.029693 48.709135 
17 5.573117 125.586416 38.366886 28.097483 6.425395 60.547898 27.218315 92.422206 54.832701 22.205721 142.975628 69.866234 22.761446 67.592948 8.690996 54.146134 38.758057  .  94.625140 5.020818 68.524913 
18 65.762316 10.515222 51.482408 49.440457 50.707349 11.519582 47.094004 22.133374 14.221907 52.530934 171.494461 6.505778 57.206751 5.615500 63.497677 20.311101 61.980372 48.303197  .  69.550792 6.352620 
19 7.690503 90.134943 50.600840 27.920477 6.529006 61.086604 36.074606 67.563727 65.004110 26.343220 120.582450 70.095417 22.927750 59.649227 8.018666 44.890065 43.643688 4.879110 72.012431  .  76.312186 
20 44.426219 11.055895 39.700213 46.825458 72.106228 7.664232 41.544237 16.051247 9.588178 57.078240 179.078309 3.808202 45.597574 2.068468 61.115329 15.789656 46.403998 62.529321 5.895832 77.093411  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.400447 34.190824 42.147366 1.491326 52.700050 29.535268 47.642590 75.969670 17.805958 121.751738 70.961666 17.901082 52.284762 6.070129 52.831874 41.278079 5.971313 83.237966 9.621192 61.923979 
1 68.329670  .  68.719063 43.799614 71.599611 20.697925 40.815213 24.834037 14.532697 66.486281 172.850642 15.367203 48.991420 8.361173 49.537122 13.234172 45.519369 73.727488 10.942207 80.232066 10.275549 
2 32.558748 55.230251  .  0.579761 41.868047 45.391538 11.505926 32.152830 41.083061 51.717515 153.600894 45.452662 45.694046 57.839703 41.488789 36.602086 7.068129 37.600217 57.763436 34.036501 45.132010 
3 36.913436 60.464691 0.546355  .  31.872066 44.116000 12.310593 30.479815 86.585557 30.840698 162.823072 47.796366 53.088550 93.876742 43.069074 28.214665 6.227951 31.459509 53.748598 37.004601 44.790582 
4 1.269121 216.685831 39.782745 37.644884  .  53.610884 25.539901 79.350987 69.237554 17.830698 107.423340 57.362749 15.173229 48.536599 4.976630 53.120200 44.148447 4.038670 61.053991 6.063803 62.235405 
5 65.181006 14.254183 40.341403 44.273855 40.612475  .  29.211256 17.088484 11.709894 56.522395 177.419565 5.076428 33.609525 11.940123 71.180071 14.615757 35.149639 53.289511 11.569867 48.218832 11.044648 
6 21.567336 51.160069 16.125758 9.344285 31.615748 31.423469  .  28.126710 31.001554 67.959372 139.641803 41.382701 23.352540 37.724272 42.717358 28.639084 15.048739 30.246695 95.779572 36.159285 35.113245 
7 51.114322 24.414372 30.087628 36.059638 51.826023 17.596398 29.639407  .  6.971867 81.551705 176.635931 18.916779 61.909099 17.429534 68.253514 6.333242 35.889295 55.845746 18.567260 68.774596 13.658456 
8 63.976886 16.885980 51.278635 32.902692 60.166527 13.660196 45.028141 7.916345  .  68.317627 170.430708 10.826519 56.525067 9.546062 57.664027 8.921664 59.850089 67.927800 14.684774 63.567268 9.263093 
9 22.461525 59.753375 47.736681 45.135438 24.180124 47.107721 34.262471 72.521830 47.422174  .  130.149113 42.828737 3.718036 44.916906 17.680507 50.262110 49.924309 21.350763 62.086004 22.560079 57.585438 
10 114.070541 181.747581 177.082692 124.352796 123.738813 217.421439 171.429361 279.210392 192.192256 116.179761  .  182.985626 140.293931 180.966922 157.261313 165.079313 152.938115 119.955994 199.436166 118.154883 233.933813 
11 64.533452 13.872239 51.886113 33.845536 55.957063 4.763909 38.836221 12.976296 8.730877 51.050009 198.461738  .  79.493702 6.133972 75.730532 13.675645 45.465003 58.234445 6.851740 49.977312 4.955493 
12 18.808591 63.043289 94.701538 37.556548 18.144243 43.468659 35.313679 59.042523 41.348611 3.753400 139.770539 75.745614  .  44.801409 12.731298 38.654030 52.481288 19.354209 41.368891 24.494795 54.456782 
13 55.152601 10.424134 58.544694 56.561969 69.279689 11.359027 42.065009 17.780314 6.926666 46.081826 169.219603 8.382081 43.990757  .  58.811931 15.770385 53.467320 76.783827 4.746488 67.305749 2.148603 
14 5.793009 81.450586 39.801514 37.670566 6.334342 54.946006 35.290512 61.741726 69.385728 15.699181 122.361822 63.844185 16.604404 75.567647  .  54.805216 42.106144 9.565992 59.832605 8.522519 63.212015 
15 56.084359 21.953354 32.454325 33.510433 45.993936 11.951348 27.285323 5.141298 9.804379 52.597170 194.549768 20.228028 56.575000 11.801715 59.757750  .  52.938040 52.758086 14.623369 131.254458 13.532431 
16 38.728339 55.418759 5.971051 6.122390 31.818541 42.683072 15.173905 30.833012 52.106855 49.842098 156.366477 39.804195 45.480875 39.795837 39.309191 28.704313  .  36.766338 43.668894 43.089498 55.136651 
17 5.786740 66.597268 37.284705 29.385189 4.060279 38.889664 29.629232 98.679999 60.483854 18.707842 93.121754 52.559387 20.505150 58.275621 8.669451 57.113310 37.446560  .  49.272870 3.520673 62.815440 
18 62.838580 9.876539 50.232240 47.283376 68.371135 9.607112 36.052751 22.557119 17.737291 48.236807 152.135499 5.716594 55.464055 4.827341 54.567807 23.081581 77.836982 91.701158  .  71.524268 5.150451 
19 9.868413 87.639013 71.073637 46.701001 6.876437 71.301303 32.987540 62.875616 62.804910 27.415764 116.691994 66.480554 21.970275 61.368094 8.544442 67.509873 42.628676 5.078478 70.406497  .  66.752600 
20 38.965001 11.200844 42.043330 44.459142 65.689219 8.113682 36.508213 15.608938 10.056907 56.780897 303.170175 3.931190 58.647687 2.877569 58.133661 14.550504 56.924678 64.685940 5.904636 65.490157  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.511521 32.302483 24.597179 1.641448 52.281590 29.234765 65.475502 53.368180 17.713925 113.000316 60.407898 20.210819 66.070461 4.518771 53.220068 26.805221 5.597219 57.841204 13.301713 88.695026 
1 67.843468  .  57.968656 48.473985 82.613352 15.617437 44.076369 26.943479 14.459997 62.350127 165.379161 15.167860 66.192020 7.981596 120.510977 24.284870 46.490818 76.991488 12.277375 81.220009 11.365015 
2 27.805976 55.530700  .  0.578262 38.926358 52.790229 11.630714 34.256614 36.655403 52.138973 145.283207 45.791942 43.326361 49.421407 36.954142 34.434607 6.041625 33.052740 54.082946 41.609887 44.178194 
3 28.413205 51.229353 0.612556  .  37.106136 36.880087 9.245843 34.884260 36.741991 35.808016 140.861048 44.287369 61.761896 36.326268 39.174093 31.865911 6.451653 32.765370 52.901185 39.238443 46.625270 
4 1.993911 70.694182 32.355041 28.967737  .  51.718510 29.122448 59.867123 63.744376 18.672223 107.884412 57.346111 15.266896 54.710866 4.415939 52.893294 40.262753 5.415108 84.758234 4.910467 69.618314 
5 44.025283 17.331545 42.522425 43.432719 47.694807  .  84.938888 17.096460 9.342065 38.629481 144.662032 4.853754 38.434743 10.580608 53.980880 12.748007 55.959189 48.906928 11.376178 85.854814 11.351070 
6 19.759343 53.220810 13.091929 9.346454 23.848266 30.548988  .  25.622804 33.671286 37.580528 147.479656 44.484123 36.270417 49.669529 31.081546 24.433399 15.560491 30.471393 54.976833 36.270729 31.627890 
7 65.255309 23.558947 48.239222 53.852437 53.872233 16.487652 28.982242  .  11.076932 90.740048 187.342381 14.433712 47.844506 15.582762 85.481208 3.508851 34.694722 69.760124 22.994691 57.624087 14.905241 
8 50.561159 15.480255 39.823863 38.002141 52.354010 9.400271 33.304722 9.393413  .  50.768911 189.546479 10.872375 36.664528 9.668931 49.392101 9.047535 142.435398 63.930413 16.663064 112.270497 10.551505 
9 13.010529 59.484391 46.046016 42.459241 19.192582 47.598549 39.932133 44.718635 49.223445  .  147.154725 43.883622 3.784100 57.690819 14.242761 61.431558 48.497667 23.033757 61.478778 26.465100 61.846720 
10 106.104752 180.703422 167.963406 111.704518 68.496761 214.868768 155.181500 133.300229 183.021263 158.258467  .  194.153663 145.167219 203.437290 135.617606 147.702979 138.329548 126.545813 159.107539 120.506208 149.754740 
11 43.243081 15.150042 58.139941 41.811356 56.682942 4.670064 36.390290 17.569715 9.774916 50.717471 186.895584  .  34.506046 4.573970 110.449644 15.883344 34.283326 57.951290 6.198397 84.158146 3.498623 
12 18.018591 62.919925 40.621616 28.809463 23.931246 46.964847 35.815030 43.959723 43.755916 4.792906 147.022984 49.357846  .  58.603405 16.381388 46.616596 65.353758 21.513711 60.498729 25.541010 52.857596 
13 67.011265 12.185191 53.608494 58.930229 60.969676 10.534844 55.258715 19.114248 9.313198 39.271815 222.566426 5.881558 47.106812  .  62.845612 15.909919 56.367125 76.019786 4.847638 72.199622 2.227981 
14 5.580017 74.553019 39.588144 41.731786 6.818961 58.981693 32.676646 62.553748 59.416952 16.453326 124.512421 57.615848 17.490942 69.975147  .  43.287563 43.611642 8.248463 68.713566 9.068111 54.633553 
15 58.412358 21.326540 36.137598 31.476292 38.017112 11.973051 27.787496 5.048099 7.622067 49.884373 180.661466 15.332978 54.714150 15.712741 55.725064  .  36.295779 55.348575 17.058840 59.273582 16.162519 
16 41.200178 58.522855 4.900329 6.633519 53.747242 42.128241 16.811988 48.104189 38.026246 50.075386 137.149164 44.705556 54.694732 48.411055 33.867715 40.386291  .  39.625850 48.680591 39.394637 55.057396 
17 6.211413 83.304066 42.987360 32.067503 3.621571 47.453778 36.884374 64.086148 71.631380 20.403659 145.876365 55.841781 28.422713 60.610299 7.226750 57.520022 36.712172  .  111.179940 3.390399 70.424907 
18 53.703520 9.356023 54.249902 49.868249 51.984454 10.264209 40.689376 36.204598 17.173904 53.577108 206.682212 6.446251 50.057432 4.848862 88.000869 20.881971 38.714015 61.683192  .  75.070306 6.150704 
19 13.961194 102.993897 42.798460 72.437605 5.884434 86.597047 35.323889 65.565287 70.897215 28.017035 118.265874 69.070579 18.982314 55.874106 6.677268 46.433578 40.255735 4.599805 71.382407  .  64.058050 
20 123.482543 10.863052 43.381632 45.927997 63.992362 8.581184 33.397179 18.414110 12.417566 70.186914 189.074416 3.916617 40.475779 3.425564 64.076707 14.799172 44.081305 66.433766 6.375982 68.628308  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.553401 33.614110 31.895610 1.634030 49.892013 31.540650 49.095410 61.990734 16.842066 228.155438 48.106411 19.002464 40.067380 5.354429 53.428724 48.783744 6.208384 59.883610 12.404823 62.839496 
1 74.689680  .  48.213358 59.378551 78.475598 23.018390 51.467216 24.056147 15.664301 69.066308 173.668734 14.841238 83.700074 9.608954 56.990690 28.373371 57.321702 77.691543 11.861035 76.541142 11.247641 
2 65.813236 55.433493  .  0.532526 21.387911 41.310546 10.260821 32.281931 40.444616 59.375550 142.171911 45.923522 41.957805 47.917410 38.060687 32.354956 4.708409 33.084852 60.199621 40.323892 46.519060 
3 39.705222 48.779257 0.727524  .  29.576867 37.954251 9.529599 33.614700 24.996698 45.801230 155.191062 45.308073 46.012232 44.339928 41.154268 32.434173 6.903819 34.225318 40.902794 38.552441 44.613697 
4 1.692736 70.418552 30.100689 40.590415  .  53.151764 31.418980 57.715223 55.920348 20.675692 106.192087 54.766812 16.350149 57.009869 4.512637 51.831766 45.946188 5.220553 52.985361 19.031422 66.645776 
5 50.103947 16.171004 42.475688 40.407152 53.819426  .  24.343737 16.617050 10.869385 36.694974 317.624097 4.619180 41.647958 11.341443 55.107352 12.109115 101.818448 65.283003 10.645426 55.804726 8.119397 
6 33.866671 66.403452 7.410337 8.079239 32.837404 24.477964  .  28.683057 36.741204 36.354674 161.546794 59.192539 50.243815 41.701180 33.410629 20.450826 16.695782 29.636012 35.871599 32.937795 27.524882 
7 47.552935 25.471242 46.212129 37.587015 61.577298 16.128131 30.494778  .  9.455432 45.338810 179.894684 20.468511 53.272023 18.974933 63.713118 4.718041 37.341061 68.741484 19.621388 55.510919 15.415947 
8 58.337939 16.098105 41.077400 44.331127 61.168795 13.641158 37.293823 7.427906  .  58.749295 185.755593 12.577204 54.083340 9.560700 104.036516 7.883172 35.728718 63.583208 18.539598 62.820956 9.149772 
9 20.086150 57.427863 44.638159 43.715362 21.522050 51.126436 35.596105 54.026129 52.349902  .  150.281157 48.116449 4.135741 46.603660 15.798618 62.451031 51.653571 22.743466 56.702054 24.328738 48.444523 
10 195.734814 255.591874 272.661997 259.519672 219.941020 188.138382 144.943699 159.304711 199.235274 154.679022  .  264.652124 136.641266 211.637074 127.453696 227.509163 130.391245 120.162869 213.679153 116.406707 148.058117 
11 50.401902 12.185978 54.519841 51.105344 57.859328 4.664743 37.705627 18.491262 10.313078 51.944226 147.406991  .  61.782504 5.156756 43.662678 17.156075 48.735072 60.398355 6.566904 51.542518 3.899909 
12 20.186180 62.788613 39.535658 38.241936 17.179795 42.682566 33.751198 46.943737 53.811274 4.347555 160.120979 45.508857  .  74.512650 24.384749 34.375740 55.772270 20.510815 59.623653 27.586591 56.466710 
13 65.719465 8.808754 51.741557 50.272894 64.864519 10.221476 35.656094 18.337141 8.166522 54.856748 149.706488 5.297393 75.945047  .  88.734932 16.435231 65.701844 73.817582 5.122101 108.265082 2.230288 
14 5.396254 72.575164 43.196607 40.188182 5.138676 56.556014 35.624603 57.237800 61.811654 16.235488 125.909583 63.868214 16.239120 74.894273  .  70.759881 48.024446 8.722356 69.453427 9.585360 76.222507 
15 50.006417 20.645758 34.894207 32.824572 58.225064 12.088097 27.408038 5.573223 7.303861 49.458191 155.679319 19.836256 48.419699 26.082185 54.951030  .  41.708064 55.134958 22.447372 43.616818 18.944384 
16 39.912090 56.813393 3.788503 6.493041 45.723706 43.847472 16.077037 32.090542 46.160253 52.001395 138.225140 45.984108 45.208732 49.352015 46.546914 33.546683  .  49.628214 57.623579 50.036311 51.469627 
17 5.496813 87.178827 33.417213 25.039369 5.604435 48.487640 25.523096 56.283580 60.612273 27.065363 113.740959 67.558722 29.099140 57.467362 9.516598 54.838806 43.059821  .  66.429373 3.841728 62.797259 
18 47.595885 10.459118 51.737860 55.178103 58.646070 12.146855 42.249844 20.424803 11.635347 68.983799 179.726255 6.066906 46.225244 3.933432 50.591371 14.766716 55.680544 52.123404  .  69.508240 6.230962 
19 8.248457 80.837114 42.438298 38.711534 9.955012 69.450398 35.569763 61.341850 49.521171 34.723329 131.230903 66.205597 20.800160 50.942279 7.127729 112.446578 38.561878 4.309039 66.991615  .  72.018762 
20 59.714094 11.859132 77.964559 47.155932 49.768997 8.109487 35.628763 28.105889 8.652546 51.886654 313.356448 3.932868 55.709414 2.195553 70.785249 15.260489 50.290449 69.370584 6.058991 68.056609  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.066059 33.173563 34.124861 1.669372 46.852329 28.652024 50.226853 55.968496 19.054938 180.325952 66.249342 18.065160 53.257857 6.090300 53.957490 42.849898 6.022405 67.197641 6.948114 64.116872 
1 73.284301  .  64.003301 54.928969 73.400937 16.266843 46.261363 25.485485 15.722474 58.615114 197.124037 12.883362 82.362957 9.045312 156.756044 20.383899 49.224016 74.710144 14.833586 83.162581 11.002433 
2 30.193305 60.391757  .  0.564700 29.761175 46.845561 9.425035 34.312553 45.338524 40.353099 143.423951 47.383669 41.607382 66.166119 39.519398 33.006193 6.567627 38.388406 58.285237 36.047458 49.023800 
3 48.113835 51.055858 0.538994  .  42.982101 40.113186 10.236367 42.850531 40.708626 28.565351 137.998160 49.147622 44.333058 42.319737 39.238569 43.350399 6.057862 34.063189 51.357982 35.127701 47.222609 
4 1.724325 78.475736 32.685759 26.941634  .  55.929065 28.658993 53.542921 46.002438 18.626918 93.555209 57.380139 17.153170 60.629036 5.855089 49.532532 36.661473 3.519014 64.376900 8.504102 62.910485 
5 58.509414 18.220116 43.119075 42.877538 42.566749  .  33.170990 15.299266 12.077914 50.742489 195.515886 5.172581 41.175743 9.918139 51.500440 12.959189 53.192517 60.489791 10.567981 61.244356 6.433858 
6 33.532799 41.043068 10.358198 14.403107 30.760405 30.422434  .  26.422216 35.203037 46.847905 149.545131 47.566448 43.623442 38.603555 25.567871 31.627777 15.690214 21.904605 46.535764 38.635660 46.146979 
7 56.267038 22.653652 32.044479 36.995624 54.940968 17.478101 28.453465  .  7.033049 49.352623 178.820231 20.677199 49.213592 20.114723 74.796659 4.187403 36.210994 54.429225 30.848247 60.182277 22.691307 
8 49.232758 15.405923 44.714607 40.929433 67.650642 11.120713 49.232080 8.557024  .  55.511872 176.460366 10.760186 47.480847 10.347305 77.289000 10.028490 33.960196 61.623402 13.296450 55.355624 11.737363 
9 13.878069 57.727053 47.632197 45.366099 19.686410 56.304960 39.762192 44.868627 48.177250  .  138.697723 43.523743 4.006208 61.466224 15.058275 53.020285 57.496222 23.488884 53.690194 23.868948 46.293834 
10 125.247909 195.923661 149.155821 170.721539 220.724187 196.648010 161.544622 331.211065 169.452570 136.057762  .  224.779285 139.218047 188.939988 134.165630 145.332990 138.985390 119.094792 152.325250 107.022935 227.180104 
