param N=140;
17 67.609534 153.981176 28.807690 34.490457 58.137788 48.918770 35.105941 24.624991 68.393080 25.248859 177.327595 34.305185 54.934845 36.893205 34.174482 26.419131 34.260791  .  38.849251 31.192118 26.168676 
18 50.168243 142.225959 2.680512 9.516736 55.179130 28.741477 35.131493 9.644292 48.931941 9.921787 174.343472 40.890522 47.497668 18.933651 10.232311 7.554371 26.933461 27.485186  .  4.732589 9.012008 
19 63.724392 141.917444 0.703429 6.817487 53.057260 30.601071 38.675157 7.588531 59.106540 11.252816 191.766245 40.790471 48.454748 23.394173 12.698315 9.525078 24.245530 35.875280 2.781587  .  10.263217 
20 41.191955 166.250266 7.746116 10.463274 55.676823 33.355531 42.682414 6.566669 86.980918 3.000460 133.047395 34.514143 51.368816 20.388820 10.181029 18.299791 27.555006 24.368402 7.539600 10.888704  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  119.304573 51.985238 63.291071 8.953675 35.678906 30.334321 81.666108 0.585611 44.807724 198.272361 26.087001 17.224174 40.247230 40.339410 61.689936 26.492212 73.577966 48.968292 48.071708 61.046722 
1 135.273378  .  194.648386 164.061810 127.204641 104.286649 145.753488 206.761274 125.736689 169.685187 3.510841 121.901817 125.963098 153.763435 196.832382 174.582484 157.513116 175.255979 167.606367 122.453668 179.565738 
2 60.313681 118.201488  .  6.471628 50.606552 38.305134 38.273933 11.141123 43.566509 8.140094 163.962916 33.185049 56.806913 28.986777 13.392849 8.374245 26.213620 36.747219 2.923459 0.845614 11.725066 
3 60.048654 167.073755 7.067391  .  41.295041 51.290965 39.757732 3.084161 47.679275 11.883036 171.761931 40.731243 58.610815 34.573048 5.556713 2.887376 32.552631 32.284679 6.028996 5.671097 5.848265 
4 8.396956 128.639141 49.007189 52.812324  .  34.693942 58.469624 89.420536 11.560256 57.820860 121.547910 39.143644 6.284216 41.282776 64.593648 62.040209 33.124480 108.234434 77.532889 99.738715 44.033771 
5 23.104228 143.692840 33.734309 44.784436 33.803460  .  5.390753 44.389583 25.752275 38.481015 176.971647 4.298820 35.969122 15.617757 91.870629 41.731745 6.599181 45.382483 37.659899 26.558167 39.683186 
6 28.905283 149.948549 31.208773 36.394206 33.423782 5.758670  .  49.795091 27.527145 37.094482 153.494115 2.870331 41.090494 12.836450 50.461872 44.884551 12.222930 40.974424 41.284757 36.739594 32.021718 
7 76.222579 168.189640 16.392022 7.056554 55.226688 32.795532 48.209271  .  57.452860 5.199507 210.712098 41.056604 96.570109 37.091794 4.816125 4.076471 38.433102 31.827306 9.232795 10.351576 10.231045 
8 1.015736 131.817957 47.871140 57.078473 11.732665 42.171472 30.211140 78.272769  .  55.201597 118.964839 29.759200 20.449665 38.744492 54.602010 51.518366 25.797240 74.808095 90.761302 46.839960 60.953941 
9 56.816842 170.935363 11.897859 7.989668 64.938875 29.441651 48.127296 6.075429 53.380995  .  184.476588 34.792116 50.676806 25.963454 9.618777 9.080754 34.508506 29.420174 10.288802 11.975878 2.657664 
10 131.488406 3.504813 175.454072 231.516166 113.127522 150.527697 137.781031 159.553696 98.001374 172.853356  .  135.920425 108.539426 195.368173 181.983581 210.927182 134.059282 183.563815 150.912375 217.954202 141.421761 
11 20.314271 141.980929 35.033667 43.422091 35.476890 4.023599 2.749087 38.465388 26.765602 38.453699 226.690837  .  35.014407 14.847356 40.216525 47.834158 11.977128 45.852052 37.121145 39.641676 29.476584 
12 8.784128 133.277928 44.093408 51.867829 6.187626 38.933513 40.256833 39.837903 16.996723 71.168397 136.920008 41.462594  .  41.730726 56.146753 35.874433 27.379040 74.450255 64.251076 66.309278 53.538446 
13 63.875785 128.979751 24.133626 25.747096 40.798502 12.655285 13.507119 25.518027 35.151246 26.420422 142.714578 14.827117 49.343701  .  36.834233 32.025597 15.122772 33.172417 26.669359 23.275728 21.401156 
14 59.754081 188.572965 9.288945 5.491216 65.792833 41.929075 50.209522 4.719402 61.867876 11.513486 213.429922 50.800828 68.910069 31.706534  .  2.446792 48.596407 34.476395 14.294130 12.716529 14.872438 
15 61.833380 184.988381 10.135676 2.832759 75.265306 48.461163 57.316120 4.578275 50.179277 7.515602 144.571531 47.738442 57.812679 31.607898 2.658778  .  36.998176 26.216120 10.088596 9.437969 9.818626 
16 23.619098 135.854361 25.708157 34.439209 87.260667 10.323610 9.933120 37.768194 26.774513 31.526577 168.860347 9.932070 29.061230 9.146184 42.422703 34.046390  .  43.211146 33.603119 33.158116 38.763170 
17 61.970540 173.916541 56.741410 34.152052 61.981861 45.384820 34.201160 37.866970 62.822957 29.304607 186.059120 46.565011 81.659013 31.932811 32.035874 31.044060 39.792532  .  39.468100 29.651151 26.345943 
18 48.940447 177.490257 2.142233 5.439172 50.724100 48.000260 36.107624 9.402032 49.734638 9.705855 172.942717 35.960688 51.234399 17.192479 11.080147 9.364649 34.979535 39.657565  .  3.056224 9.124147 
19 43.988134 109.706380 0.693341 16.000593 70.429510 36.537804 27.658063 29.270588 42.353732 11.405899 324.629414 48.060244 48.137922 21.956937 12.345575 9.268889 37.664835 38.625243 3.092574  .  9.991499 
20 36.762142 179.112684 10.608422 7.272855 56.694934 34.250758 39.897108 5.652391 56.418475 2.747685 248.668377 34.844799 53.335490 30.071310 12.037508 8.426956 24.006849 25.267510 8.516634 10.918085  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  88.304944 51.994791 45.724130 9.523370 19.239658 30.660697 60.727105 0.805997 54.263771 94.627983 29.004891 13.022305 36.361498 93.163049 54.124398 29.161240 55.951210 49.549505 45.235449 60.022615 
1 126.481334  .  178.776884 190.241420 121.859802 110.693144 134.203364 146.686156 118.817396 167.791591 3.519792 139.866391 139.830130 161.331571 179.053443 181.158218 125.406696 153.069861 165.397122 353.913521 168.869943 
2 71.269611 167.520468  .  8.121377 42.321955 44.776991 38.021654 10.549542 47.974716 20.501582 180.175190 36.112942 38.594795 33.191039 12.450440 13.430979 27.183340 40.069553 2.107337 0.812830 8.682495 
3 53.319769 214.081377 7.566546  .  45.911864 39.902845 45.541976 3.461483 66.428099 7.295041 183.356361 40.687219 54.798200 26.355518 5.455111 3.001130 34.107917 39.751114 5.518884 10.797963 7.457552 
4 10.014054 123.894488 49.548825 61.432410  .  29.993867 33.018600 45.043685 12.625493 59.090232 125.408986 56.879549 5.961818 42.810061 63.245791 50.786067 29.326118 130.140160 48.633039 42.143591 93.452843 
5 24.333663 117.489232 54.861496 41.034774 43.055480  .  10.199403 40.577190 27.407717 38.422606 116.830738 4.483188 29.222431 11.828494 52.674499 45.360919 7.258478 43.956776 37.227359 49.223095 37.976286 
6 29.252743 138.473869 48.959142 41.052878 37.343630 5.558312  .  37.514362 33.290373 51.719723 135.807225 3.000255 39.680278 10.574321 43.556388 43.989946 13.431080 46.153776 40.370289 56.419662 34.883728 
7 62.010928 181.466821 8.618576 3.317477 61.203046 48.153260 35.059095  .  59.396898 5.134047 178.407872 41.042058 55.969044 28.330346 5.096472 5.071739 29.892576 32.792077 8.988208 9.868953 6.395796 
8 0.817151 110.521373 57.593202 65.492059 11.227461 20.875421 29.206114 76.162623  .  55.743553 145.279247 37.035458 14.501196 32.917493 65.778617 69.587586 29.170604 54.128423 51.736561 62.480053 84.926928 
9 56.120590 187.559233 11.972474 9.005140 74.345827 66.924543 34.470968 7.158270 54.433673  .  186.927918 30.838159 69.306251 21.948123 9.670896 12.677843 32.628351 48.860290 9.065143 13.991375 2.862461 
10 99.233745 3.702650 168.816851 225.393507 129.261107 123.633408 136.583047 189.312543 223.180229 184.057777  .  341.183655 118.533114 140.106137 191.370754 199.809664 202.506091 168.151663 152.520539 187.691846 151.065238 
11 28.745009 139.580909 36.527291 43.334622 34.267774 4.424797 2.883594 69.194637 38.521958 91.622318 107.839777  .  35.188129 13.725049 42.185542 42.998091 10.956626 43.472045 47.667721 43.747827 43.346877 
12 17.626446 120.051335 47.888280 45.262927 6.105707 38.210479 31.501282 45.728336 17.045161 71.523627 126.708867 29.824232  .  38.919273 60.747212 55.344818 38.572632 51.597276 41.271642 50.351845 56.061580 
13 30.259972 184.165504 28.950237 29.283295 42.225560 17.166767 13.317190 29.038403 54.724832 25.768378 170.943081 15.568063 56.532886  .  31.496374 30.163186 9.276071 31.942311 26.701020 22.593664 22.807726 
14 64.304914 180.395376 10.951877 5.552189 77.884567 44.329532 101.129360 5.171330 61.766637 9.741487 191.040563 38.756073 86.670716 35.167736  .  3.263537 27.431541 37.631403 15.857153 12.416951 14.291137 
15 57.002538 175.624007 9.293361 2.573465 68.809188 43.349962 54.568248 4.155341 55.628438 15.377838 169.987639 42.119929 56.673829 30.414735 3.857068  .  38.388881 30.834256 9.487269 8.652723 11.597298 
16 22.441624 143.695231 22.585746 34.631493 26.770624 12.888562 16.018943 32.601468 24.089549 35.010992 170.950616 11.018217 38.000112 9.364900 40.137355 35.256863  .  48.135506 24.298684 27.321614 30.790665 
17 57.001332 140.634233 35.004056 35.072328 79.265293 42.941702 27.260744 29.520055 74.874182 37.787738 179.226475 39.141904 58.800420 30.962549 36.066709 29.852916 32.754038  .  24.925032 32.905157 24.658319 
18 59.464797 202.192550 2.710067 7.713918 46.517160 32.069332 33.839417 11.000437 45.704160 8.930342 168.319505 28.915256 49.606585 22.327156 11.286955 15.610614 34.708363 40.166719  .  4.446428 6.418880 
19 41.105272 128.431116 0.746764 10.015820 58.681031 48.072833 40.510235 10.465823 43.590474 10.390968 238.791044 42.018065 45.327339 21.661867 13.398237 8.571372 22.529993 40.100564 3.280243  .  10.230886 
20 99.646399 142.437344 11.447162 7.336145 66.994158 34.121685 38.296974 6.325849 50.354031 3.184152 130.036109 128.725877 66.340616 28.907568 16.406095 10.457980 55.330521 25.868185 5.847940 10.838290  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  138.608272 46.956952 68.964323 10.998178 26.611071 30.046699 83.598949 1.107317 74.158568 171.107473 29.661088 28.225646 37.375273 54.491667 53.340339 28.685670 81.139584 51.215345 46.935155 45.264573 
1 112.268193  .  192.541098 407.781789 135.154543 126.947084 148.248815 147.248308 116.502495 170.153972 3.301803 160.003382 94.739364 172.668299 188.626887 192.380147 150.165476 168.499704 151.723818 153.897382 156.874985 
2 44.352737 169.046908  .  7.939498 50.420337 36.206921 36.306072 13.653139 53.756377 11.772461 273.913901 33.595655 61.820839 19.477933 13.314524 17.642300 27.030954 35.421167 3.638125 0.645034 9.697915 
3 55.699542 177.286613 8.562277  .  60.726080 28.986284 43.501923 3.041132 58.380485 13.157018 172.548584 41.395898 76.846119 28.952334 6.728907 2.799068 36.689952 31.082303 8.228420 8.024272 15.911813 
4 19.480343 120.699372 49.037729 59.714208  .  32.060155 38.098696 71.953734 9.280012 58.057820 117.946563 26.848903 6.290843 42.020996 63.023995 66.494824 31.572942 91.676247 61.329646 38.738895 52.827163 
5 25.338562 152.921070 27.099195 45.670376 30.216150  .  4.347711 40.939638 25.943015 39.685875 89.021733 4.092653 26.693774 12.936587 40.685169 42.278114 6.830143 51.375002 27.472113 35.169411 29.470727 
6 34.838049 138.594187 39.355204 58.144145 40.302087 12.486796  .  48.059358 31.223732 39.148959 148.445561 2.477961 40.905353 24.719459 44.113386 44.761377 12.803202 31.979993 21.636208 34.373455 35.027651 
7 54.582405 169.066843 9.378846 3.519510 52.912206 48.883747 58.034389  .  58.447714 5.614862 171.658904 40.937465 62.053515 30.661795 5.225487 6.120048 34.857644 30.754551 10.017054 9.829217 7.813280 
8 0.836365 94.269513 67.821880 42.634969 10.445549 50.349460 31.611972 64.153584  .  58.975590 107.304016 23.430476 15.631886 37.945709 49.199580 47.587863 36.291841 67.757919 54.853036 37.664614 66.444880 
9 51.300408 110.525866 12.567057 7.694970 60.433702 36.209344 33.852295 5.836280 54.489156  .  194.268735 47.579120 69.071515 20.713198 9.205140 14.044241 31.056145 21.411395 9.561147 15.154552 3.244878 
10 100.118111 3.494628 170.802924 205.095356 114.743151 179.067665 173.904464 145.901792 106.853888 168.059967  .  134.320323 103.813063 158.356430 134.868089 224.773005 140.016176 168.491945 203.336586 155.102538 131.355516 
11 30.551509 133.682626 36.795178 44.493412 35.258701 4.775895 2.761882 37.650549 40.683109 34.095923 531.457473  .  34.623516 13.431592 75.649813 44.339700 11.231246 53.516126 44.176477 40.690984 49.058657 
12 16.142593 127.122197 47.273533 49.785069 5.382911 33.115215 51.614664 70.748454 15.886635 73.215470 129.674557 38.369228  .  44.373900 58.909449 66.738237 30.800467 90.779898 42.779306 48.643178 52.668764 
13 28.487381 208.514230 24.644440 27.020723 40.725330 14.061707 14.664373 30.061726 32.917974 26.115410 151.130890 14.498067 42.400301  .  32.447583 29.485083 10.013367 34.194100 22.761155 18.683266 23.270848 
14 58.701540 192.044719 19.339144 4.764615 55.371633 46.712695 38.342213 4.641778 63.656714 10.109835 174.968154 46.951885 102.300796 28.018737  .  4.362880 34.933133 36.948384 11.662748 12.196207 13.498543 
15 58.428741 169.711855 9.552489 2.754988 56.339179 40.309685 43.848006 4.424335 63.181152 13.473232 213.849642 43.088702 58.980380 33.772292 2.851014  .  38.614686 42.512182 10.283363 9.743846 13.281118 
16 22.388409 139.776461 23.246901 32.586186 33.471814 6.655764 19.024066 33.783244 27.518336 36.177792 207.453885 11.134118 28.281510 9.058637 39.549275 40.356352  .  52.795157 22.838991 29.101396 30.958648 
17 95.892213 192.740507 26.455995 33.208121 69.623025 38.000012 27.299741 37.945392 69.971700 20.901481 166.597228 42.988416 59.210762 32.634605 33.405740 36.562631 55.262512  .  26.379650 40.645720 26.509056 
18 53.651056 161.567999 3.188235 6.622709 50.980968 36.612876 34.551487 9.963426 49.747915 9.883735 172.801875 40.369987 48.577392 20.376106 12.689277 8.201999 22.701758 44.470027  .  2.823408 8.223592 
19 49.248289 186.503437 0.752247 9.285333 40.493571 32.964430 37.462193 12.012546 52.273464 10.039737 181.821955 38.282799 66.410226 22.385082 13.488762 9.170904 25.913144 36.153249 2.563095  .  9.415603 
20 107.452020 133.205312 14.036427 6.835107 41.961339 40.327483 38.027161 7.011500 51.881040 4.059186 146.370125 34.846576 58.084759 18.184553 10.891932 16.611493 39.724381 25.097886 17.822466 10.832158  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  226.057757 47.907543 52.816655 9.589295 22.797450 33.711938 47.363128 1.167968 51.296637 165.792452 30.025436 15.791371 38.078296 79.481290 58.742984 24.927089 60.090485 46.727980 50.855455 47.925937 
1 105.554288  .  160.805235 137.290062 116.836591 226.002895 134.129493 185.945591 118.680819 193.294858 3.496308 122.468232 165.799030 140.304271 187.148399 172.077506 121.074460 209.429230 171.359158 137.946354 133.802619 
2 35.205704 200.872315  .  7.602032 47.923046 48.496872 36.632996 9.855666 52.487503 15.776471 125.561991 34.771821 29.929448 18.621462 13.023334 7.723936 25.422095 38.550256 1.796147 0.703106 15.119363 
3 57.975484 140.679097 6.967491  .  52.918889 43.776703 45.665202 3.521324 44.001792 6.658885 198.242893 45.235267 90.867042 25.443568 5.592333 2.813594 31.637954 31.811948 6.742799 7.175844 12.774227 
4 9.197292 122.264597 51.598295 58.802973  .  30.646979 39.901144 54.893104 8.995426 52.939103 131.083672 47.681609 5.789616 37.169845 66.487790 49.739077 30.913710 87.520980 67.248511 47.484789 54.268417 
5 24.556325 134.433595 34.995835 39.057808 41.850794  .  5.765575 48.297691 26.306241 35.534676 179.056608 4.330850 40.216541 10.845472 62.573576 47.443283 6.055039 76.086189 24.012250 49.250788 31.354896 
6 26.071630 98.767250 46.440952 42.904085 38.071215 7.782847  .  40.844681 32.715585 42.764116 143.244735 3.497615 39.674895 16.349719 45.071501 42.357353 11.473777 35.155063 36.427991 28.581684 35.165307 
7 107.137104 165.515110 10.943812 2.524343 57.478873 42.085886 51.620661  .  60.173041 4.987383 159.521756 41.259958 117.439816 26.451508 5.365622 5.046561 41.155464 32.302742 9.741636 10.045124 6.295455 
8 0.742092 166.669402 62.574134 82.562340 7.020564 20.893597 32.298968 56.422986  .  56.703194 197.355087 24.962986 16.916364 41.470585 84.207010 55.237486 29.312074 63.914007 39.733905 53.039900 51.214737 
9 59.051474 170.852640 9.132353 7.571106 44.019384 43.551836 37.393108 6.359255 63.952796  .  169.445466 30.976856 57.988477 21.566915 9.955951 8.448175 29.736694 23.958446 8.503674 13.813835 2.877180 
10 102.634306 3.532514 178.871283 156.340417 124.873365 141.236770 167.669441 178.022188 103.565112 187.706450  .  115.665300 119.785876 234.728377 161.766876 180.206801 164.819579 188.442958 197.800731 226.973537 313.140806 
11 31.076996 140.172956 32.599883 50.162116 35.643942 4.271477 2.210136 85.785208 19.789804 32.893922 180.806104  .  32.813922 14.975025 58.547532 46.711310 12.107118 38.282427 34.781550 65.463472 53.532473 
12 15.634277 131.823957 49.461111 59.020347 6.246364 38.390244 47.921850 155.896400 15.320712 65.815055 135.523707 43.690646  .  40.162120 57.428529 60.509193 34.138242 88.399536 49.870306 79.116857 51.665211 
13 30.775478 127.635238 24.079270 30.098684 38.688854 11.541781 14.830389 28.326582 35.860336 23.823326 150.573577 14.662004 39.547383  .  33.580601 29.426903 12.670675 32.104121 23.047914 24.957604 21.536235 
14 57.165013 182.554906 11.291026 6.387090 65.050724 45.670948 38.824157 5.106629 62.730971 10.655244 179.838645 40.855718 55.612084 28.295301  .  3.455606 43.781608 36.953427 15.786062 12.353445 13.894872 
15 60.511210 189.340945 10.598051 2.849822 59.400695 43.680767 39.268877 3.832118 47.082370 8.735731 215.631895 33.866016 54.525922 29.240473 3.478638  .  34.701079 28.711870 9.585315 10.449408 11.016492 
16 26.760389 145.572744 32.279477 36.541884 41.223566 6.805850 13.404526 35.378385 26.161911 35.318502 161.997896 11.216646 31.094138 11.011659 39.815738 40.409848  .  52.053156 27.462695 28.571087 29.257217 
17 58.314902 189.131403 42.756570 31.973288 72.383258 39.965480 30.287797 32.530802 70.614455 55.816108 172.040880 43.547507 118.001262 36.627615 41.118253 70.076075 38.582553  .  32.240402 31.871009 25.509085 
