param N=140;
20 9.188950 73.417064 111.463300 33.372440 39.228753 20.448752 28.221766 22.179387 35.576817 43.415821 73.573749 37.189924 119.621059 39.292684 118.872354 58.710026 15.692950 33.774023 46.915832 5.624113  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.599240 126.107036 37.197930 29.058750 23.783135 23.808771 19.521517 44.493765 39.829692 65.995611 40.611842 122.934256 29.543917 121.890238 65.030985 13.713807 17.171994 49.764980 6.057943 7.349597 
1 63.407148  .  170.480097 139.425023 57.179626 46.955819 46.241516 47.838213 26.131997 58.359948 4.984314 35.052755 160.909473 35.808861 203.635170 147.554487 78.487764 58.759884 16.749150 72.793513 62.188448 
2 102.230999 152.128157  .  106.421808 167.174974 148.031678 149.774361 231.373337 211.189730 142.310535 218.548460 258.747424 17.692655 190.813956 10.991780 82.734612 135.379409 303.833451 201.233285 141.088940 139.981558 
3 41.226525 92.807446 119.296301  .  79.804199 76.547246 65.021751 53.130602 77.587090 65.020992 98.093786 72.027872 107.635361 69.094491 92.119044 22.486653 40.375510 51.514312 91.760219 30.749693 42.359118 
4 30.719940 52.011261 183.128086 75.477948  .  9.733408 9.007563 13.739599 27.271600 14.751227 97.873637 24.754006 133.888023 23.680871 149.654954 91.043818 47.309675 28.491863 38.715563 38.259702 36.587317 
5 32.128947 52.652621 157.675402 55.363506 9.020096  .  0.922663 8.783302 27.401425 14.576123 58.606689 21.067937 109.957448 19.606412 136.404740 84.944562 25.740486 26.606168 39.004519 37.558870 22.607866 
6 23.225358 48.325223 173.938258 156.112412 9.080693 0.662497  .  6.579699 35.843515 15.814630 59.637377 25.174604 149.486368 15.500641 248.230581 87.247243 29.326189 27.853577 57.015406 31.688496 30.147127 
7 26.454031 51.721556 167.047357 81.639431 11.145140 5.651206 5.267132  .  17.446615 21.462686 49.217776 8.811083 187.951426 15.997885 145.012179 133.593651 34.745063 27.830600 25.977433 24.697419 23.792444 
8 41.287507 28.330406 194.625341 140.783950 28.369984 22.688212 27.714235 15.910468  .  26.727873 35.853851 5.598522 180.363988 6.281811 233.072518 116.884933 51.311514 49.975173 15.540954 44.421766 44.381144 
9 29.876849 87.424247 150.948857 72.605917 6.415778 14.835239 14.190581 19.741927 28.347788  .  51.789401 22.801447 143.149685 20.833597 123.745312 86.111381 32.697885 31.055906 37.718665 39.412077 36.399143 
10 77.620929 5.382027 288.010388 119.929133 82.933273 44.093451 58.494488 49.078829 17.991380 66.648048  .  35.754775 192.799060 35.039658 188.609541 139.023863 93.036388 81.621799 19.370084 51.291537 56.510745 
11 33.228995 33.009340 189.252734 88.638004 20.834034 18.187569 22.231230 14.911726 5.346458 25.983362 32.178127  .  149.524742 2.214040 166.494227 83.520830 47.168881 41.313728 15.919026 60.118623 39.294620 
12 132.693353 188.943033 15.272226 97.729150 121.546938 116.058158 116.988307 148.569729 166.629224 168.306839 221.773711 225.497763  .  150.842378 6.698563 66.551062 100.534561 86.879086 132.448716 116.892466 86.179355 
13 34.097623 41.900394 180.300269 79.870580 20.888225 26.176635 18.178800 11.568413 5.802815 24.239220 42.531161 2.766577 182.118512  .  165.172543 97.434179 42.011141 50.706217 23.829496 30.561616 38.333719 
14 132.161231 342.759552 12.211133 104.167241 132.005299 158.234298 136.420561 168.345468 143.258087 141.602525 202.155050 155.270548 4.295385 230.625422  .  85.060770 113.033074 125.784628 192.173760 158.868707 109.840801 
15 57.529874 91.570047 84.094240 19.746071 87.443702 138.657824 94.950727 98.732516 110.040765 86.642674 118.998041 96.212164 65.745424 127.209435 67.088042  .  54.095481 97.679473 120.030289 46.843197 106.609492 
16 12.624643 72.918951 141.529849 27.810754 35.177504 35.488721 33.188169 35.637532 52.164558 51.812024 111.984582 54.481604 115.322273 51.903440 90.015317 76.056771  .  11.372914 61.552239 12.953901 18.769080 
17 13.773638 63.715245 124.932420 38.082537 43.896502 34.521760 26.624775 26.893777 36.856337 30.666002 76.417356 134.287725 118.574755 57.402461 123.985924 71.534113 10.656775  .  64.279597 21.504873 26.046088 
18 44.679324 17.013473 198.496550 92.951495 41.443777 42.023770 38.370643 32.002081 13.112057 42.478049 19.571482 16.237660 178.625795 20.163336 175.607280 284.831895 90.876725 108.417272  .  96.776928 48.652735 
19 5.388132 69.945369 134.454094 54.381851 30.632214 23.310035 32.905254 28.595563 42.791526 32.676409 76.698739 48.470022 125.015803 36.285572 164.695260 58.230358 12.562911 19.111506 53.150952  .  5.511788 
20 8.471577 62.487360 200.903285 44.016127 31.764141 37.868890 26.865026 22.898105 38.072752 40.869237 88.013782 37.338737 224.534318 37.716872 115.978130 84.708483 19.219006 27.638911 49.101324 6.419863  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.386916 109.401493 38.243512 29.183486 25.529502 23.454463 32.398148 38.759210 36.265228 82.872330 41.625990 123.020703 32.694048 159.475371 64.500958 12.937110 16.589434 58.567946 5.458808 6.950128 
1 101.540808  .  204.642593 137.705090 55.336396 45.865132 49.946823 31.798395 32.932095 57.502295 5.982971 24.751413 231.833560 35.242324 191.732788 326.013690 69.964078 73.664200 20.858354 69.359049 63.475793 
2 189.716178 297.319522  .  109.832604 174.997417 208.763876 130.113856 221.893155 214.731577 167.601053 199.199984 146.476098 15.220709 183.444808 10.566937 79.156557 135.867076 73.813566 198.548088 128.128377 153.211447 
3 26.571244 107.014541 133.119835  .  82.984475 58.951191 56.113609 67.540026 83.690778 66.079041 116.285582 130.370711 89.902497 73.457820 97.407571 32.841557 32.405005 35.986117 90.626202 32.917777 40.876750 
4 31.741833 54.701867 131.248989 68.760212  .  7.463800 10.254333 12.300996 26.683958 4.605719 49.179998 22.488150 122.427882 25.836750 140.561221 89.065954 25.032856 22.864563 45.469555 37.248772 34.447686 
5 24.993618 49.745786 160.451878 94.765385 9.245675  .  0.894817 6.638634 27.480688 13.995593 54.297411 18.972775 172.293023 20.485930 165.033947 91.436582 63.445497 30.897081 39.372828 22.676001 42.903216 
6 24.131199 54.843448 200.575060 73.449860 9.466191 1.242202  .  8.617915 50.030067 14.004324 44.497765 17.253158 138.288974 18.585698 161.410766 83.704413 27.930004 30.725662 28.917102 23.825621 23.011481 
7 28.444920 41.141546 156.423166 64.488234 11.039776 5.410375 5.510094  .  18.678287 19.799562 41.212735 22.519675 146.139609 16.788177 156.998143 91.980272 38.431275 26.719775 45.141372 23.914928 22.954130 
8 42.100229 28.790167 296.251573 67.873138 24.435323 23.012259 31.364769 19.739679  .  48.401068 30.174267 5.399699 197.626170 6.943044 323.868620 96.017239 50.479186 45.889159 10.903056 51.838999 40.960530 
9 43.211617 84.764387 164.013657 70.942128 5.319884 11.874240 15.152479 18.603272 31.696538  .  57.574881 19.230788 105.407166 48.237094 86.227294 89.845470 36.285728 33.545327 43.110670 47.869948 32.927842 
10 76.297197 5.093040 203.315010 101.311462 97.265987 70.701946 41.835579 45.246454 37.074339 47.631516  .  35.825256 181.739974 37.254835 228.481699 125.445147 76.095965 76.248226 18.772663 54.635495 57.291853 
11 43.285694 31.125982 144.776673 82.284319 27.018468 17.665917 21.893476 14.289544 5.108196 26.921442 49.712842  .  176.427879 2.099653 160.161682 108.818343 44.780400 33.628748 21.777014 55.816057 37.741374 
12 120.661985 193.902406 16.625935 88.437281 177.632601 103.176811 181.921968 138.809622 175.079427 227.116460 180.840862 152.118486  .  157.464745 4.538098 71.130237 91.998354 123.118921 144.452753 117.852453 110.312356 
13 39.049749 44.500824 181.042184 75.828948 20.880499 19.416997 13.087107 11.862822 5.666317 26.047875 49.872838 2.942842 160.659153  .  161.095956 99.551043 45.023566 34.660883 16.822985 90.625148 34.942223 
14 149.037721 171.251091 12.676671 94.433403 126.528728 142.811867 127.870483 136.637029 165.414161 142.425121 186.503690 175.105953 4.388783 180.161780  .  63.329975 102.274042 98.962162 202.164263 110.301393 165.136310 
15 61.816534 148.391951 58.081376 25.526031 91.927702 70.683255 88.293710 63.432241 75.082991 101.607540 131.441092 103.534711 71.035904 79.437075 66.968243  .  54.292541 72.022767 100.134910 58.308429 61.159217 
16 12.855847 82.491412 197.358849 27.612352 42.433018 30.912043 29.503993 37.508512 48.586058 36.790661 97.729901 48.345280 105.622888 81.441323 131.856172 46.212479  .  11.254651 46.854595 13.333964 20.283691 
17 19.153721 71.918828 119.428973 44.171581 53.526561 28.464814 27.056827 32.648715 37.959226 29.662697 82.356103 36.866668 129.482941 37.851096 126.952894 50.032185 10.627957  .  59.011599 20.326472 27.186309 
18 44.401153 16.619843 184.893302 62.775425 37.018487 40.372848 39.457129 52.172816 13.344587 42.601214 13.249015 19.443706 180.312227 19.820163 185.612951 144.890160 68.871635 54.922696  .  72.483037 45.909597 
19 5.380220 69.940722 129.900810 30.719816 31.825621 30.371394 28.336294 30.105699 45.409895 40.079294 76.339500 48.172560 123.766196 40.152845 169.790310 61.099837 15.724896 19.806675 56.112047  .  6.083617 
20 9.717352 69.502320 170.422067 66.685310 35.887352 38.155532 27.917353 38.342119 33.369347 39.656140 74.942059 39.859950 154.648321 29.183250 90.249403 105.089689 16.654422 23.309298 43.442389 4.641589  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.853418 83.743247 33.334581 39.673445 25.913973 25.212820 24.123764 38.213639 38.733608 98.109654 39.165801 101.508966 32.684376 113.607145 61.325889 12.779430 18.281005 56.235576 5.180077 10.643939 
1 51.561101  .  176.620985 85.332361 56.434987 50.611262 47.416806 46.162009 30.724034 57.109420 5.018119 25.806744 190.579158 44.262123 205.670907 153.855988 57.393602 61.912894 22.480819 68.582385 86.214263 
2 139.710932 185.849109  .  114.340688 119.633425 125.518811 139.734971 180.847869 193.418109 177.190897 190.400075 160.511641 17.100505 178.766879 10.918772 76.323480 121.907127 126.249551 210.903435 137.943805 149.053898 
3 42.275782 147.269393 138.905053  .  77.625163 85.952880 61.745665 53.898772 79.606405 88.563988 108.961776 100.029455 86.363440 86.484156 105.885459 23.434083 26.803464 44.596804 90.518343 33.599549 56.057915 
4 33.098294 53.748671 134.387746 74.114308  .  13.624394 10.614440 10.877179 28.654784 5.390059 111.449795 22.529007 113.659613 19.053375 92.708477 91.425108 56.879379 27.525978 46.758591 37.415793 33.113239 
5 21.246199 52.170745 142.543870 50.822493 9.970350  .  0.844951 5.276257 25.724096 13.832777 50.932358 17.996695 174.300508 21.971293 157.252638 89.700365 35.639786 27.598957 35.718325 23.653287 25.260418 
6 24.204159 57.240690 195.122546 110.262760 9.614937 0.852989  .  6.923252 29.535238 15.357123 53.220948 14.888859 142.508719 17.844975 124.099007 81.859514 27.090161 27.555437 28.165105 28.172992 59.863643 
7 26.684252 45.077153 169.907123 68.409864 15.594716 7.525105 6.162454  .  18.786604 22.902518 45.434101 15.279838 171.164077 15.026632 152.449859 121.239312 38.450212 42.717713 41.349624 25.763651 23.684169 
8 41.944758 31.469342 204.507704 78.260374 28.249694 21.529161 24.475571 71.654375  .  19.517510 22.896454 4.941814 159.965175 6.401550 184.843770 252.933063 53.615999 46.097536 11.836449 35.769778 40.125633 
9 37.013717 55.179364 159.893950 72.498910 5.297713 17.227625 13.711824 21.192453 32.314956  .  85.229617 25.061378 213.815037 84.266328 135.230765 98.388987 35.866455 34.132514 65.926342 44.614150 37.499369 
10 78.164593 5.165706 186.236878 112.318842 59.182716 45.719862 58.856595 46.818889 30.551581 53.634537  .  34.139625 194.179391 38.347263 187.593564 127.454273 85.025317 83.217977 20.637159 62.394443 63.348317 
11 35.370593 33.447811 180.694763 87.792277 24.900634 19.942380 23.170979 13.839820 5.096808 28.491803 37.702026  .  154.855207 2.000868 221.678797 92.342294 48.451847 67.081959 17.658021 30.877275 41.213995 
12 128.444753 212.174533 17.169721 97.127346 124.675962 115.758379 195.836740 167.653555 156.461955 152.399425 190.418307 154.040211  .  149.080319 3.931229 71.230187 379.521063 164.801268 231.250012 129.447535 79.325524 
13 34.987439 37.489402 191.082183 74.872568 20.987364 26.256869 17.374733 11.657487 6.570252 30.285441 38.669997 2.696751 143.918441  .  165.152675 109.722040 45.079043 35.693820 18.410583 80.763775 34.437663 
14 126.053992 155.687314 11.407363 100.309718 132.536622 156.189555 130.917734 157.483358 158.928624 152.178586 205.360262 224.547814 4.728956 149.098174  .  80.267112 109.906088 152.121035 157.878397 181.274074 92.252751 
15 63.069605 217.644009 54.269142 23.006798 96.038512 72.444355 79.806081 94.255702 143.545261 95.290590 133.089063 100.692833 65.071709 76.177999 75.412304  .  52.135257 60.232340 110.983011 58.514747 75.153314 
16 12.803686 65.013522 114.207899 36.074224 37.027456 33.947170 34.893730 33.781800 50.915575 40.434915 87.033476 63.609716 125.568682 48.816712 133.894547 65.889184  .  10.962362 57.632874 13.747051 21.476031 
17 13.879975 111.540856 150.512402 40.048135 39.516271 24.192510 26.739287 34.915042 44.638425 29.343699 78.780575 75.728559 106.894419 40.329729 121.900396 59.848827 11.423303  .  63.740568 20.153994 25.025763 
18 29.873636 16.499352 186.668633 64.925079 38.086009 41.151576 31.932115 24.641165 14.103630 45.789263 19.313451 17.623651 190.890646 19.653575 177.763505 214.000946 65.813036 43.586187  .  56.444636 52.264506 
19 6.127613 75.296691 136.960954 44.569232 43.435111 29.361798 26.983694 30.081401 42.740732 48.737744 77.731615 43.677814 116.871279 42.329740 128.224400 58.531013 14.353686 18.370638 48.963380  .  5.532250 
20 8.394651 65.895313 112.787456 34.589121 38.003029 30.378754 26.706876 32.481707 39.460994 40.096339 74.648071 36.890848 119.190966 37.580373 151.380491 76.877207 11.969789 20.184729 49.745243 6.928754  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.128962 144.993151 32.959431 35.745876 24.642296 24.165609 23.516309 35.500513 36.597956 69.757255 39.097320 100.886379 33.947581 124.072780 59.286132 13.509416 16.550432 60.855012 5.504452 6.868292 
1 73.183166  .  195.597586 116.372068 53.545949 57.331111 69.025432 51.620394 27.524964 60.923970 5.605143 32.773388 163.937304 25.144671 200.704589 136.868106 77.559103 151.652288 13.440470 75.908925 83.600289 
2 133.843574 254.606316  .  119.881165 179.039399 111.155164 121.461161 261.848004 163.073514 155.282250 227.322946 170.412043 15.795096 168.387886 12.508047 84.311821 124.232772 149.087199 201.564934 141.663634 162.637249 
3 25.903225 116.672606 111.404232  .  68.121056 88.672493 81.751133 57.092981 88.618884 70.258313 136.110840 107.447935 84.233777 81.013692 95.181475 41.221876 33.365502 33.736082 85.203854 46.448286 41.709615 
4 34.221321 60.377621 169.530819 73.712162  .  15.178524 8.688475 10.034415 26.594397 4.058609 51.714801 23.549942 200.960889 18.298237 147.152837 81.334697 38.666694 32.603214 51.538327 38.189899 36.568326 
5 27.989708 49.683657 193.741773 54.181970 9.485943  .  0.923980 7.607400 23.682452 14.211203 57.248302 19.578506 114.838814 17.126669 140.036854 79.770173 27.273038 27.816077 35.359961 22.820610 37.555033 
6 26.711671 51.897396 149.884435 49.030231 10.353976 0.724316  .  6.656488 25.847165 16.025643 71.270413 26.886146 141.562767 16.558011 116.190836 83.092522 37.124622 27.180412 47.782011 28.074040 33.365876 
7 25.919793 54.072435 162.557637 63.622008 13.272552 6.095055 5.892315  .  17.493332 22.926467 42.207081 14.897917 136.209308 13.967347 156.077145 103.881023 38.704254 28.468669 38.529783 37.775026 21.413268 
8 40.404213 27.339379 250.418703 88.054616 27.584919 23.739987 24.278940 16.946428  .  34.617506 27.479323 5.797150 173.976767 8.204947 166.736023 116.591448 54.690674 50.136109 14.430145 48.377627 37.953668 
9 34.723964 59.787131 160.495886 74.929419 5.301000 15.547242 14.339455 19.181694 31.654626  .  73.811482 25.298280 114.567738 48.079740 99.237050 99.925171 39.647171 31.341184 53.840578 49.819238 36.619496 
10 70.287030 4.880038 197.118582 122.642156 54.370352 50.660709 63.079838 48.740852 27.679263 53.754981  .  35.984955 221.433990 37.246295 271.309933 146.417098 150.035336 79.750536 21.120298 67.531008 65.738231 
11 32.399032 32.011743 202.305337 79.122296 18.478894 18.827825 15.731033 14.787023 5.057314 27.662476 45.523668  .  166.527976 2.818808 158.386420 111.529922 53.205223 49.808531 18.231696 39.704242 37.999937 
12 121.470552 185.556531 15.712441 100.784611 115.966529 85.874270 164.937492 165.097941 135.864019 106.743376 193.815835 163.664676  .  156.506554 7.655280 73.924805 108.780475 94.767412 204.083840 118.214894 135.237088 
13 33.389806 35.315810 117.682354 78.331930 20.710146 19.986431 19.363491 11.200355 6.132979 30.117659 29.289563 2.834802 144.931241  .  160.032568 96.834819 44.514547 38.012744 21.621206 52.021307 43.699016 
14 122.413255 161.394611 11.544302 100.910364 164.615688 143.507210 125.748006 145.400039 166.157986 155.338312 201.664618 187.124267 4.238468 225.839172  .  60.031856 113.508230 101.045720 219.907566 114.069347 149.253222 
15 49.817140 192.838005 94.090857 24.340377 88.045388 83.552543 86.152475 117.531715 107.643001 76.278995 199.542370 100.854215 67.177604 104.177930 72.438798  .  54.509907 90.353210 107.830003 65.895041 61.504655 
16 12.273476 96.561741 123.920206 29.600114 37.483432 35.161158 31.928161 34.396048 50.922336 38.108754 99.469863 42.758065 108.729493 84.692300 104.897319 54.180116  .  12.173094 83.303099 12.794692 17.059020 
