param N=140;
12 119.587606 36.964083 47.665046 42.350090 203.838461 274.625625 62.824234 39.914744 3.326858 214.717554 163.497444 1.947216  .  9.929908 63.538909 62.192270 17.492084 78.373733 12.253389 22.238111 231.801985 
13 55.443356 35.769044 34.622876 29.846207 234.176398 184.291788 47.389646 79.266456 6.341096 176.211186 179.847414 9.109447 6.618307  .  41.236666 46.404401 7.359969 63.921266 9.745402 13.387567 204.784204 
14 25.038605 27.559985 8.359295 16.613601 177.930879 138.197077 11.141169 9.136425 72.298674 151.585778 177.617212 60.067073 72.220240 44.658032  .  5.312808 47.208511 33.308851 94.390980 31.863592 181.314786 
15 27.781687 35.080916 9.802468 24.295133 144.220911 128.517699 9.738525 5.261148 46.898653 129.314570 185.676630 62.529835 60.374692 50.323951 5.727853  .  30.397495 41.241384 43.215700 35.543055 169.513179 
16 57.980199 19.693827 25.345893 26.138639 181.363566 149.796491 47.418366 38.895729 15.272678 170.511781 179.464671 18.443302 19.987126 8.947440 49.896746 64.667554  .  41.512748 10.829302 5.522850 159.441455 
17 9.545658 32.603497 35.070548 44.342271 81.097791 128.894000 37.540380 54.622671 70.539674 168.962423 122.179148 76.544920 80.581366 60.732806 40.365954 26.125695 58.298033  .  69.859965 55.995663 148.378283 
18 84.662629 27.712093 44.912890 33.455121 195.451756 180.788396 43.096621 50.223035 12.449860 151.200811 190.413214 13.067326 14.568900 11.110477 54.687205 44.141965 10.102351 97.770568  .  12.159962 163.434039 
19 60.803910 17.263242 32.276411 17.828920 174.479276 156.116343 42.578784 60.633683 46.182072 206.608328 187.341717 21.478957 22.604857 15.410877 29.543362 27.288909 7.539495 71.498450 13.490268  .  193.208278 
20 146.435981 185.049396 129.295005 175.789762 20.062409 21.171797 207.289922 165.574947 224.716168 9.003224 15.618087 214.122966 227.164623 223.637412 196.877554 170.846337 242.673852 132.882251 213.459130 158.188955  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  47.411473 32.095665 39.192564 122.381979 181.759017 38.059099 35.800983 59.255085 143.283364 102.520979 76.829306 71.820484 55.464644 29.219645 28.309387 49.132804 10.513840 52.679818 43.783824 142.479876 
1 43.715704  .  26.290456 14.368731 181.873403 209.533398 33.385916 24.482447 35.244740 172.506917 143.487603 33.474166 32.326371 26.094658 25.506806 28.056897 18.209407 44.194550 27.917041 13.128597 235.660456 
2 38.074311 19.429771  .  15.491960 197.577046 133.372097 20.996249 14.488872 50.430492 141.049155 123.397432 47.740935 47.738856 36.562481 8.094641 11.134468 32.302129 41.469699 35.105606 26.936513 167.015697 
3 40.970361 16.882053 14.058534  .  171.893698 171.008430 23.442399 20.269423 37.501865 161.954349 153.675552 36.742221 33.594535 30.736110 21.561930 20.528200 23.640110 38.495491 27.675814 18.235698 164.493393 
4 151.685042 166.785422 109.730549 142.782135  .  5.677233 158.818240 119.300739 190.578835 9.604711 6.295066 188.495672 248.467920 201.136439 154.283340 141.849336 191.513257 102.648017 203.399799 186.647629 13.170632 
5 133.692390 149.661685 156.221830 170.581335 6.171653  .  205.341555 145.125011 176.445213 23.078381 2.029556 185.718917 190.234353 175.974141 140.401554 211.218362 246.169468 135.562432 240.861118 176.975323 29.328852 
6 40.556094 39.501281 18.438741 30.904259 158.825442 163.824886  .  4.314073 59.911310 216.758967 110.590067 67.418030 99.474219 60.976818 9.657906 7.059435 50.030223 46.430987 57.202641 30.720465 137.241557 
7 53.240269 20.282564 12.843009 28.408792 150.146158 159.243624 4.673347  .  55.398769 148.048706 137.668514 61.983830 106.118267 52.883637 9.472773 3.646006 43.849491 36.642132 46.940532 28.706183 161.361403 
8 62.513233 21.550540 50.514710 34.115744 207.212048 222.246092 138.154762 58.801225  .  205.968202 181.765082 1.952625 3.718069 7.749272 56.823465 57.663581 14.680769 67.338114 11.365963 22.307189 202.806209 
9 129.863951 165.990910 141.367358 172.023344 9.042741 14.446759 146.159047 254.355571 213.798455  .  31.385968 170.719061 224.361368 191.637952 137.999281 129.172966 242.426299 140.561611 218.343602 201.048620 8.852990 
10 111.245194 135.104176 119.106324 156.324273 6.188381 1.689515 131.959075 153.992634 208.321919 14.939883  .  161.230043 175.766445 234.875138 130.250744 136.097922 161.529298 174.110527 191.089260 179.760328 23.463903 
11 84.602599 35.590959 44.776580 39.394625 243.053128 178.549241 70.196766 57.049554 1.849522 199.237180 212.256983  .  2.301314 9.337315 38.636301 57.436003 18.435575 78.720608 11.670525 16.855345 229.585290 
12 50.538768 34.340657 51.510789 38.775130 197.501846 290.040881 64.502424 123.331938 3.494633 214.727700 157.277602 2.797892  .  9.625602 77.407650 62.086090 16.788507 80.061242 11.746884 21.618520 234.777028 
13 71.070584 24.099251 47.525431 38.786489 268.352756 189.504802 46.655823 58.348533 7.564582 134.914087 185.211715 9.034439 13.243224  .  61.054001 57.696654 9.109136 67.462739 10.008012 15.394367 245.574994 
14 135.700899 20.029341 8.759722 20.324585 147.161305 162.401388 12.454172 8.581680 63.439772 148.486716 134.317327 56.506689 62.756718 46.872929  .  5.149857 41.703744 34.813734 43.257089 36.487960 180.145197 
15 30.810954 28.653821 13.728471 23.649091 157.884914 199.193718 6.234029 5.404267 62.745130 142.123694 139.266999 60.005907 55.367138 51.057585 4.387472  .  76.671605 39.652602 53.789190 42.511128 162.586503 
16 60.357997 17.498770 35.613470 24.502870 282.710251 213.437586 47.138773 47.860444 16.231421 229.136650 211.405463 14.043339 18.556509 9.703538 30.530325 41.305197  .  62.033093 7.836543 3.272632 178.158168 
17 11.647552 31.489729 32.465291 34.099492 303.348644 121.694598 39.341952 51.784650 63.318878 118.593226 127.858184 67.820402 78.970242 64.003435 30.555655 46.956629 49.530870  .  73.100327 53.057704 152.458279 
18 64.676820 49.472701 45.961409 30.045261 200.412055 198.656218 44.660641 42.029411 13.122231 219.015599 185.804717 12.623508 10.020473 10.214897 42.583750 89.237232 9.377127 55.797916  .  11.839784 155.570975 
19 52.090159 14.793840 43.856446 17.948332 166.783293 177.478884 47.033338 51.175084 17.993803 188.265790 160.539475 20.842979 21.030330 12.453107 31.187261 35.648722 4.356595 124.369317 14.371237  .  161.819079 
20 162.538481 177.381195 139.724076 171.838203 11.338732 19.509485 108.271962 181.752021 223.820533 8.441797 20.520921 231.005803 185.480953 206.469411 350.665588 159.454970 207.045314 198.895129 209.558189 388.152660  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.838149 27.299371 40.895142 135.550470 261.127825 27.765290 33.018123 63.116743 127.660444 146.200923 67.837281 73.760993 54.496368 37.339969 22.937985 55.755334 10.114256 52.038445 35.895342 113.703621 
1 39.540055  .  12.901789 14.186539 180.972236 166.629780 36.673379 49.679585 31.702451 168.032982 206.202498 34.490157 29.655223 25.595405 28.578939 27.495833 20.179913 39.888289 27.766393 14.940175 164.995589 
2 32.462896 15.426077  .  16.362798 140.179379 125.120204 23.515512 13.638157 46.492071 149.462740 189.932380 54.908688 77.217005 39.634444 7.479673 11.662732 39.061819 39.308855 36.766727 30.577137 163.885903 
3 38.383848 14.661116 14.885808  .  174.775857 123.699490 23.888119 18.553151 38.366219 144.617512 182.505584 35.293989 75.612242 29.244677 20.221217 19.499805 24.304029 60.000583 31.325494 17.517137 254.577997 
4 126.593283 203.349055 179.072695 135.904797  .  5.230960 102.572161 158.973387 201.944982 9.694093 5.979034 194.470340 141.133562 217.834925 123.345872 193.679448 179.304469 298.807610 159.711991 179.708658 14.765888 
5 119.957854 155.042480 146.180055 172.838654 4.423464  .  118.212939 133.751544 169.982922 12.665060 2.140147 157.163449 269.369350 167.020632 146.347504 151.793561 133.232370 136.892085 140.751109 179.967612 18.762988 
6 36.580945 21.538605 19.803346 26.427246 129.447449 125.086903  .  5.815072 55.087635 254.108744 117.660614 84.818298 65.670877 54.984150 11.155730 8.642545 45.855131 41.000563 36.750407 55.738847 328.184149 
7 34.484428 30.917811 15.435901 21.650212 157.105773 171.487875 3.686029  .  48.082586 159.949471 152.582758 57.569983 69.159274 52.480818 9.344643 6.380681 42.118923 48.572622 50.528854 47.226848 151.460744 
8 72.448350 32.028732 49.056982 44.811403 199.839962 184.012753 67.379443 48.674753  .  394.926987 202.397382 1.592750 3.697806 6.983645 59.897918 62.513035 16.405212 67.937094 8.935492 20.054944 226.035305 
9 137.886045 227.343006 180.363931 174.986384 9.632088 15.035219 143.420218 144.265085 208.460991  .  17.226553 180.169492 198.807465 201.177202 148.498627 257.664164 153.052623 128.729863 293.214982 176.587076 9.707360 
10 122.525464 282.969496 162.337656 162.941213 7.509768 1.713797 138.812031 100.626347 154.129025 11.402294  .  165.224352 146.852265 167.893656 132.803823 160.379432 171.281029 249.123168 181.787532 181.450890 16.519084 
11 65.379946 35.221668 66.381307 38.805513 198.273629 319.549732 125.953564 62.035804 1.634039 209.080949 207.272375  .  2.331736 10.672694 61.686830 62.522047 16.313045 72.871078 11.937170 22.037109 171.035672 
12 47.642110 35.662815 49.520990 40.474078 198.517495 541.919025 63.664069 68.910653 4.952249 217.812333 292.740163 2.276369  .  16.447372 54.588512 59.961128 18.197078 73.983111 11.943812 22.890774 229.491356 
13 84.478420 22.816715 33.267329 30.164566 178.935119 199.330655 63.364181 44.434770 5.967889 161.158383 174.156770 8.767254 14.343904  .  51.498322 48.294118 8.791254 66.419649 9.874687 16.688837 178.114626 
14 22.951677 21.546803 8.073739 19.356576 202.232808 140.980960 11.831313 9.385730 55.738616 154.462179 186.137053 53.414503 49.127386 41.548263  .  4.586775 60.214377 35.662199 58.115480 47.716324 131.889594 
15 54.155594 32.003172 11.889894 20.628018 130.353658 111.652444 8.075581 5.262652 64.990868 185.572507 150.655743 56.568112 85.653471 52.323252 5.617060  .  45.148756 43.288052 55.401403 33.152227 145.547774 
16 122.533975 17.322072 25.733526 26.045556 220.029573 145.253321 51.405603 45.453029 14.876734 258.664393 181.684026 18.779088 17.606568 10.338251 55.968810 40.418737  .  62.944349 8.171212 4.505165 248.961028 
17 11.155871 37.438887 42.023683 53.498074 125.246552 119.796377 42.811589 58.553057 75.609530 162.294220 130.870291 78.289666 73.563645 67.680703 44.913163 152.158179 49.346800  .  84.640435 54.011884 144.703748 
18 57.439028 29.428943 47.488049 25.222677 207.732613 188.465347 50.530360 59.943681 12.463972 211.425029 208.718717 11.981761 10.485965 9.649003 40.972418 59.333035 10.296123 109.038735  .  14.004288 188.328298 
19 53.794203 14.441183 29.279053 18.035279 182.148563 260.265932 36.998324 37.681408 16.856715 200.236504 258.786604 24.095970 22.751183 9.705910 27.574741 33.141580 3.804498 50.914227 14.067795  .  167.849421 
20 142.228100 187.248228 199.350781 196.419200 14.186664 17.695422 253.513431 162.073356 217.494951 8.616278 20.184160 229.185205 235.587162 214.277004 189.887331 257.507980 183.560294 158.098604 200.150879 127.718467  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.685078 24.157612 56.721961 103.431206 107.898285 31.345864 39.198142 191.205896 125.255665 141.522840 74.324512 79.975808 59.858221 20.957085 35.294957 63.683169 10.554645 63.099529 69.011192 132.779930 
1 39.647734  .  17.824016 13.848943 190.545454 160.171696 36.169778 26.180877 36.302010 154.849122 161.905612 33.407544 46.341887 27.087618 29.845404 27.562997 19.802211 41.078662 26.698231 15.679284 287.201889 
2 41.766397 16.615196  .  14.812561 138.688489 142.440335 18.489261 14.888200 48.086393 153.674753 127.622212 54.004604 50.192068 44.050040 8.129534 11.820877 27.303698 37.016628 45.682409 30.862255 165.390137 
3 36.247697 14.885860 18.792970  .  168.360544 160.242517 23.513099 20.430215 38.818072 184.614368 154.068716 35.715064 35.736263 27.211478 23.902501 19.576103 24.822427 38.802432 28.649246 18.235373 183.828465 
4 174.265192 126.573965 141.338933 132.507777  .  3.970979 140.724880 172.343371 184.233666 8.494292 5.754321 235.952302 230.913727 188.923920 106.365816 138.446670 193.315795 110.915450 183.417508 185.215057 12.553958 
5 116.865618 127.401439 148.681240 203.240948 3.722624  .  129.386201 133.163862 199.430833 7.716617 1.993054 154.456093 149.376873 186.455183 141.777654 144.245142 255.835207 115.422102 232.441953 174.138040 19.785579 
6 40.215302 50.427605 18.866143 20.273462 141.276618 89.505074  .  5.723086 48.406963 128.218273 153.775617 77.658058 73.824261 59.189497 12.262955 6.572754 50.832903 45.799574 73.745045 52.093977 161.087047 
7 47.191349 21.988925 9.431503 36.574101 146.281260 150.966966 4.628771  .  147.886887 151.727908 134.489573 66.006445 47.445849 53.833525 11.245581 3.843896 42.063301 50.549529 49.747753 35.690103 170.960313 
8 65.474646 33.781212 53.765068 37.059323 204.902465 159.531404 60.157790 70.544621  .  226.956091 213.094096 1.514146 3.978972 7.505057 56.447291 51.634492 18.134740 69.749180 8.704106 19.462912 222.789753 
9 137.948076 177.933068 244.900829 178.403866 9.201600 13.780412 167.367939 152.258868 205.941483  .  11.580867 192.477566 208.826498 187.791133 127.003643 174.266977 166.854179 138.209928 241.014503 221.925172 7.942184 
10 95.223724 145.559247 147.569186 154.816450 5.863102 2.146689 117.834521 135.142150 144.516812 14.351771  .  180.038393 151.050828 193.449083 137.615357 110.828130 152.226139 147.514266 188.223724 176.513112 17.445672 
11 54.066625 35.663466 56.679498 39.553453 222.563844 216.098698 46.785164 59.649025 1.793824 196.916439 247.309901  .  2.236995 8.754941 55.180460 63.419679 18.122197 74.940395 11.736608 16.663906 172.295226 
12 101.657024 35.638586 48.167493 44.770759 192.397392 220.698337 69.929454 59.819978 3.444511 192.356057 161.608030 2.083006  .  8.872468 65.234579 62.360057 18.916840 72.579062 11.746938 22.689268 213.010781 
13 68.815932 22.621768 34.258543 27.218044 134.268394 213.009603 61.098505 51.323900 8.467535 150.012447 201.502279 9.167777 10.439092  .  56.938315 58.044325 9.672387 60.876766 10.624189 19.050637 195.422187 
14 35.099970 25.030424 7.882963 19.961575 163.783191 125.506891 10.806265 9.759371 59.416076 155.198043 217.510040 53.286094 70.840098 50.458352  .  5.506960 40.266925 34.600720 49.772995 30.431388 178.098257 
15 24.634332 29.219559 11.951457 24.366687 153.432308 119.919297 6.393166 5.450406 68.436929 141.841930 170.599381 61.619729 51.413169 54.936849 4.760001  .  56.775755 38.049941 47.090909 38.288199 202.345577 
16 75.029048 18.106673 21.456099 20.569911 186.999660 179.357567 45.305147 42.790807 16.919809 150.846397 178.398905 17.003806 18.555716 8.809429 41.068510 41.204044  .  78.219281 10.598771 4.782216 248.718971 
17 9.991855 32.596770 34.353817 62.542525 127.931715 124.154339 48.838561 32.745024 71.932057 161.142126 121.831888 67.883176 73.781292 70.373782 39.116736 40.920652 78.514742  .  76.864213 54.745693 156.811645 
18 58.542786 22.552077 39.465852 31.806637 182.942099 188.017349 62.172642 51.220920 11.968032 199.368064 191.791819 12.374509 15.412842 9.783865 56.011125 54.227923 10.305550 80.884296  .  11.666745 161.777965 
19 60.356462 13.134610 33.666759 18.415994 201.498352 228.357079 38.999267 28.952885 25.931945 182.153905 199.352699 22.182127 21.197902 13.436223 25.324352 34.406598 4.279901 71.290280 12.325943  .  142.724061 
20 116.087718 171.894848 195.140498 186.124864 18.525171 18.975404 171.167786 158.924420 209.728914 9.330427 14.591981 223.611720 246.632278 228.193296 187.991225 168.036673 219.244754 106.528247 215.807111 247.497298  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.493586 23.423857 52.462857 121.061803 164.259694 31.843663 35.417892 78.021715 129.816435 117.318331 68.720654 75.434395 54.690031 30.004393 35.821885 64.990201 9.852966 63.862541 46.332451 163.739280 
1 39.529924  .  16.913892 16.098752 146.256117 185.853761 33.334961 29.175228 35.577088 163.877356 147.344830 38.565282 29.073583 23.640197 24.156761 25.792095 19.424748 43.944020 26.384729 15.896007 137.923806 
2 35.023440 15.328916  .  15.335333 145.056104 130.495193 24.962584 17.546909 48.126916 163.175960 233.819768 48.682203 36.526252 40.847098 7.677845 6.983616 38.209734 46.973277 46.377196 30.068800 170.951197 
3 52.437683 15.208976 16.233744  .  149.451263 121.767214 25.888646 20.653929 41.881551 159.683893 181.682201 32.293685 40.778941 35.486018 20.773478 23.712452 22.874840 53.720335 33.381656 16.236011 266.749877 
4 121.350013 165.071741 164.317847 179.355904  .  3.998707 141.730407 314.478122 220.932828 8.964682 5.974985 214.127236 216.389907 178.911351 148.928708 139.080416 186.398288 117.179085 220.192462 183.292510 13.003683 
5 122.558819 172.843555 156.743087 145.454696 5.526863  .  117.177672 148.142351 194.889394 15.337237 2.010534 306.488325 174.942218 188.180511 149.386833 123.013759 160.856428 96.221779 182.221709 168.651779 14.055620 
6 38.921045 34.728187 17.460473 22.696477 164.296974 128.115378  .  4.444780 66.352202 144.331370 145.307403 44.184406 68.775414 59.507823 9.278984 9.031926 46.222786 44.893742 40.525253 39.661210 149.075585 
