param N=140;
12 35.777662 25.020096 38.710135 28.014614 12.024111 42.028231 11.571367 128.990109 9.747303 21.370274 45.470226 6.819260  .  28.047484 2.492836 60.806209 15.138056 56.689557 204.478800 232.394462 46.218646 
13 56.175191 61.571186 78.693214 19.714759 41.462990 106.634231 51.658771 227.616532 33.499667 21.486490 4.710808 45.434852 53.467316  .  37.521778 116.339682 67.666006 1.322052 198.595999 149.584500 51.354494 
14 32.202386 31.942289 39.094203 26.064025 15.849058 40.875449 11.976969 157.464388 10.401493 16.004322 44.432941 7.980040 3.170488 44.746159  .  65.938065 12.577844 39.642446 153.759967 144.325530 27.811118 
15 26.701096 91.470134 54.005973 102.752311 78.648810 26.483134 52.905474 114.388767 81.760776 85.822600 124.637833 66.430200 107.716954 118.280276 64.503767  .  48.945625 91.241444 65.720130 125.053700 80.026239 
16 41.341446 11.439129 32.777176 76.414143 30.402103 36.926660 11.413958 149.267293 18.024861 31.500056 66.412201 21.003472 18.464268 64.843322 22.677925 62.007586  .  63.455484 140.184326 107.568055 42.891496 
17 57.378601 71.947071 77.448001 13.663435 21.261458 84.784808 57.279210 218.375458 39.515624 28.013650 5.289202 31.610797 45.848086 1.009802 49.452707 110.287850 64.817955  .  210.530065 139.236199 67.853334 
18 175.259889 99.259699 169.030144 216.181831 138.378854 126.943058 151.004656 7.411950 169.729525 204.006442 210.607266 120.727286 148.457972 213.655784 180.398482 99.152047 146.007038 293.385993  .  3.051512 192.071538 
19 142.156428 151.980631 119.155434 262.574890 147.367869 141.344943 151.175254 10.253308 180.795709 178.306111 148.250086 174.550475 143.441006 211.728119 131.049059 85.748960 130.575426 247.265272 4.342196  .  149.926173 
20 65.476569 17.648158 84.074415 40.737578 37.304827 68.931105 50.550306 321.657836 21.310401 44.013043 46.736231 64.262633 32.983004 59.146041 31.795658 93.507176 34.574386 51.919039 174.915031 180.866426  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.729446 14.418904 123.624649 52.279848 7.008615 21.388978 146.703159 40.492099 45.011641 71.506992 39.902017 35.703143 70.397776 181.535588 35.983257 33.724903 71.489427 130.166058 149.505464 69.821548 
1 50.751183  .  39.271657 47.337751 36.552398 52.011298 22.521587 206.813896 24.811680 44.228461 78.741802 34.137463 20.964547 67.648093 16.755615 67.441501 11.211141 57.814825 186.516999 128.137109 43.307539 
2 9.895029 41.815075  .  91.725525 60.076779 16.373493 30.243115 191.932468 47.652894 57.012313 70.536834 47.353771 35.170130 105.291061 22.949254 32.187864 43.513053 64.911239 168.149165 130.168930 62.328645 
3 60.255596 53.817759 73.314486  .  14.513760 92.892580 49.135626 206.330547 30.945289 21.193716 7.887234 35.269787 34.554512 19.970463 41.560486 91.909896 124.627296 10.614463 255.378894 160.733327 39.747977 
4 63.980801 30.082480 39.680752 24.858564  .  52.990832 25.714051 180.733360 11.714710 14.727963 30.628815 10.916483 16.301571 29.102499 14.110633 80.465535 30.825585 32.592943 205.445684 140.360215 33.850505 
5 6.670940 35.468073 21.735371 72.583247 46.710473  .  35.593059 137.184318 48.653303 57.653483 80.667111 44.800730 37.244345 65.341705 50.206451 28.108440 28.531392 99.621961 165.546205 120.131148 80.641110 
6 20.739591 23.958728 24.234622 49.373167 23.295424 30.385302  .  164.631990 17.230486 34.021216 56.216962 14.991763 8.991544 66.500855 24.870696 49.364139 12.004831 62.686617 146.303617 151.306438 36.492431 
7 103.243351 155.128372 110.552258 196.797651 217.952608 102.334110 160.820183  .  161.789330 179.021322 227.626415 185.032885 218.658178 236.325927 174.496128 110.771248 139.892801 206.950789 8.655870 9.243138 182.732964 
8 48.981931 28.011805 44.252024 30.558321 10.076313 42.625401 22.836626 150.162913  .  20.379758 38.387825 14.076692 13.122368 58.091678 7.254920 66.795509 19.232156 33.331381 199.934567 149.536021 26.037880 
9 51.388380 44.072106 49.737340 19.065973 6.624259 59.577809 22.706788 177.271894 18.082099  .  28.671675 7.760036 15.503686 29.954907 15.399106 82.286653 33.552917 31.195693 207.368400 186.197729 36.614688 
10 74.763732 55.843026 67.166771 8.040119 26.043505 77.692980 53.230426 230.153660 37.535723 27.372170  .  28.757759 39.827514 4.345050 63.260318 102.843410 57.814585 5.607461 225.912673 291.104972 44.900201 
11 46.612342 34.297283 41.942213 28.511401 11.858535 45.098600 16.995940 166.935778 10.862044 7.951106 23.943602  .  8.402563 41.864357 10.675769 87.846365 32.279456 49.302592 182.785833 163.945904 40.704382 
12 34.844197 25.932566 50.688966 58.385367 19.579288 40.063854 12.119997 173.484957 13.224134 17.146731 34.543219 8.602921  .  58.122886 2.583490 93.458459 17.996042 42.805377 174.265108 201.481678 36.820830 
13 94.836615 65.055776 67.782154 12.664274 28.284108 89.488143 63.701019 214.069630 44.428770 34.671996 4.775249 38.658445 43.867320  .  63.259990 114.010519 61.250667 1.079500 243.065057 203.195626 47.694837 
14 28.757366 24.619335 43.861198 42.160654 16.291099 39.521918 12.824978 185.054147 8.856530 16.300369 38.365135 17.581248 2.591574 46.442280  .  76.382180 13.105960 42.595848 173.992884 167.589040 28.670998 
15 33.537210 53.627183 36.224645 147.929806 74.829311 25.748172 48.764503 106.024588 88.966152 79.877549 80.842430 57.813702 71.889884 129.861426 82.447938  .  46.550403 88.765048 94.079009 89.948473 101.237725 
16 24.981239 11.328943 56.462530 63.324093 29.344766 32.982031 11.252205 229.548580 26.765674 31.842239 60.436298 23.969019 20.909315 54.638433 17.489821 53.912522  .  63.535616 164.670358 133.374894 31.717571 
17 85.739217 55.753101 74.500283 12.952731 24.037149 90.080430 58.033327 200.504038 43.340444 30.854147 4.957876 29.921817 44.535513 1.411646 55.512044 102.079267 61.778718  .  182.421170 237.993438 35.988628 
18 129.479405 285.679776 220.836410 178.332548 204.943938 118.774470 164.857243 6.597012 151.717152 244.122399 172.011807 181.472338 185.137057 211.699140 237.365433 136.431650 118.966925 211.572955  .  3.208685 180.027923 
19 165.462124 140.405302 129.460326 144.250568 139.122380 111.900791 155.459849 10.246207 135.485789 157.542294 224.097509 155.482299 158.034729 203.478653 166.190451 98.735948 149.430590 251.424121 2.952143  .  193.132018 
20 60.983233 49.533070 81.421120 43.303445 24.049843 67.156514 41.196909 191.434202 32.616941 37.294064 43.311088 42.416615 34.437120 32.729048 28.942459 102.460879 55.034617 59.963089 202.985431 328.254405  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.925097 11.106604 76.945126 54.156355 7.170404 19.234650 135.955785 34.163766 48.187849 77.200046 39.387523 34.145274 95.044665 58.355942 29.041127 31.914155 78.007477 138.450608 146.373707 65.956353 
1 30.574959  .  35.754903 62.576919 35.215913 71.872673 23.426482 288.780472 20.117230 40.302484 68.773257 33.864300 18.642908 70.608331 18.433669 59.799799 12.812105 89.382770 149.633763 228.561292 40.776122 
2 11.221863 39.833454  .  51.998059 48.903649 19.264203 26.877329 109.613256 53.074226 56.632053 82.487647 38.611385 38.703887 81.604813 38.412779 34.232939 40.058306 71.556238 156.011431 114.398275 95.542493 
3 61.384727 51.654202 68.629682  .  24.251681 67.358841 47.505537 217.754965 30.218371 23.871492 10.391399 28.352459 38.734358 8.487957 41.568839 109.586669 79.341434 14.106679 192.838104 199.560753 40.667164 
4 51.419373 33.036043 65.795916 16.025943  .  60.147134 28.864021 199.237374 10.680462 18.171231 28.747383 11.942754 15.767279 28.032674 18.085018 88.125055 30.737770 29.830951 198.736199 108.106140 26.816556 
5 15.472301 45.731294 17.621209 58.583216 59.466407  .  24.538981 123.231212 45.161585 34.194538 116.155099 45.542047 34.831412 65.807281 54.879575 33.423481 29.198813 121.215514 131.458237 121.271033 73.352793 
6 15.919760 17.326348 34.088252 51.004611 31.897939 36.740454  .  159.866271 19.223532 26.728732 60.669410 20.181233 13.342856 80.031282 9.772215 53.811289 11.271609 55.616522 152.817344 127.486005 38.707693 
7 131.210567 162.187885 167.954909 199.478425 197.497819 101.321428 166.824208  .  173.711719 220.145545 152.708130 416.022788 148.092904 218.794609 146.430936 98.621980 153.708794 218.077542 5.758001 11.273850 201.888912 
8 46.445210 25.070830 50.737996 40.644781 11.497911 46.309327 19.140913 162.817848  .  20.578732 42.263764 15.510740 12.361860 38.292859 8.381714 83.028131 19.906527 47.097756 158.142287 134.870394 25.426523 
9 52.225257 40.979387 47.880261 23.733845 11.443964 55.828685 23.410783 184.549159 17.263459  .  24.710502 8.229769 14.500676 28.952825 19.939219 75.597121 36.131994 27.640953 188.044789 172.237023 38.485035 
10 74.158637 72.795971 119.074716 7.902723 24.639859 75.738842 51.733118 224.059925 40.059939 24.396377  .  46.332485 59.048031 4.225282 46.195226 113.340096 59.884893 5.753099 227.281825 161.708594 48.880907 
11 35.214473 33.797161 41.717093 26.892673 12.150165 44.780173 15.727277 164.655879 15.277040 8.645019 36.538767  .  8.641433 51.059965 10.587356 84.125470 22.251625 29.275827 160.665717 123.889592 76.950882 
12 34.010117 26.012363 38.666751 34.618260 13.660852 37.478961 11.153647 179.199161 14.876496 18.141578 40.249106 7.710619  .  34.865657 2.327432 51.532019 19.664628 67.850218 139.203497 155.355693 38.585142 
13 118.359003 51.476944 49.616934 9.735270 28.125086 67.572298 51.876979 232.345372 43.176797 30.979449 4.556914 41.797487 36.199535  .  153.534617 98.293115 61.396462 1.253695 195.589336 228.455823 51.118400 
14 37.161166 19.209159 41.886907 28.602923 16.962527 33.367333 12.793540 164.910847 8.344438 18.460779 45.901230 8.882785 2.812044 44.182008  .  114.004409 12.984267 41.706530 213.932955 161.047524 23.588681 
15 52.605040 93.291491 26.215806 109.707740 83.335267 28.726500 54.083766 96.390947 70.489154 83.395516 111.934041 112.988890 88.325700 97.187182 97.223401  .  53.547795 104.855792 132.395648 89.404096 72.891813 
16 26.663871 10.711765 29.529320 80.254483 30.366896 38.451159 10.452604 180.757329 21.890417 32.555220 63.077849 21.986638 16.418858 61.385443 13.818233 60.839234  .  59.144703 142.709771 141.058248 41.937712 
17 71.593253 66.519643 76.162885 12.354052 33.111617 81.006542 55.918756 223.531240 45.448003 27.486492 5.085027 46.956312 47.851433 1.503238 53.641921 155.717282 59.802422  .  130.795644 309.230716 99.699986 
18 161.074908 154.228734 108.487093 199.061449 169.167794 138.768120 143.423366 8.092679 161.059833 171.457007 189.083441 156.384496 111.457748 207.291743 188.165144 159.160448 132.554270 235.167517  .  2.959227 183.172664 
19 104.233191 156.592941 118.760379 349.805065 211.310624 118.837657 139.586388 9.953086 159.311937 156.761186 241.874496 155.027955 189.534649 211.703350 218.664793 98.493085 149.611008 406.792758 4.151171  .  203.476668 
20 69.174451 30.002709 78.838399 39.325465 34.274213 67.622157 54.069042 185.733731 23.897531 39.629695 46.968410 48.731129 33.671013 61.359533 30.894685 104.096557 37.001902 46.676230 157.755127 147.103053  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.420104 11.395859 76.115167 36.519097 7.121486 20.707673 135.673468 60.333896 56.711623 96.454752 41.579160 31.072604 66.538943 32.559361 39.875626 27.957627 91.658413 138.798662 108.842686 66.629034 
1 31.533695  .  68.775367 56.140119 36.248755 39.763081 22.406014 151.895597 21.163797 44.239735 67.079119 33.365858 29.082506 67.539176 26.346287 59.564475 14.562410 85.485730 133.427464 155.249637 34.590598 
2 12.164623 99.481937  .  61.975304 92.947983 17.512858 29.656683 127.362261 45.317762 56.686035 79.251247 45.787208 34.942474 70.986164 38.636779 44.232544 51.881943 82.686870 140.488494 136.501303 70.939413 
3 70.050016 60.861442 73.950687  .  29.477814 82.635213 44.963025 208.478364 33.680029 21.781358 7.839633 35.931026 33.470014 17.853400 31.809875 95.505735 46.293429 12.072576 180.909833 166.592328 35.338732 
4 64.815273 46.974853 46.046234 25.022531  .  52.631721 27.996065 164.931762 11.853176 7.773440 28.332181 12.152569 16.111293 28.183990 19.048584 81.128116 30.829377 32.976474 175.446162 178.757580 27.044271 
5 5.361701 29.738161 17.000470 77.620857 42.727423  .  29.795978 130.220314 61.504712 54.179420 70.823149 44.029778 41.401228 80.214942 43.207538 18.791196 29.888496 104.190745 129.387205 121.953370 60.877791 
6 26.661962 24.581864 31.218905 50.257599 26.979619 24.958256  .  153.806450 28.623678 19.777074 54.465631 25.679991 11.149841 57.008944 11.582196 55.395929 15.314749 61.593838 155.058636 124.962895 46.507177 
7 211.551051 162.041269 121.776190 207.322544 184.342577 137.923149 169.648426  .  185.215174 205.823817 171.228575 189.496823 119.514374 228.767321 186.361951 106.623088 163.124294 236.499044 7.259263 8.733231 192.934693 
8 61.581184 22.926446 57.910076 28.967006 10.595930 49.574368 20.862899 274.450590  .  21.197041 41.773773 14.835757 7.689289 34.677149 6.477482 91.723882 19.719004 43.048462 146.599496 162.957866 25.229226 
9 47.574078 42.442489 47.888853 22.827833 9.392453 53.691970 22.143518 177.152397 20.055102  .  26.057168 7.751204 16.834381 29.443084 16.244419 81.508397 35.604930 31.404619 134.088015 200.516877 31.607265 
10 74.926819 64.652813 83.363922 8.017293 31.243446 100.002749 53.787636 248.158022 50.915030 39.447300  .  29.162580 55.808213 3.537516 43.173266 124.227259 55.900395 5.757721 172.642184 235.091032 47.104890 
11 40.346535 27.891741 43.127789 28.688705 12.235820 44.439008 15.258587 178.218342 14.971659 7.272596 28.788285  .  9.099622 38.724226 10.283106 68.805885 25.637109 43.041287 166.015624 180.707280 33.906867 
12 31.928369 26.088068 36.361224 40.239287 17.960945 38.420636 11.836345 172.201661 10.463381 17.616136 34.190374 11.884631  .  72.012004 2.913369 75.866370 18.423356 57.598764 134.968734 153.149343 38.848085 
13 107.966167 61.482934 109.037563 13.764801 27.381933 79.272803 57.046555 162.577041 40.579308 22.982528 4.578335 42.050974 36.995260  .  47.387739 108.973685 63.590448 1.394843 160.319281 234.664174 37.157991 
14 46.503220 28.084753 29.481690 29.740446 16.110451 43.320459 12.387759 226.019996 10.565081 14.287650 49.532855 9.690659 3.580845 46.681284  .  70.019997 16.537585 48.386509 167.902574 168.010305 41.105921 
15 38.963610 47.717672 39.337180 117.039710 81.485107 26.828640 56.761086 111.402856 78.401183 69.741068 197.387678 85.153062 70.072293 151.251189 50.105944  .  63.078406 94.222108 78.480741 109.525822 88.232651 
16 35.063193 11.279287 34.825525 38.380215 30.149838 44.910315 16.150916 136.072886 27.338469 33.029642 65.751326 24.298435 18.284143 59.243286 17.779316 57.678997  .  58.105950 175.771147 149.334281 40.266937 
17 134.766891 57.393956 79.545709 13.084387 36.263807 73.546446 64.009641 212.744798 41.204487 30.672189 4.448752 43.217287 47.220417 1.491045 39.855070 114.485019 69.176433  .  261.625182 156.585124 56.881020 
18 101.453975 150.743774 140.549912 233.889130 155.456097 115.149785 142.283426 8.920114 139.256890 218.298224 207.326599 171.905414 152.618660 219.652986 187.174392 132.123163 171.446308 222.881339  .  2.941516 167.720025 
19 126.442806 141.945817 133.727019 181.793963 147.525378 98.064654 148.505970 11.623775 152.421335 167.448983 203.583490 141.976510 144.572887 200.777693 149.552607 92.846655 139.381407 168.032786 3.385409  .  142.447254 
20 75.557228 73.138715 87.968265 38.490016 37.018630 76.052052 32.191133 234.832639 24.690172 38.412014 48.024751 35.714814 36.551619 45.142831 31.019904 106.220633 44.136550 53.186043 168.898334 164.044849  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.699851 12.853535 143.165573 43.023492 7.077714 24.417298 139.589915 37.575237 67.352747 93.063528 40.652120 42.594953 70.649026 37.286342 35.380470 26.623469 149.037211 133.700503 116.040420 70.821007 
1 37.245189  .  65.429147 59.327992 33.002858 39.025472 22.230993 131.661707 27.529752 41.458069 73.787053 37.112008 28.959750 69.511385 21.078131 58.198333 11.676909 69.912103 143.827253 252.255028 37.746769 
2 11.192273 41.021353  .  50.074444 53.845065 14.123662 29.035102 122.343400 49.712823 57.337782 75.568722 37.139350 59.579751 70.006726 35.323097 30.458359 48.727348 60.418524 115.149621 130.896309 66.415929 
3 77.080917 71.502693 65.402593  .  20.568726 57.335135 47.973606 197.611326 31.679594 22.386376 8.633230 36.045846 55.527486 16.929832 32.162635 128.154022 81.460188 14.827922 176.631913 172.514634 38.666565 
4 43.575075 35.858377 49.784790 19.658729  .  61.695369 28.106478 179.915080 11.875755 7.894309 29.817107 12.091803 17.685839 25.334156 16.934900 76.415798 31.687688 30.537356 251.148290 147.708167 29.077242 
5 7.436998 37.335507 18.196203 146.933342 84.336032  .  30.033444 127.144052 48.167570 43.481374 114.680239 43.098369 43.839917 62.245129 47.706071 28.117091 28.370767 74.299849 156.482138 120.234149 72.268420 
6 19.827700 17.595081 34.519588 49.778516 24.547394 40.435233  .  155.211500 15.917934 26.901192 49.904738 23.099049 9.866101 59.114929 13.204011 85.248722 12.546201 53.818661 155.068597 138.001030 59.015315 
