param N=140;
5 24.099833 166.604762 31.299866 40.757017 35.233423  .  4.750002 41.174244 25.146234 38.126842 106.252063 4.411830 52.878477 17.792490 42.538112 46.079314 8.660177 27.035679 31.364360 32.363290 30.371899 
6 33.979434 141.217122 35.900701 39.374369 35.455888 7.772952  .  30.765678 32.308613 58.307445 150.996679 2.080293 43.603330 9.362667 44.638386 42.898112 12.663875 39.429933 53.557317 32.883525 36.901944 
7 133.508952 178.776924 25.486184 3.883692 61.523634 53.930604 35.943329  .  61.054690 5.145236 200.706658 40.754387 71.056336 39.919839 5.432424 3.953360 49.001000 31.959531 9.269746 9.999253 10.859966 
8 0.725732 126.728270 54.317762 81.889014 14.467126 35.989887 28.769430 92.417517  .  54.219988 87.148871 29.604142 16.497283 35.323070 58.803388 65.285333 24.674483 69.577158 113.441352 63.690486 45.321829 
9 56.450026 243.800058 12.856167 6.161432 51.868310 44.010225 65.583369 5.784360 57.858812  .  186.807308 30.838503 61.536039 29.878026 12.146157 8.474536 32.470468 25.168332 9.248493 10.015184 3.069711 
10 111.990629 3.331535 159.566054 179.635336 125.849645 183.322450 134.588052 182.790657 89.928609 161.505000  .  197.692838 128.699901 128.800937 164.507611 188.278118 107.617914 189.414787 191.963438 172.965876 117.805419 
11 26.320161 128.904431 34.324806 36.114590 35.349569 4.955029 1.967973 53.429242 34.134763 37.234740 116.627745  .  60.176152 16.761122 41.652096 45.635926 11.305601 47.348748 32.757160 36.565256 36.803261 
12 14.394860 125.750745 45.082754 67.044233 4.946585 34.645154 37.296784 71.915527 16.506969 57.391759 134.351253 32.586166  .  38.408988 58.515121 58.046639 24.963623 40.786751 44.371198 32.457274 58.440446 
13 48.685370 160.815733 21.119466 25.320958 43.295364 13.512202 13.435594 28.908957 25.427472 25.180209 169.475064 14.364265 37.737547  .  33.549436 30.061926 6.514118 32.452424 22.714696 21.365615 20.948616 
14 61.299066 168.357408 21.257806 5.050721 55.668106 43.988205 44.746530 4.823206 63.546611 10.098264 334.494330 39.116429 40.084956 36.417122  .  2.988629 48.341096 38.212269 12.840080 12.970817 12.306332 
15 57.006669 180.649833 9.324865 3.250242 54.398103 43.215185 47.592575 4.358105 47.824543 12.864214 191.885947 71.123838 55.170170 28.370936 3.174856  .  40.459493 27.148929 10.627013 11.303501 13.131087 
16 25.572666 141.076101 21.921630 33.757497 82.754099 7.206134 12.142008 35.966169 25.233912 32.465434 176.898925 12.490513 30.795526 9.417485 39.501890 28.903714  .  52.199448 31.389077 29.578806 29.932510 
17 64.426075 156.947533 29.044497 34.306183 78.082700 35.917223 41.466852 22.875231 67.189841 24.286777 174.728620 42.608406 62.122193 31.610571 39.721949 41.012127 48.036287  .  38.622719 47.794190 27.172165 
18 50.390315 158.753962 3.241661 6.863986 42.009396 26.262465 32.350588 8.339071 51.258714 8.728336 167.180560 32.817342 47.940816 21.056509 14.490285 9.265176 30.823555 24.650494  .  3.531070 7.116388 
19 53.565899 121.204085 0.795388 9.716157 49.625728 28.333419 36.512051 10.374004 38.252278 10.708251 151.668679 48.227289 73.159848 22.261673 13.016427 8.223773 25.061194 30.758715 2.843280  .  9.744510 
20 53.133731 176.740157 12.119189 8.651059 70.196672 49.790305 29.429720 6.740934 48.437833 2.471959 165.207887 49.442081 54.964979 32.013979 14.379118 14.752614 28.212081 25.022252 7.689931 9.988994  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  125.479730 50.670217 63.444276 8.528718 32.781983 28.349465 62.101444 1.020572 85.001539 95.705577 28.025594 16.871523 31.196131 55.282988 41.111283 37.648426 54.490185 45.526155 49.767788 51.133004 
1 93.052236  .  144.025064 148.784859 120.794670 159.304691 140.553452 174.496770 117.288239 172.840712 4.414086 135.752575 102.652692 149.869994 174.089254 167.029793 120.188579 225.698207 167.793862 156.240657 172.387015 
2 69.808919 133.045508  .  8.486746 102.401977 30.455802 31.213715 10.698267 44.910331 13.606390 181.316914 35.134328 41.694656 20.345293 13.358082 6.240662 28.648080 37.065365 1.898102 0.627800 11.729821 
3 53.068832 170.778519 9.186987  .  47.625943 45.509928 42.542232 3.300503 56.073898 8.272713 182.639145 43.206589 61.069940 28.732136 8.262671 2.895562 33.404243 36.572962 7.645317 11.792310 7.368493 
4 9.212719 123.186841 49.575931 56.242692  .  30.787342 32.019964 44.168999 14.234372 61.701142 136.077519 37.596459 6.241366 40.137205 62.679171 68.421649 29.709799 148.145298 70.973416 51.610034 57.548564 
5 23.445102 169.298534 30.012523 38.951961 35.614507  .  8.077472 44.099003 24.628040 42.202699 140.240812 4.339042 42.011457 12.352469 48.747351 42.223521 9.484562 36.397754 32.036361 28.908332 36.307211 
6 31.170802 121.221640 42.487870 44.602567 34.660801 5.582483  .  40.063721 26.820916 29.472537 150.158435 3.480012 41.724977 12.685768 49.503487 41.885667 12.383797 41.801011 31.285554 34.995098 32.141587 
7 43.068789 184.443260 42.690772 4.007108 57.924805 35.248103 43.015327  .  63.132009 4.577980 162.209971 41.802725 50.447365 31.822455 5.148412 5.997890 31.840711 28.418374 9.036179 9.534240 10.687935 
8 0.740993 143.099869 75.435605 58.204920 9.589270 20.486421 31.885179 78.797962  .  57.299745 139.657558 32.967310 13.613756 39.010487 50.617886 65.341071 24.560238 63.641058 60.809816 58.053867 59.495879 
9 63.305069 166.829553 11.205061 5.993458 56.182815 48.274928 36.575042 7.418283 55.561987  .  166.867163 38.112311 59.441863 22.610910 9.379488 10.086712 36.358177 25.161798 8.755467 13.145472 2.852083 
10 120.131472 3.734422 175.601970 158.960084 114.251045 108.630603 157.824466 152.823639 149.196514 181.979346  .  130.102898 119.674720 147.765506 145.010759 169.953052 168.366850 185.164256 438.636756 107.098128 129.751416 
11 27.770187 147.368489 36.717236 33.777152 32.043214 4.733697 2.445780 46.722781 44.147945 59.163003 169.634684  .  33.885731 14.665093 116.595700 45.309011 10.674325 36.899181 30.010333 30.432527 62.013417 
12 25.172959 125.579762 45.149140 56.349267 5.544598 35.727295 28.923192 74.704130 15.623200 70.442170 128.337164 55.357031  .  38.145611 60.585848 160.640893 28.051490 74.556167 56.356175 47.610572 55.459318 
13 50.061257 283.265884 19.751671 26.054023 39.886355 14.193711 12.842098 28.816706 35.068552 23.431203 156.299588 14.777628 44.853758  .  33.694574 30.836442 9.213109 31.802627 20.418852 17.630612 21.756040 
14 60.181828 190.290066 14.379737 5.447120 55.074433 46.444858 50.529727 4.967194 64.173787 11.133930 150.251541 48.609462 58.794471 33.865826  .  3.881769 32.319604 36.417056 12.785557 13.079048 13.559590 
15 54.525568 181.341786 9.727239 2.822958 49.335302 52.715092 48.721967 4.632087 75.743816 12.201728 167.697452 39.905563 57.047554 30.812539 3.275454  .  40.329659 30.639716 9.734814 8.465746 12.171729 
16 27.960765 133.619360 30.295205 33.490802 28.284192 5.842969 12.999144 34.476797 27.351111 32.356681 120.732736 11.902127 41.824977 9.453183 44.192513 50.614340  .  43.084130 24.682640 27.171319 36.113262 
17 66.007794 190.922045 44.427030 36.039399 85.249656 55.132500 38.056152 30.447491 67.995603 23.796856 178.035478 43.041736 64.384205 33.152342 34.030952 27.968821 39.079345  .  38.993773 33.103042 27.943050 
18 51.686651 241.372815 2.566179 7.623988 61.208498 34.603366 35.462511 11.747078 48.921135 9.373753 176.479354 30.231069 48.030931 20.249081 11.707847 7.518178 29.028429 28.083835  .  2.831698 5.502522 
19 66.383374 173.692872 0.804493 7.708885 37.627545 36.149036 58.225392 8.059438 52.142676 10.186645 130.726320 30.054167 42.120356 22.851948 12.493558 7.918694 24.822672 35.096831 3.263372  .  11.026369 
20 67.258030 163.469620 14.658698 6.987188 83.556379 35.375533 37.049910 7.375583 61.151273 2.925823 206.415356 34.464254 77.325841 21.528822 16.792297 13.647604 27.658832 24.715699 8.271187 10.464070  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.867482 47.229709 65.137533 9.158114 70.233105 37.265295 65.926926 0.813470 77.880322 95.478181 29.034759 19.647292 37.841232 45.776852 40.835991 26.294959 72.050710 48.573521 49.432305 44.989519 
1 96.090227  .  169.521973 185.466940 125.477726 131.269983 144.841275 149.257489 116.468524 170.128708 3.578492 132.369983 104.653081 154.362339 182.532017 172.984497 142.912156 172.955110 166.076478 202.050710 163.227178 
2 57.860697 159.778102  .  8.647285 50.479363 34.274399 35.453188 11.520079 45.908303 12.132435 163.066755 38.092653 39.993215 23.758679 14.270801 14.471995 25.760069 35.813013 3.554883 0.941323 8.163590 
3 51.626393 202.581216 5.875737  .  68.118619 33.627796 42.685224 3.143057 59.015072 8.359971 169.035407 42.684817 49.322699 35.017823 5.478112 2.688918 34.398483 38.208527 10.846149 11.833419 9.793672 
4 7.054166 114.611526 48.070985 55.622207  .  25.288438 30.607591 100.443131 10.187886 57.522661 131.878122 47.682416 6.197786 40.530691 54.956623 47.947488 30.614629 65.829872 47.978389 51.564033 41.454800 
5 23.439690 152.195872 30.972846 38.922587 41.746767  .  6.398172 42.160951 25.099370 36.123439 202.424123 4.474205 28.416248 16.017149 48.858733 46.047572 6.988989 47.037178 76.611578 50.534582 43.738384 
6 30.413360 108.070666 29.564736 32.715649 43.245357 7.297207  .  35.621051 31.197957 48.359407 151.330112 2.946917 40.826835 11.205366 46.882317 47.504282 12.916695 43.191707 41.963038 25.251211 35.633350 
7 59.224635 173.938678 21.217984 6.378488 57.441265 64.547250 37.371237  .  61.250991 4.798399 186.871895 42.641267 51.087563 32.134279 5.140829 3.664512 27.512941 33.085894 9.517562 10.382941 4.616330 
8 0.794297 85.948775 46.400894 137.696345 9.546044 37.837465 31.045283 54.079091  .  58.787474 179.420962 25.714785 17.616871 36.727761 61.092276 60.291109 26.972815 73.519615 47.313348 49.190896 64.867472 
9 53.591206 141.237475 14.830430 5.681898 55.210890 55.869440 38.121990 6.761916 54.488232  .  193.947566 33.590737 61.594110 33.491679 8.950915 10.454204 33.299514 33.798731 10.343281 10.049509 3.144546 
10 97.329300 3.622733 175.941202 186.831000 124.982112 219.102225 138.343702 164.639668 190.278636 171.226875  .  156.100385 143.427026 179.365493 221.668174 166.769839 163.404077 172.047025 229.621701 267.316713 140.317486 
11 23.606642 132.202151 36.271850 44.650103 37.739649 5.144456 3.090713 50.028307 28.608404 95.702571 128.872427  .  31.957053 15.140394 98.407365 48.958032 11.311703 36.019785 33.881413 47.240137 26.567449 
12 26.797824 123.557090 48.061333 43.565172 8.682462 33.905315 60.296643 59.119481 15.122912 54.100030 115.887015 30.678620  .  44.942750 59.672314 52.217876 27.391760 82.561454 37.806416 43.487714 58.904442 
13 29.997937 133.170983 18.277379 29.387174 37.218883 14.052597 13.827738 29.442561 43.001550 25.943000 143.112204 14.464657 33.055713  .  30.299911 30.839686 8.166173 32.169690 24.356679 24.310007 23.520500 
14 58.484220 191.886413 14.859201 5.674980 56.705734 46.980742 76.262101 5.012436 61.584430 9.780577 221.973599 46.637820 69.301381 31.850535  .  3.679294 74.259621 36.775662 17.361611 11.558426 10.100661 
15 59.069343 169.909976 10.552266 2.828871 58.096397 55.103285 40.628778 4.297167 52.232269 6.529935 185.185026 64.293334 59.773255 29.728691 4.312498  .  34.019855 57.767166 11.538412 7.433175 10.632412 
16 21.570255 153.638060 21.350630 34.467068 26.332166 6.620007 26.980766 35.104695 25.830509 31.442641 114.751770 10.764739 32.514744 9.223788 40.960848 38.934194  .  38.739302 29.906083 31.628530 26.446098 
17 65.069472 179.791364 27.087701 32.576671 84.167979 44.387473 59.560451 27.967884 67.254620 32.848099 166.295215 46.651950 106.643083 32.936755 28.078953 51.300479 48.974826  .  32.847066 28.809510 26.106751 
18 48.626557 145.490234 2.663044 7.375219 72.881521 30.020735 34.139947 9.094364 48.872555 9.603544 177.925098 44.881643 50.565013 20.952920 9.421729 8.016765 29.086662 33.839699  .  4.173623 5.208164 
19 50.366282 192.873082 0.734518 5.764503 53.937738 28.704132 35.177578 6.171920 60.229448 15.533151 240.648216 47.318788 62.966613 21.511962 12.056579 9.312171 28.330785 39.456888 2.732962  .  10.034129 
20 53.164622 176.189208 11.316730 9.259379 93.837374 31.381912 33.583606 6.665889 63.871504 2.392761 209.470263 37.799986 80.416311 23.248031 11.975955 8.742356 30.302000 26.549471 6.983859 10.585796  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  100.634636 54.506901 73.964522 10.386064 30.853861 24.264490 45.083532 1.090934 39.849396 128.384780 28.900779 17.400054 26.615677 50.003852 78.252028 25.749371 65.255937 49.971904 49.688470 48.726754 
1 165.026518  .  221.772425 146.756147 121.647832 159.053513 139.531695 163.340159 112.740302 179.351700 3.524797 190.033094 161.885700 159.441778 188.319614 184.378153 172.566006 195.618845 168.523471 120.840815 195.951858 
2 51.617828 143.353991  .  7.236983 40.273708 36.559967 36.672328 11.582560 50.794515 11.159415 138.988828 36.291680 52.581436 17.890675 13.481831 8.189098 28.137968 38.632701 2.299058 0.750341 11.399387 
3 56.215638 124.339100 10.397565  .  58.829364 57.600511 41.556880 3.217493 49.562637 4.797920 180.376254 43.386184 74.354278 23.876899 4.564219 2.854408 32.651242 34.153053 7.230381 5.942841 11.387189 
4 8.514393 123.706871 46.664273 54.473207  .  31.382157 33.107240 52.160542 8.002912 56.497666 134.664148 38.359045 5.536863 40.709283 51.734703 43.985677 30.514026 69.761265 47.425174 63.901950 49.751006 
5 24.823391 151.145650 60.990872 40.728167 39.586339  .  5.198384 41.961384 24.053305 41.690688 125.443171 4.092795 45.388139 14.071542 69.100258 45.903969 7.243251 30.082823 30.274982 44.711094 24.435002 
6 32.119367 138.345994 46.073202 47.090463 31.354182 5.797610  .  34.317871 26.820664 27.032314 141.056088 4.622640 38.903373 13.988626 53.004186 43.063368 12.232471 31.082136 48.396631 36.865975 38.066476 
7 52.999030 163.149795 10.843455 4.081244 57.598575 50.755434 47.815142  .  58.065831 5.205373 165.022005 46.628208 73.745406 21.723116 5.142038 3.467141 31.316007 30.939990 9.451808 9.535293 15.705129 
8 0.927837 118.658586 46.718014 69.466016 9.245713 51.044778 30.893614 90.065105  .  65.863764 112.411033 31.997320 18.803634 35.954633 56.806637 59.737237 28.550060 77.821697 67.348856 57.524697 50.268803 
9 57.877723 119.636787 14.765282 8.927041 53.586912 37.828663 51.083921 4.810400 61.426992  .  181.699885 33.245562 49.662555 22.667591 9.775920 11.219309 24.747222 36.891314 8.968413 10.783305 3.065199 
10 114.208266 3.634673 169.626299 167.002419 123.078306 144.452053 134.112759 201.874727 183.541244 194.515855  .  152.554105 123.096730 175.649389 212.872523 217.306803 123.468441 173.694919 148.254538 183.271401 156.990730 
11 21.081585 138.512319 36.506865 46.450668 34.627089 3.914300 1.939120 54.563671 18.833439 54.586412 117.016600  .  43.802009 15.207707 44.603537 44.663023 11.359827 39.369554 49.438072 43.649054 30.135239 
12 12.493595 121.067232 45.904913 58.936246 5.349379 36.860975 30.444505 94.383192 15.384788 52.883390 126.506158 44.110050  .  39.575240 62.025549 50.692311 29.182431 107.502072 52.802551 52.286145 58.880368 
13 38.196938 96.809805 24.239821 28.466288 40.666140 12.506315 14.678744 29.160770 30.401095 27.169403 159.168816 15.740249 37.854135  .  33.078052 29.775919 9.998632 35.185775 19.274790 19.566686 24.129299 
14 62.285640 183.737139 10.945961 6.617820 58.554516 46.578729 37.659245 4.480721 59.564901 10.060988 191.674473 46.251854 48.751520 32.261882  .  3.050539 31.965919 33.810766 15.446004 12.986656 13.441447 
15 62.281667 172.772426 10.172178 2.750337 63.858904 39.383307 36.504335 4.498699 48.178873 7.130108 261.416335 29.463671 55.534068 30.592260 3.136591  .  37.503425 32.442377 10.604127 8.379881 15.830928 
16 27.613712 142.158511 29.298815 33.121071 29.969058 6.992636 9.198335 35.422999 26.980568 34.351348 141.152087 11.024593 33.350378 9.652469 39.320919 31.418138  .  40.205949 23.967412 28.232438 21.067950 
17 58.482479 215.528456 47.517083 37.603010 70.605833 38.152086 50.067548 40.522249 75.339996 26.463630 182.277094 43.164280 57.239230 29.713200 41.095659 47.931506 53.260275  .  34.718999 97.441213 29.583807 
18 47.846351 273.447378 2.608354 7.849201 60.435138 27.327738 35.303612 11.544741 47.944399 8.551133 168.010164 33.926898 50.686350 26.022612 12.261176 9.746114 29.364559 27.480078  .  3.743596 8.548913 
19 88.208796 178.740777 0.720432 8.034308 40.121517 44.362427 49.976534 8.813547 50.869907 12.867476 145.417398 41.704939 52.517998 20.610770 12.841777 8.705386 21.945495 30.434495 3.150506  .  10.653927 
20 53.841961 205.084515 8.735168 9.283781 52.398346 28.289904 39.122296 8.655604 66.536170 2.763609 187.560826 43.980782 59.355707 21.810754 9.949686 10.515046 35.862345 27.367962 9.909116 10.661226  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.326952 49.452658 62.267856 9.555797 24.801690 30.433989 53.540982 0.784686 72.552209 119.136295 28.210289 15.764754 32.019404 80.943743 111.241797 36.834463 72.410133 48.634877 50.362258 61.963239 
1 124.096074  .  198.949243 173.913376 123.785616 174.002973 137.047223 146.121136 112.839141 167.401962 4.488340 133.438234 130.352318 150.496324 201.736177 188.544272 164.305978 138.867833 173.445746 342.510966 143.591421 
2 53.169586 131.965169  .  8.509634 39.795583 46.677641 35.413091 10.894382 50.340792 11.901423 174.115825 36.726415 59.654406 23.536274 12.478304 11.774872 27.599526 40.927533 3.180046 0.777814 13.496687 
3 60.342306 203.169211 9.855461  .  57.509381 37.966687 42.557452 3.222577 52.083404 11.488289 161.978063 43.457901 66.988316 24.454997 6.972470 2.855438 33.530771 43.459812 8.041663 25.102497 9.343052 
4 6.480610 131.799488 52.663024 54.753427  .  34.617247 51.449411 74.610812 13.782598 62.479473 124.690721 34.758025 5.836446 38.736204 67.456789 52.131918 29.006378 120.123774 52.736160 55.031238 87.419006 
5 25.020344 158.083630 53.127421 41.474998 31.098351  .  9.123445 40.202375 25.388858 43.471442 112.858427 4.454839 33.748459 18.367868 35.732933 42.828189 9.271480 46.428905 29.141534 31.269470 22.627776 
