param N=140;
13 35.394374 31.695796 321.885684 73.601582 20.541583 15.658874 19.554841 13.238185 6.419325 33.391180 25.070207 2.809518 149.538584  .  179.370785 106.003744 41.274113 45.486301 55.276404 32.412541 39.831670 
14 131.307785 172.061847 12.068681 91.200735 145.052823 174.022603 187.640162 149.492800 186.633157 144.468919 187.552209 135.024735 4.617396 130.903002  .  63.788255 116.817550 86.147328 179.791571 108.507166 130.612377 
15 60.884779 117.332057 100.804418 22.221446 91.786072 79.012083 80.719741 74.677321 97.106764 80.995979 162.154101 107.896597 73.027438 91.280412 64.108219  .  49.962946 58.755195 158.357219 71.369262 63.941983 
16 12.355513 96.789625 122.149034 25.557589 34.742985 31.229790 34.468170 38.428326 52.768580 30.429217 106.555362 61.844711 114.863262 57.726661 115.211141 47.872324  .  11.618058 87.826605 12.052460 18.150525 
17 21.402626 57.341610 145.121297 45.438918 32.976454 26.028980 28.109405 33.804261 70.684687 31.903505 76.224053 91.955874 121.467256 49.015175 133.812524 80.698386 10.898673  .  58.807038 18.979389 24.542395 
18 57.301522 16.949824 209.001852 66.943716 53.440888 37.684880 50.243662 30.123844 13.467877 45.521430 25.113459 18.335677 168.649119 19.840010 175.086008 134.129744 57.126662 56.815739  .  46.540526 45.390657 
19 5.572732 73.849054 134.461856 36.276909 65.830453 30.996023 30.740887 30.059835 41.281490 48.582179 73.758358 41.758812 122.950472 39.429210 131.727379 56.292678 11.235314 19.090302 47.762011  .  7.344589 
20 7.735301 57.297002 184.340362 50.206171 36.069700 29.741799 26.707715 26.407335 40.203086 47.155259 81.406164 36.143900 150.539206 37.832969 123.213217 70.264192 14.520847 34.169430 49.112509 7.878914  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  138.839718 93.419991 35.233690 28.061243 25.009501 24.465856 33.761656 38.435859 37.633202 66.775359 43.006019 140.372384 37.108562 119.655144 60.160332 12.281857 16.148292 52.927768 5.687688 8.011976 
1 56.018498  .  170.687199 127.571059 59.952363 45.255712 50.864022 35.258256 27.192362 56.460575 7.509234 29.174255 231.582727 41.026045 213.235383 128.948219 70.526161 57.362391 15.900761 69.676639 52.045317 
2 114.294657 431.391219  .  124.322011 142.534745 202.372925 231.061849 122.188727 169.190088 134.513406 198.677244 162.176313 15.301759 176.195294 12.224128 75.830657 121.665621 125.572902 183.953105 144.605974 106.876634 
3 42.304754 90.986859 98.694433  .  89.334672 57.385665 51.340579 77.716826 76.072198 86.614442 118.916817 86.379733 121.401613 83.185097 93.973388 31.977690 31.738323 35.639157 82.704277 58.340358 29.711080 
4 32.098411 52.679997 199.200343 92.601630  .  11.204781 10.038429 13.914946 27.377024 3.247570 70.310620 20.981040 165.740417 18.665270 114.340100 87.163139 40.735828 25.967197 38.815267 34.727530 34.913350 
5 31.134812 52.062693 157.913697 68.371362 8.756690  .  0.937157 4.677479 27.909617 13.998949 53.771093 18.690280 166.614273 13.017292 138.730799 88.819533 29.088048 26.210466 31.986542 32.491992 39.193528 
6 26.819759 50.288913 307.102976 77.072521 9.899490 0.982720  .  6.441169 26.040714 13.686355 49.239075 27.614388 150.475433 18.220003 125.911032 87.935638 33.904928 26.244057 30.242289 25.256383 31.772897 
7 25.779616 43.342835 154.980891 65.868700 15.000316 4.802816 7.033538  .  17.168440 17.352962 45.076863 12.471353 150.765135 12.872521 164.224241 74.375093 48.306980 26.104107 29.459791 38.948216 20.847921 
8 38.413199 29.719281 122.820407 54.905606 39.057995 22.161725 25.937145 17.412021  .  24.958689 32.630868 5.468334 161.160909 7.350740 181.170438 70.144879 48.076108 48.381843 15.439177 52.696430 45.927169 
9 70.120554 53.417525 160.914892 66.618275 5.330504 12.530735 14.813225 20.840405 30.742728  .  70.528890 31.275367 110.514586 22.403369 131.101678 102.965917 49.448403 30.467090 47.037244 41.490939 58.702047 
10 60.023836 5.047845 158.810436 110.759213 59.698043 50.433672 48.183195 45.505996 32.388684 54.810948  .  34.692535 182.227631 37.383864 260.008376 130.417854 86.940648 86.897086 20.345981 52.415034 172.200504 
11 34.838433 36.650152 141.176392 109.440002 24.918776 18.220881 23.652914 13.450784 5.340864 27.741474 38.008272  .  161.223968 3.225853 128.424192 96.920023 81.382903 70.262142 13.229542 41.381399 38.437924 
12 123.125740 220.016622 17.285022 95.986381 107.116772 108.379072 210.219210 159.826411 248.968903 256.781504 218.836102 244.987387  .  164.818086 3.491533 69.958996 81.614421 139.835505 154.298453 130.696269 116.217615 
13 35.000859 34.974928 137.024358 76.546878 21.133812 17.534821 19.450970 12.828996 6.452090 26.390809 25.238725 2.429892 121.328660  .  165.629852 100.924454 45.903644 47.933798 14.350631 32.924564 41.207238 
14 136.015996 190.944353 12.183122 98.286724 129.264435 132.340408 152.447822 136.666053 158.598546 138.524915 211.152506 169.761954 5.396340 135.330341  .  53.876422 127.357051 81.364600 198.572492 121.173313 158.933678 
15 60.446991 109.322437 77.709096 23.938056 91.710901 94.063687 86.977952 100.728596 128.530121 80.423272 188.923503 101.425349 75.365442 84.860936 70.584822  .  53.636516 59.694390 105.543598 50.907116 57.246483 
16 12.388134 76.049771 91.783125 35.551413 39.119212 23.422347 29.851830 34.943377 52.207452 41.724482 66.546331 57.784881 123.789357 48.621242 122.623390 42.192697  .  10.546348 72.028417 14.308802 20.430975 
17 14.563454 89.896803 128.296962 41.694090 25.778103 39.562447 30.058494 50.295293 62.280552 32.372696 71.254808 57.460354 112.648664 47.446182 124.911202 65.028126 11.305025  .  62.367878 19.623746 22.854575 
18 62.537092 17.027601 183.146743 143.535854 37.754946 43.229656 49.401727 42.169515 15.400383 43.750839 18.372281 17.613272 187.012165 19.203734 190.067117 146.446919 72.184646 68.249389  .  61.592919 43.577007 
19 5.868620 62.800640 134.450036 37.600142 45.075421 25.782130 23.125380 33.069478 46.278897 44.909772 81.191920 41.440690 122.204504 42.954362 116.239084 60.045746 11.394633 23.088385 53.961920  .  5.600923 
20 7.267918 57.709871 111.913323 32.685721 34.556899 20.041285 28.675131 25.773098 61.499915 41.311040 56.906796 39.792331 128.824101 42.528824 154.320303 70.441533 36.202892 22.587339 49.578900 8.291445  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.215353 167.741546 63.411626 41.590030 26.501674 26.340507 17.988758 38.044109 35.449723 71.696200 40.935537 135.185059 59.560965 167.505089 73.576503 12.761766 17.126051 57.084257 5.273144 6.473819 
1 77.688021  .  339.882316 114.480159 51.552100 49.522883 45.167484 61.218562 36.011216 63.595674 5.240348 36.610294 271.519191 30.760590 202.922557 131.530483 76.850681 55.277961 17.738296 68.264113 91.156105 
2 172.231478 207.408171  .  98.983648 345.712511 227.347622 142.161754 538.615716 168.459257 152.419330 217.800975 171.728471 16.225260 182.720920 9.707598 80.498794 123.305955 168.529582 185.368636 141.914213 142.870851 
3 41.921510 86.761567 112.868369  .  68.661133 66.439645 60.798391 61.854037 74.433718 79.484978 86.963579 95.636992 96.107900 77.757416 101.578901 44.677382 31.732780 41.440872 85.381494 28.765174 35.480002 
4 31.117627 56.939705 222.937157 55.243240  .  9.405877 9.931578 26.357286 26.043790 5.001896 37.249545 22.114601 138.447055 21.973165 139.604641 85.580729 43.666359 24.208316 53.016915 38.368507 81.952425 
5 28.964628 47.774838 170.954333 65.525796 8.781637  .  0.928971 6.046371 28.117381 12.951515 53.218125 20.448374 163.564259 17.716699 133.607511 86.770339 64.420954 28.140564 33.289319 28.326493 23.010772 
6 24.499780 51.479288 147.790962 45.970711 9.952016 0.754490  .  5.554809 28.698974 14.488735 122.648160 20.580893 148.579695 17.132573 101.425562 92.072680 30.411781 30.403443 28.406773 21.618255 34.444659 
7 26.388990 43.308924 155.407986 45.974285 18.179089 6.500953 6.873588  .  17.478621 21.345026 54.472232 10.390790 157.965544 12.226283 152.356673 82.689184 31.218498 28.380837 23.453863 31.005457 16.939274 
8 43.851628 29.181062 183.534166 71.401805 23.019272 24.331305 23.816444 18.323533  .  25.613669 42.125943 5.732819 162.500982 5.235618 165.679929 91.406902 50.661667 47.501223 17.389370 36.020782 46.643798 
9 41.431531 65.371187 147.203239 76.242247 6.353472 15.394985 15.208647 20.994743 34.579551  .  181.223387 21.420553 93.294560 36.703983 177.333951 115.116933 62.409405 33.075417 55.528614 42.623023 69.978330 
10 64.586206 5.260201 262.453433 104.900583 76.744042 48.051793 58.517248 50.295960 34.376236 72.335647  .  31.162535 195.422115 35.838618 158.539374 129.135975 70.563237 87.329126 19.528633 65.028875 63.901222 
11 44.246169 32.699970 215.057270 65.128880 25.569484 19.837541 17.593905 14.736278 5.264483 27.270566 22.607234  .  153.551599 2.417456 135.189643 92.767572 45.601622 36.994766 20.862121 53.272988 38.314872 
12 130.059057 185.813717 17.571484 91.511549 110.994932 139.705732 167.888315 227.537962 178.442096 141.322887 175.286023 103.947707  .  155.408270 4.776313 70.225258 91.716342 110.196781 226.797970 128.127815 96.499944 
13 35.287211 27.154502 113.069045 78.810563 19.915676 12.643807 17.933303 11.813434 6.139748 23.791698 25.527062 2.239209 142.395044  .  155.058715 92.366053 51.911429 31.301780 22.192814 34.142550 38.740765 
14 119.065361 175.465162 11.811073 101.599863 129.384640 125.267463 150.781230 133.456017 160.589599 141.904478 205.440745 185.588141 4.117949 194.777405  .  69.354184 127.778242 131.093998 194.802620 156.749031 123.022596 
15 66.585755 162.191001 58.198322 23.760191 92.893921 69.371788 86.319278 94.513257 106.842421 75.154228 126.573125 106.078916 72.767889 126.462871 65.552813  .  49.071656 65.626838 158.258436 62.943622 68.674555 
16 12.774516 82.233840 165.778848 27.722215 41.436514 36.422057 34.318545 37.917766 52.343638 36.965073 90.619969 53.471295 121.896124 69.795086 127.806620 74.534349  .  11.683321 68.542014 14.711821 21.306250 
17 15.864866 70.846701 118.833339 45.367235 37.769821 27.176555 24.778413 24.719136 54.008749 31.904519 82.363720 44.231301 120.261278 49.906684 119.942944 74.664468 12.915622  .  57.079616 20.927009 23.655200 
18 40.162721 16.866138 197.434741 113.727631 35.114019 41.790991 41.729074 72.179119 13.862171 46.557916 15.716892 19.821005 172.765350 20.746924 163.541478 86.529147 64.197166 59.878900  .  53.592729 48.515687 
19 6.211945 78.907175 144.526596 46.259972 24.876098 24.878561 24.557953 31.742471 43.115848 43.028189 71.980951 42.819701 119.910626 43.166686 153.792893 58.038334 14.640465 21.677477 53.727357  .  6.339759 
20 6.969902 62.783445 165.630332 49.747307 35.513359 22.531590 27.795036 26.087568 33.529219 40.946339 75.104880 36.483228 162.917436 29.928371 115.962266 60.686557 13.958106 19.429453 46.510138 5.839887  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.994496 111.041728 42.894462 30.879818 25.325769 24.948655 21.082947 48.302233 37.067864 73.486016 41.922410 136.651614 31.797839 104.110608 71.345540 11.604185 15.411823 41.200938 5.595043 10.697024 
1 144.261740  .  169.025838 96.978968 54.971233 51.773780 48.462661 44.253831 42.045756 61.901063 5.425210 33.054150 239.882414 35.754454 184.932554 149.698209 113.990981 212.507191 14.060281 70.264569 62.334527 
2 124.372039 193.469231  .  96.169315 269.507327 212.634585 131.758872 124.506214 117.944689 214.537310 205.700109 204.192777 16.175517 163.225021 12.318004 77.406575 124.786281 152.523777 186.446209 134.116962 174.007468 
3 42.675397 108.506641 87.759102  .  76.371279 70.228888 67.480760 75.932778 81.831776 70.253015 155.382711 71.506244 92.137409 75.899599 90.182712 17.979745 28.003240 30.795101 88.438072 45.118341 42.421727 
4 32.593289 55.954253 170.044846 77.476313  .  8.418706 8.801462 12.467100 27.785144 6.467192 59.026693 21.364036 138.956878 20.220754 126.197727 93.231141 41.622632 31.546007 54.640409 42.387755 33.245994 
5 26.070874 50.137763 149.850979 56.069287 9.204025  .  0.863536 6.750545 22.862285 14.536887 60.579277 18.094435 309.976404 14.991296 138.787203 90.196912 31.083254 26.555991 33.234088 27.976447 28.107661 
6 25.748856 51.480749 199.335416 53.652858 9.690299 1.211323  .  4.670666 21.537869 14.637424 69.092707 22.792047 158.756077 17.762213 192.102416 86.315748 28.812825 23.828382 53.889275 33.772462 25.649818 
7 25.393725 48.197547 154.895782 67.230618 11.619848 7.072021 5.430915  .  16.397525 24.818220 46.070890 15.033248 202.313092 10.579083 149.585447 97.363834 34.458007 31.687968 40.982567 36.861071 29.515685 
8 37.474307 28.327258 197.721434 94.443187 29.831764 22.217182 25.379850 19.717568  .  32.467181 24.164524 5.301852 146.624500 6.749171 109.912725 126.357478 55.300415 45.264594 13.515918 39.618687 40.087910 
9 56.373713 79.076030 146.921663 70.549381 4.793678 13.362134 15.722215 19.565765 30.668837  .  48.403435 22.357655 117.861629 17.454723 153.933629 88.210595 43.324115 35.305316 50.214569 35.698738 38.941576 
10 56.099109 5.188202 277.717428 115.652595 47.037762 73.757635 47.325788 52.817082 29.238528 65.851488  .  35.626137 197.273380 37.689687 251.987531 116.868238 71.370072 77.834686 20.194839 77.190960 69.181579 
11 32.485638 32.133361 205.174251 71.893289 19.177469 19.376764 16.756644 14.243087 5.177321 26.338325 58.795974  .  174.132634 2.443026 158.732387 133.227610 165.646490 76.336692 14.742117 50.686851 40.691613 
12 127.698554 192.178069 23.636211 96.251984 125.059825 124.927414 180.935871 149.599168 192.215553 134.674442 201.479482 130.893932  .  150.316840 7.420211 65.841344 87.682433 115.864463 136.231915 132.332074 140.951286 
13 35.973401 31.876958 152.025105 77.637844 22.204614 22.499513 17.712546 12.452590 5.886282 25.872781 33.574245 2.913580 152.982045  .  172.189075 95.639356 48.607815 128.742761 19.026949 48.261044 29.375853 
14 164.323554 197.291037 12.463463 104.192879 204.258031 145.837915 123.914475 162.849532 225.054617 142.469484 208.352064 127.858239 4.649342 156.182601  .  157.546436 119.869983 107.249209 155.473422 138.464066 77.814195 
15 58.678778 130.472360 95.834869 22.838239 94.320313 115.287937 79.912783 99.338834 114.794112 99.310532 154.471778 103.042201 71.296154 85.587424 74.672157  .  54.716772 48.818324 130.413050 72.850469 122.035458 
16 11.659970 80.271855 101.515538 36.717750 31.062405 28.989200 34.657490 36.537488 53.985865 29.046137 62.993366 55.936038 124.696572 36.821226 114.451943 47.528025  .  11.614003 154.705188 12.229036 21.797629 
17 15.716249 86.856184 123.226443 41.164133 31.923536 23.740937 31.189291 27.720223 49.720384 35.854859 75.653258 32.419139 112.072192 36.925394 91.537094 53.289737 12.086707  .  68.909051 21.017568 22.420853 
18 37.548228 16.051333 179.926677 74.800129 42.480759 39.510638 33.861226 29.941280 13.677738 49.192233 27.120162 16.587631 181.362109 19.039989 188.590996 93.505186 52.929743 54.793409  .  36.892583 49.748066 
19 6.809697 57.107687 129.940886 30.434442 30.884437 33.376435 32.690340 32.592858 43.029537 32.556730 77.593017 34.639502 135.941799 38.297362 106.276724 63.510683 12.590885 20.822013 54.875831  .  8.181951 
20 7.405526 60.728220 120.359247 53.884047 35.659088 24.623895 25.794538 26.558496 57.279743 40.107344 69.231831 40.141471 128.474633 38.123620 138.842951 76.625054 17.910385 23.306547 44.308712 7.143349  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  120.073337 107.831311 58.482110 35.271970 28.454124 24.670449 21.332920 47.937186 36.991131 72.200819 38.282896 167.341933 52.793679 131.102666 62.480167 12.597785 17.302203 53.871755 5.440997 5.465561 
1 82.969050  .  320.821698 83.718057 52.214075 59.933807 46.907964 53.643364 31.074598 59.946079 6.686426 32.859801 187.818696 36.124608 190.757027 109.645269 103.168780 64.295840 21.601703 73.695084 58.009157 
2 106.573421 187.115627  .  102.654247 235.656751 170.813893 147.394055 195.031111 172.405648 160.015201 214.411259 155.182250 16.408694 170.253070 16.253375 71.024440 126.574508 79.445806 185.217416 150.636112 107.266933 
3 41.958976 140.939373 71.557023  .  94.243494 70.543145 65.834482 73.580878 72.846864 72.793177 155.628950 113.224168 86.495910 75.226094 106.553929 84.392869 29.762706 61.831138 93.516501 33.291382 41.746568 
4 30.162086 58.036339 176.904301 46.459213  .  7.517165 8.389943 17.106635 29.922437 5.024460 47.641612 21.945342 127.142922 29.031258 139.575529 87.261563 39.415112 24.260213 33.742047 40.270391 48.812616 
5 37.384209 50.999470 188.348481 98.805358 9.184483  .  0.889157 4.954336 25.079961 15.012265 55.737048 18.214018 118.078434 28.969513 143.243387 87.998122 33.858868 25.658975 38.016118 31.033546 47.460188 
6 25.489065 50.882925 190.581507 70.935970 9.576087 1.072185  .  6.469005 32.186943 13.742841 89.420816 15.013818 138.591064 18.017939 138.044204 89.017549 40.542955 26.833532 30.437961 24.168775 17.081084 
7 24.662316 41.489379 155.279810 71.897753 18.030032 6.866658 7.198551  .  17.307779 24.432319 48.224110 12.012532 202.611989 14.127213 147.314299 63.041814 32.766229 34.685287 31.590727 34.382559 25.286573 
8 42.135652 26.833270 210.874088 131.732786 32.578398 25.297261 20.531045 18.301286  .  50.859556 28.092880 5.280094 164.075509 7.409308 164.970924 126.620851 52.582194 47.525750 9.062455 41.372017 47.216151 
9 46.257550 45.514107 154.249340 69.863531 5.817163 14.383903 14.320185 18.745960 32.238556  .  56.045531 22.810283 186.962632 24.411616 151.744162 88.895137 38.956788 29.770197 34.277882 41.154493 46.027728 
