param N=140;
5 38.371319 16.466780 43.579793 42.322239 52.582846  .  26.323334 15.302238 10.978741 38.277902 195.804222 4.867383 39.799293 11.062555 54.153325 13.528305 51.223189 59.412568 10.771453 84.309998 6.354689 
6 30.308015 50.161793 8.947549 9.808061 41.802370 35.798011  .  34.626723 45.968137 51.739538 147.770560 40.090642 81.782507 34.312599 38.698072 24.653499 16.407188 24.815182 90.391738 35.202421 40.992834 
7 49.581903 25.343366 39.674125 30.187949 56.312583 17.445578 26.748515  .  9.113963 56.546774 187.701252 18.674940 45.309232 19.073804 49.701026 4.042744 34.415161 73.602236 27.216866 62.540165 26.185396 
8 63.633272 16.010700 31.078187 51.062552 44.120790 16.097951 34.912869 8.124932  .  60.839947 171.347952 11.368410 62.433892 10.108536 71.707932 8.662362 46.400143 61.218984 15.273979 62.616015 7.956425 
9 17.366650 60.233208 51.019870 44.648250 22.781221 62.462633 37.818191 50.426617 47.048006  .  135.061122 41.118313 5.292942 76.205646 17.092068 45.851362 38.615494 21.527891 57.998154 25.277902 53.144036 
10 111.440251 188.353197 171.214000 94.945568 93.070636 147.362459 123.157824 160.738263 204.155154 157.042376  .  124.379038 139.586932 196.028587 92.763686 191.934147 125.950068 127.501451 218.785635 104.713734 154.680421 
11 58.275823 18.478506 58.843889 48.103382 57.388862 4.210204 39.764746 19.973601 11.021608 61.838475 184.714630  .  35.487824 5.597841 46.823749 12.238398 51.523219 67.618332 7.728849 89.922277 3.724222 
12 19.393561 62.761852 48.540012 38.586997 33.110288 44.840294 37.228686 39.264104 55.947032 3.424085 150.007605 69.711045  .  49.092546 18.601449 37.803136 42.486111 33.834710 55.528115 24.797117 50.232351 
13 64.440813 15.202058 58.626963 53.522941 59.789261 10.522328 56.022592 16.124085 8.749139 97.247865 126.966448 5.146447 58.232357  .  74.233850 15.670283 59.505133 55.567164 4.853932 67.741156 2.281671 
14 4.895670 77.354836 36.684605 40.230192 5.678911 56.361636 33.003482 59.765982 65.965688 15.403950 121.584934 63.874109 17.605133 59.980983  .  56.412094 43.485824 7.927636 63.886447 9.043459 68.294990 
15 56.480739 23.646222 27.896562 32.224254 50.408068 12.271296 25.556139 4.996659 8.615477 51.422592 184.042178 14.052172 44.515007 12.378635 59.489655  .  60.939456 53.169342 14.507850 290.195610 18.971168 
16 37.935358 62.246051 5.256812 6.147350 68.901684 55.757643 16.721043 29.670139 40.958275 52.941201 147.171698 38.398440 38.188724 46.147158 39.319545 44.839139  .  43.315180 41.390159 44.324719 53.918629 
17 5.548096 65.947550 35.899381 26.094205 3.546644 71.917761 33.968741 91.260270 50.450675 18.989662 116.701584 61.460730 26.298744 65.022314 7.622673 52.644498 35.619192  .  53.800112 3.807305 58.049421 
18 83.337142 9.526748 56.410972 54.032761 60.392021 13.354139 33.630671 19.688434 16.524588 52.928167 185.239475 6.365301 51.152047 4.385193 57.241658 27.520724 74.689108 46.742712  .  72.525181 5.778109 
19 8.910086 84.065672 23.619728 28.533102 6.985109 65.697316 36.186631 64.477579 68.247884 26.077167 115.467539 63.275809 27.319813 87.963263 7.310450 37.453229 41.851415 3.950892 73.667946  .  70.140070 
20 55.346715 12.293377 32.478754 45.177820 60.461137 7.955384 34.058400 18.405402 9.468282 57.084698 156.747318 3.679242 47.566718 2.890577 60.779925 13.647516 41.387193 60.798424 5.761098 65.304915  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.466071 36.100532 36.452205 1.708680 54.611462 28.435621 54.480463 60.148038 19.286514 94.825682 40.905064 18.728338 48.400426 6.622604 51.331461 35.500919 5.408170 67.380444 9.266871 59.118505 
1 78.314633  .  59.421633 55.470886 73.988375 23.942672 72.587389 31.574122 15.156958 53.582896 181.821279 14.191518 57.308123 9.177083 64.053452 36.894961 61.992503 75.773370 10.642326 78.651927 11.592704 
2 63.728746 51.162457  .  0.505050 26.704829 41.466677 8.721382 34.406655 60.823484 40.984908 145.668009 46.620219 38.493409 48.040461 36.403146 30.209973 6.028179 33.918996 60.927987 39.382955 45.839359 
3 33.982858 72.416172 0.528704  .  33.643691 48.125202 18.292453 36.237030 46.892936 57.060668 152.450704 43.300708 39.515445 58.413046 38.941288 46.270208 6.574202 35.312314 53.272394 37.583899 41.784451 
4 1.261547 88.158032 33.667157 34.516206  .  53.962731 27.241146 96.656361 55.853554 19.834924 147.338488 58.458836 14.306154 54.711608 6.013176 51.627713 40.872766 3.843311 53.475451 8.032290 59.717714 
5 41.127344 16.177999 40.494606 42.437308 50.183532  .  35.862355 16.216741 10.480049 56.878959 378.066267 4.439563 40.061108 9.128468 72.734268 12.634367 46.972681 49.491436 10.215601 56.108667 7.982539 
6 27.779259 46.738933 9.484024 12.500931 29.873178 35.163738  .  30.195711 51.722500 43.475369 137.640039 37.703767 74.174217 30.261729 42.457532 23.955869 15.931185 36.872325 60.585857 35.513517 35.778558 
7 58.829583 24.294359 18.416921 33.209869 56.142865 16.897480 29.636485  .  8.789252 47.350445 177.863590 13.739189 52.318340 18.931327 77.784904 3.442188 35.640243 53.887420 20.664247 60.680593 27.131311 
8 71.377922 15.591314 45.426634 39.545285 62.508708 9.875084 27.546453 7.803401  .  60.217899 178.316441 11.946573 48.446745 9.047519 65.944633 7.363574 39.466157 64.311304 18.137075 65.747856 8.285386 
9 24.940322 85.766200 45.392668 45.181955 16.948428 41.941045 36.735888 58.990527 59.281118  .  139.932851 49.385897 4.607273 66.428506 12.491576 59.371270 57.900654 24.542913 61.536757 22.935724 44.849179 
10 135.929567 211.202896 160.585643 145.785091 178.146215 215.593140 238.717907 135.732307 168.817539 135.303938  .  184.686944 134.935087 176.693505 102.777480 237.372449 132.348102 124.977521 214.320664 117.478117 153.616483 
11 36.605732 16.966531 43.664018 36.687042 58.919288 4.987612 40.774539 17.338648 10.903639 57.476246 171.646042  .  70.775268 5.409537 67.054719 11.701887 46.267979 57.471213 4.731578 43.874274 4.259944 
12 19.657259 61.105851 39.936817 46.974969 20.812580 41.883749 34.913459 58.349151 55.430863 3.017274 142.007886 54.489786  .  43.767000 17.635525 39.932494 53.294585 26.730293 46.945055 24.633506 50.878504 
13 72.623795 10.337330 51.751061 50.174398 55.237441 9.816833 36.872152 17.740478 12.967075 57.208142 144.108272 4.906129 42.892160  .  54.859047 16.210063 58.963248 74.193493 5.793031 52.453911 2.167135 
14 5.562495 80.504476 38.505963 32.181864 5.011360 55.463620 34.877925 57.186321 52.851503 15.839742 127.382351 58.321566 17.099169 66.497636  .  52.673776 46.239453 9.297708 61.969430 9.165900 51.074404 
15 62.962588 19.719233 33.229347 32.226803 45.257556 12.610496 28.681123 4.844523 10.172007 58.068621 178.335786 16.697771 38.528216 20.528037 57.041169  .  49.244757 57.030536 16.154929 69.625152 18.674500 
16 43.201803 54.607149 5.531965 6.133764 49.133879 43.758008 16.313617 63.146487 41.537945 48.716053 140.901211 65.315906 43.011808 63.162619 50.474056 34.428819  .  39.260285 53.266004 39.361644 49.371562 
17 6.224418 58.586000 28.493344 31.933511 7.041504 45.455780 30.602741 81.807960 78.406824 20.235752 110.498818 76.739390 22.646763 76.316865 9.089847 59.239207 40.456686  .  69.400610 6.178588 60.164517 
18 94.020405 10.731697 51.167358 58.609115 68.400728 11.660253 36.497935 20.914185 17.311208 61.319418 141.390311 6.233480 50.485589 4.990410 55.243658 31.685594 63.772321 54.804263  .  68.042840 7.163118 
19 8.782304 106.034006 76.080722 33.462726 6.071122 48.471501 34.528288 60.324008 75.488785 28.776656 118.536426 64.574740 25.643844 85.487120 15.181085 60.180930 37.468023 3.561272 70.313409  .  65.596454 
20 51.688174 11.260478 44.356825 46.765169 65.242893 7.907506 34.975727 20.976036 10.245234 50.496540 186.898820 3.979349 62.495926 2.244211 61.345296 16.103767 43.238531 63.295006 6.154978 67.814204  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.823357 34.174540 39.550265 1.657323 53.539517 31.561610 50.086074 65.835712 18.413212 132.469680 42.368891 18.240623 84.056203 5.523330 49.430008 30.241994 6.016106 64.734058 9.599466 65.678498 
1 72.102711  .  61.726420 64.394545 70.567812 18.019247 38.124195 22.130139 14.987897 61.685984 206.145499 15.819820 67.111697 7.852321 120.145570 19.743494 47.469850 77.895451 9.841583 79.271526 11.477829 
2 65.216382 69.539794  .  0.606942 30.122151 45.712805 13.989907 34.459558 59.162912 46.198800 133.246337 47.949158 42.900527 46.170751 41.921901 30.624985 7.937921 37.836718 41.630083 45.209284 46.613500 
3 42.875220 47.663508 0.565492  .  40.489521 39.716679 10.345651 28.384935 36.352305 47.058109 151.736494 48.866953 38.970985 33.838290 36.980082 31.001019 6.356542 33.255062 52.448532 38.924272 46.262312 
4 2.102942 74.419469 29.614222 33.486100  .  52.794332 23.815659 69.307704 91.876016 20.513533 106.949264 61.077922 13.001888 51.475662 4.507318 50.032760 41.882429 5.443947 49.330777 7.050515 60.184492 
5 53.879167 16.436461 42.338143 42.965446 57.211553  .  37.063396 15.718619 12.663571 45.158146 197.959805 4.722397 47.776938 6.891375 61.701853 12.575258 35.012000 73.594007 10.842536 96.585751 7.619585 
6 26.921883 53.600439 15.483738 8.168349 20.130388 31.082784  .  29.139826 26.726360 43.192064 157.432568 43.681466 33.241391 45.610217 34.997933 28.800714 15.516915 26.694793 51.808738 33.675855 34.805285 
7 51.319581 26.278566 29.009661 38.178520 52.403519 14.806337 29.759341  .  8.767928 54.826210 165.539243 21.991381 49.938242 17.423882 130.939347 4.761017 32.825346 59.169689 23.448683 52.056785 14.684098 
8 57.100953 16.242668 56.420209 36.972678 48.502558 11.645041 41.026278 7.856473  .  69.800707 190.064052 10.953214 41.676122 9.614602 71.553431 9.348003 61.652044 59.961576 17.198589 111.839847 10.621215 
9 13.126713 57.210449 42.694647 42.366397 16.642640 49.443911 33.086628 59.453691 42.376164  .  132.373576 44.519533 3.889244 63.281420 19.000661 52.681598 58.365725 23.595945 58.293085 24.259692 77.263452 
10 148.588758 195.974185 110.044304 175.926588 100.225597 188.362027 306.949499 203.049278 188.835049 103.389759  .  149.207125 150.420001 176.257117 160.762602 171.137258 138.677056 112.603678 191.411043 116.003746 176.556581 
11 44.166909 21.624308 34.748009 52.465759 54.891932 3.258280 37.227902 23.556712 8.319581 50.247181 227.831992  .  51.854319 4.881644 53.104078 16.103330 53.781632 60.264497 8.079820 86.378270 3.508678 
12 16.097343 63.410740 36.363691 87.096580 16.029684 45.410365 36.459761 47.458502 48.449858 4.428180 141.729365 48.846158  .  53.232591 16.888909 35.902793 47.621658 22.683398 74.564841 25.480706 54.449244 
13 52.437396 14.018998 48.052096 69.517169 65.430907 9.766888 31.539466 23.173549 9.060780 43.523643 230.511335 5.918810 61.360103  .  85.768100 15.510685 45.309625 66.877321 5.647227 112.547313 2.089350 
14 5.960012 80.698566 38.278776 35.315565 6.666996 61.693205 32.670136 61.673922 88.305563 16.857569 138.551709 67.400196 18.113301 60.719470  .  63.305577 45.070632 11.165272 56.144578 8.388289 62.475243 
15 43.500576 28.639182 39.668968 36.850255 53.634383 13.210252 28.171116 5.291351 7.421912 41.693117 171.498850 13.873320 60.093018 15.081457 55.565999  .  46.159193 55.023268 13.964882 85.932413 16.180591 
16 41.610864 59.431953 5.625735 6.436883 56.940812 40.424310 16.862409 42.268373 46.237493 48.756991 167.302077 49.928099 47.438729 49.045007 41.773867 36.844643  .  47.877374 65.686187 38.924743 51.551250 
17 5.638655 94.087434 47.865106 39.204297 4.865762 48.616520 31.083082 63.296630 77.915458 21.462457 122.756322 81.297015 18.390135 69.141200 7.472262 49.500350 36.414179  .  99.086220 3.125417 62.336238 
18 52.117312 10.696037 52.731031 53.502106 55.694317 11.711512 70.804026 29.286560 17.594937 52.409410 166.631085 6.384162 51.501945 4.499375 58.887358 24.198277 58.083565 74.664917  .  75.225614 6.135366 
19 7.839591 82.473191 31.536396 45.134964 9.082569 57.491260 32.837167 66.433241 60.910445 34.854691 118.045267 65.308228 24.814473 70.020048 8.077987 88.708713 42.584180 4.423185 73.174984  .  70.622167 
20 60.780912 12.045779 49.156500 42.469166 92.868005 8.325500 31.469624 17.792728 12.093711 63.204692 167.204265 3.847147 52.215311 2.386691 61.668000 14.488169 85.465475 61.864416 6.613958 65.566005  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.992363 33.660654 33.488545 1.481096 50.898885 29.466515 47.035939 66.539119 17.608186 118.901197 55.517134 19.441499 44.380841 5.508753 49.816516 46.153517 6.154554 54.530940 7.853698 55.704995 
1 74.219293  .  49.091750 54.487477 68.553910 19.648230 53.045262 18.669224 13.546339 74.672703 242.566527 15.596676 49.335035 9.767529 75.490792 21.658728 56.185078 79.026619 11.707039 80.944681 10.718794 
2 29.684463 38.271383  .  0.569384 41.464564 60.699481 10.024450 34.147441 47.280908 52.857259 156.013223 44.818550 42.029803 46.344203 40.534087 33.667509 7.064916 33.802987 51.580011 40.767379 47.847071 
3 22.059119 58.272457 0.492653  .  27.425854 57.082301 12.744673 26.901973 36.630751 37.186854 140.518902 45.171739 39.637889 71.560366 39.832178 45.022856 6.380951 34.257217 51.499509 34.635686 46.025678 
4 1.513023 76.169611 38.307907 50.022572  .  53.313650 29.172434 36.100601 57.956974 20.729138 127.632950 56.742434 25.028345 66.561039 5.572533 53.359738 46.065285 3.523521 58.130792 7.062654 65.395324 
5 45.755489 19.979608 41.816507 44.225748 59.471847  .  53.058800 16.866271 15.179268 64.572085 183.174236 4.641319 41.188153 8.794045 64.307681 12.879654 35.682333 51.410648 10.685172 125.316414 8.441090 
6 34.398028 57.359766 8.461051 9.966147 29.953150 30.213951  .  34.662002 38.224456 29.435732 139.353571 66.307384 34.022817 45.725003 29.366685 24.730166 16.268822 32.800304 44.506338 37.346507 47.596836 
7 60.459415 23.930117 28.606714 39.540503 52.102920 15.956986 30.383320  .  9.341982 66.033556 174.702987 25.296524 54.087667 17.943262 49.768268 5.100574 33.732235 56.275609 19.634715 53.467099 20.622955 
8 48.637163 14.226261 28.007885 34.904273 66.758539 9.129217 34.959605 7.477880  .  53.165519 174.691501 10.665100 51.824053 9.156217 60.597753 8.804349 79.009367 60.817573 20.208354 64.424242 11.671647 
9 17.641303 52.516430 49.449790 45.222913 13.480515 59.351450 37.789769 47.410660 58.544900  .  137.522271 40.247942 3.753109 54.328423 17.706389 54.036575 49.719889 24.261072 54.827961 23.344361 66.438934 
10 130.532334 202.084596 136.663139 114.815564 273.828922 221.355228 269.447313 264.113381 183.872267 138.467943  .  183.226242 149.595695 198.353551 103.427309 198.279446 186.823133 113.060486 175.893978 116.834515 193.989223 
11 62.891781 11.142742 44.899201 44.467582 63.660699 5.817461 35.770461 20.373545 18.722168 46.026435 193.051694  .  41.005301 5.586949 76.230775 14.671451 54.811739 63.543546 6.042316 53.857835 4.553792 
12 18.925961 58.146516 111.849379 36.719283 12.819269 41.269172 30.716720 53.573103 42.854571 3.246861 138.677279 48.612218  .  55.296981 13.253720 33.586008 43.034353 22.026207 62.285624 25.196637 50.805608 
13 76.136630 11.831737 53.232558 46.359918 64.219395 10.460215 33.455749 16.228971 8.543680 68.341576 281.582563 5.064156 108.206485  .  64.554571 17.364983 39.064594 67.580600 5.281477 49.687227 2.227665 
14 5.534755 66.182976 42.941188 37.217663 7.765173 56.095792 32.479215 58.253135 46.916363 14.719675 131.900963 57.383131 18.700144 100.579992  .  48.040894 43.908102 7.498367 63.442880 9.373873 54.753023 
15 48.770523 24.984166 28.729854 34.446721 53.204577 13.357952 27.451212 5.028452 7.320486 62.479549 188.399371 17.170434 43.386623 12.390496 56.013055  .  37.808933 53.288589 17.388740 86.149233 12.933650 
16 37.161354 67.278421 5.995680 6.681257 40.753376 44.494890 15.038451 49.729169 47.969904 47.740840 139.145062 41.420082 69.520302 53.341994 43.940686 37.840331  .  58.460163 55.580746 42.613378 50.806781 
17 5.843138 61.942048 34.674770 38.026887 5.771858 37.480451 32.339916 64.658643 136.685595 27.672178 127.389708 57.670226 24.190300 49.586629 9.134598 60.429506 38.394714  .  64.047595 6.061325 72.511015 
18 101.889342 8.361792 53.373619 53.497600 65.277903 8.195827 41.918131 16.622701 13.392100 70.955888 138.240679 7.115493 52.707612 4.882809 51.366606 14.672417 89.995339 51.281019  .  75.729664 4.831773 
19 8.631468 107.242636 51.899742 30.055637 7.489316 63.289597 37.073393 60.471979 57.105783 21.958263 116.423186 62.514745 23.256329 72.326358 10.061403 66.347364 42.486856 6.136887 73.411708  .  67.800182 
20 54.722614 10.334682 66.111274 45.502063 102.137777 7.627894 41.775958 17.518659 10.433471 54.864535 254.022332 3.980771 42.193596 2.155006 65.458926 14.188285 68.187357 64.919681 5.278808 65.820581  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.683528 30.923575 30.953967 1.476565 49.598040 31.224398 41.720949 54.450638 17.300348 104.123185 55.697763 18.688520 73.940367 5.846030 51.320331 50.284691 5.513790 66.638035 10.569092 77.359916 
1 71.895022  .  64.147265 74.004280 80.524720 22.502888 72.709145 18.904583 15.099216 81.767437 178.648732 14.266135 48.113797 8.966202 103.422717 18.807719 65.811864 90.150967 10.873826 81.136619 10.551095 
2 48.702307 49.225577  .  0.539934 30.999503 41.666869 12.636972 36.301065 44.331236 47.930836 152.030931 46.388237 39.991904 50.284262 38.457961 34.337358 7.843623 33.402907 51.704799 38.388777 44.667872 
3 49.316893 81.857164 0.726780  .  35.417637 39.744145 12.937458 32.323857 50.059331 46.129703 174.381840 43.187410 40.427730 103.546288 37.655767 39.804441 7.321643 32.848092 51.066681 38.331237 47.459220 
4 1.898157 127.539651 33.820503 49.445862  .  54.216202 32.769230 70.930375 70.759562 18.984319 136.223238 58.854152 14.759012 60.850570 4.410019 50.962236 37.589436 3.723567 61.102057 6.484356 62.101335 
5 70.606833 20.614839 40.215993 41.519784 54.968450  .  28.465272 16.576717 9.820329 42.880398 153.222355 4.614870 45.959014 9.622052 55.155973 12.842398 56.057216 74.810809 9.979715 45.635673 7.063357 
6 32.290991 48.342637 8.182177 9.861660 39.789890 42.781804  .  33.896641 38.260324 31.256724 151.046735 47.389103 36.055236 45.645935 52.680068 26.483816 16.752844 35.423787 35.338183 34.782721 74.954622 
