param N=140;
2 7.927561 146.254324  .  49.178187 143.051422 11.206658 35.662352 44.518341 40.527480 226.997845 126.434652 61.182809 58.391458 14.804605 117.173975 22.441638 124.183866 61.731506 51.485965 60.322191 39.762050 
3 52.392848 192.522061 66.364255  .  168.806121 48.377743 28.956387 12.547550 39.954110 215.442476 150.293085 1.897711 4.456836 33.846906 151.267034 31.100931 175.156704 7.907090 4.867451 18.413457 49.051744 
4 141.818845 8.125471 131.359004 161.072136  .  182.998073 164.045909 241.239895 142.280672 12.726053 6.196282 199.818962 201.933124 456.520534 17.295683 221.086697 4.466224 203.426835 210.023281 199.175435 165.443143 
5 19.686718 149.627078 6.806776 59.837254 314.785343  .  38.193873 35.596899 36.135597 121.919501 157.737282 41.202143 51.481058 5.795774 124.442805 30.378281 125.856703 55.813641 41.386557 55.784520 52.296451 
6 36.218611 154.967212 34.691134 22.387722 207.454913 29.991126  .  14.478214 14.449662 148.153918 229.499496 25.523387 25.797383 37.044181 160.648234 14.839749 338.918292 33.897597 21.790432 45.334503 20.063444 
7 37.012662 240.983841 50.120038 18.754701 176.514119 57.219383 17.122140  .  31.428233 176.998936 148.920303 13.905662 15.283161 45.518700 165.203955 32.082040 172.443178 18.744610 7.933406 30.177155 33.410583 
8 43.005980 201.929063 31.760259 32.523009 149.250518 45.299184 22.409647 30.379536  .  123.797273 150.629312 41.146808 35.486615 36.785714 123.365375 10.554824 263.003077 45.756304 35.820454 72.066641 8.144735 
9 123.834704 18.338331 165.893644 148.312698 14.017586 158.294366 191.297639 173.069691 141.137899  .  6.505996 187.579367 175.151118 150.408235 10.278678 148.471588 8.601207 185.819673 174.564753 227.735824 147.310190 
10 122.839421 15.885830 153.954686 186.939922 6.885351 129.187642 185.067642 233.527325 142.477805 5.117745  .  201.191422 183.484467 131.238327 13.937867 207.198138 2.916548 182.613971 171.492071 233.609460 140.031232 
11 79.433455 228.661742 56.160835 1.695264 163.339154 38.619191 26.722736 14.981027 49.658543 166.386549 217.002660  .  2.907733 36.566279 164.631345 38.904891 160.775097 7.755783 5.269342 19.160388 32.035880 
12 70.973716 152.774679 50.933438 3.420091 183.978651 51.916877 29.792342 15.764326 45.599001 196.292032 134.623116 2.961870  .  37.782555 166.715138 47.535126 186.621110 4.628098 10.096623 14.078072 50.901411 
13 24.421191 161.327532 14.253412 94.200490 124.805569 5.561029 52.407314 44.814958 40.974932 144.891192 135.025782 51.216119 52.405359  .  160.268890 37.108273 112.915753 97.516686 45.022035 65.387554 53.249555 
14 117.811197 26.343972 183.405808 148.255354 20.248737 118.419014 245.035044 148.441590 102.528104 9.283119 13.933965 280.240656 127.690751 96.444953  .  130.661022 15.700185 144.885564 157.245572 185.756898 127.077207 
15 19.980108 152.205119 27.261670 40.478326 146.975867 27.336151 15.797594 30.138024 16.013044 134.337486 111.165696 38.106804 46.204286 34.664202 95.915078  .  185.867006 54.394181 32.637825 79.587844 15.337457 
16 139.657426 13.346047 191.978730 216.956892 4.632281 131.404290 172.840009 177.188045 142.630067 8.704490 2.402064 161.156927 154.912828 147.260717 12.614962 152.843436  .  180.671044 176.133310 226.020738 145.962697 
17 67.500254 212.184762 59.799373 8.287057 210.968394 44.776858 27.798754 17.239020 48.796740 182.521654 188.726981 7.702474 4.565455 82.158510 163.245038 50.266333 188.784714  .  13.856665 14.105532 45.236409 
18 47.511526 244.737003 50.177159 5.180109 178.569159 52.265038 22.297891 11.840395 37.458714 146.112462 196.780152 5.580733 8.162572 42.742836 219.382344 34.933252 142.084449 10.954760  .  51.963581 41.867956 
19 154.390653 269.746451 85.979437 15.311344 141.895837 87.087016 43.538878 27.552213 53.314034 203.519404 252.807096 20.049597 16.592753 62.478330 171.048234 52.077002 132.014664 8.328084 41.548630  .  59.603701 
20 36.358787 150.417148 52.041455 46.840093 181.035738 46.270089 23.626116 32.602697 7.078061 141.025293 164.454532 45.651453 73.313784 48.415959 136.439004 20.530753 163.004796 42.359977 36.739146 61.225212  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  148.652671 7.602635 49.136367 101.577576 15.116348 34.375963 35.447729 24.888459 121.466425 107.762104 50.894582 66.799363 25.496252 157.320438 21.976061 133.640668 67.222925 55.495061 66.465372 44.641976 
1 132.635027  .  170.392290 235.783147 8.797774 146.327456 176.544731 163.917845 171.250571 19.890757 21.506132 189.114179 157.910067 148.151907 27.117184 129.029364 15.250599 283.559865 147.932704 195.854255 155.603903 
2 9.137654 150.287088  .  56.503948 144.804881 7.738003 45.179714 40.651081 34.109742 92.587559 144.774273 54.429184 56.150623 14.025916 884.127684 21.388457 140.186135 62.629948 50.551419 69.360007 47.435668 
3 49.568583 192.226911 53.651539  .  173.320188 53.197016 17.648130 24.274103 41.587448 167.678943 137.798627 2.206940 4.771564 76.417961 168.826089 39.535381 187.706472 8.429609 5.183715 21.070395 48.953870 
4 138.162473 14.454154 223.478732 155.726003  .  160.344424 168.631088 201.510337 186.805903 12.068791 8.221699 179.730727 165.571765 221.603389 17.563960 159.907435 4.655838 193.198908 131.882036 212.760873 155.836091 
5 22.018181 157.056369 8.337684 56.458264 152.553472  .  41.809242 52.818731 43.644163 130.427203 133.831008 48.711451 46.070270 6.001273 168.408007 28.667848 174.375959 55.773841 43.955313 71.482785 43.759364 
6 37.658048 250.011062 36.171542 26.236532 178.043773 41.807671  .  16.439306 13.413229 134.353101 170.819995 33.588443 38.868927 35.433101 122.753589 17.256432 143.181448 30.629627 21.013709 50.777094 19.106881 
7 37.114182 191.105051 49.457276 12.575725 144.597501 41.226991 15.028485  .  28.121865 173.421834 182.273482 14.495147 15.797980 48.581039 171.439439 29.654560 176.094835 19.763322 11.443606 29.347607 41.849843 
8 34.659565 159.409668 30.339743 31.792450 154.698131 59.634628 21.583502 27.173034  .  344.708309 150.654435 40.075238 51.439859 37.925207 164.586029 14.190187 124.206091 41.109742 33.911232 51.395729 7.673437 
9 117.221371 25.831818 113.761080 161.592699 11.524107 125.589701 176.252159 151.668157 154.654445  .  5.983815 185.285289 189.698979 146.234863 9.773382 127.889790 8.311904 174.863571 167.782092 167.171506 147.465707 
10 119.708855 16.295421 135.287260 171.384288 5.822636 290.049460 178.284110 133.731529 134.134390 5.442512  .  114.718833 200.346679 338.567586 15.079919 137.994919 2.915697 196.659000 169.341894 223.531615 158.617951 
11 47.913285 183.999258 50.917014 2.138695 179.289528 52.246697 29.423766 10.678706 38.336648 191.379446 211.445249  .  2.901162 35.718141 175.459050 28.461232 141.100764 7.489179 4.377968 20.075048 41.121407 
12 51.228763 223.681750 55.135589 3.252261 204.966084 57.516860 29.515768 15.903552 31.328537 185.572410 199.213666 3.197854  .  79.276415 174.551358 59.162540 185.217062 4.705254 7.078238 18.694359 45.475081 
13 18.182444 163.842582 13.355876 52.620169 121.957857 4.898319 33.104770 110.696878 43.699493 133.841021 138.723832 49.336285 47.944013  .  104.501275 20.589175 183.154713 64.996055 38.582291 65.428703 50.183560 
14 116.539433 24.638111 158.614371 185.955032 21.305641 96.651622 166.356639 125.251710 98.459155 8.664197 15.859465 218.563402 190.725259 110.745830  .  138.653252 16.085886 193.917099 162.881218 190.749842 99.972701 
15 21.068096 171.890681 19.782823 40.099001 132.877444 24.784947 15.519466 29.812065 15.923524 147.392309 177.487736 41.034635 52.711092 29.274449 108.209577  .  169.149632 40.805662 33.252483 64.835244 25.411136 
16 128.637964 16.867438 161.937490 158.540362 4.545150 137.323221 161.955494 184.823542 139.055083 8.178071 2.532992 228.653066 165.388495 148.050928 22.157531 145.118937  .  224.614469 170.793945 199.977543 157.745800 
17 55.884451 194.664124 59.658767 8.878268 182.565383 70.082496 36.038332 33.634085 46.268502 192.322851 169.362592 7.783005 5.768002 63.213974 188.592050 47.326962 205.076669  .  12.155029 12.477585 37.594517 
18 52.916516 218.655519 46.015057 4.216331 235.973172 45.268802 18.499382 12.817406 41.147665 165.371927 171.240328 5.178229 10.676767 42.608910 119.807440 35.753480 197.738070 15.108283  .  36.170481 38.840860 
19 76.289431 170.023422 49.867044 13.088491 165.062733 69.007721 49.832900 30.598811 52.765083 192.326849 222.106542 18.485389 16.123639 66.945910 165.771818 65.354795 194.325662 17.773122 28.149570  .  60.995356 
20 35.982594 112.740446 56.032415 51.892514 151.998450 50.336685 23.867522 32.280283 8.023516 124.656856 147.689599 44.875978 37.658338 49.912051 133.206431 18.851764 149.113699 57.961154 45.420919 60.489501  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.644909 7.683711 56.251534 136.706055 15.464408 35.716247 44.881378 56.212180 122.033545 122.785681 52.061898 62.356544 18.868012 99.160702 23.500733 127.371822 71.843252 42.609708 77.389442 42.050041 
1 138.144194  .  200.054381 232.145937 8.867635 149.883943 171.598365 162.520551 171.054967 17.949023 16.923273 182.034557 167.112355 166.481756 26.233294 269.554093 11.736889 204.092412 306.524802 176.333481 178.590127 
2 7.821892 140.722023  .  55.120661 133.117315 10.237053 36.504549 53.591605 35.239545 109.673524 132.010030 51.080984 58.011411 16.174725 131.823876 25.748955 147.944616 68.714773 39.201343 57.084413 43.135261 
3 52.395602 193.186367 52.774120  .  180.790590 51.798473 23.375531 16.310608 40.101043 176.093205 143.772998 2.115893 3.722501 41.157967 166.873653 31.460078 178.162082 7.837491 4.997240 21.147341 46.429876 
4 124.578120 7.923988 136.020886 207.712282  .  197.970071 175.322834 145.440309 115.101685 12.318854 7.912704 198.663289 279.907121 159.942785 24.545782 104.997483 4.731208 244.003825 257.257044 218.247679 161.999906 
5 23.476742 137.027667 11.556243 43.747665 132.967646  .  37.486682 41.663704 33.645293 128.282728 139.919345 54.171952 53.460980 5.739167 135.323868 38.242582 198.413105 54.904518 40.588845 51.482650 47.694337 
6 34.838903 290.392481 34.415841 22.502438 137.248341 44.103265  .  16.386447 15.085728 132.667368 124.899130 20.639069 30.384262 35.406613 139.532300 16.492929 141.558852 32.293659 21.253657 39.587643 19.404504 
7 46.654184 194.825344 50.338874 15.236247 168.509496 56.245347 16.355285  .  31.135670 169.197164 124.827215 11.904967 15.296330 46.834988 144.504358 30.149922 171.537715 17.780422 18.516564 29.595696 33.208115 
8 35.474867 153.690702 43.071517 44.662325 150.279355 45.925306 17.051444 29.623366  .  122.616028 152.344329 37.037532 37.473664 42.705547 127.980907 10.015003 114.705535 44.619661 34.770981 58.402054 7.529318 
9 112.816850 25.463815 148.782306 174.095616 13.218698 122.460961 166.904175 186.369098 139.743460  .  6.663104 177.934819 182.674900 140.954396 8.973600 134.029112 7.804747 197.097078 174.908968 190.702557 144.878708 
10 116.007220 16.681806 134.973026 190.312858 6.828887 182.265865 149.624805 165.188305 145.197227 5.232285  .  135.839709 198.050657 105.938028 15.455238 147.388425 2.818549 183.553349 156.457090 159.146931 137.892011 
11 54.190151 198.988307 51.241907 2.588256 201.759947 36.370720 33.084614 13.879303 40.518032 148.063594 121.043997  .  2.674052 48.008186 175.365783 38.953715 174.812809 7.834594 3.895796 20.089552 69.098782 
12 59.969720 595.209139 49.085874 3.178737 182.662894 52.601834 28.477529 14.955239 42.647750 166.796995 325.096640 2.551330  .  46.259610 176.282651 36.264718 189.473203 5.037863 7.103002 15.382349 53.948258 
13 18.916562 163.811895 14.386134 55.968504 170.317983 5.841551 30.186230 71.816702 39.261114 146.458484 153.721464 54.059822 45.515421  .  116.362081 29.976087 194.464118 89.413388 46.602334 56.975320 57.686760 
14 125.891671 27.897326 114.437575 174.234515 20.162835 134.740078 135.861866 128.459658 118.754258 10.739695 14.249331 154.659041 138.480254 108.281861  .  136.237998 16.659775 174.977562 157.739706 186.779631 197.850634 
15 31.355722 157.051542 22.238825 40.573961 172.800382 31.337932 15.643351 25.474304 15.212623 137.582763 181.883202 37.200330 39.270377 25.926404 104.752315  .  141.676070 52.045058 33.962131 65.897987 20.970372 
16 113.175798 9.865937 141.290634 203.703989 4.411481 126.789387 175.460086 158.472256 173.902880 8.184549 2.401608 187.086103 219.411917 133.452544 12.840588 139.642431  .  185.779494 186.550818 234.881501 172.803586 
17 63.039250 212.680054 61.992299 8.141559 204.753078 61.141489 41.397059 19.428379 45.687364 209.205147 274.805693 7.872386 4.500866 58.276823 221.253350 57.764676 194.910297  .  11.474971 14.297555 55.745126 
18 51.837174 221.015347 58.910173 4.823166 205.852293 43.756764 22.869475 12.089698 40.341859 203.282517 169.960645 5.512982 6.120043 38.491763 158.542115 29.886580 220.836799 13.337477  .  24.374633 39.109225 
19 61.657041 322.298613 78.113596 21.278919 158.124755 64.954216 34.563189 29.553869 51.422911 315.867848 204.972873 18.909631 16.865002 65.413659 171.119176 45.318399 135.285479 11.418781 34.545114  .  60.790749 
20 45.196245 217.315830 45.951757 44.464007 188.472335 47.504964 34.009626 36.322633 8.098631 123.121214 149.241333 46.375930 69.587867 36.435462 145.189109 19.226588 152.183882 42.558755 63.112967 61.603496  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.686573 6.809264 40.983293 145.194644 31.029385 36.416237 46.074035 27.372817 127.299721 107.901278 52.834769 61.159027 33.083170 93.417662 17.959654 126.436583 62.809703 76.842131 75.002828 44.362702 
1 146.539257  .  108.846087 186.331079 9.098064 155.402428 205.275180 185.665288 163.491120 18.949401 12.412766 187.632186 229.113606 171.321536 27.073713 98.933746 9.839086 157.988052 228.545748 263.137462 139.754537 
2 8.381635 156.628090  .  56.532711 129.967490 11.595396 38.955123 80.097170 63.455015 137.546891 131.417800 48.585103 50.285530 14.200023 133.412348 23.094743 121.385825 54.035326 44.574296 74.004546 44.422684 
3 47.035052 215.555689 48.622817  .  143.862958 50.514116 22.687441 10.331520 38.266325 155.315901 137.110964 1.702100 3.068964 37.752663 124.244029 32.198000 196.010923 8.241046 4.418653 18.616031 46.302827 
4 145.600733 12.822616 130.379733 153.269484  .  240.598802 167.125371 161.700246 126.737212 12.480855 5.678597 186.195042 340.931834 123.276472 19.370337 131.375214 4.936189 201.661560 194.046163 219.715744 162.661767 
5 18.959738 139.494860 10.430882 49.600516 133.606977  .  39.078256 43.860887 28.771571 131.572147 150.757907 51.480473 37.457451 5.721111 99.002158 27.761557 155.993772 53.759379 57.013137 84.710993 48.593992 
6 35.679346 228.901546 56.741283 29.237843 226.809540 48.008651  .  17.214555 12.691526 189.252663 175.192228 29.999756 25.933545 36.338156 110.786287 14.292980 135.181877 32.277935 22.381679 50.227280 19.503443 
7 48.971622 164.602189 52.592274 11.047941 237.615376 36.601644 16.254616  .  26.198030 158.265643 191.499513 10.162144 16.861457 43.065985 159.825251 25.256627 171.958989 18.158409 16.770022 29.619455 41.647105 
8 37.025243 161.179699 31.659217 32.273238 159.735652 47.424341 19.707983 27.782541  .  215.338722 158.301517 38.599463 41.053559 203.666493 195.441046 15.526918 137.806343 56.306983 35.491057 51.514235 9.835123 
9 122.866442 20.764113 132.593617 158.101854 11.041545 94.880372 136.093133 176.149094 153.350740  .  5.229538 163.107718 182.274854 138.771237 8.816820 139.759428 8.594126 174.455734 169.985621 243.417690 142.849213 
10 126.925100 15.367355 132.487624 175.590601 7.434712 262.347077 425.315029 176.790899 144.437532 5.498105  .  166.911780 203.832183 195.367168 15.067987 143.633838 2.827427 202.499186 150.647957 179.345401 137.022156 
11 59.736446 248.437017 49.411949 2.874752 160.177315 50.363430 24.663489 13.128890 39.033257 141.067426 141.268954  .  2.633619 39.285840 168.490390 32.237089 179.339333 7.544001 3.344983 18.813018 43.277603 
12 48.015752 199.426763 68.338271 3.909596 176.242743 51.818114 26.104008 17.000548 32.306182 178.184247 194.161567 4.493082  .  65.754683 175.099521 49.161004 173.530919 4.929427 8.949234 13.559864 52.251509 
13 24.192135 139.989064 14.737163 37.832868 156.374410 6.412545 55.829426 53.723072 33.091209 135.699241 138.451209 75.102252 45.049384  .  118.525475 28.445444 187.148272 52.213678 57.754537 50.708615 46.993767 
14 88.131347 28.193597 110.946427 137.714300 21.185068 124.539663 184.671006 146.729968 131.550526 8.695078 14.907631 118.178435 236.768526 139.391527  .  132.501058 16.656158 150.391545 161.545294 188.351844 131.033217 
15 17.945769 152.278705 17.535944 40.767954 134.807284 33.190591 15.287459 38.433104 14.975205 138.290499 158.148714 43.700332 37.606741 36.699670 157.283257  .  110.234118 33.942644 33.174007 52.307496 23.145139 
16 137.442562 12.642759 120.689835 246.005748 4.361557 162.662216 162.473381 169.207195 198.312393 8.272798 3.042102 180.701465 170.131678 153.126111 9.140438 142.502408  .  211.480948 177.770799 210.619921 225.359895 
17 71.567334 196.292524 60.179163 7.771230 206.398619 66.959401 22.233332 16.960300 43.860723 180.389625 184.940177 7.344437 4.072526 51.994187 202.210584 46.756343 190.009652  .  12.356913 11.178222 59.949551 
