param N=85;
25 10.034058 83.338331 79.097127 140.049883 47.621944 156.430184 20.384287 34.094055 38.357441 35.991831 14.363475 46.956355 126.704162 47.226962 26.630616 69.352478 79.407961 59.705286 19.099379 46.363960 36.967206 57.818706 78.698812 82.623023 21.097713  .  48.374485 52.915350 43.170349 129.709795 43.820668 
26 37.486567 15.107557 58.297806 188.545256 3.973979 157.675367 90.754511 22.532639 7.125428 1.578959 36.107933 53.361869 156.666314 1.846162 19.470915 34.283148 57.205651 35.520271 56.786119 29.941288 18.981834 20.332537 55.671342 36.845909 88.462054 43.203310  .  37.250747 4.810768 153.244184 42.315755 
27 52.191016 20.170559 22.879481 164.490352 57.205900 205.279122 74.733172 25.517526 27.539635 36.610355 53.194924 15.905334 163.282763 39.089606 19.641550 12.760440 29.026497 9.350108 34.188807 8.983652 25.813139 21.403095 12.075874 25.115629 83.308491 53.217396 31.097222  .  40.481209 189.721463 10.146859 
28 32.623604 14.287919 45.973956 131.771068 6.546724 123.834698 58.207461 14.484945 2.408625 4.609213 30.939104 45.733270 148.498417 5.895842 12.684096 24.211989 57.838287 33.573785 40.311506 26.148989 13.445292 19.131963 48.333422 54.007963 74.719661 38.233471 4.575268 44.850090  .  121.817111 26.613892 
29 124.740852 236.866658 275.130440 4.705643 133.793650 2.254163 107.225754 149.658277 144.357879 124.011619 119.921571 313.005221 3.248620 159.657587 160.314938 167.243214 286.745049 146.649992 138.325371 354.655161 144.255513 235.182545 183.701002 192.994483 111.236664 128.373572 101.834386 170.220793 141.849083  .  147.097194 
30 31.925388 16.346220 37.347557 311.250937 34.813198 143.931562 68.644303 15.893215 29.093030 25.559863 43.936360 21.432509 171.992255 29.641021 11.099086 16.076075 49.244111 17.018928 43.186534 2.086298 17.757284 17.096429 24.222152 23.662779 97.731134 50.339937 39.674703 9.588602 25.754210 124.477086  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.683490 83.999064 114.597137 37.039089 120.856416 32.807310 24.445485 22.996750 28.385965 6.147037 47.267369 202.282882 28.762721 44.386350 50.059893 72.528808 50.731633 40.738600 44.868561 26.397426 46.774291 76.182422 63.462659 36.529040 16.363818 46.990052 48.067892 35.900457 129.788958 33.202804 
1 48.965150  .  31.528974 174.132128 29.429883 185.396754 60.790394 15.749061 19.710010 15.954254 44.948356 36.623984 161.866937 27.120721 11.035236 8.027143 38.402510 18.595897 42.952986 14.222936 19.870131 0.202864 26.960793 39.527937 93.489227 60.801042 22.240539 20.012113 19.146091 164.303848 12.178019 
2 70.347879 41.863644  .  189.878852 50.806583 191.201769 88.777080 48.805854 50.025432 50.317214 56.996675 13.092186 128.817311 50.516982 36.076253 27.053184 11.879958 13.927642 58.421636 29.191932 60.316991 40.464302 16.941339 7.320357 108.487148 70.048774 53.228331 21.610882 50.267046 185.502762 32.312941 
3 188.348318 166.115556 186.740617  .  171.853794 2.795055 110.862179 146.426578 163.921025 204.873390 109.124064 187.202295 0.604123 172.383351 136.727142 141.195753 200.490875 193.484542 137.642560 213.818113 146.218801 298.488630 191.102739 272.168903 106.074581 96.973988 155.792814 151.353239 134.406721 3.843612 167.052345 
4 40.133195 24.932873 46.834652 153.979813  .  175.944074 61.485935 26.936549 10.590428 6.905047 26.646503 58.842182 110.689994 3.777550 30.096796 35.349341 69.701768 46.465027 40.228578 50.981528 16.626653 22.957329 56.570783 67.519653 75.241764 42.918744 3.590482 45.778732 9.064070 158.643110 47.689469 
5 108.796613 182.025911 197.042390 2.038561 148.059096  .  112.952088 159.040017 139.799122 128.086601 80.592828 246.283125 2.037412 139.116689 153.349601 168.213254 191.211738 188.780024 140.786165 157.815242 215.448158 146.059441 202.810312 171.018778 84.924258 133.622662 150.452012 161.223972 156.793750 2.033881 138.171261 
6 31.710381 70.191851 81.266336 103.279847 68.143192 98.234038  .  31.667829 53.299175 45.275592 27.796986 89.012234 107.810390 63.298161 78.375793 64.478505 89.316408 67.882790 48.084955 72.084717 40.506326 69.318819 88.821752 92.785507 10.496209 21.891861 60.477191 76.982864 55.167289 93.740549 89.670120 
7 25.590781 20.594924 47.481582 148.739744 26.609619 143.547632 43.107362  .  13.087310 20.541447 25.962391 44.209534 190.087581 16.555342 10.058688 21.434246 57.172575 32.232030 30.307652 17.884309 2.500035 20.716405 28.788816 61.117355 60.026492 30.239047 23.001741 26.556983 28.107714 155.523377 20.322641 
8 23.583016 19.897406 58.702601 237.143096 11.572777 152.616345 51.165472 12.890299  .  6.974866 21.672857 47.238317 137.833186 10.528353 21.607208 23.407275 52.752701 34.567686 31.533004 26.809077 11.521886 19.123414 42.767329 50.672129 73.615491 68.277761 7.341348 30.690630 1.762463 153.485019 31.167421 
9 31.544222 15.526167 37.823894 159.338885 5.474437 182.192609 60.500359 18.701692 6.697238  .  35.932932 44.827920 128.967045 2.201711 19.263064 31.737047 52.871121 32.141810 35.028268 21.956743 20.425668 19.555792 48.701377 53.381245 105.645053 47.668772 1.229469 42.520426 5.067301 139.280316 33.257905 
10 5.740092 46.876196 67.937761 91.041981 37.134707 137.732385 37.052592 23.504290 33.607998 29.811211  .  75.456172 152.503421 41.784390 37.440448 62.187604 70.111189 59.063791 21.733116 41.990902 36.230224 47.405222 78.212145 84.733882 23.199551 14.112126 29.199277 40.471631 32.005742 122.236858 43.918866 
11 65.634579 32.992322 11.339467 172.446487 58.784457 193.875093 92.285452 34.452146 39.764239 52.587186 71.512998  .  141.471505 71.663781 42.214584 16.691328 12.116425 10.087475 42.626784 29.114439 43.315480 31.900066 1.700722 6.267859 83.799361 67.458811 63.266293 14.183553 48.753791 196.212241 25.717588 
12 135.123894 163.562122 170.412319 0.792195 135.579185 1.735466 125.330694 224.481736 116.578091 150.744008 139.146178 173.607508  .  180.587715 140.396396 185.184477 208.146212 191.713402 141.684658 168.237530 140.385708 143.595751 175.975427 232.355201 91.266274 107.662252 150.242578 176.891442 140.944516 3.698469 178.370315 
13 37.675502 24.394975 41.478915 221.708905 3.730286 165.078304 58.798994 17.480682 11.336838 1.688584 25.927718 54.422162 194.312045  .  19.576454 29.039343 62.302754 33.629421 44.456730 28.887620 19.352039 18.321822 50.810560 47.572554 62.401079 46.418585 2.038955 43.766124 7.652424 152.146025 31.341433 
14 27.628520 7.319986 36.461790 124.355225 23.632955 296.864600 64.864923 10.010165 15.840172 17.865671 26.431470 38.412373 157.349599 19.760540  .  16.943137 65.743681 34.074843 36.510535 6.872300 10.627646 10.813439 31.196855 35.879278 66.772615 43.569599 16.597884 16.184406 15.795315 200.944560 10.383976 
15 83.695713 9.834653 24.181350 158.967951 36.110932 159.698783 68.427575 20.714449 30.116042 30.429859 48.246989 23.388209 205.444657 28.923932 14.490102  .  33.450756 11.765455 55.262893 12.668144 23.557479 10.078653 25.065442 25.185004 70.604228 57.787539 25.560796 15.655865 22.792110 180.171977 13.893036 
16 76.548036 43.805908 11.823311 203.043583 68.853630 161.023141 110.732647 48.700850 40.842927 67.682450 82.489808 16.847326 215.907885 60.648409 45.166771 28.619959  .  18.878185 63.079181 39.529784 45.732060 46.133206 12.863714 8.288899 117.463953 91.440240 64.476345 58.488807 63.958948 187.550168 32.125491 
17 49.331988 16.654519 15.568469 224.521441 49.029149 214.663176 76.567057 33.609761 39.380509 53.461031 57.981774 12.866782 179.662680 66.166374 22.834876 9.482395 23.624763  .  50.915506 15.288002 35.651569 19.646348 12.981525 19.066870 86.814165 66.474328 37.511476 13.954207 31.625476 206.346801 16.107434 
18 18.079410 42.563304 78.907688 143.159062 198.943962 132.694430 48.228686 31.513056 37.377989 49.583970 35.487449 49.546121 152.188247 43.901419 38.195689 47.080883 76.878347 67.291663  .  30.559654 38.147567 57.138357 58.335410 56.450298 47.332664 17.609045 44.034173 42.196571 36.053411 129.096057 35.812353 
19 42.184355 11.158857 28.606966 147.010941 24.084752 208.226135 63.440589 14.911479 25.885261 26.330206 42.894172 30.878252 139.355965 32.216627 8.868175 12.720793 21.519822 20.796027 25.584101  .  19.720088 14.838301 23.463752 31.165409 83.686305 44.964128 38.668553 12.895378 26.587584 208.288308 2.027210 
20 30.028986 20.924879 48.963473 171.771857 22.610148 158.540430 46.747090 2.260717 10.771387 17.715624 26.964283 37.111484 156.153045 14.061754 10.540124 23.555997 43.873631 34.653564 28.712492 17.240695  .  21.605607 44.087232 52.561718 61.621554 37.557667 19.169639 28.429874 13.075045 127.097138 17.386882 
21 48.545007 0.224034 38.364289 173.540203 22.458427 185.346514 71.867010 20.350921 19.103059 18.959694 53.289376 31.926313 129.245226 20.389798 10.492666 8.326752 26.689209 19.757773 52.752691 21.346776 21.803062  .  32.543908 77.446785 69.102289 56.993369 21.569791 19.040704 19.691424 167.845478 16.086416 
22 53.807727 33.947606 16.742267 135.478780 66.755144 186.531358 72.337476 34.209613 42.111781 50.877261 54.807445 2.033300 194.102421 35.866020 32.320745 22.541900 13.263522 13.579670 54.928968 24.153644 43.837223 34.742990  .  11.916547 72.801710 66.760825 62.516642 15.405859 41.518377 196.135829 17.768423 
23 77.521198 35.784018 6.679075 136.896890 45.395887 174.488033 97.879078 35.896355 53.139896 60.674571 70.122547 8.462636 249.880974 53.923528 41.190096 19.877490 6.002983 16.299761 69.155643 27.465345 88.181642 34.775729 9.279031  .  122.072972 82.296597 54.514486 21.736247 85.610386 187.416292 30.945401 
24 31.566878 80.425675 109.737602 210.674915 71.088652 77.478671 10.389782 55.359532 57.280204 69.096702 23.914761 73.133957 125.678858 61.154446 59.995287 85.768288 91.196199 86.559505 45.112974 93.333221 53.382049 78.303114 87.556418 102.995369  .  27.765229 71.583527 73.979231 64.888558 94.350033 72.461315 
25 11.297868 38.670450 79.310837 124.314760 64.798074 96.260723 33.322107 34.556010 45.438242 64.505763 13.212863 66.580014 117.142448 52.734335 72.226373 51.760020 73.310806 116.534060 18.306573 46.308499 46.940804 49.119146 49.826672 62.390305 27.088371  .  43.974935 47.686342 41.718539 123.482339 53.465504 
26 35.771937 17.555674 76.320015 124.915568 4.841378 240.669960 45.931123 18.576419 7.126794 1.555570 38.027997 39.151421 152.403136 2.223858 19.787850 34.574312 59.830981 45.835850 50.183868 28.121655 19.670037 20.146483 50.737618 46.115855 55.533457 55.090405  .  39.701644 5.246500 141.957607 27.095950 
27 46.993294 22.279693 21.959343 158.524388 24.975797 206.783994 85.212915 22.326351 38.878925 36.521743 52.975291 12.338253 223.441693 28.804811 17.610552 13.042412 25.869516 6.749822 39.889867 11.487459 30.181309 19.544369 14.208428 19.323187 57.769443 60.920948 33.743893  .  42.416098 148.559733 10.876654 
28 32.355988 22.188185 57.326417 160.566825 12.813886 123.483225 54.978913 14.924997 2.175137 7.361620 32.044000 47.843552 117.228589 11.338994 15.969812 31.965665 62.021614 28.549828 43.782412 33.364113 13.729698 19.528992 48.286662 80.121170 61.717360 41.835396 5.512789 37.189584  .  182.112888 26.730964 
29 122.028783 183.144019 149.627364 3.357699 139.208254 1.484872 80.497697 153.694359 154.582356 153.022189 136.454706 231.033825 4.803018 150.113167 189.353978 196.960929 164.804949 162.976285 104.493370 180.562879 129.233014 158.908912 195.493698 195.319258 168.218021 113.935296 111.429468 142.089653 120.879959  .  185.270268 
30 70.106624 19.022169 42.195634 186.699151 32.933930 187.520266 69.087406 14.117760 26.193962 25.696417 46.916903 26.659155 154.836356 36.076718 9.243511 11.577443 30.193768 16.357516 35.947770 2.078501 17.566036 16.614317 23.611143 26.239263 69.407025 45.125968 29.324053 9.478478 29.904300 145.415974  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  49.370027 73.833059 116.774863 41.527347 139.514501 22.360573 24.257648 24.593546 38.868474 6.039197 56.776023 142.237003 40.864277 26.430782 52.932246 71.642023 52.705484 21.665338 37.657197 19.485418 41.491544 67.567251 145.250119 33.843219 9.881968 37.032254 48.901200 33.785603 119.702498 39.563336 
1 45.024784  .  22.780807 104.223409 21.866590 210.092285 88.347147 16.226268 19.673026 26.464924 46.511080 36.790472 193.975277 16.267313 7.966328 7.818989 39.226780 23.528827 67.617991 15.535294 19.509430 0.173158 41.941559 40.277067 78.468239 49.925269 21.712587 20.584514 21.288267 179.167270 21.021148 
2 71.036686 99.648499  .  140.083529 51.762721 194.533704 92.614701 47.221540 53.644041 43.503568 82.739894 10.411559 189.213750 57.140385 35.183695 22.177832 12.361607 14.110223 90.390037 39.739858 43.418840 32.357813 10.074219 7.944105 96.559585 78.421635 51.647841 20.703595 53.306541 191.231973 29.046216 
3 183.349441 178.529389 229.914038  .  182.459341 1.897881 105.431392 138.059285 141.970570 137.822509 119.557464 130.081951 0.621104 209.427834 140.003326 191.694655 183.533462 187.468869 131.445032 210.088074 135.209465 225.762684 176.959895 192.094631 95.111548 120.367188 154.306541 166.680394 155.488911 3.589270 162.243554 
4 39.379080 23.466299 84.682300 164.183387  .  134.761497 47.101575 22.877118 10.937812 5.820622 47.760450 50.322938 106.720169 3.318810 22.485077 34.004494 77.688423 43.550924 43.635299 30.641325 20.234199 22.694564 47.777446 65.857186 70.396178 50.932262 3.300735 36.438356 9.915445 120.729571 68.254600 
5 125.630787 144.192450 200.885763 2.195101 159.949496  .  103.695863 149.482043 150.833552 116.292892 141.673942 232.118263 1.710856 293.527708 207.394141 169.905140 234.185376 177.553815 136.205958 161.564203 137.040850 187.088449 162.276231 204.100129 97.667811 126.401772 130.475168 134.331301 186.989538 2.112569 286.457964 
6 30.320667 74.966699 170.359967 102.121014 53.636756 106.167053  .  45.069029 51.167337 66.520802 25.579664 85.424936 84.667476 112.042929 61.361114 52.349068 107.285742 98.254592 27.002058 74.471126 61.861970 80.894170 77.351126 103.168716 12.672026 27.679293 59.568843 73.183129 55.737120 105.496672 44.919946 
7 29.618050 20.237128 39.147721 179.698477 24.239679 141.749625 47.909859  .  12.396593 16.150491 25.320561 37.308094 110.125910 26.880896 9.550006 32.882958 52.020502 28.882198 29.751676 18.154415 2.302179 20.518854 41.675710 42.206811 58.876609 40.098490 19.296299 26.104817 14.607604 148.273389 14.269682 
8 27.644959 25.621019 61.100210 163.154581 10.366400 137.157643 51.410740 12.606592  .  6.634495 38.963675 45.429009 150.060230 9.399527 20.520922 30.668574 62.740073 38.392142 37.503626 56.451509 11.456268 20.119560 53.854904 51.755252 100.528227 32.094789 7.233078 36.731491 3.379448 131.364207 31.874192 
9 33.933612 17.237405 91.889638 153.571936 4.403272 121.891403 56.523761 19.440884 8.891523  .  36.073119 52.193141 130.917494 2.232900 17.812894 30.036820 67.713031 44.703245 40.247774 39.050198 17.054465 18.413186 50.507047 65.502919 67.072259 56.900184 1.977148 39.129899 5.159477 152.173383 39.749127 
10 6.238840 51.727014 69.107498 211.522960 27.494552 125.709502 39.909347 24.823409 48.983506 36.913834  .  64.192249 135.034100 31.740720 41.019748 94.982980 82.906456 60.654204 27.310685 42.644666 47.323262 44.109584 67.568181 91.037497 34.950363 13.417747 67.889037 51.048753 32.327119 134.977487 38.303329 
11 68.821583 34.324450 11.834640 133.357178 56.009773 190.758016 85.675874 38.160104 58.111393 53.567271 59.723225  .  108.277524 115.939600 38.712307 22.496472 11.848295 12.831253 138.051739 22.453916 42.602770 32.512940 1.839812 7.348283 97.223655 66.218193 51.682693 17.611189 39.430568 173.417107 23.855256 
12 143.612623 146.354425 232.806107 0.571682 146.394603 1.699684 105.232739 199.125386 108.912205 148.046473 126.500712 178.863139  .  150.083339 183.526796 142.385507 192.697521 316.543633 152.402095 171.028037 134.105568 147.477290 313.674790 196.489222 86.762233 87.668268 149.827567 172.793925 134.222892 3.433072 153.249862 
13 52.185295 35.089272 72.033024 167.846205 4.273479 161.280936 44.296415 23.843483 16.883028 1.840370 38.129743 53.585514 181.313086  .  21.003240 30.807801 61.953775 39.201935 48.573087 22.548873 21.873013 19.737037 53.802397 51.382744 75.097944 43.544257 2.111377 39.198793 7.286405 162.396844 30.272865 
14 46.084569 9.030946 37.870927 188.357385 24.480459 248.837846 83.485075 13.300567 16.301489 20.153675 30.111396 41.844071 165.760076 23.129440  .  16.134701 78.996956 22.652343 39.981575 8.027354 11.665730 9.982708 32.851310 27.660862 77.455224 47.591706 23.481738 24.284061 15.123230 118.974040 9.726757 
15 61.960843 12.325776 24.107462 128.704136 36.931026 193.064173 77.409318 32.565853 38.992102 33.723614 47.657111 22.411585 158.405555 29.982436 15.529471  .  34.567305 10.025346 33.492125 13.523522 26.869527 9.349947 13.754101 27.424390 84.278449 86.429291 40.272267 11.830792 23.585388 218.315254 13.230524 
16 74.711523 37.284718 12.053155 197.003499 86.627043 222.830386 92.318572 51.293098 40.844565 63.419467 75.007270 9.964902 200.208490 61.369518 50.456081 26.925107  .  23.651471 62.094195 43.335004 63.241168 42.708402 13.797169 8.252607 153.503087 106.132268 59.891750 67.253294 54.002747 205.413420 56.793767 
