param N=85;
11 64.374786 11.642962 45.413647 70.431777 9.564298 49.578967 11.703579 203.435560 46.929784 59.577048 129.971966  .  66.384486 52.840893 195.026629 16.316431 21.448770 16.784570 51.063073 55.103185 35.660396 23.015572 4.930425 16.848739 45.903779 44.325155 101.329733 20.294182 207.327585 11.065162 62.353012 
12 1.606147 78.665820 81.031672 88.837728 124.848215 37.115716 63.530345 117.672567 23.030413 11.764231 108.326750 48.841170  .  42.461196 169.971086 55.653724 52.789892 56.369018 33.797838 34.599940 26.312445 49.311719 64.003786 49.134041 60.615638 54.159455 28.729246 47.622837 120.228418 75.001704 13.122598 
13 33.479681 57.685163 27.129353 111.063075 61.171425 12.419941 31.779878 135.072826 12.017820 40.461023 158.117497 80.088020 35.348027  .  175.780496 25.679271 30.266849 34.624391 1.809137 1.291606 12.565844 25.045687 41.478962 37.413491 23.912343 37.761347 51.255533 27.656721 195.780169 49.153016 32.727859 
14 117.181946 185.526550 169.918278 202.096749 213.735103 167.305278 190.251536 7.390974 174.139879 162.117204 11.890551 175.458826 134.196752 145.907146  .  195.295537 220.612727 172.377222 204.227815 249.891188 144.412133 183.750545 195.710592 196.284855 196.248022 171.905681 161.028807 168.094830 5.545959 206.113663 160.923883 
15 45.639035 20.246882 30.136289 108.854188 26.344533 47.391519 1.842014 142.964044 19.803777 49.855501 161.931004 13.704282 51.912936 33.117067 176.282398  .  7.252788 2.451437 35.630374 39.838443 21.265800 9.151192 8.843971 1.038867 26.749308 30.408463 82.239425 6.265648 184.348379 18.567151 47.250766 
16 41.660698 20.634344 20.762711 70.405462 42.117121 30.852013 7.495071 183.747889 91.246409 61.083144 166.978851 23.673816 89.957755 29.286208 179.950797 6.779709  .  10.183838 32.436994 18.975953 13.029208 6.520196 17.010182 6.952364 24.036613 23.454664 124.566906 1.155061 167.578571 25.298385 46.782017 
17 47.301662 21.534669 28.265343 97.013199 30.013650 39.857456 4.030849 167.591729 27.454783 45.557960 157.020143 22.748157 96.616139 34.547424 196.189756 2.164826 8.293551  .  39.306554 45.983606 20.213598 10.115518 10.891468 3.134398 28.350036 32.277672 67.192753 6.800595 199.983713 20.890380 43.940366 
18 40.153780 45.580469 33.184819 101.727816 59.760476 6.508475 35.408386 180.654142 14.794937 73.106021 145.680273 46.863404 78.101131 1.261045 172.878285 29.214403 30.115338 31.030269  .  0.817884 36.070464 24.757406 24.921261 36.277640 49.583338 23.817817 51.990033 32.499688 158.576884 60.125790 39.482211 
19 28.833492 61.412370 25.185045 95.010020 41.989134 6.473553 33.089559 130.442221 12.973701 41.427073 125.714049 49.724910 30.988538 1.244881 162.946307 35.687324 25.197872 37.647990 0.937925  .  10.929922 31.606293 30.488573 49.351031 25.670350 29.794032 70.714931 36.684253 125.820318 53.795089 60.790597 
20 25.507518 38.886085 25.891490 92.339879 54.496564 19.792766 19.756507 165.961053 26.298642 35.787094 137.355124 36.510089 36.335841 17.988956 191.719762 19.718883 12.990609 19.640975 16.001103 17.059802  .  11.071163 28.571019 20.339486 27.968407 28.934258 56.590017 16.940108 209.807745 43.422186 34.402303 
21 43.165499 23.818497 24.557522 75.566203 34.893724 35.803509 10.085055 152.507446 27.159093 39.315943 247.184553 22.241434 43.653924 27.255053 206.377384 13.364554 4.451947 9.383412 29.923787 26.397589 13.417387  .  14.318283 9.230677 26.558375 34.288787 61.664815 4.353803 188.875408 34.164507 40.586528 
22 56.904801 13.387659 32.843244 130.594252 16.776558 49.397406 8.141614 223.344079 46.531396 62.061700 198.289549 4.994146 71.409028 45.446426 171.908634 8.860782 11.040833 9.138998 45.173327 48.363008 56.677107 22.469664  .  8.790044 33.988079 35.913381 54.742981 15.744206 189.492133 7.447694 72.843919 
23 54.199379 20.703282 27.452429 82.697682 20.665506 47.367524 1.212158 203.520483 34.219679 45.354296 179.752264 19.147885 60.270491 35.209766 191.002075 0.980050 8.507581 3.377556 33.336206 43.545640 24.532050 8.788030 9.274696  .  30.316737 31.773877 95.240770 6.157153 162.720317 23.918619 54.678175 
24 58.893403 27.480006 2.536315 95.344126 59.344098 27.097952 19.440654 169.952355 35.934001 49.811229 195.525832 33.249871 62.312681 35.757405 182.930317 28.816797 34.052275 23.317701 29.228384 26.631390 25.519821 26.004028 34.782034 30.057635  .  4.588745 96.944258 23.261204 153.093293 62.049118 63.249318 
25 46.341793 40.533802 6.074038 118.031004 126.798327 34.294455 25.188792 156.593787 34.531372 67.959767 156.372385 32.642744 66.527978 33.038846 188.508701 27.457592 17.393620 32.840878 43.972344 87.794380 28.344299 41.170310 38.765466 29.870948 5.743534  .  101.082914 17.692752 168.805901 30.302121 59.150856 
26 26.236715 161.041951 74.964519 93.107422 106.606827 58.793391 84.663918 110.110648 41.388967 32.034913 158.422090 103.487488 25.805048 71.350940 136.537596 73.790392 102.132352 78.025578 67.027949 44.314904 85.677413 63.582780 80.973667 75.754318 85.949870 86.998955  .  67.116321 112.104457 91.760204 39.505817 
27 60.266965 28.622653 17.217998 95.844983 33.250208 35.676114 8.842963 250.495269 29.622932 33.894567 181.954649 22.874347 49.267935 29.986646 199.660672 6.168602 0.684320 6.682362 30.640766 23.521079 15.314814 5.899250 15.503686 6.879400 21.445648 77.259871 76.499429  .  187.059603 21.530643 37.934238 
28 177.058427 200.338444 178.968984 222.789305 213.593579 209.604755 193.925384 2.580066 133.166329 133.676164 9.482651 195.042271 133.665736 152.916200 5.203009 172.001597 174.607067 183.253491 132.568962 106.900408 184.580614 256.437155 172.542308 146.309986 183.911240 226.198314 111.658046 240.515648  .  160.488479 149.537335 
29 71.825898 8.138157 33.728813 60.981401 8.626369 79.445765 14.772393 206.780437 88.873098 82.700732 227.558328 6.943074 85.982599 60.957212 197.435101 16.630208 22.957526 20.665012 52.010752 54.497827 46.611966 26.664189 9.843715 18.650846 30.707988 38.504674 101.925164 18.957007 217.043617  .  125.289796 
30 12.006568 51.166455 55.553911 70.967909 67.722164 46.389946 75.410451 110.704588 25.120002 4.614137 173.077565 54.262222 17.769624 35.264731 137.197734 43.962484 35.808250 43.696464 38.126261 31.077473 30.226911 43.158299 56.591433 40.615318 62.709542 68.681698 28.009886 42.887025 141.368678 68.494544  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  85.837760 54.439233 83.500714 72.794562 36.626275 53.865315 126.976422 25.654627 15.435318 134.281331 60.578192 1.868075 46.369826 124.062786 52.339748 52.394051 36.550240 36.014310 33.308364 37.164405 40.881993 59.532508 53.996511 54.938542 63.770578 28.768525 32.212817 135.357044 64.437747 12.593709 
1 78.837881  .  31.330860 108.330792 5.256824 61.630166 21.791120 231.693097 48.928466 60.033119 255.179673 10.598314 73.022848 80.440223 217.603387 21.813859 24.282309 22.865417 50.416874 44.834638 42.447959 27.212067 13.373996 19.097563 32.282580 30.485833 106.750763 25.019861 236.181567 7.273688 72.768236 
2 54.377134 27.884260  .  103.555591 43.024223 25.751939 26.059845 287.696844 41.414261 67.800619 339.770545 28.741367 49.918303 26.319909 182.445757 32.461732 20.514472 27.815127 20.896435 25.478143 22.237533 24.561284 35.794997 28.153426 2.105467 6.526130 79.584410 19.878883 193.991416 36.154844 35.670856 
3 93.721638 64.848584 112.197248  .  72.672956 84.460584 67.804541 200.571255 87.882812 85.232177 208.351980 60.256649 99.411946 94.800517 195.378960 78.351350 74.025431 79.721085 92.786518 82.335880 56.852960 70.210605 72.784117 73.521322 103.444227 102.272725 115.156748 81.375662 213.704364 82.871826 70.849741 
4 93.478251 8.946081 37.076647 75.474641  .  67.759244 27.671056 219.550613 77.202831 61.112985 245.222591 12.496740 67.171863 63.475682 203.671609 20.682948 47.816862 26.873030 65.091982 53.371954 42.584971 37.998695 15.632454 26.522640 43.646397 35.306532 137.203732 35.158935 187.800363 6.749708 65.732445 
5 38.228031 57.778107 23.529411 107.743711 67.278984  .  47.178328 151.936068 18.424167 57.646485 145.945301 50.496913 36.791558 6.859572 166.334359 42.682830 32.022678 33.161241 5.639144 5.239615 42.514201 37.155060 46.891229 42.088030 29.075914 33.260979 54.559769 40.786999 139.423172 61.011548 43.485208 
6 51.677836 24.809737 26.523650 64.977627 24.417672 47.051829  .  211.818625 35.164177 52.751860 149.215662 12.851442 82.364436 28.771760 208.667860 2.413186 8.137833 4.326212 34.443777 34.287074 22.258127 11.718160 6.889901 1.461322 29.192081 31.354492 65.714889 7.959183 191.322754 14.762766 46.374457 
7 141.114304 185.664838 181.948512 196.437784 266.297720 129.649834 166.829474  .  183.988743 121.071919 8.309812 180.698821 136.509998 183.542305 7.676348 163.591344 193.955475 182.152970 134.703692 161.846022 154.323576 176.635117 163.371253 236.509238 219.743526 157.964975 103.582252 155.310009 2.182001 159.928044 131.688640 
8 21.151457 56.570428 29.319679 94.614051 68.113690 13.169671 35.633897 149.394304  .  30.555389 118.854429 31.930787 22.909166 12.621765 154.112199 38.097722 26.611012 33.075821 10.622180 13.795269 13.732949 25.877548 43.912961 34.549391 33.758187 43.214918 45.783264 31.804403 106.585892 58.951576 17.414883 
9 15.678880 75.246143 64.158266 79.851137 72.339275 45.025901 49.996350 142.648954 28.183058  .  156.901562 69.593017 17.010416 36.236348 149.919051 44.694316 51.707360 45.336834 35.547427 37.127984 41.300617 57.854685 41.481316 47.134011 58.308869 88.522955 22.993677 45.426589 160.383427 65.552859 3.546881 
10 123.485007 192.291798 164.788137 152.095739 281.490103 210.253527 176.083510 7.390210 144.204967 157.063573  .  184.389728 108.803973 140.913967 12.136720 209.930695 184.423660 151.597575 151.342528 130.394053 165.090185 195.540591 184.756900 147.485825 171.703280 186.803705 88.719285 117.719854 9.954491 183.789270 153.962791 
11 62.474528 11.658479 36.225630 71.881393 10.057585 81.623006 11.130399 177.015432 49.827822 67.946151 204.176621  .  84.971134 34.328578 187.598858 14.411505 22.174801 16.206788 51.626524 54.457802 28.485730 23.512085 5.870129 15.310832 28.078043 45.746144 100.543683 21.211694 189.174259 7.281748 52.826497 
12 1.434493 69.925000 75.405601 87.331128 86.299829 35.165624 48.762895 124.471744 21.818452 15.790139 134.774755 56.055460  .  37.635753 179.902333 57.554381 53.728775 59.272859 34.695155 33.692069 34.835711 48.192081 65.189086 52.584311 63.441394 60.643267 32.975499 45.150448 133.589362 115.392616 15.264215 
13 34.645315 63.493743 23.901273 104.570394 57.158096 7.679351 42.077546 139.138275 12.735700 38.326664 147.322828 75.800389 34.112351  .  127.368849 42.788681 26.594695 35.850034 2.066907 1.184444 20.096833 31.438790 37.656839 39.160216 25.010101 33.517219 49.054383 30.966997 134.437211 49.039545 35.912847 
14 127.926388 221.023858 193.680727 202.689894 342.872687 159.490395 200.084967 7.218657 168.861343 163.284045 13.756477 211.120870 138.727884 154.535510  .  214.050862 243.076111 156.693716 139.175526 175.366007 156.877668 178.993545 203.686097 204.006956 170.853424 181.136865 119.853896 134.866483 4.981608 201.531259 141.876697 
15 54.243541 28.569133 28.185104 80.406776 25.586560 30.155916 1.435081 256.386807 45.094242 45.568185 249.467899 16.153063 49.864990 35.760619 225.150722  .  7.704912 1.974715 33.888033 61.910939 20.726832 9.009636 8.390279 1.038296 33.110881 26.162202 78.082388 6.365314 161.009374 14.890103 47.255782 
16 54.057626 21.630314 21.285529 75.574190 22.197950 37.552836 6.866470 155.577819 24.620544 40.197412 172.510120 23.298161 35.189741 30.078791 190.508275 6.905328  .  9.317486 30.817550 42.051592 15.383905 4.919192 14.798036 7.392985 24.415525 24.070139 100.703118 0.708679 187.156124 24.976922 43.814131 
17 226.762252 21.904804 29.007898 69.033421 25.254710 44.365991 4.431502 166.469986 34.225581 45.453808 196.885924 14.156424 66.373173 36.347958 194.312958 2.842809 7.645678  .  34.032362 24.746130 20.559199 9.697184 10.527559 3.729338 40.341224 26.682608 71.973816 8.205363 205.493969 20.193593 46.069792 
18 27.195920 36.541937 20.122024 105.113609 58.942244 6.698009 38.150515 161.379826 16.457949 44.147626 143.756661 277.754209 36.292674 1.729900 99.413582 34.008659 28.264431 42.564252  .  0.861566 17.345820 27.099572 52.453251 36.165182 31.477215 41.523673 61.032578 28.185212 207.376539 72.031823 66.901458 
19 30.579318 53.596800 24.271866 96.068153 44.944230 6.627890 41.027404 122.450477 13.459372 41.554789 141.435469 53.403472 40.182302 0.975174 161.657136 36.977785 20.055479 35.743303 1.345761  .  13.007419 27.806834 55.161065 36.335785 36.314205 31.339330 70.091525 36.436547 146.901493 68.185349 49.020797 
20 34.400385 34.802589 23.778007 84.604759 51.469150 23.637884 39.794204 140.320518 14.497564 36.368016 173.639729 37.238007 38.112256 15.165431 222.494157 25.270255 16.115326 22.292072 17.136260 18.827727  .  13.230666 22.821863 17.942600 34.210889 34.414019 57.189451 16.121146 156.191380 44.175197 32.092365 
21 45.564786 34.030657 22.580755 102.052635 28.659231 37.085207 10.526537 153.095218 25.373229 40.667349 198.677206 22.045973 37.065647 29.202818 203.350187 8.846354 7.657410 8.040131 29.739067 30.346953 12.077923  .  16.496789 9.441436 25.106260 26.694442 54.598082 4.427100 220.234344 51.224934 36.595475 
22 63.894108 14.128634 31.570383 71.764023 20.784585 57.370707 7.501921 156.593306 39.254598 47.600261 181.252527 5.175573 61.927857 43.631777 170.959800 9.588933 16.081546 10.584700 46.526417 41.752236 43.428359 16.721211  .  9.192319 33.349006 35.215234 116.970261 16.856952 200.269395 15.867008 54.239116 
23 57.209348 20.358200 23.116823 84.250961 23.373944 34.542066 1.352424 130.533547 39.020541 53.331189 316.452550 22.247620 41.106162 35.728822 178.090301 1.026560 6.696579 3.113112 36.242248 26.936784 17.197522 8.874236 9.249823  .  35.147361 28.271705 70.403620 7.132277 234.693341 13.793008 53.261507 
24 60.642316 32.213471 2.648725 87.763465 33.608137 27.696364 28.063272 406.021571 39.366702 55.922404 162.869754 39.458242 59.372326 25.748585 179.350123 31.885451 18.969037 27.448110 23.895314 25.985343 19.320868 24.868894 34.344764 27.752381  .  6.036863 93.314584 23.247719 153.704297 45.982544 57.152446 
25 79.847728 41.001799 4.868281 139.684579 70.859454 30.849690 21.404234 166.582914 30.917033 68.238886 142.761199 38.263848 57.841291 31.238207 170.866523 40.459580 27.363666 23.909709 38.717892 37.062871 28.099284 31.271714 33.054300 27.949357 4.791158  .  65.491204 21.515024 201.189672 44.203872 88.622403 
26 27.039031 75.280347 74.082221 110.042254 109.796007 47.752703 102.399919 106.018323 41.410330 50.056502 197.595369 106.039068 22.013821 40.165884 148.799189 74.272468 72.379000 73.487631 50.755079 47.384733 53.163179 64.540246 97.390950 73.129236 74.212774 83.829907  .  71.582324 106.590029 98.391089 38.672193 
27 36.061720 24.046360 18.451436 87.228800 31.762827 40.163419 7.123668 162.220916 29.467471 45.184083 165.978950 19.707155 69.648269 28.776381 174.373416 6.493311 1.031909 7.179576 29.961634 25.234350 14.566694 6.939379 16.309762 7.229389 29.637487 23.337928 89.481390  .  177.270776 32.320610 47.621924 
28 120.506407 189.868359 181.307547 213.025686 262.906120 143.177372 209.668780 2.759115 140.057022 160.142820 9.248951 200.398926 117.093217 165.583535 5.324905 201.981395 179.309231 174.556925 155.866001 195.760656 245.906275 149.634867 215.435419 208.694603 187.449049 229.260560 104.273360 242.954195  .  134.393453 149.480431 
29 57.759068 7.524696 34.340929 108.556235 8.977501 53.091684 18.791989 190.903829 51.368798 117.181630 216.843115 6.666755 70.745812 31.734126 198.102742 19.057275 23.045404 18.646205 65.583014 77.388290 33.274086 24.270243 9.420452 18.846734 35.250213 43.217931 103.937818 19.380671 181.876949  .  93.013450 
30 13.567521 64.985012 55.272395 75.978055 81.345231 44.010469 52.279043 167.587482 24.294271 4.932891 128.927896 67.970770 18.107539 35.986713 313.685777 94.783886 38.715868 44.794832 40.375174 31.631963 33.412651 39.046468 55.791190 42.572230 58.686868 50.110969 35.087563 54.905223 139.912393 66.072098  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.425953 58.026833 82.886017 77.160966 36.414449 48.694822 125.211453 33.170821 14.795245 188.092148 66.648055 1.785708 60.492447 111.126727 47.402601 62.318169 62.858804 31.980454 36.643499 33.125971 45.429891 51.659394 49.880816 55.992623 63.777992 31.817481 37.461278 127.075124 71.424456 9.490127 
