param N=85;
15 24.886530 34.470131 53.576300 1.109119 64.202777 69.694297 35.965822 17.273812 40.919971 109.688803 37.163856 46.360844 68.445887 36.397624 40.363943  .  90.583770 341.902153 134.624066 13.051202 56.464029 44.901280 130.044132 44.029433 49.042795 54.791200 51.151422 164.934043 57.031838 142.695875 158.359042 
16 77.046005 54.600852 85.481612 63.728260 44.094641 38.613526 40.219791 69.310659 30.575670 188.022051 49.885892 33.155169 74.064707 39.177618 9.497994 55.920250  .  200.962829 42.138351 73.810039 76.320334 25.571025 261.681997 48.129490 106.815072 0.757410 58.906808 215.335792 18.605451 218.505756 150.459929 
17 146.535988 170.884444 160.121720 180.762127 177.780774 207.080056 223.945839 149.777963 184.443917 16.416369 167.437070 129.511614 236.634727 153.641963 212.051312 189.939899 181.738017  .  199.715374 180.759891 188.452390 170.183082 4.712192 194.043079 155.692244 221.868727 145.907771 7.595903 130.986585 17.991573 24.709408 
18 50.279020 41.146194 53.149364 63.965863 4.377640 1.855045 29.553291 62.486658 32.333350 180.674061 41.300436 17.180761 7.732975 30.205479 41.199189 60.954607 59.255136 179.738416  .  75.623241 13.088841 23.961314 194.336329 27.036673 25.676058 42.532620 31.306997 149.072460 38.179317 179.994992 141.651677 
19 15.430824 39.487629 28.851696 17.910507 69.312001 100.758017 44.035061 4.521378 54.294099 123.637887 38.272260 50.912446 67.856038 36.784388 66.335334 13.496610 47.164633 155.852235 57.895777  .  75.994073 33.559201 182.904391 68.101646 43.407095 68.140596 40.707413 141.627384 57.442720 115.505829 134.674795 
20 63.443923 37.061656 68.548786 53.421995 7.934751 11.982246 31.337105 79.328880 41.819800 269.255221 45.418518 26.239753 5.104938 39.125662 116.943907 80.423043 55.702681 173.154505 17.395376 52.087877  .  49.668994 161.822594 44.314394 28.911525 64.163453 29.988061 194.487425 48.131406 191.768206 199.315397 
21 38.789417 34.791099 69.215584 38.025580 42.170599 29.093297 21.657085 50.234904 8.391928 186.782134 52.364911 12.864475 40.254857 38.122095 15.797212 62.518724 25.963449 211.269607 34.160688 44.143066 51.571884  .  286.030329 8.246646 36.354359 25.123653 40.987729 151.318540 12.599059 257.035429 188.180876 
22 134.824401 169.344600 124.987352 153.024314 279.341830 178.554696 160.086541 150.588913 281.850405 6.914316 148.114800 160.565935 198.458458 127.641814 175.594852 175.376907 196.782232 4.697791 182.732535 131.413868 126.618705 179.018565  .  177.681545 118.610693 193.731015 153.386726 2.243253 221.172088 6.476183 24.497407 
23 65.013024 50.070382 59.398432 37.311632 31.922887 23.426183 16.765548 45.048040 3.069259 187.021783 33.638867 8.334876 47.000019 25.044627 18.505748 40.085363 27.242074 167.221318 28.353821 39.747125 37.603092 8.579107 179.882222  .  71.042568 26.539195 34.083946 149.519589 20.384169 175.970864 162.179069 
24 35.174534 10.771113 35.353351 77.722414 32.482079 33.439805 16.762726 28.112356 38.865797 148.959893 8.576598 32.535433 30.157000 14.402977 93.991196 51.972573 62.248237 194.546140 41.556924 62.513734 35.903047 65.599074 163.575838 39.739388  .  61.850834 2.086183 149.652436 53.964102 122.789174 126.304750 
25 79.615645 56.278672 81.501598 64.216712 44.512007 52.217352 40.750705 87.147720 18.327301 192.696245 63.167687 36.857428 41.668085 57.377404 10.183698 60.386210 0.864443 189.924969 44.644003 77.109222 70.920580 26.182051 223.654256 26.046490 64.727590  .  56.246100 198.459181 12.121350 1037.055336 193.683762 
26 31.322573 11.893302 33.161030 47.857542 22.249444 31.737648 20.129224 50.199980 25.996700 147.085319 10.949821 28.159231 38.097684 12.360036 54.518723 58.940841 65.195471 167.492266 27.821676 42.838149 32.104848 73.421565 122.654023 35.239714 2.278934 60.138084  .  108.903654 45.748974 182.520976 124.554898 
27 128.968027 143.503015 137.595641 153.171565 169.322929 193.483157 226.793848 190.301291 183.696027 5.074604 179.204884 306.428572 310.995754 174.538456 186.956515 271.649690 274.237799 7.267374 178.087246 129.052254 183.839241 246.403604 1.887156 143.535290 171.920332 217.566003 145.727059  .  172.479607 3.832229 15.217731 
28 82.663892 51.084847 79.229474 51.105514 29.670080 36.397552 29.886274 61.239618 18.550921 160.880093 80.619251 21.569432 44.059815 41.034101 3.734790 53.725366 15.037413 201.621266 69.820845 69.341125 38.157022 9.680082 202.755103 14.261768 62.734391 11.245444 54.735248 191.953095  .  169.837929 159.609008 
29 127.165826 163.251040 110.465274 200.490786 179.730091 175.118110 164.317332 149.411444 174.988154 2.653629 147.267929 176.620978 190.908708 168.537631 212.751589 137.060435 264.093493 11.196218 184.507745 116.668874 268.292071 157.649366 5.684848 189.481160 152.767748 166.255579 147.891475 4.693864 153.833806  .  11.751037 
30 108.996482 146.253643 111.837335 139.516170 214.536599 142.743390 114.124533 74.226730 142.721939 15.909407 179.676726 163.261021 195.185741 140.281063 186.502474 166.242443 171.061666 27.246424 165.505373 117.536313 175.706210 159.015071 13.599056 164.234216 188.911117 198.015350 124.572978 16.058219 179.217074 12.324086  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.041977 17.430537 28.676245 59.391873 63.332751 38.670287 8.268380 46.715094 157.335663 26.641239 46.337471 51.012289 29.054917 66.552696 24.003764 63.729086 121.357147 61.470118 20.417696 69.186882 51.474898 128.736779 48.953253 37.208335 78.292763 37.829674 146.271778 61.579667 129.142010 113.850050 
1 32.414498  .  25.174041 60.866618 32.139646 42.445467 14.347821 33.076025 27.222544 142.663069 5.577917 27.078954 21.896703 1.636318 50.563149 40.788080 69.212379 172.228560 29.179706 35.332830 45.543938 36.597199 161.826306 27.693072 14.853086 48.409011 11.513723 212.570348 39.557394 156.001718 150.657150 
2 13.500290 34.274210  .  46.943767 55.300807 74.422379 45.414368 24.692995 59.084949 131.458311 31.241825 46.121315 52.856112 29.517378 95.890265 39.164452 97.438179 118.510869 53.249979 42.676692 71.035484 56.468977 198.560905 56.185972 31.024035 70.828793 47.425279 136.759568 62.148274 116.413695 74.501065 
3 24.168482 35.691138 52.781745  .  68.077097 63.786033 68.578085 12.198786 31.545430 137.085654 38.491445 43.046875 64.597034 46.046544 54.345128 1.086041 79.322798 160.017413 68.663764 13.740994 65.080040 43.650405 159.155935 43.571312 70.503007 64.861740 52.130613 251.966659 32.546219 132.442960 143.714171 
4 69.043295 35.204453 58.068435 56.419162  .  5.441244 27.595316 49.335255 31.006272 189.729074 33.868792 24.503550 2.816029 50.905319 37.405600 85.356971 36.865017 258.486457 4.245343 57.125446 9.377037 42.467525 180.205044 32.652591 36.511782 49.506807 29.885665 182.406214 38.857441 176.561028 150.891489 
5 48.489362 35.404825 67.876364 60.260170 13.611250  .  26.533249 53.797639 27.600623 166.079938 38.116010 17.535574 9.000650 37.163573 31.181508 45.850774 41.178469 235.168759 1.760470 49.037769 13.772715 31.634083 191.162327 26.031536 31.440482 37.377730 34.178869 159.433352 33.693688 190.722754 168.437432 
6 35.141151 10.175183 43.091751 58.763638 26.833593 23.611353  .  59.118097 15.606210 118.266523 17.921118 14.014732 41.264207 15.048692 28.379949 36.654516 49.760016 178.390789 27.671846 41.182823 21.749024 28.592867 209.420261 10.391118 20.796124 45.711719 21.733557 166.957769 35.171625 258.515449 130.812666 
7 8.013253 41.566822 25.551041 15.036012 58.474404 82.733819 40.337066  .  41.299075 126.329914 37.419573 47.179980 58.989896 48.795797 66.190013 14.201985 68.820489 103.570557 84.327610 7.818196 60.369657 41.942155 133.758816 66.385386 44.797659 66.772800 43.930907 138.656635 59.589326 123.855025 165.509430 
8 48.037633 28.345428 58.400984 37.280775 54.899778 28.724034 14.692188 47.881743  .  174.024045 45.130454 9.465460 34.378911 27.048040 22.648044 33.440646 27.363403 174.052645 25.330332 49.820087 36.928820 8.102402 204.355795 3.078953 36.850359 29.524538 61.497138 165.799579 21.658777 200.022648 144.638335 
9 100.818764 152.633773 125.216162 176.380789 156.927281 185.013332 144.930294 143.601149 120.088348  .  153.234224 166.395648 178.435322 148.540528 218.852548 153.120653 189.987484 15.483490 189.475441 137.079426 167.132766 175.361582 7.882238 227.403232 137.957844 213.260344 142.986307 4.606397 196.465483 2.808081 8.243754 
10 28.495596 6.928081 33.014178 39.027420 34.717041 28.680191 21.098075 34.276293 33.942318 323.247898  .  27.759400 39.709024 4.918820 57.829570 40.057092 72.926017 123.638752 37.233180 39.347706 43.124902 39.957854 196.601263 33.257512 8.627725 65.887853 7.879794 160.475953 43.764192 149.106488 106.195662 
11 71.145887 24.166184 61.081284 58.247628 27.845841 20.229903 11.376274 59.160327 9.637136 176.536445 33.073700  .  26.384662 27.282986 20.326823 57.551715 30.557524 217.332482 18.542449 60.074914 26.763296 13.224071 182.562481 8.438377 31.960669 28.215355 49.403546 205.947618 23.382515 140.541335 133.381996 
12 58.637458 34.345300 64.961326 100.479356 2.666239 11.226601 27.847417 133.015063 34.514348 165.706922 42.916106 25.318849  .  37.666591 40.037514 63.485302 38.209204 215.667891 8.378716 74.740281 4.681728 42.647679 188.748551 38.249087 31.153319 55.664255 35.959391 184.069238 52.989434 164.608175 174.144751 
13 19.019252 1.622723 33.710029 36.846737 35.211627 41.473089 18.725574 24.071532 32.492955 135.108835 5.060731 33.566185 36.165536  .  48.730771 34.447459 57.022009 157.039065 37.041317 31.587037 49.150619 34.751294 154.676840 26.703314 18.987640 55.377677 12.268464 199.332838 53.826698 143.904391 144.384567 
14 56.787558 51.190671 73.685700 53.374597 38.778869 31.038096 31.341840 56.252946 18.392267 258.748129 39.224770 15.385097 40.961095 45.686032  .  48.494522 9.093906 212.120071 39.029469 43.793541 41.355382 15.876370 205.126857 22.493776 55.583243 8.448855 53.511354 213.896918 3.808284 189.634469 184.203750 
15 32.731529 36.432460 42.608766 0.908703 68.682055 72.808859 37.606407 13.514373 32.062618 175.803075 48.278906 37.406484 95.820176 37.019992 52.923033  .  53.117113 138.242265 82.936258 10.699333 79.301146 35.012913 136.232928 36.957689 51.993023 49.615625 45.900023 178.508331 59.692129 199.801345 133.413581 
16 76.152546 55.904837 81.333461 70.724213 48.105001 35.803030 43.904639 75.051799 27.083212 211.734628 62.017507 29.938720 55.828571 138.352389 9.092166 54.360717  .  220.005454 37.883803 77.403064 67.089292 32.150247 222.851642 33.432650 91.975527 1.116820 55.054501 220.579728 11.885938 192.537954 185.204859 
17 133.193322 137.925811 142.110057 195.543524 157.636756 164.679416 168.294725 149.629598 203.483006 12.214887 169.134058 158.577329 227.502186 228.314898 402.338258 151.414942 267.605151  .  215.461940 162.210527 187.269366 178.688271 4.651576 193.854278 188.420755 233.154309 242.211977 6.371655 207.073674 10.717510 27.564311 
18 55.119807 23.398694 54.631977 61.397035 4.973430 1.924501 30.697808 68.077959 30.251273 176.436544 36.551022 21.397511 7.347372 44.012160 33.169424 71.059908 35.154833 178.438193  .  67.768762 11.761278 26.824074 261.749306 27.624014 33.551476 42.965729 29.335087 197.218228 27.357938 183.290527 149.748619 
19 18.691020 38.847751 28.125701 13.015853 67.618221 57.776521 42.624095 8.291436 42.040040 134.394716 38.938977 47.383769 64.893246 35.359660 51.146630 13.920220 78.940335 146.766360 59.536732  .  70.625932 58.852334 187.170700 43.255302 49.439468 72.322797 65.430508 168.456850 78.743681 132.275439 123.409549 
20 87.642497 37.468134 69.694115 58.215172 7.585716 14.138216 37.461969 77.208526 38.761255 211.554361 26.114445 38.304099 5.928448 38.899454 46.969499 67.812754 54.302598 210.940325 10.520075 75.469244  .  45.205516 180.153507 38.003194 36.827255 40.024422 32.550863 200.755860 45.418400 190.432718 145.043859 
21 43.534848 36.000303 56.756459 40.138779 53.052512 19.381470 17.863980 50.540239 7.864775 123.487621 37.742024 17.021310 35.946867 39.100145 15.401337 47.858203 27.138066 168.539350 39.041938 37.899976 39.071728  .  391.855138 7.942276 42.560549 23.562379 44.377080 184.679325 12.260920 259.726061 190.918446 
22 161.204598 154.489495 120.751403 164.358784 258.844024 170.044098 124.272584 142.546963 249.069422 6.814066 149.409571 246.667391 199.682781 149.458765 198.134606 125.543959 204.204026 4.706968 224.009251 155.397576 129.419976 201.416964  .  169.391625 148.090598 274.301058 176.588364 1.993867 216.972552 6.526483 14.281172 
23 55.009581 23.961492 60.664494 40.257836 32.765272 23.921782 23.336931 49.310029 2.094469 165.676124 40.084629 7.613204 57.033135 34.634933 27.643221 32.880108 25.489004 240.956413 24.888135 61.528073 38.787113 6.331338 238.726300  .  35.261605 26.383280 37.214846 174.842229 15.468661 164.129962 148.814149 
24 39.912943 18.995564 34.554251 47.757978 32.123423 48.724550 27.266313 55.717893 34.023158 155.155187 10.022688 33.827150 32.314577 14.102701 45.623434 52.167356 58.244990 149.707223 32.773245 51.326847 29.243241 85.688501 153.595665 39.690374  .  64.383311 1.552673 158.895107 66.253241 217.121523 135.482948 
25 69.051864 58.208799 57.514462 65.324736 54.952642 51.709643 39.079832 79.829910 30.061874 194.036404 66.069575 33.632967 52.115335 58.969864 9.971260 64.507266 0.931117 188.778357 58.574548 73.722595 47.775694 26.909356 219.646738 27.946941 71.497430  .  57.304712 270.923372 12.845503 230.457743 191.758741 
26 36.155490 11.161343 34.058355 49.347820 38.909763 34.211168 16.470794 49.297545 34.261349 178.514529 9.943228 35.416675 34.379413 11.430174 50.085280 56.594689 65.122704 155.664887 31.327958 41.568774 54.708041 45.959851 118.951071 40.060048 2.369266 63.507046  .  312.159760 37.832731 155.012503 147.045542 
27 144.945795 299.222268 144.989688 140.313865 158.290275 192.841166 187.411696 141.522566 191.375500 5.259409 146.713345 274.518414 185.773547 183.397493 230.934486 155.354072 243.322030 7.457944 186.829737 130.890020 188.650191 185.015507 1.978038 157.660717 183.009441 196.300664 154.099174  .  197.010898 3.680527 12.603392 
28 44.452696 63.171650 68.277372 53.197283 36.945855 35.685949 31.842623 57.107865 20.522402 194.138457 52.608374 27.218066 53.946897 59.267238 4.143275 53.423029 14.435198 196.285086 55.266405 73.776245 43.231099 14.092658 199.256975 13.734718 51.833850 11.321705 68.770361 222.928886  .  233.712919 194.743050 
29 136.827174 132.102053 123.355795 151.767816 182.791394 187.437358 161.893289 149.058629 152.854905 5.009850 142.467618 177.850859 182.116395 157.986013 203.547241 138.656064 180.379573 10.920009 188.096144 160.953106 304.848169 200.615370 5.890531 152.820606 152.369383 176.329118 141.783486 2.751617 186.755969  .  10.846894 
30 113.130459 199.781567 105.185564 133.808349 155.599967 133.627769 123.130109 153.667470 139.438125 10.880339 146.571011 151.861438 144.759143 110.770536 179.652510 129.962020 163.866830 27.165014 157.804978 130.368813 159.374990 199.537728 23.749310 164.586406 165.908922 190.270833 176.278256 19.328124 182.029643 10.770033  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.340517 18.029157 26.969656 71.347900 60.831517 37.666793 9.107167 46.499893 105.632456 31.278112 115.592233 55.820722 26.855531 66.079780 23.627691 69.799364 133.339284 60.965492 15.972982 67.960274 50.217310 107.332942 58.828343 41.040658 82.563251 36.303331 123.600808 57.260063 104.139270 87.609532 
1 38.190881  .  33.838339 34.317824 30.783068 34.970737 12.621183 32.943450 33.290327 157.857863 10.843257 22.875547 49.283402 1.730814 44.621310 33.318155 47.987828 174.246447 33.467862 33.586136 41.951285 38.772304 156.402296 30.336385 13.338615 49.631963 12.398156 121.676504 68.618682 145.649447 146.884572 
2 29.597998 31.864227  .  33.453825 83.733039 77.160880 40.448742 24.195772 59.227404 110.221562 29.050544 54.944799 55.566317 30.064209 59.497458 104.392076 79.024572 153.816716 62.959200 27.970888 58.587923 61.428229 125.080946 63.119956 30.261673 74.800111 28.085644 125.410328 69.261876 120.777755 117.177661 
3 24.199872 38.178116 36.034768  .  65.021740 64.856883 38.079206 17.776538 30.751847 198.111012 41.687777 35.125696 64.561567 39.491928 51.309754 1.072987 59.584487 152.416670 66.723331 10.959831 63.961331 46.085804 156.001049 42.453731 45.984313 56.162520 47.255922 212.742907 37.682701 161.743232 143.522819 
4 65.774804 38.748177 62.591141 60.859168  .  5.487306 26.874524 68.942550 33.732484 177.384765 36.532967 24.249845 2.865350 33.842021 39.186206 58.092267 40.261825 251.613256 5.263545 63.560176 7.423414 38.529980 189.457331 32.086712 37.398399 45.604968 33.984653 180.954552 42.051674 194.220270 143.560701 
5 55.860910 35.221616 75.100330 57.897461 6.371772  .  35.701908 66.606867 27.129497 161.132059 37.670524 16.643407 10.322772 36.761847 44.473898 52.825876 27.720723 256.996918 1.926569 53.853694 16.484741 32.604536 210.812045 20.251314 35.943288 29.573688 34.966701 255.638911 34.364926 176.896844 170.726953 
