param N=85;
11 70.165531 46.904369 42.629691 71.391254 31.553844 41.771762 21.036174 23.170498 16.932871 35.393940 259.526256  .  54.203855 5.107444 188.697115 72.952582 56.770737 193.864513 63.614205 22.986327 4.634405 8.414743 26.873600 37.460870 21.609768 62.189565 3.632074 29.076213 29.823179 4.702719 9.824818 
12 38.272354 26.676330 8.185774 39.083274 17.976690 11.609910 14.304655 16.224143 29.454774 5.039463 258.319954 41.968334  .  45.399718 161.070337 45.124559 33.656817 120.231922 61.662735 12.785842 43.185248 44.942877 14.221835 23.450376 15.223298 35.870168 42.980224 9.410837 17.396901 42.870359 43.434175 
13 87.590952 55.528503 33.488500 49.380625 34.551799 44.963419 24.456625 24.129997 6.170341 33.132864 401.884161 5.173233 38.326267  .  198.620052 72.473462 58.655790 180.886712 60.011078 24.568058 1.506193 6.543224 23.272170 60.012912 23.495857 43.400017 2.936738 30.488133 22.971999 6.381285 6.066484 
14 138.582411 171.628598 154.855777 140.546024 137.911106 123.648487 118.422833 174.925560 217.602259 154.966650 26.954901 205.829410 232.605294 199.347867  .  139.837641 127.249185 5.361956 139.549379 200.825365 235.587033 288.930141 171.577277 142.599412 170.998125 150.090635 211.690888 175.561441 169.449152 215.932211 206.612387 
15 7.935794 48.955898 44.080754 9.864321 61.134724 48.580926 53.336293 62.734320 56.382067 36.342701 88.622777 54.830780 48.128021 74.773089 108.614590  .  12.772344 119.970899 4.486773 52.849236 62.185583 79.504492 49.960064 39.608800 51.427239 16.334350 70.394512 43.508764 37.076973 71.999731 83.202686 
16 14.378285 37.805692 63.892654 6.366473 49.316915 47.781757 34.413858 33.535645 49.252710 41.066753 109.767417 72.936343 46.729844 68.184669 157.473726 15.283334  .  142.601506 7.646707 47.208933 83.566376 70.128259 45.745117 39.853906 40.035336 4.386254 60.895924 29.694135 41.417582 71.111905 67.510570 
17 137.724255 146.062543 158.249183 89.426892 177.910029 292.225775 204.119371 167.322927 196.662902 213.018983 36.515883 304.347740 145.156641 198.572909 4.592457 156.215109 160.036949  .  139.163202 419.921339 204.809573 209.343247 181.953526 158.676596 137.429447 127.662531 297.898933 163.090492 170.065170 346.648201 205.191682 
18 13.256760 49.467666 51.186551 4.007176 71.642654 47.953193 46.386821 48.896560 55.309829 48.048071 104.985433 68.964058 39.076949 68.441192 132.148744 6.873386 11.226510 125.937902  .  53.359217 70.513251 72.448950 152.423724 46.375551 52.556477 10.244658 63.181434 61.414563 48.157927 89.872537 69.788760 
19 60.643126 44.216665 13.005109 44.552052 17.584277 22.355116 5.888803 5.554478 14.416084 14.940394 162.034207 24.832122 13.750571 18.394781 218.483139 50.963528 54.406280 194.945353 53.839719  .  24.659116 35.869520 2.719213 34.834078 7.112648 38.191813 25.849818 11.611646 11.157640 31.296994 30.792499 
20 70.589052 58.453314 36.709035 56.998171 35.488855 47.300784 32.243584 23.375730 7.094218 36.272776 188.038501 6.106113 39.759941 1.526131 217.641453 78.430134 87.664276 218.257698 83.528833 25.910259  .  5.704360 30.123099 56.806192 22.077981 60.034986 2.107238 24.870768 27.063422 5.971387 6.918807 
21 78.237166 72.259413 38.746160 55.948694 58.779221 73.167688 42.912589 30.018077 11.542840 36.240947 181.582770 6.209421 43.447101 6.763117 192.420925 88.465458 69.471215 191.513586 80.620900 32.236580 5.464868  .  27.401958 81.476821 30.086343 58.569799 4.066545 34.975207 30.976077 0.153021 8.158424 
22 62.695951 29.162049 13.908515 46.733949 20.746908 22.880564 5.098984 4.959128 22.080154 8.392908 157.047619 31.518453 14.140543 25.669061 130.905791 66.640557 42.636293 214.391577 46.358522 2.173494 26.520844 31.017118  .  28.571926 6.992442 53.747014 35.719012 13.160881 9.982686 36.086673 36.383084 
23 40.133777 6.269834 22.705667 42.861027 31.883286 9.162111 24.434943 29.442412 52.549595 19.904113 179.980544 41.453895 17.223917 65.658932 148.999499 39.620362 33.032850 149.187441 61.902071 29.421951 55.924913 68.719858 34.970204  .  34.512351 44.592903 45.280877 31.604138 43.427518 55.857389 61.826566 
24 47.865805 22.749435 17.049204 47.546728 22.465238 26.251556 2.909864 1.651965 18.744735 10.113096 179.653840 25.310115 17.380147 24.371951 222.849946 51.359963 36.273024 188.787278 37.458331 10.725281 21.448361 31.287539 6.744327 30.967063  .  37.368849 26.589597 7.342995 4.471672 57.642936 31.105685 
25 14.339652 66.783100 41.142008 6.759073 62.595455 49.852894 40.438823 38.225352 64.096418 58.290521 110.170875 49.654978 37.506550 61.315190 142.429346 13.721148 4.032779 166.642885 10.195051 36.613761 60.378230 68.541221 39.097977 32.291769 40.671245  .  54.906120 39.019861 36.654023 65.741147 65.875848 
26 68.881554 54.966597 30.131822 66.403064 38.531224 50.936480 25.486009 32.346575 9.075926 44.817998 177.798889 2.643513 37.164640 2.936087 163.122187 79.784328 59.513737 190.579099 57.230754 27.040324 2.453370 4.168729 37.615919 52.101508 21.994110 52.280269  .  26.533819 19.055249 4.280257 9.185238 
27 39.979533 34.710849 13.730856 44.692484 27.049765 20.499147 8.572320 7.132102 27.251966 5.877099 233.697155 32.955879 8.519274 25.069598 152.017673 43.723779 29.917877 160.177786 53.953631 15.276140 31.040378 41.378753 9.619186 26.733582 6.791459 38.587898 31.876521  .  7.512738 35.443204 38.022350 
28 44.003247 33.205669 20.357048 51.175625 29.979074 25.513663 5.607925 5.972448 40.987985 11.389117 158.148808 22.897709 20.853618 21.604893 191.898715 48.376717 30.362957 172.025934 69.390307 13.537925 23.881417 26.163085 10.162976 34.665418 3.961804 37.385460 36.259457 9.651545  .  29.994644 62.028464 
29 80.845872 69.465631 46.904078 76.837276 40.226364 51.168018 24.760384 27.561778 11.900501 41.231799 200.245682 7.796965 40.879523 5.786354 219.174454 78.312866 62.317360 338.221318 67.315627 25.953074 5.171204 0.223058 33.754838 66.000333 31.687956 72.879055 4.240045 36.977035 36.394753  .  8.858852 
30 88.582791 93.529741 42.150371 78.144717 36.400122 50.023619 25.952079 35.972020 10.513544 51.524492 175.562981 12.345926 43.410795 8.145181 235.766840 82.890594 70.577342 202.971094 67.630890 33.923629 10.468917 9.126767 40.141577 247.932490 35.097858 134.406338 7.565568 40.921295 58.404958 12.496445  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  48.124469 45.492618 9.084755 63.472332 45.055486 46.678291 45.452849 75.712618 42.179128 107.455692 67.406830 37.175773 64.923594 93.505258 8.386666 15.585558 126.027448 13.813652 51.674050 77.052711 82.219841 64.859225 32.697108 36.905867 19.628472 71.695489 40.696949 51.891325 72.140417 79.902249 
1 32.581008  .  18.609106 57.914022 30.715039 8.684963 36.803602 71.312901 57.369934 18.742224 110.135166 54.717502 25.455349 56.388390 165.233500 38.198185 44.598910 142.518370 50.087345 31.760248 55.444171 71.218121 31.415686 5.057880 37.209514 45.257774 60.522599 31.316219 45.583909 47.685712 60.982374 
2 47.306731 21.362457  .  47.354721 19.756882 10.923664 22.501835 15.495345 28.555263 7.872010 142.528769 36.402400 6.681834 35.293151 176.533806 51.968041 38.625907 173.028696 81.817509 11.859505 39.165803 46.659293 11.345007 18.406245 16.868173 46.538756 33.582602 16.195588 26.866769 40.230845 47.683884 
3 14.475701 65.941418 54.020775  .  65.202579 103.128812 47.142310 50.720375 58.979469 62.502459 109.860074 53.939380 41.503644 60.446830 146.969122 7.406275 4.795102 127.029851 4.949123 55.290991 84.597425 62.143243 46.395577 48.429329 42.082395 5.573876 66.664660 39.445717 39.282219 49.362752 64.633113 
4 61.553222 33.084123 19.783596 64.329743  .  25.074891 22.989302 24.626608 32.422230 24.574140 188.998794 40.018870 25.559142 33.936712 183.017422 91.150111 52.457865 165.555613 64.115178 18.986233 88.790091 33.292028 23.259851 37.097068 33.037356 51.473602 37.604849 23.587956 26.690741 39.687448 33.031319 
5 39.581680 11.465293 9.167606 46.638494 38.938682  .  26.681750 25.516673 42.022561 16.140620 138.800037 42.862337 22.622303 47.221059 137.990848 88.013573 35.781877 156.404831 47.965639 21.064029 41.694662 50.139188 21.692184 8.496043 32.978888 37.232421 37.611254 21.629076 25.772363 54.535467 55.127358 
6 48.494371 40.225880 16.898961 49.412581 27.314425 26.590605  .  1.364192 16.377990 11.726210 152.482774 23.673310 12.822873 22.074019 182.667715 48.333927 40.018089 216.940116 49.719238 5.784890 24.483277 30.190792 5.681865 34.267361 1.972250 51.561859 20.513149 6.221515 7.405954 30.107506 31.476759 
7 45.074544 37.144999 24.779719 41.203449 20.368924 28.428203 1.922248  .  20.239782 7.673690 149.037247 20.863838 15.785432 23.911922 236.389902 55.222313 41.755663 181.621371 47.621585 5.619801 27.502778 28.411180 4.785854 41.846026 1.808266 41.605601 29.071014 6.402135 6.285236 26.989175 41.992515 
8 101.208881 71.614316 31.817233 55.390298 26.184535 39.888346 20.265739 28.001084  .  29.293374 184.737401 7.737389 34.520066 5.720199 193.587634 101.558702 62.549681 268.445898 68.472481 26.110628 7.395097 10.352157 20.045188 49.562737 21.642853 57.677071 7.979734 29.280743 20.266770 13.617495 11.446165 
9 44.278570 27.394294 7.772170 46.521501 30.896350 13.789628 11.597601 10.318753 29.349164  .  132.080334 28.807062 4.463729 31.381863 166.487025 46.030610 27.608667 176.626807 37.199022 10.489218 22.968497 41.284731 9.182340 21.968591 7.848959 40.159783 35.216688 4.566070 16.449690 37.092904 41.168168 
10 166.442136 120.476354 218.793171 114.753980 156.341387 133.328237 191.896409 94.466410 163.618800 109.435912  .  156.756063 165.889442 177.231697 28.720690 110.599018 116.026198 31.580853 108.307001 157.736053 180.831435 253.676543 222.192084 123.045290 172.634511 100.970149 176.060983 141.748013 192.163303 193.171760 164.055799 
11 65.125615 35.869978 39.441990 57.563489 34.774427 46.811022 21.925159 25.037544 10.086711 34.504780 248.584262  .  34.262687 4.629034 184.878042 72.650576 56.743634 190.998919 67.571672 24.604408 4.884208 5.675338 25.663555 43.787508 20.168867 56.599309 2.132286 30.211301 28.643736 8.636203 10.934521 
12 46.245175 19.255663 8.536608 41.566184 22.998773 11.739630 19.511842 16.351417 42.197407 3.964729 338.776603 38.431684  .  37.295222 179.460694 43.753563 39.370941 143.077055 53.108105 17.081194 41.124734 46.339352 12.102271 20.827705 14.701084 39.228868 38.441966 9.578849 19.000139 49.796462 79.110237 
13 68.472661 61.596451 36.933281 54.477722 30.318144 49.367460 22.108104 23.534302 5.588170 33.609796 205.943239 7.497308 41.689723  .  197.800789 87.133474 43.793655 207.349132 78.348880 24.273523 1.346879 7.350401 23.775939 56.156620 24.242120 35.107789 3.110465 31.151623 23.222587 6.958661 8.523319 
14 120.796738 347.433632 152.839793 140.364066 378.848269 192.357890 167.233198 180.375077 179.983469 167.789425 28.927929 208.195601 310.958893 196.306073  .  135.629109 139.074272 3.184870 108.965595 146.395180 245.614403 189.174165 188.962600 154.091494 150.449855 136.717958 194.077755 160.047312 115.827122 189.687985 294.255111 
15 8.760596 41.042220 60.480768 8.962061 128.335358 44.173309 49.549133 52.254434 70.493527 74.968513 133.917333 78.394860 43.291284 69.978623 129.842886  .  12.124150 140.339402 6.426542 54.947716 82.817485 81.496743 81.711699 35.706722 59.705585 20.259373 71.559104 33.353117 47.339730 75.771999 84.235363 
16 15.592790 43.230008 42.578538 4.077117 70.217917 76.717090 78.232266 52.122525 66.910718 38.253640 113.854109 68.046636 42.124937 76.712534 120.645716 11.291846  .  148.953722 14.577962 46.529358 76.295790 61.821061 42.660872 38.668623 39.937158 4.619970 65.515488 30.940586 38.935716 71.723110 64.931382 
17 130.099721 225.694732 136.212324 252.983888 178.914098 293.604583 159.533462 238.096814 195.525371 210.681975 32.138506 166.821436 158.304659 212.682597 3.525123 118.710714 147.768506  .  138.820693 198.648769 215.330265 208.819672 172.021483 144.591621 223.649761 193.766180 256.367876 166.640401 175.249767 178.995026 212.096184 
18 11.529474 51.379924 47.232100 5.682036 64.674967 48.706853 61.526592 47.482325 78.542631 50.014569 102.616077 69.553834 38.043149 70.101536 127.214692 7.131259 8.572865 182.912948  .  53.640109 56.506934 75.554751 44.376010 43.427572 49.308146 11.298931 84.298699 47.413729 47.685148 104.126172 72.894172 
19 60.831970 25.866553 10.200675 49.308818 18.044315 24.114268 6.173812 5.925354 16.745261 11.249488 169.640931 22.959103 15.343235 25.806219 264.437837 57.206231 40.000929 184.183029 53.526991  .  31.081612 32.302043 2.542000 26.102681 6.542276 44.249245 26.062576 10.804816 12.535703 30.337686 32.986425 
20 57.128590 58.266403 37.246767 111.194746 34.769028 55.796175 38.511050 33.310505 6.991255 34.576532 179.436969 4.576994 41.775379 1.395284 168.002199 73.273960 67.920647 185.435910 62.037940 24.659414  .  5.428579 25.624624 84.553109 22.317977 60.527200 2.364651 42.241105 23.977118 5.021529 7.682989 
21 80.511388 53.039897 37.396488 61.897564 37.135138 65.885490 21.967842 29.839489 12.711893 44.835607 153.178874 6.917743 45.803992 8.952977 245.117515 73.053313 51.995690 231.424053 74.484609 42.280125 4.721304  .  37.541521 66.179492 30.146262 76.755474 5.441125 35.325620 29.195933 0.154055 7.220314 
22 63.488639 30.141823 8.806643 45.842540 19.960889 26.737734 6.425244 4.848346 23.268682 7.416663 160.535966 23.959894 12.719839 26.800481 220.355552 58.867435 42.710668 231.077252 44.234683 2.056301 27.240189 35.874757  .  28.691408 6.240102 35.476923 23.357448 9.435960 10.184739 38.292008 32.194994 
23 28.267661 7.947819 15.377073 41.223571 35.060348 8.410776 40.299686 30.869512 81.489792 20.815055 139.131346 64.797945 18.340005 91.888287 138.377362 42.712423 31.042221 155.050538 36.572401 32.210003 56.748892 44.337556 29.715000  .  32.351853 39.764239 45.133892 24.643896 37.237676 50.292683 62.699101 
24 48.644757 61.866976 13.902246 40.500805 28.594782 22.964871 1.926166 2.313034 24.369230 12.497937 361.229293 22.720017 22.976812 23.881959 135.433084 47.313612 40.947027 176.618085 35.633910 9.046091 22.670048 31.372339 5.549451 31.253808  .  45.731276 25.784190 7.175903 5.084894 25.480053 29.610951 
25 26.955186 54.731333 47.358279 5.344273 63.562098 51.941131 33.738977 40.767620 61.254642 31.669432 131.573092 68.739573 47.966232 65.511950 162.287658 13.800665 6.104374 176.225644 14.281102 45.484836 62.858404 60.917183 51.693360 33.668652 38.443345  .  68.710369 42.125600 32.381198 59.545672 68.822768 
26 78.038064 44.795347 43.745971 64.410866 34.844138 50.954291 21.866853 20.245575 8.150077 30.675011 181.947102 2.634469 38.415598 2.891160 204.959124 75.660663 61.442512 172.404577 59.165430 20.360433 2.316887 3.689741 21.967981 63.205329 23.559588 75.631147  .  41.125020 19.192136 4.637342 12.942698 
27 26.295583 22.961358 13.292884 37.843406 28.925058 23.295653 9.021343 6.878062 30.778106 5.988307 192.252411 23.752970 10.184635 29.953160 172.015473 40.505425 36.737338 164.185623 36.841918 10.810023 31.682408 29.612027 6.155831 25.090834 7.442365 34.884171 31.904476  .  7.693254 28.887866 39.747709 
28 44.976894 49.374975 20.123526 46.455974 29.212064 25.642247 6.581630 5.433539 45.758325 15.280424 155.469307 19.925008 16.977168 32.631307 238.303937 48.934659 38.193741 179.316594 44.598558 16.654853 26.488390 26.253144 10.547453 72.731457 4.407898 40.432515 21.740218 7.801880  .  46.254725 29.366352 
29 72.642293 50.473869 41.475084 82.291245 41.843779 51.456723 24.937707 32.724026 11.609202 37.713000 198.637825 5.473355 41.094277 7.044643 211.525212 81.539909 58.356463 272.969667 64.215568 33.304711 5.581251 0.173501 30.476646 71.991872 34.889339 56.331307 3.867186 27.997994 34.335929  .  8.686545 
30 83.385780 61.535344 39.892690 73.006141 35.392423 46.441825 26.865131 31.305384 16.461013 31.157480 175.496842 12.132238 80.432144 9.430535 274.694152 76.336550 65.590243 204.918603 81.396363 31.369530 6.417603 8.478865 32.150822 45.385740 38.386387 70.006948 14.580768 48.879497 35.888005 8.759688  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.769478 45.774323 14.759449 66.478362 39.810643 48.231825 56.142959 68.753525 35.386227 105.506943 63.752842 42.743347 58.553671 197.613279 9.537524 14.048968 136.845895 28.261190 54.914389 53.222271 76.950664 77.441805 31.157882 41.268963 15.954248 66.536548 43.187913 42.665056 70.236901 71.223781 
1 43.348146  .  19.278524 43.009649 35.853591 9.858741 36.021539 29.786691 65.604494 23.737576 109.444240 60.451538 18.764959 68.133898 146.889040 66.110045 44.891915 140.183455 42.167637 33.216031 71.772062 73.687845 32.412718 5.329088 34.696179 46.274435 57.268680 29.225694 48.274884 62.533442 65.123769 
