param N=85;
27 72.712693 8.225926 210.829698 33.557740 65.262894 47.791254 17.377565 187.665702 26.336911 71.852342 28.107545 91.148592 61.270161 25.530262 24.633854 41.565134 258.489494 21.121507 13.644712 3.970534 17.745734 15.574916 4.349791 71.089518 68.530152 55.118433 49.487330  .  13.999217 158.430655 23.667041 
28 53.646049 22.609699 239.103625 22.126963 32.508268 31.491209 22.684355 129.764482 9.833841 32.561918 14.522602 63.401978 48.639113 7.615225 11.140159 21.671888 148.750226 9.607270 11.841134 16.569296 9.484080 8.572785 21.053583 48.129709 64.402727 15.417690 17.331895 34.595402  .  118.410437 9.444012 
29 124.605777 195.276015 19.379475 179.285540 155.567737 131.518000 265.537045 11.241561 159.459611 151.639551 149.643776 319.433204 150.346064 177.654596 168.839510 187.603622 16.900810 148.832752 179.924789 215.776053 137.094749 184.487325 217.382157 106.541924 219.683694 195.842493 167.058557 153.179666 245.298098  .  191.848268 
30 67.761467 22.230655 262.022411 39.857922 24.978494 38.970487 18.660516 168.223706 9.675622 33.732517 6.078174 73.961508 38.633844 8.062079 2.933802 28.396860 221.470197 5.835794 12.343547 22.678942 7.732519 1.985584 38.767185 35.577412 47.143317 11.096506 15.503910 25.926779 11.200394 171.458516  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.346916 102.401356 64.293963 49.460985 38.105392 72.413204 101.120572 53.975991 32.730447 42.370195 11.373844 20.611803 42.529078 49.294461 80.099488 102.499992 44.970775 68.322612 73.945360 53.912738 48.961945 101.970937 24.347757 7.957890 53.567380 43.278403 71.356914 55.722011 84.535799 48.169083 
1 72.887817  .  194.408178 41.207207 53.671630 44.864113 7.446387 182.358793 22.139522 57.947024 29.453757 80.716452 55.329326 34.476933 30.111884 31.516460 240.271272 29.272559 12.854472 4.133436 12.543201 23.018929 7.171631 60.506726 64.507123 10.382351 43.750870 8.331673 20.144655 186.938679 25.029558 
2 143.033928 257.106212  .  163.782903 168.858477 154.814746 219.778864 24.374976 147.910967 142.761025 246.269421 126.757574 158.532645 207.109765 192.145973 209.344985 3.660237 189.024653 182.130475 292.617678 272.306705 173.463856 233.114046 155.408834 239.077873 221.859249 161.620612 213.363928 203.236532 12.802554 192.048629 
3 66.977813 37.310866 178.267088  .  35.253047 41.684787 40.935446 142.767987 12.725594 32.046697 33.858880 75.988387 56.309251 18.909722 17.283292 1.560467 274.090355 23.551275 24.194371 43.645143 31.281455 24.481760 36.050956 55.512247 63.107482 34.754430 24.127417 32.049586 18.960917 202.266265 30.336929 
4 40.971544 49.032013 225.309127 35.523790  .  4.051950 39.275614 132.884353 19.503041 13.476577 20.061654 29.938110 27.575823 25.849503 25.377018 32.399873 149.197349 24.582239 38.742159 65.999873 29.552545 18.313940 42.563775 25.650913 34.439903 39.168160 14.221061 45.587595 61.647846 154.348467 25.672688 
5 26.193223 63.529900 167.517014 34.892584 3.997908  .  50.675765 144.413291 32.457489 8.403891 24.183609 33.848859 28.234016 27.810701 27.912449 29.569671 177.907644 27.292223 37.610731 43.067464 37.672481 30.086991 63.859253 22.641162 25.453387 57.123627 16.358228 56.322435 35.395748 136.591833 30.459905 
6 123.914839 6.992482 240.647940 33.534853 37.843040 43.242843  .  188.261727 23.319620 47.292910 24.754983 74.152831 53.024066 26.737996 20.438697 39.701541 198.456715 22.327159 6.547709 9.538742 10.468235 16.551101 13.774275 70.506502 58.899782 4.193029 49.974024 12.238790 17.419914 196.651761 19.450681 
7 162.705388 221.369001 20.288223 155.090607 181.813844 137.913264 189.851022  .  168.365889 127.805602 125.298209 119.013128 131.739718 150.855426 183.022029 171.582686 25.808317 154.515650 179.238087 195.405244 186.254419 137.266036 175.393404 181.456673 121.432281 192.345844 149.550423 184.959230 157.047423 7.971492 153.814491 
8 58.264583 28.296978 202.944720 19.762913 34.103575 39.540988 15.200950 150.297585  .  54.635800 8.936509 77.146618 53.163486 0.265399 6.587085 23.167382 197.718555 3.302418 13.730532 26.896883 14.608651 6.881703 26.441598 41.388060 48.828456 23.828035 14.752497 31.221865 21.322825 187.857578 8.638266 
9 22.655179 91.909205 161.123074 35.465738 12.990588 9.572476 41.878000 169.843115 28.674099  .  27.811986 43.988383 49.084810 29.947394 23.998267 34.454456 161.804331 30.935005 49.556147 56.841188 37.433319 27.760439 42.214697 34.240032 34.295215 41.329827 21.120023 64.075262 48.649583 142.798572 33.747059 
10 40.558981 31.034714 200.092327 30.244190 23.813077 21.405343 20.089478 110.625694 9.015187 26.053016  .  45.590264 43.513008 9.389675 4.331159 26.715108 149.417606 8.117919 17.098899 30.903254 14.782500 8.566972 35.257825 28.944783 49.262045 21.063569 8.710530 27.342525 17.351684 139.236296 6.474897 
11 8.679206 81.397150 126.350606 87.884683 33.945829 32.919671 63.178887 92.909322 62.247546 27.455919 52.340372  .  28.658608 109.363327 71.683355 81.178656 135.690473 65.114709 91.356366 63.429187 68.209420 58.914538 118.726575 40.466969 14.966753 68.142497 36.948224 77.685631 100.021688 167.104495 46.383345 
12 13.628078 45.953630 138.987928 39.178909 30.007517 30.360035 52.924211 134.673460 49.402749 43.064759 38.221622 24.826579  .  53.101012 45.691629 103.035183 160.466754 48.758868 52.850560 63.925434 43.777800 71.608870 77.387574 7.137734 10.274007 40.809348 57.494935 58.399856 59.111426 183.812604 47.509568 
13 52.766985 32.388751 186.197991 17.943885 21.273156 27.334169 27.375491 176.073917 0.221295 30.385383 6.071459 88.113498 40.185602  .  5.104318 20.341611 191.950024 2.534387 16.355180 27.942361 14.761055 6.187372 28.881133 40.716466 43.954296 19.085616 13.011493 23.921755 7.643890 174.060164 8.063700 
14 45.022513 29.282856 191.820715 26.454528 23.538598 27.821380 22.814757 218.002090 6.222789 30.045750 4.156345 53.193824 40.368393 6.465358  .  27.031216 189.704274 4.230296 15.466282 42.089373 11.478446 3.508621 23.741580 41.191633 32.728065 18.509806 13.322578 25.188858 11.150893 155.616932 2.951657 
15 105.513897 34.792850 179.178606 1.934682 40.567630 32.192247 32.943870 226.148284 18.687670 34.007470 29.081109 54.351938 65.294861 18.698555 39.101368  .  199.750061 22.136592 35.911657 38.196345 34.296675 23.679637 24.971418 65.865638 67.229763 37.126963 23.534101 27.085957 19.452728 182.425994 27.803641 
16 193.816880 272.640155 4.755037 276.358635 165.813039 198.240370 311.402841 25.766017 199.940447 165.391237 189.193336 143.163811 161.518247 209.645984 224.776688 155.012430  .  190.082626 203.160366 232.154118 214.350454 204.284281 254.015251 163.326964 109.071042 192.496595 173.009540 187.010414 194.954930 16.790721 208.543716 
17 47.952925 25.484365 232.129461 18.678477 25.914063 29.247851 22.859580 168.327113 2.072630 30.375498 6.131613 70.947459 57.135781 2.264843 3.856808 23.409854 180.871399  .  13.000712 26.804095 10.322035 5.117786 27.366611 45.263274 46.869417 21.051745 9.741740 24.885557 9.027950 248.383168 5.377662 
18 60.468492 13.973727 211.285272 45.899252 32.869257 47.717481 6.061127 160.993442 16.393468 40.140234 14.935706 70.970321 44.934854 13.138869 16.641478 31.462231 227.028406 14.666804  .  12.189002 3.455121 11.991483 14.890389 43.570156 55.673149 3.458193 21.836042 14.240568 11.590429 250.454777 8.900373 
19 73.672937 6.100146 300.375102 19.879230 47.022108 58.384628 11.198793 199.217201 31.722667 50.067976 32.611248 84.665451 89.154471 28.245190 23.815420 37.763341 273.263583 29.186907 17.974393  .  19.597148 27.109417 3.487350 72.045641 74.241604 21.763672 33.543892 4.283128 19.021878 190.935236 22.443321 
20 54.518694 15.651770 196.063576 34.531520 36.613556 33.118050 10.084760 176.158273 14.639288 39.496617 19.635258 63.451092 43.321745 12.512911 11.822836 31.176115 141.182874 11.888743 4.327358 22.289325  .  8.767341 22.374137 37.598406 49.834465 5.777205 37.047619 17.312527 11.777896 181.187013 11.028191 
21 47.211507 22.411566 126.914299 22.155411 45.329677 34.037201 18.789207 222.818504 6.678025 33.997404 7.561391 58.272090 33.979158 5.828796 2.395900 21.863194 179.806893 5.446574 15.864877 30.963736 10.225246  .  28.918734 38.654003 48.085523 15.616564 15.876920 18.701924 9.139191 181.512198 1.833599 
22 106.406944 9.093017 213.659678 37.286938 48.833369 56.806742 10.597539 201.889138 28.522601 59.159380 26.575121 78.831302 70.523953 29.112514 32.104514 33.392120 221.271080 28.740216 18.618896 3.606936 14.135065 25.753186  .  43.813672 57.032227 23.035908 36.823182 3.801099 18.492861 156.899563 32.094547 
23 18.286712 57.637679 160.649316 63.254690 28.999274 33.867774 55.174101 127.184028 38.250910 41.028285 40.906468 31.390190 6.747539 38.458266 38.392935 60.787023 152.818019 40.194975 49.079604 57.074432 41.336155 27.535964 79.831753  .  16.696443 54.035173 36.957920 60.898019 46.016691 168.742851 29.247312 
24 12.866943 73.690933 113.913747 48.289560 29.169553 28.517227 50.111442 110.619203 47.494829 27.945124 43.137142 13.666333 13.409022 48.606917 46.750029 56.753897 154.983284 49.949069 41.377791 87.540606 50.288542 54.516277 78.739156 16.826042  .  66.592302 41.637510 59.724075 83.274752 151.635108 46.890867 
25 60.987899 11.640701 267.176934 34.010921 38.214740 30.413782 3.658142 171.216884 21.332581 57.507645 18.949209 65.579440 64.373409 18.229997 18.475464 40.293104 206.324685 14.064519 3.221485 15.817321 5.037300 15.646314 18.703256 62.826350 81.488684  .  38.981949 18.608234 13.010356 180.765516 14.421550 
26 40.654683 41.283819 188.619355 22.955358 14.089041 18.733886 34.809918 142.446060 11.956171 16.721461 7.734277 55.854933 38.759088 9.492698 15.383522 25.042681 206.169202 10.629721 22.314082 42.524698 31.703679 15.022868 40.570084 40.680397 45.683648 23.176874  .  34.355888 23.184949 179.067699 15.198115 
27 71.213371 5.274790 214.911112 35.018605 52.904462 76.380960 10.900554 195.812248 23.841103 52.589289 27.366171 75.036910 58.409878 23.054653 25.460407 32.080800 224.105536 24.543538 13.114850 6.774687 16.782936 24.032213 4.240788 46.854088 68.646519 10.313764 42.655104  .  17.729357 268.951146 18.896543 
28 91.138998 16.875031 221.943958 22.084461 38.126361 42.014078 19.144888 363.437064 7.869728 43.708673 14.276325 58.464960 56.518723 10.024439 7.501248 22.551809 202.967062 9.407300 13.269723 15.098870 8.684940 8.194086 19.286250 48.544105 55.406472 15.867949 24.288191 9.893216  .  185.269365 10.336028 
29 179.963683 210.031987 13.301771 324.389067 147.888002 165.202729 282.152707 8.493841 162.402649 147.772615 162.376187 93.867695 135.499137 180.028837 175.197631 173.070296 16.646701 176.302310 184.887021 195.274594 198.171070 188.053395 194.073034 140.986755 157.398386 185.155404 174.625033 193.132091 223.855355  .  195.857255 
30 70.550712 26.116091 211.818458 31.934886 27.736530 24.797353 17.720119 207.022282 7.891453 34.079507 5.264107 45.245017 35.304095 7.269574 3.046560 26.373761 201.890367 6.426925 21.119842 33.106791 7.611305 1.716616 26.091211 40.525039 33.340083 23.687319 18.386394 26.809892 10.180990 191.300036  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  76.763932 167.463992 57.906997 21.373652 31.267224 79.930042 155.917030 53.241054 33.061350 41.958666 12.170237 18.997832 42.562880 49.258196 81.398288 140.730494 46.841438 68.061257 80.170211 58.171182 48.201660 75.045454 24.363010 8.265541 69.394264 40.352854 73.690482 55.941276 188.521105 43.419550 
1 68.719283  .  209.125696 57.979226 67.487856 43.706401 6.503351 148.296761 52.101170 57.160299 31.386599 76.548895 45.457416 29.696192 31.128364 28.702839 309.643607 27.842620 13.454569 7.533940 18.699970 20.170477 14.188024 54.468746 66.303350 10.238287 37.737859 8.484092 18.793816 153.211841 25.028871 
2 291.315274 164.272439  .  233.036929 165.728845 211.448638 200.995918 22.191552 228.592803 199.778139 160.143859 131.001488 172.946218 183.420335 193.572745 170.898206 3.316393 182.933750 185.870396 174.678029 169.371785 175.029353 214.987440 113.310021 114.777870 155.487592 193.918762 182.286954 199.175387 14.230639 189.320081 
3 64.496638 41.076622 213.055978  .  34.550107 38.251730 31.132176 137.450659 18.917983 25.559538 28.402632 74.222965 57.460400 17.123937 23.626007 1.964013 204.429788 19.472438 36.079103 36.966219 29.446030 25.321370 40.131793 61.729672 99.416349 35.522475 23.719712 37.046424 24.224134 213.088025 35.723751 
4 24.556424 43.478494 94.717507 35.999208  .  3.840188 33.652526 163.796199 28.858542 13.057817 19.790279 34.645534 30.429114 23.388126 23.023117 51.079772 194.572281 24.757514 39.445834 38.587690 29.898141 40.002681 48.327779 21.831008 29.199324 37.838107 16.179933 39.851765 30.238041 144.523905 27.780971 
5 23.676787 45.382764 169.536778 33.211787 3.778855  .  46.218320 144.792884 34.023832 10.381436 19.924143 35.702544 38.440561 28.412601 24.824196 31.501403 161.646332 26.852815 42.707825 59.176873 37.337843 28.832402 56.473850 25.634842 25.628945 29.661652 16.966901 51.131990 30.480684 143.884248 30.568952 
6 50.798006 6.391412 173.968533 42.392059 61.944935 49.312438  .  199.303286 20.738119 33.528180 23.937726 77.116541 54.731557 21.347283 22.710601 33.092288 204.654332 22.880467 7.845012 7.729424 9.093706 21.684194 13.382602 51.466964 60.050815 3.547840 24.840737 10.272157 15.701326 187.507860 19.129096 
7 140.121915 212.563164 27.080074 157.418987 194.133128 174.579653 192.226232  .  167.828187 146.357967 176.098259 97.638434 146.296462 198.153983 171.630286 181.347767 25.834030 153.815412 170.610703 201.947252 169.440362 154.349401 189.390685 162.376230 142.391898 164.566409 182.833408 197.116076 173.562433 8.370934 146.213794 
8 59.040490 24.421676 225.808853 19.333038 26.332907 19.416168 19.814405 224.172251  .  36.528581 10.725528 72.486131 59.756830 0.239149 5.986198 17.603580 198.108185 2.847566 17.873111 32.728541 17.485418 6.241662 27.692642 44.091368 47.061137 17.437384 11.851677 20.560835 6.699127 177.018013 8.090169 
9 23.501649 75.035119 168.764298 33.190883 13.875026 10.290340 90.655077 272.677127 29.717857  .  28.783705 45.531359 38.113887 26.143110 21.278442 36.704740 254.617071 29.877188 51.546600 64.149204 40.385588 72.913735 67.709959 45.997078 35.405077 56.131621 19.510689 54.311974 51.718915 201.020290 45.230752 
10 41.612322 31.109221 186.344176 26.731111 21.623825 24.327268 21.859078 152.551174 9.021498 27.391953  .  45.429566 32.798390 8.983144 4.182278 29.215762 187.434597 8.137107 17.405040 55.694435 12.848833 5.041051 43.353889 194.778492 38.099637 21.244691 9.435502 26.317712 15.861904 204.359848 5.979630 
11 15.169120 133.019437 139.728912 63.309077 35.576212 34.158357 51.955900 132.101077 63.572938 43.206687 47.814206  .  25.649130 48.315896 53.668947 96.382299 125.645604 59.887849 56.433374 73.694923 44.967986 68.229777 91.322356 26.526848 14.288489 69.582384 55.309967 78.472395 66.916021 118.717411 40.726006 
12 13.372147 65.486597 145.355212 74.567559 34.087715 30.494136 44.928366 128.898201 51.285202 36.375391 40.458373 26.279664  .  53.462449 37.878914 52.706242 158.949494 40.227277 46.461836 62.761125 39.565312 47.275686 76.135492 7.249879 10.819373 49.942763 51.870833 67.837355 57.430670 158.865019 44.256292 
13 48.522333 21.399864 160.580912 19.394393 34.297511 29.287660 24.802592 158.605427 0.220964 25.159425 8.566371 66.127410 33.355148  .  4.689777 39.235185 189.722117 2.219124 31.198496 26.878613 15.543330 7.431513 22.920601 42.009431 58.478616 22.865051 11.603212 23.534592 6.950176 181.240069 8.710576 
14 47.605257 26.722430 190.985844 34.283723 21.074433 26.763481 19.601971 196.794931 6.874726 31.440867 4.253786 53.663706 67.065172 6.575502  .  46.968769 195.866777 4.402725 14.698594 35.351570 12.410025 2.312474 32.548142 35.303636 36.260312 17.781896 11.974004 26.262866 10.871092 193.340933 3.331545 
15 60.426613 46.264330 182.635199 3.117601 38.039383 39.210429 48.546008 181.966883 19.739223 31.509597 32.655104 112.145294 60.093871 17.003062 26.620198  .  167.011728 21.549132 28.240326 23.545963 38.906190 25.999090 38.461050 54.190960 46.632673 28.868097 19.175073 37.746948 23.364439 181.291286 27.646176 
16 228.637011 239.372334 4.130032 208.154818 175.646217 385.347935 191.083782 25.502930 228.121040 164.252105 231.487538 129.443440 154.208461 172.344888 148.444830 219.081575  .  205.516073 209.275752 192.093867 199.876581 214.017852 219.888959 160.397039 148.190269 209.434021 182.002188 230.890763 152.751842 17.810304 150.877969 
17 51.898392 23.401848 118.920066 27.256390 24.444005 32.024735 22.447276 159.558639 1.698715 25.953689 6.021071 83.359004 39.383135 2.584235 4.650335 19.258456 182.124893  .  15.193224 27.435171 18.603143 5.407097 26.817142 36.512004 47.914184 27.592715 9.443159 24.378318 8.862797 207.587118 6.117498 
18 58.425082 18.051890 266.194169 67.580666 31.136356 41.557085 8.704692 241.655429 17.730317 38.154324 16.567609 67.956463 35.789790 19.136055 14.370286 32.864883 214.427677 13.508560  .  12.307917 3.892302 12.182923 20.185650 38.968233 58.373919 3.396781 24.208895 12.147681 11.183853 223.188465 15.222731 
19 62.608884 6.689195 206.265332 36.997770 45.991150 60.400239 9.946274 227.453848 36.226230 50.262513 30.888016 83.349262 59.337877 24.533346 25.991023 38.199254 270.486277 27.778928 13.151626  .  18.816098 28.003588 3.476370 57.260982 73.617878 24.691494 49.788402 4.766899 20.407814 193.594061 25.241103 
