param N=85;
6 23.122398 44.678330 3.679910 39.893026 180.553120 53.943273  .  34.740245 48.995807 51.091646 76.632456 55.907416 26.416775 41.860600 44.561233 28.157082 46.196177 23.450077 30.502702 151.929790 50.300060 97.757221 29.483047 73.838252 48.645868 69.778122 52.411853 53.390956 46.288775 38.182190 120.002856 
7 45.887822 13.951897 41.450465 7.122447 196.178702 28.540226 38.792317  .  26.426430 13.250105 107.523993 30.250390 18.883764 6.816805 12.023958 70.077155 15.588669 49.877773 24.124148 172.244766 11.847242 127.263734 17.038717 84.441591 3.764795 13.397846 18.793540 38.401731 52.427364 24.969468 156.593800 
8 32.908154 44.820998 46.509064 42.360300 174.879952 7.225294 49.547651 34.911508  .  48.442810 143.938665 59.505489 16.151242 37.657716 39.087532 53.743236 22.575329 46.905502 19.405288 204.273175 54.298140 142.153144 25.714253 107.228217 29.204163 36.824951 51.514160 54.303199 10.239981 7.416718 120.306763 
9 52.670861 13.026302 64.829056 4.796640 155.396666 38.977880 50.042487 11.007047 40.406761  .  114.526671 13.768676 25.072416 9.579058 12.730503 122.240631 19.047387 64.241638 36.108880 214.645089 10.737371 172.615086 21.557763 135.803810 7.354860 4.974407 14.532432 21.406523 27.314210 38.335531 178.862674 
10 65.305034 122.958070 67.373278 110.102223 79.111883 95.379684 81.098353 121.268544 99.997951 130.786932  .  181.852913 95.089001 102.331389 102.418756 60.248577 130.382435 80.997979 86.899736 74.869270 106.551761 57.877586 169.240772 21.447833 109.680725 128.972612 148.590784 152.826530 84.761978 95.714636 67.722166 
11 72.337739 14.293391 47.769932 17.054235 227.508907 76.095980 58.931130 46.085541 38.311912 36.569174 134.822430  .  125.295724 26.215516 17.689367 93.719705 43.015666 109.627567 61.223430 224.581752 21.952450 195.446314 40.225848 123.239543 36.012969 20.171464 8.689468 2.279163 56.703697 60.060980 202.156785 
12 21.814803 36.009892 38.479947 22.524502 145.916470 7.287751 30.451267 21.577571 16.962198 30.015134 65.485195 51.199732  .  25.857146 22.062904 58.314051 16.324265 47.089523 7.279914 156.939370 32.481200 112.841380 13.108454 127.154847 27.485601 28.237419 35.985909 76.857948 11.707879 10.094826 140.434180 
13 55.087733 6.352600 47.955232 4.336441 182.792370 29.911568 39.193591 6.926570 26.787602 8.211316 111.209337 26.034950 27.428539  .  6.786504 61.968625 22.173726 45.438197 40.020631 163.869596 2.990978 189.875570 23.565509 119.721027 4.181685 13.215384 11.367431 15.900678 38.976276 29.102789 182.227773 
14 63.126698 3.496834 49.861989 7.604564 240.782905 43.177441 42.034358 14.169252 48.793122 13.987987 101.330866 15.015284 31.919246 7.963621  .  67.901664 30.990909 78.073297 40.956190 179.307291 5.399247 143.090043 24.394137 121.939981 11.785499 13.707082 4.963264 15.698913 44.901328 43.831685 185.162048 
15 9.948562 79.232013 31.215203 100.534090 115.390441 45.130364 31.269022 83.437218 46.149215 64.764733 58.220987 95.424386 39.617058 59.890111 65.886373  .  49.802429 8.326500 33.436590 126.241053 57.459688 116.758884 55.913856 61.112388 64.576654 56.947811 63.114417 76.184935 35.846288 41.179846 126.533252 
16 61.532547 32.868030 45.701708 34.381970 255.531027 17.848401 30.877795 14.466652 21.777577 25.343545 107.537201 41.406392 21.253986 21.522509 27.339105 67.880797  .  41.321720 21.734573 174.629906 18.159930 163.337992 0.150444 123.048534 16.093291 21.329480 22.178907 39.315455 18.942278 19.256113 197.862024 
17 5.048179 57.600456 22.190350 61.866168 135.714020 30.163521 23.374616 47.622717 39.934830 58.831578 62.870019 65.003549 36.757835 48.984965 66.785495 28.515474 52.686270  .  26.670442 129.571928 64.473483 90.639233 52.029050 59.850456 52.321293 77.975313 71.934809 72.183608 36.774838 33.388345 158.051239 
18 23.610113 38.648328 54.785248 32.629048 181.454677 9.697292 28.940424 19.906131 16.276231 31.982914 88.835666 47.300704 8.123043 44.195162 64.711830 36.022480 19.859905 22.439852  .  155.676513 36.449849 195.186667 19.621424 83.772231 34.776552 49.625310 39.720047 76.874340 9.197984 8.020212 179.143665 
19 127.068883 150.647892 154.750517 226.197127 2.893365 174.745633 185.406903 191.770549 221.262607 204.036919 77.429513 211.085981 136.252915 134.365707 212.200583 128.769520 180.276340 122.416212 131.130363  .  189.068365 17.139154 177.235431 86.296445 154.666922 183.867613 256.709317 162.622695 143.093407 146.754445 10.017950 
20 59.157415 3.938408 46.663584 6.572338 221.187757 38.475523 46.384986 8.960912 36.440779 18.250717 113.936849 19.994575 23.919915 3.556823 4.955849 63.089626 23.927759 60.022238 28.121607 180.264671  .  181.146104 23.146240 120.028191 6.814175 9.624426 10.605265 26.171116 38.649082 58.774752 200.380266 
21 133.703902 184.141747 124.766763 232.200343 26.199942 136.260433 147.283146 125.392242 162.814646 167.016892 55.563244 184.266618 150.940581 177.067406 213.961396 159.617455 164.522658 119.608029 98.411464 18.407884 164.418449  .  156.091042 75.836163 117.001436 158.918847 163.734420 201.635158 160.640712 156.551931 11.654678 
22 45.552887 21.485861 49.386930 18.861718 163.264024 50.379128 49.048115 15.161867 25.894335 25.206502 111.198638 45.260185 10.679370 20.395504 27.699061 57.457681 0.170229 48.788954 22.082439 168.317037 23.323717 138.193233  .  116.543607 17.868580 22.954058 25.965662 51.774968 16.769310 21.140075 166.837130 
23 72.364299 136.384728 72.687035 159.346395 76.090419 163.456038 77.970964 105.988010 106.206398 132.289319 23.354989 142.847832 125.804411 111.425550 154.918117 68.454018 102.204349 64.074962 85.490144 74.083461 128.061460 73.571465 111.588821  .  130.320323 133.519107 154.161808 82.606606 87.181657 103.797749 73.958406 
24 42.886964 11.790037 45.876113 3.983347 197.098885 36.068329 42.787735 4.640222 40.000394 9.070818 110.536566 25.851757 26.915781 3.251471 9.968622 61.396317 19.582961 56.439275 27.824992 166.900544 6.405204 164.824412 17.707496 99.536094  .  7.286968 14.082727 15.427403 37.129655 34.755544 190.688767 
25 62.208236 12.311829 54.960029 4.955984 199.781491 51.064876 47.737914 14.899265 36.521915 1.813923 101.058437 24.164598 29.749473 9.974186 12.604498 70.490338 21.004080 65.017458 39.578066 202.205436 12.545970 178.748771 24.343137 123.804057 9.124006  .  13.403421 26.415497 39.609328 63.228865 191.007446 
26 58.639358 4.149154 52.106867 14.045305 218.211496 44.469815 49.909479 28.298875 52.179590 14.358202 131.456361 10.101350 35.089505 12.048126 5.474009 118.364736 28.622715 58.380985 40.855384 133.503751 9.431128 181.765624 35.568258 131.391174 14.874314 14.101864  .  7.784098 48.826521 44.523072 182.151729 
27 92.086523 12.235120 60.533792 27.281446 227.604065 55.645540 61.552925 28.448698 54.940231 18.756966 167.856291 3.336335 47.876081 25.710566 14.453863 77.792735 36.326229 62.809525 47.852481 202.396264 17.624590 188.937236 41.374389 134.659645 23.744156 19.043870 7.886870  .  56.155523 57.188542 171.600725 
28 29.426510 38.918890 33.368641 39.366080 151.974147 2.255849 42.408995 31.723176 10.439919 39.289913 89.970791 129.404949 13.918792 38.494391 45.012430 39.621897 20.706873 26.335285 7.821197 173.826270 47.509006 127.750334 20.256322 139.757434 33.283704 43.471144 55.858432 65.959660  .  1.561305 115.321492 
29 31.749488 44.524724 51.407259 34.094916 152.107207 1.465192 35.581997 27.093124 7.881795 41.666756 95.037831 57.507208 10.200104 41.074643 54.382918 32.419523 25.118312 34.467922 9.712556 170.003633 51.111414 233.599165 18.491098 97.178757 39.014404 39.745560 50.142186 78.889438 1.905139  .  152.460623 
30 118.852957 154.818826 132.088638 168.369222 19.669225 138.627161 172.846605 193.244427 167.531420 131.277399 57.976853 292.673618 139.849043 229.289544 263.317564 92.770703 159.981442 123.853494 146.719862 9.172445 179.066797 10.045580 133.454929 79.881518 167.961911 349.861382 170.238534 196.782426 135.303479 135.411752  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.046073 22.634401 42.920008 173.226438 33.478064 24.118080 91.006802 65.298608 62.507290 65.902148 79.985849 21.018027 51.788417 57.787287 9.039689 45.778114 4.707833 20.791840 156.731022 59.455082 116.077119 100.106120 68.555073 58.429261 59.317012 61.944498 73.016532 28.498648 24.100702 123.674896 
1 56.166403  .  48.629723 11.836832 243.122713 47.684466 39.776945 16.037690 64.747622 11.317923 137.614842 13.681360 31.961592 7.734056 2.536992 83.304952 29.309173 44.770763 40.370076 232.284983 5.418486 167.855437 30.749769 168.061191 9.726847 11.453398 3.825824 11.314695 36.445484 48.133346 185.983881 
2 25.075402 50.339378  .  45.360093 181.690098 46.166356 5.650055 42.507713 59.249722 54.227832 83.172770 64.587555 51.849255 63.199265 60.842220 26.900954 96.499616 19.224498 26.293509 150.845846 43.737586 131.048902 46.009568 113.614770 51.242107 55.067391 58.899189 59.259590 41.731071 42.356542 135.180543 
3 68.452310 8.479788 48.980493  .  176.111584 28.348101 45.085663 9.176389 28.989088 3.339718 126.181363 17.763997 25.790028 4.674378 9.318061 66.021050 19.797626 46.116775 36.639450 162.913374 5.243196 138.904952 19.154256 101.328913 3.500753 5.115148 13.216384 20.762542 50.456073 38.770148 178.145065 
4 150.365008 184.831675 115.429102 194.609405  .  252.105142 152.745179 178.091839 177.309169 171.337872 79.504297 212.502475 182.595757 164.930492 190.437927 134.364937 201.143038 179.632455 124.328006 3.519900 232.423231 23.184523 165.404913 108.100870 123.275477 196.654034 206.468342 233.774510 155.374593 137.053989 13.425948 
5 30.022789 44.878671 52.785688 43.558379 132.545502  .  44.824290 31.144958 7.709392 40.118962 83.603936 56.446891 7.986564 38.054336 37.140657 38.458259 17.604998 36.543004 10.020115 154.082127 38.191815 168.514199 20.286240 100.199902 32.077671 42.104327 47.013899 54.445414 2.477681 1.689271 139.335323 
6 29.151380 41.442145 4.146780 45.313546 170.233711 38.696117  .  65.041688 31.163558 57.876541 81.913017 53.304262 37.545571 44.805438 40.333480 28.458809 36.913200 24.643747 44.878948 150.727122 37.411098 176.301731 86.942063 89.017303 50.655751 68.168474 55.219209 56.675877 38.145573 38.270678 148.591727 
7 46.688251 14.773478 42.715323 7.165366 148.168204 40.108755 35.760962  .  41.570338 12.956702 116.030628 25.708264 27.428441 7.874633 13.941894 35.321145 16.470122 48.162365 31.750728 121.127134 6.323757 236.427723 17.278368 90.607553 4.326268 17.428201 17.090696 26.694604 36.761836 25.144846 160.763885 
8 51.324138 49.370650 56.664768 43.379077 203.356328 8.004372 48.253842 40.401181  .  47.981132 83.450075 62.244404 17.017544 44.889723 53.460317 44.651769 24.929722 35.391397 18.915249 161.390077 39.994778 180.577051 18.088094 89.336081 41.441764 47.922190 55.798204 57.519158 8.570075 8.108359 142.692913 
9 58.851192 14.675766 56.302876 4.709544 133.110620 39.227411 52.149343 16.378842 34.839870  .  105.765824 19.614387 25.940779 9.362383 14.888183 72.027995 20.362745 67.587353 39.832382 193.645743 11.369887 167.343460 20.611986 125.624566 25.697051 2.367946 15.053105 19.733535 26.472823 50.121500 186.486148 
10 74.861460 129.401872 77.282783 130.590427 69.747407 99.176564 88.064405 114.623899 95.827079 130.815947  .  137.131796 89.667447 85.228193 124.335245 52.197866 110.299429 58.876243 94.340520 55.605801 117.998636 60.435434 93.046318 22.342743 102.602171 130.206776 112.402293 136.506424 74.901991 90.139089 66.987393 
11 72.821627 14.711387 73.403677 23.521271 218.316848 76.075143 47.630731 23.305984 94.707603 26.006398 150.294525  .  47.567726 22.462595 13.480105 85.532883 42.109510 94.523712 64.633924 231.633263 18.282869 199.724709 41.657892 149.683940 26.899796 19.199997 10.344947 2.274714 60.214880 58.754525 197.864774 
12 22.567585 32.736105 33.253111 31.754581 217.799143 9.613984 36.893110 23.027965 19.688761 26.612777 71.522048 44.569818  .  28.444393 30.682562 48.306141 12.272172 30.755301 8.617243 152.923432 29.032515 147.726016 14.565618 113.979430 26.536117 28.427423 37.219771 32.155418 9.387381 10.089258 140.445822 
13 59.839829 9.238477 43.894545 3.556432 206.024722 40.135617 60.435070 6.485851 27.779921 7.753267 151.825110 32.243394 23.707486  .  10.665499 68.780698 20.924080 48.543655 28.163198 192.221471 2.914977 159.508390 19.198218 122.748707 3.618055 13.978488 12.472883 20.071783 41.977768 37.828731 170.136753 
14 53.493478 2.103856 45.969194 11.276235 207.053469 45.929183 31.568993 13.186036 47.113895 11.023455 121.693460 14.871022 40.994575 7.188079  .  70.346433 29.556520 46.430504 40.640393 181.911825 4.459894 143.117060 25.052877 93.110421 11.410998 13.942745 5.796853 14.464998 42.623839 45.158320 184.591643 
15 11.893585 68.863708 36.577923 66.665477 241.328667 34.076536 31.287908 69.334885 49.888179 81.456434 52.191086 98.346528 34.224583 62.589795 73.610965  .  77.440660 6.579675 34.641101 117.959963 61.779396 107.297019 95.618836 59.163034 64.044617 65.350344 51.359809 66.127956 44.170566 28.959563 107.413079 
16 43.205682 24.668770 56.631260 25.852588 136.031659 18.092116 48.320161 16.146061 20.107098 17.846015 112.306621 40.944331 17.551421 20.379976 29.059490 68.854949  .  38.531353 22.161898 144.074140 29.982556 176.242194 0.161609 119.919491 29.338927 20.928519 47.122746 39.489023 22.214262 19.481010 168.135530 
17 4.595437 63.938691 17.931563 58.638612 142.485917 26.650805 20.451975 53.377813 40.986574 35.547724 61.655577 91.945222 35.183035 61.334479 54.562688 6.918779 49.872985  .  29.298514 134.378254 43.104463 181.055055 50.369753 58.522480 54.808971 58.813788 67.508983 77.989470 33.414162 44.072404 126.485115 
18 23.303620 39.713417 39.365850 40.834353 221.339537 9.756123 27.413552 28.668793 15.693140 26.449547 94.707955 57.704343 7.904158 26.892795 46.973983 34.053539 25.456145 32.720352  .  163.339899 37.011349 158.278707 21.915020 112.294555 38.674926 40.536784 38.471716 79.001141 8.941744 8.851878 146.791903 
19 162.261527 161.869388 229.728555 238.131550 3.630141 127.909644 153.148440 183.894260 162.164862 239.982436 82.473872 180.444320 180.617407 257.620082 251.255336 125.374836 209.075102 121.622780 140.251369  .  181.659727 20.799006 159.385430 88.852758 183.648172 172.568867 186.186321 246.035621 110.748558 252.696651 10.460736 
20 49.180302 5.110289 42.317184 6.917965 157.235943 33.930311 46.387521 9.075282 37.871536 12.275795 127.787946 17.807812 28.614559 3.062661 4.420235 63.896570 24.413214 54.957655 47.832711 233.837492  .  184.785608 31.539119 125.309346 6.664037 10.105918 8.913423 15.982088 33.624357 27.756723 181.942815 
21 106.789764 248.066007 133.880496 146.655728 25.467937 136.297628 143.070842 114.131036 118.982582 193.466272 46.625209 271.387204 141.099590 167.525497 213.810605 84.808806 148.238295 144.952765 189.895696 17.669956 182.267544  .  157.146357 77.737387 178.512653 148.744799 228.738320 187.123912 152.743629 150.040221 9.194375 
22 40.899401 27.142023 47.368402 21.804575 196.426634 25.319466 45.497477 15.991205 24.425897 18.214236 107.190800 57.717116 11.668619 18.315225 30.773063 48.396219 0.190656 44.684039 20.652072 167.744553 26.512547 186.502492  .  120.360303 18.061911 24.964466 29.932626 39.250705 19.504897 30.747128 157.429089 
23 70.901095 115.167645 89.206572 295.711699 113.584435 80.551847 74.852615 112.535927 100.068417 129.284014 22.009482 121.205714 107.370390 149.616057 142.094345 52.449809 92.407799 59.314101 96.712233 63.740948 125.637342 76.756730 139.071300  .  141.800237 112.024937 111.742814 152.214162 130.876091 104.222424 78.106937 
24 53.905069 10.548154 45.492902 4.164092 179.698141 36.014860 41.371405 5.195648 37.429261 8.535344 112.020163 22.027871 28.287943 2.761532 13.061609 65.494862 18.863171 60.113853 58.072025 183.278774 7.713360 182.343144 14.868828 143.459970  .  12.925276 15.253044 35.580243 21.827973 37.999750 175.676332 
25 59.141497 13.669170 58.085000 5.217451 197.681183 43.619700 56.064323 19.408838 36.658184 1.874367 201.717969 24.419944 24.480797 11.002589 11.296854 70.282345 25.053395 59.018684 39.299280 194.575714 12.156119 182.785343 20.057667 134.010807 7.394482  .  12.746082 20.370545 41.529073 45.836550 193.779427 
26 71.435182 4.604820 52.715436 26.535184 202.187848 51.254220 49.276884 20.813923 50.536652 13.353153 130.531063 8.528739 44.452710 12.923905 5.793041 69.644755 55.655712 63.071973 42.306423 188.659371 10.199866 185.835017 35.942486 127.924697 18.349679 13.513414  .  8.397762 48.722891 67.043460 179.795630 
27 61.227929 11.984428 66.576153 17.475196 206.135013 56.145194 56.661094 28.316436 59.004631 22.929667 130.088986 2.105225 39.760359 21.801165 13.629033 77.509922 53.495255 60.173343 52.240479 216.703939 18.566297 170.757383 36.331182 195.203149 21.166327 19.445793 8.930508  .  94.716972 58.875602 303.624609 
28 28.411411 52.008020 33.365163 41.175372 166.298147 4.164817 40.686290 31.025834 9.668632 43.413977 95.375512 51.372193 12.762030 33.951106 41.612565 29.214698 21.015330 31.870422 5.760959 171.290356 61.044135 133.477434 23.404705 76.302525 33.405752 42.825107 52.923058 75.069300  .  1.770326 287.773141 
