param N=85;
26 38.677253 37.596426 192.340524 22.776157 16.165970 17.720507 32.508930 146.379319 11.953759 21.116627 10.198320 48.073966 40.221662 10.364837 8.430955 24.587552 227.050358 10.385573 18.524106 37.238369 19.592482 13.845730 32.607577 27.503628 40.682234 24.248661  .  33.116325 16.281466 192.880713 27.992600 
27 76.318662 8.207534 218.753371 32.173472 50.987657 45.716972 13.409812 184.118098 29.131197 46.103700 30.509308 87.329381 55.592862 25.973890 25.373296 31.618242 190.911243 24.246990 12.926424 10.123266 16.554619 40.879482 4.277464 36.431301 67.796613 10.894244 31.454400  .  14.419876 232.940336 20.804323 
28 73.375304 20.173789 192.120816 18.580891 34.829674 35.111005 14.376328 156.432019 7.064511 28.724369 13.986142 67.697433 48.837961 6.207217 9.362063 22.668329 191.892664 9.336569 10.439442 16.854979 27.421952 9.621276 20.181019 45.832281 48.146968 13.819025 16.324009 16.030354  .  170.120640 9.672440 
29 168.013901 222.067610 15.365561 164.478577 160.247909 140.428180 160.118859 10.194040 192.415290 148.755256 139.607459 154.193221 149.589820 171.390906 172.776224 177.982529 15.912442 173.312350 200.730504 195.587877 222.923745 196.725143 193.129964 190.412677 120.164832 193.059042 162.867203 222.457509 186.631193  .  190.527664 
30 37.798826 23.765338 228.289238 23.701907 24.529146 24.971404 16.493465 156.655193 11.762494 42.182912 6.449934 57.383058 34.795383 8.275724 2.880712 28.462951 249.886446 6.374852 7.677105 18.218683 7.588632 1.780286 36.115656 43.263216 53.039151 15.338178 18.531673 29.549318 10.499386 345.411164  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  87.430294 149.232293 58.580543 18.989270 31.440903 63.349876 142.272568 64.463298 35.579214 41.253372 7.787581 19.040925 50.091326 56.386815 67.190677 169.447303 49.564402 61.682774 88.638206 56.607666 47.535267 71.599849 24.379158 11.665845 74.706127 39.399048 65.560772 58.948607 96.020661 40.908670 
1 53.858137  .  285.974520 37.166981 64.987913 59.743839 7.023904 172.187573 35.624866 61.713958 30.566050 83.975775 74.787042 29.372091 25.561751 57.739104 255.382816 26.502143 12.526102 7.607351 11.562053 28.663883 9.274853 52.475476 69.093395 10.238888 28.744275 8.071964 18.050674 188.249692 23.813497 
2 254.799726 151.438988  .  184.240003 166.712377 163.290075 195.641553 34.363759 327.074614 142.865881 143.014872 109.606253 175.204134 228.204149 196.676944 165.352562 3.465172 171.961697 189.216340 238.141842 250.979096 162.933672 201.711569 218.546163 166.585545 259.915403 217.261620 201.699639 209.723979 13.149223 203.967104 
3 53.840845 38.311320 192.264903  .  37.435314 37.181249 37.257225 163.758524 16.195243 37.525557 26.437905 68.341227 63.328049 19.334294 22.681958 2.759210 139.252585 23.537772 31.243505 40.826995 31.067786 26.599612 33.072786 59.994673 62.779756 36.056117 24.748681 36.983083 23.713700 183.819038 22.079628 
4 23.834370 45.730811 133.540852 37.456246  .  4.010952 59.422196 136.153212 23.838760 13.021326 19.359831 48.016650 27.268348 27.056640 16.805843 25.981551 132.776849 25.192671 38.736530 49.556068 44.108819 27.872902 62.338536 28.583952 28.744886 39.311365 11.495464 65.351530 45.050788 143.955744 24.037023 
5 26.905596 52.352543 166.742345 31.052473 4.322304  .  52.157291 194.672120 44.340754 10.194562 21.762761 37.724598 33.273010 28.882754 30.837733 51.351811 153.146143 33.494608 40.392138 55.117872 29.930825 29.893702 55.472954 33.810196 27.074058 53.366413 18.201244 54.754854 36.771848 147.057076 27.558545 
6 57.863426 7.339911 271.394300 34.149294 62.052398 48.946789  .  176.785742 21.899477 41.470566 26.152234 75.831208 88.072313 28.935988 43.245062 36.259234 190.449539 24.632547 6.415165 10.753078 11.725818 13.422261 12.850407 57.238506 59.955133 5.023466 38.830891 10.715649 16.092088 176.747602 17.823213 
7 130.819592 225.643813 30.535731 176.273984 114.751483 130.883537 181.037668  .  169.004946 193.176129 111.424091 132.204504 138.577385 166.928278 171.678561 165.847976 27.186967 178.358608 180.120353 200.279207 188.742471 186.875968 199.869288 132.197244 100.943212 177.689741 156.815621 217.451458 241.661504 15.779766 187.429596 
8 48.993984 20.536101 151.906121 23.017235 20.712462 25.561946 34.398370 280.222534  .  23.124926 8.625667 78.867720 44.937362 0.202179 6.391505 17.295441 204.230978 2.326498 21.521342 28.289515 13.928482 6.657447 26.714449 43.088748 50.578705 15.056017 9.730871 25.694543 8.831922 176.170323 7.795341 
9 31.559089 55.087328 167.121902 32.927411 10.029593 10.147151 44.035288 171.373705 28.724525  .  25.457229 42.146807 39.897860 32.316200 83.210794 34.881103 150.560094 30.088404 49.504741 37.570120 38.756665 35.935413 85.191945 40.322490 34.055924 42.254979 19.230735 52.944110 35.243584 312.050805 44.574733 
10 45.381971 33.723393 190.807706 25.531574 25.314255 22.334682 28.295267 229.371283 9.280897 27.330760  .  36.830892 36.426828 9.743803 4.178501 28.287678 193.124008 9.327656 15.583617 34.462917 14.789384 5.132986 25.246057 25.860909 50.033136 19.670129 8.909067 32.907505 12.752927 161.256929 5.967433 
11 10.859368 115.166743 114.529942 100.363097 33.672227 37.349976 99.347189 106.464607 64.004597 31.004540 56.361401  .  35.801823 89.021915 60.851422 72.031353 134.276069 57.597110 102.440990 99.984942 74.319374 59.316965 95.310217 24.846510 15.398897 72.137065 51.308453 86.141411 66.154797 101.006108 61.720459 
12 14.271095 59.353827 153.899230 107.911374 22.810314 46.787635 45.310991 129.125122 51.030051 32.373955 40.087374 23.640215  .  50.785665 43.287695 78.263895 168.901290 43.039249 48.721836 65.681476 49.016897 34.558171 43.783063 5.152884 12.032847 54.226109 30.201030 59.361061 38.669828 241.442134 46.894002 
13 49.003550 44.313737 170.624852 17.309220 28.231037 27.019801 19.656553 152.024323 0.216435 31.979560 9.924665 68.983180 49.341189  .  5.224206 19.337802 197.789951 2.187111 13.532123 27.313274 14.504464 5.252319 24.056705 42.663255 41.841593 16.816308 11.313583 23.080147 20.385215 187.190853 8.900725 
14 49.070032 26.364800 181.300411 25.445653 23.659415 27.950476 14.766062 132.965412 6.158134 31.180886 4.259766 50.673196 37.886535 6.547644  .  21.083422 197.980530 4.058555 12.325977 28.634962 11.963606 1.965982 36.969890 39.413848 54.800664 16.483563 14.924952 24.986846 10.588885 200.656005 3.064085 
15 47.113270 50.781948 165.527858 2.713621 39.392790 32.534205 40.126949 160.970844 20.287739 39.983056 26.327137 119.551188 60.670540 21.039101 23.121688  .  182.400970 18.674869 35.264664 41.500073 31.272853 26.624239 43.747782 60.715315 49.852567 29.913690 35.955253 36.256370 21.077596 184.550234 29.565065 
16 148.388074 205.008699 3.675943 193.790560 159.064031 152.473709 191.021764 25.092938 212.310124 157.028722 159.613372 139.118104 146.022251 204.921280 189.326676 240.364826  .  188.662375 194.794975 202.232775 213.855375 208.163907 223.200223 168.422445 202.621447 212.841854 193.906423 181.302491 210.603919 19.515853 293.349598 
17 50.565327 25.806468 236.827495 17.454835 26.133586 36.332959 22.816088 181.128035 2.546145 28.196171 7.311559 65.182377 41.573705 2.550843 3.234340 22.190861 194.176633  .  17.072407 28.101342 15.613498 4.986232 26.018468 35.726866 50.646244 26.583838 7.533762 21.630058 9.407105 238.532733 5.584188 
18 55.957172 10.767736 190.628653 38.621031 34.511406 46.023757 6.258305 195.361773 17.587231 41.691352 20.694219 69.686816 45.106571 45.569442 13.349328 37.656240 200.094970 22.098557  .  19.387198 3.876169 13.206391 17.612852 35.121840 53.822146 3.479504 28.589416 11.912056 10.012933 173.121026 13.205878 
19 59.742039 6.759264 454.639208 43.545850 53.845738 73.612053 16.282032 240.659396 34.443837 59.873361 34.855997 82.446461 73.440023 34.175517 66.168640 39.341685 260.530759 29.288305 13.410412  .  18.525961 26.647877 2.631975 102.226041 75.471919 15.271975 33.885598 4.695708 20.246526 210.119118 30.189016 
20 55.617321 14.530663 195.785775 39.258164 33.700533 35.354469 10.259015 169.969321 14.049923 41.419907 11.023164 68.059029 55.841953 20.867503 11.762337 32.698949 261.636457 13.682384 3.680894 20.087401  .  9.290543 19.998879 106.065684 59.696462 5.553773 17.693113 15.855121 15.119325 151.076306 8.240958 
21 52.972885 22.823266 214.954181 22.180440 30.716708 21.817196 19.668236 172.302524 7.367750 32.863593 5.939413 60.160740 30.695090 4.773473 2.228099 31.577201 191.545452 3.972731 9.625601 27.736414 10.675093  .  27.579910 45.196284 47.322251 14.572358 12.070459 17.133465 7.345378 170.909417 1.779523 
22 81.239168 9.789008 221.289980 35.039570 49.811888 59.849757 11.309840 193.907499 28.532663 58.933842 30.148077 89.724938 70.072532 26.944257 29.434382 26.028491 184.611428 45.520612 14.495439 3.519289 32.417992 25.469805  .  75.046781 97.373317 16.400659 40.442636 5.949218 15.250473 177.708678 29.048761 
23 27.082061 52.515716 155.102558 66.558425 27.243529 30.218790 51.015742 133.119077 49.825299 38.955123 28.916020 30.491808 14.401011 39.877528 38.450353 75.754460 160.201431 37.737285 41.614830 58.148588 50.571429 59.181246 52.059177  .  17.452728 44.428838 93.169650 68.846749 45.778369 165.064948 56.801800 
24 13.997062 93.344215 183.145916 77.246440 30.990441 27.280958 44.019907 128.673437 61.525867 30.125137 41.678297 15.124834 9.078254 48.512353 49.731285 74.001864 161.099253 52.043697 39.663941 78.370191 51.513702 49.021084 85.395066 16.542756  .  40.309627 39.648473 51.825794 54.555095 126.399102 58.841005 
25 59.990465 11.348893 200.359229 37.641972 41.048213 34.672276 3.625271 194.241416 17.189053 43.095666 20.429835 72.662238 71.148492 20.965162 15.977185 48.518829 223.295595 15.205256 3.279765 17.800598 5.002297 11.416678 17.788054 63.330117 147.766285  .  29.746997 13.636915 17.944374 197.689674 21.634508 
26 38.560091 37.601617 186.663887 23.809565 15.938051 16.604695 32.553603 158.362550 11.992346 17.401070 8.069027 59.903455 36.976068 12.232260 9.764227 23.287114 207.946697 11.193096 34.212432 37.417225 18.945324 12.005188 26.788902 62.763620 47.845397 24.046552  .  37.069256 18.563433 262.975366 14.771059 
27 77.173253 7.195512 205.286518 34.220356 34.349561 56.818184 7.328826 182.798442 23.807454 70.196480 30.312094 83.474382 62.258642 23.460473 26.737248 35.299431 200.029931 22.958604 13.191983 3.076607 17.542443 19.559391 4.062163 79.703835 67.282335 14.618249 29.486251  .  9.317417 203.296240 36.123067 
28 112.327144 15.590882 191.829918 34.989864 40.966963 33.451810 14.163480 109.557727 15.967851 33.107659 14.349185 62.663557 54.437793 7.621918 11.013232 21.646370 189.782087 9.682005 8.259162 20.181250 11.399761 7.787335 19.606122 49.083476 66.594999 17.335641 21.216245 21.816784  .  702.539478 9.589675 
29 145.902296 184.405209 15.773827 176.243870 152.385258 158.725697 270.639673 12.418238 141.663385 165.807226 197.239578 95.393511 142.101576 142.819469 174.184564 187.624529 15.674988 142.604362 178.947283 199.299189 135.945874 163.661502 211.680200 140.935538 157.992224 183.734850 178.985010 179.207665 170.206837  .  173.085651 
30 49.652183 21.008604 141.410771 24.786904 25.568166 30.095660 17.776648 145.299750 8.075490 29.716011 5.531482 65.630639 50.169433 8.361614 3.269927 29.196813 143.674895 6.045639 14.577972 29.218627 6.586082 1.683789 27.761827 45.798538 41.536070 10.265132 16.249867 26.849438 10.751968 195.531434  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  98.469882 119.867102 55.213338 24.073312 17.139401 62.642185 124.458912 63.628000 37.471785 43.249373 10.841658 18.152190 41.302651 56.352780 62.556413 160.094160 50.642164 56.556994 51.750197 56.478289 49.938174 72.927667 25.646333 8.788042 60.204801 37.480776 75.302944 48.775675 158.296062 56.566097 
1 112.808703  .  210.351572 29.839092 59.326572 46.876037 7.371940 205.100929 28.203512 55.394609 31.139072 75.218968 42.251989 32.080194 28.926925 40.669153 208.710718 27.427121 12.161853 6.146549 14.605652 30.567948 8.795122 54.353940 67.759063 9.964747 37.321441 8.650795 22.270143 289.394634 25.211350 
2 162.303138 233.142248  .  201.877273 168.157070 153.536436 193.509025 24.753529 246.925190 226.448713 170.159917 143.199348 130.145603 183.683160 179.728032 188.045853 3.652353 220.049018 200.887225 150.826032 250.467605 209.419801 208.623766 145.353523 126.999975 221.716696 282.331887 165.277663 209.309350 12.486994 201.148086 
3 62.928060 40.489971 237.434040  .  39.210246 37.152553 34.215237 145.905306 26.468049 38.009878 25.613380 77.802185 66.047428 18.837321 18.716115 2.939333 551.462700 14.177086 30.783652 36.338180 32.213545 25.206021 26.483744 96.845293 67.403828 36.356565 21.298429 33.661134 19.314183 166.802490 27.679112 
4 21.635192 52.295539 110.025262 36.680904  .  4.002238 50.159981 137.584361 32.770212 14.388387 19.513481 40.215082 27.469159 26.305512 28.089906 29.659455 183.204294 23.442186 35.704379 42.983848 32.858855 31.246082 56.701769 32.580793 22.873205 41.367714 12.801360 40.585840 35.562465 131.623663 38.569086 
5 25.289292 48.461929 161.516119 26.984874 3.737568  .  48.069980 129.719120 22.795875 10.467387 29.431433 34.595519 30.296939 28.364902 25.073452 22.494370 173.426729 27.936595 36.566267 80.557634 66.816931 30.023158 54.632698 24.924260 27.009256 38.629390 16.434214 50.845891 42.373762 149.161244 32.043886 
6 80.052942 6.250431 122.717287 33.729431 29.354566 57.744220  .  192.780756 23.616177 53.683380 25.214013 75.128908 54.088733 24.132986 22.041957 37.996491 213.507639 24.572299 6.176515 14.463680 9.235119 14.649601 13.736496 36.446584 64.534668 4.124822 31.385871 11.036163 16.421553 221.768968 18.941235 
7 185.586415 155.442285 23.137565 191.742621 150.475406 152.280525 205.014503  .  169.980087 195.586812 163.284587 89.666005 126.495210 156.085945 160.196349 150.265226 26.741460 155.743393 172.502708 179.444075 203.777723 206.142053 197.032542 129.569100 83.616274 138.930781 148.128631 181.829220 188.906086 13.608015 185.689188 
8 36.913428 25.923947 160.853486 14.684500 26.884197 31.880243 17.195842 114.481863  .  31.756898 8.161897 67.684968 48.104684 0.253618 6.263934 28.346903 175.668685 2.422991 24.716622 25.376890 14.750488 6.686797 28.622477 43.463157 49.935658 25.588546 17.963366 18.907642 18.725941 176.219058 8.751599 
9 32.556026 115.360417 163.145629 33.499862 13.355029 9.242001 43.301310 146.869014 30.315964  .  28.750957 41.426179 37.232655 45.121089 18.226357 35.438066 201.683772 29.205246 42.319604 80.348412 36.724510 31.966901 63.394172 42.256455 33.821160 74.516340 21.342951 60.630729 35.008781 180.798051 27.940656 
10 43.845802 32.128833 178.037382 28.458731 20.292917 23.829187 23.930557 235.751671 8.725489 36.636812  .  85.877205 48.528446 12.857577 4.395131 25.844587 250.549884 5.653647 15.330315 26.315992 14.775202 5.983639 22.806605 27.773059 44.871484 19.540404 9.274593 27.504967 15.406413 149.068502 6.300279 
11 9.913882 76.029502 155.995927 64.164295 33.717180 36.025796 68.311756 111.253478 62.693526 50.974514 55.802192  .  87.118320 70.962989 46.730677 51.852154 127.840131 65.943112 66.934263 107.877787 76.368157 58.362584 83.609167 38.214207 13.620442 67.368390 65.525048 80.701118 117.825295 129.134159 54.232189 
12 21.423753 52.277807 160.551781 62.627771 27.861117 37.652243 60.059716 133.400464 47.247729 40.583546 39.915019 25.473967  .  49.522014 42.346217 57.643181 179.881004 59.838261 54.386698 65.373029 47.440150 49.491926 69.711667 5.788681 14.828600 64.267843 35.678653 59.379516 58.258150 138.869700 44.806677 
13 55.164208 26.349498 331.154378 19.481315 26.220556 24.260892 22.104698 149.935236 0.217237 30.738980 9.893204 58.541498 54.746826  .  6.274755 14.417205 192.474663 2.601752 17.244061 28.647705 15.823300 6.526939 29.776698 48.379968 46.793272 18.093794 10.885146 26.063829 7.989794 168.810779 7.775069 
14 54.034378 29.359211 183.037561 31.581961 24.584308 26.265139 14.687571 143.715862 6.231650 30.908163 4.084650 77.324796 45.116239 6.656274  .  21.955023 190.477439 4.046269 12.841312 23.804242 11.243916 2.096869 26.328647 37.471264 30.357443 18.052197 8.920691 26.724909 11.077498 118.213403 2.967632 
15 56.188728 32.956683 205.788256 3.772202 38.612363 48.344628 32.865248 185.555014 19.415930 40.148851 35.701176 90.474329 65.408912 13.982631 25.921459  .  297.357415 29.897303 25.536978 41.844765 28.232806 27.145507 37.735136 61.481855 52.622708 42.491820 44.052561 25.335075 19.103716 173.755699 26.026223 
16 157.018599 236.918296 4.436964 179.772987 172.314283 150.372400 190.376484 24.149011 213.005049 171.431515 194.857420 136.795226 149.650747 178.706579 202.262282 122.494382  .  194.501461 202.753539 207.814758 194.332573 186.910467 214.946072 172.575605 124.390848 207.157993 192.657973 219.222680 183.937344 18.783631 318.445465 
17 45.940303 29.306769 214.874294 29.693962 24.721806 34.720011 22.751377 185.773599 2.506454 39.124088 5.709125 67.279043 66.304885 2.162024 3.520970 20.290241 199.462911  .  19.537245 27.984191 15.065301 3.992484 28.160386 35.067292 52.842758 13.980881 14.964730 24.367477 9.337869 119.527033 6.053259 
18 55.139037 22.984714 220.607363 61.850554 29.723754 43.964365 4.534925 149.666932 16.610872 38.922302 16.754371 66.561236 52.982383 11.835031 14.574814 33.899249 220.517427 11.895217  .  17.396613 3.965080 13.572173 16.801811 43.811486 57.515822 2.979768 26.907079 12.703146 10.071392 200.750436 11.437029 
