param N=85;
0  .  26.626021 16.871907 21.795419 57.687947 63.305720 38.386754 7.762348 48.129953 94.183091 31.125956 37.249627 76.954736 31.644285 63.839241 25.052150 86.120457 134.504005 61.180937 17.113027 69.907812 47.363948 175.336457 45.735108 37.516069 76.540816 39.969793 133.120438 65.462681 106.696609 155.330001 
1 29.085898  .  31.886307 37.058262 36.746443 37.221781 10.490994 30.096723 43.219302 193.286433 4.433318 30.209635 37.588270 1.760937 39.421703 36.123000 61.270093 156.338628 31.187791 47.023117 41.285251 33.595516 148.762512 31.378801 12.134976 59.165732 11.921258 200.280200 49.847838 145.009491 139.809909 
2 15.572721 29.004418  .  33.637867 50.676856 72.821251 41.701779 28.103447 56.823771 95.854750 26.792608 46.439377 75.523288 28.980146 123.278396 24.194585 77.392837 150.273202 60.049075 38.589804 66.405107 64.639190 110.091271 60.560776 34.862042 82.355169 33.221453 140.051211 73.374273 127.786274 114.010263 
3 25.689129 50.869179 38.017432  .  62.088433 62.332939 56.137870 22.615042 36.911719 287.022873 32.185582 55.212320 72.946060 29.312006 53.018319 1.004777 56.899165 157.558528 57.383923 12.506871 67.863773 45.356460 146.842453 41.198246 57.501559 58.040893 47.359055 119.582049 64.135590 196.549363 130.090778 
4 70.426024 34.950910 47.045534 76.343019  .  6.115649 25.273520 55.382807 33.221629 177.736085 37.707241 24.941096 3.071341 37.526538 37.103370 99.734537 45.126692 166.596287 4.934288 66.497052 10.749503 37.554783 184.782607 30.053866 30.053122 38.312884 34.308652 191.535552 41.076594 177.179704 207.074492 
5 60.225218 29.284400 78.746263 44.893193 7.078260  .  29.355295 54.626701 18.765329 181.983449 36.634808 18.204653 8.141593 29.602453 28.860651 60.353565 43.043450 236.183607 2.240728 51.629768 14.176952 33.846358 215.904038 25.834466 32.545489 34.048094 32.978149 208.655674 31.694561 187.749873 111.960976 
6 36.576898 12.905572 46.858840 29.623952 28.689370 22.429723  .  60.673251 15.364502 158.395253 19.728185 13.640505 32.657438 14.303671 35.612971 37.481241 49.168601 172.302056 20.352016 41.004805 53.601487 23.729478 276.743472 17.368200 20.435391 40.450341 12.013604 159.964677 32.193944 190.750513 150.231703 
7 7.547839 34.458142 26.722948 15.970500 64.575161 66.067859 46.716215  .  83.978224 139.436597 25.966416 50.427936 55.033453 27.643269 65.347328 14.060844 80.895667 137.931277 66.933975 5.167058 70.134467 74.966258 106.747452 54.256263 45.142253 75.302011 42.161076 112.246562 61.168557 130.422976 171.082390 
8 57.981623 26.115966 51.884897 39.535719 68.916697 23.090741 15.171736 64.671438  .  186.253074 32.752972 7.144744 39.373495 29.042358 14.909561 32.051428 25.567368 189.718872 26.875478 48.127725 40.123126 9.375952 191.846542 2.122346 47.879241 27.849921 35.436334 174.130849 45.691447 201.762408 254.932507 
9 101.734790 159.079101 126.414022 145.389761 173.521489 172.786568 144.427445 122.005841 137.582607  .  145.280267 180.583691 184.213136 156.589573 211.311288 163.540486 203.382410 13.209402 165.066921 118.055429 141.156011 191.378201 7.723693 278.041613 157.128632 215.322932 150.188375 5.145915 200.451325 2.600139 10.690106 
10 29.873141 6.828598 28.140628 39.804587 32.364142 29.461248 19.709155 34.590044 33.221886 206.722505  .  27.032233 45.656962 4.303456 54.358747 41.228192 103.078315 152.409783 37.343694 60.697712 26.261158 35.339895 139.746621 34.460888 13.383695 64.248669 8.238270 169.295591 83.805421 157.256560 119.803745 
11 50.026374 24.435053 77.548735 36.469291 22.843877 18.198569 14.141001 37.974787 9.129356 159.741253 30.384897  .  25.345987 26.907495 24.120390 37.413526 31.386116 160.852157 32.629059 71.894150 22.864328 15.589095 184.023379 8.482927 33.637695 49.981057 29.379199 206.270158 22.781306 204.146157 111.416797 
12 64.807670 34.023128 63.822914 52.523471 2.963119 8.847340 27.680656 61.228519 35.436933 187.146300 38.455038 26.675923  .  33.031983 39.093239 70.828438 52.998494 213.751368 7.897325 77.680960 5.146644 41.473575 193.567073 33.273304 30.148058 46.964113 29.924261 174.895796 43.171013 188.132802 157.472578 
13 25.392335 1.839749 37.844206 38.497582 37.045771 33.061791 15.504347 61.714425 30.725093 140.768607 5.394076 33.352892 27.599354  .  50.778462 34.614327 56.411425 150.351881 34.438130 43.359888 26.137992 35.228622 163.079626 31.535694 9.898519 60.902376 12.206984 168.990363 80.582215 149.307975 272.095652 
14 62.003371 35.675730 77.554259 43.810829 40.811272 42.152038 34.169442 59.975326 28.922559 199.712070 46.178514 27.371241 42.194454 49.056272  .  49.321429 12.184026 201.082811 33.204576 41.353627 44.808450 18.909414 203.621567 13.378674 55.906292 9.442327 63.286738 226.564643 4.521833 277.278050 176.181552 
15 21.235385 37.571658 25.782576 0.941678 61.677269 87.040535 37.915831 15.435802 60.306836 148.132616 34.870750 41.989610 76.335488 37.541350 45.390245  .  68.224214 278.155970 65.750298 10.099853 66.320590 43.990680 112.010219 39.184129 55.243940 77.504904 47.704434 135.319252 53.401282 138.439902 129.899193 
16 78.740894 55.984136 86.202330 52.681290 50.039282 38.386157 42.550306 67.830077 28.766302 212.707187 55.080405 29.560523 32.999614 82.848211 13.045140 69.103904  .  198.892424 43.301829 68.911927 71.697794 39.381956 233.345903 29.416511 58.572620 0.602779 73.061208 217.075333 11.660415 204.381640 202.908997 
17 133.391471 140.313568 124.507016 140.746717 220.758957 259.340432 194.653411 151.717270 218.391477 11.346891 132.708517 154.883489 183.879377 94.865494 248.479591 227.151113 207.821623  .  194.934649 135.191590 203.082123 221.983872 4.796594 185.389475 146.451107 275.237255 193.642239 10.657967 263.879149 17.343302 25.168951 
18 58.712724 40.098933 64.511205 65.188998 4.700860 1.874107 24.761462 61.872947 35.633484 208.343112 36.107560 26.052238 7.302413 30.166285 32.213715 53.909274 39.559816 169.639712  .  62.003874 13.726058 25.986072 164.488721 25.026334 53.144214 40.295389 32.942273 176.166764 40.119057 186.496711 463.911220 
19 16.962395 44.782858 29.176825 8.774314 71.338353 68.036317 43.489890 7.161717 51.215359 137.609471 38.867977 51.025729 63.880038 36.742780 77.751435 13.391170 76.484251 141.941060 82.933639  .  70.028758 31.025431 94.136738 50.461076 51.375377 77.357017 42.355834 146.679854 61.427183 143.934203 107.551669 
20 58.479735 37.974073 75.668270 79.725235 10.613905 16.618813 33.005361 73.184876 37.473226 252.252285 33.904896 31.748002 5.540540 41.771871 45.437810 68.497436 54.877581 174.343549 11.646423 67.628380  .  46.198093 194.619450 41.755781 27.581920 60.206653 30.494287 174.496280 49.754462 203.760565 138.486279 
21 60.100827 32.107600 60.464267 38.449773 34.629529 27.102764 28.727443 48.938127 7.693783 135.308731 35.770253 14.277892 41.857369 38.944612 15.674845 32.077828 24.026925 215.265857 30.372884 39.551684 67.665454  .  171.242341 6.543784 43.077318 23.803504 43.794296 134.269564 12.223417 246.017563 157.028177 
22 151.826865 161.463036 123.646994 154.016955 192.364180 189.678471 267.441437 142.695947 118.252816 7.106583 244.131415 183.431804 209.177874 133.782304 256.126341 160.564706 215.664324 5.077752 186.478580 144.022169 192.900024 184.652054  .  187.879850 148.380292 250.735249 151.906493 2.181299 211.174527 6.176116 19.929697 
23 62.414000 32.509657 61.273893 48.702163 30.905041 26.116440 18.199708 48.318655 2.788166 152.909505 35.059717 8.792403 29.610966 34.242269 18.771565 53.240916 25.489051 1047.609730 26.351637 40.616181 35.847793 7.873134 218.009961  .  36.215551 27.387814 37.330060 208.476538 12.934084 164.304725 163.971112 
24 35.764334 37.348355 33.227840 53.273996 29.841144 30.442723 16.996263 47.838810 27.462348 156.739059 10.317497 32.509071 33.040709 13.495370 59.696441 51.754813 73.628213 231.543281 29.040580 49.482083 35.764250 48.562547 163.112399 37.127137  .  69.617314 2.159063 159.490469 57.445824 97.988899 166.601999 
25 72.690242 58.098829 92.782935 66.727001 44.949863 37.262872 57.397271 64.926954 25.937725 220.740794 59.784013 28.374172 44.794411 58.543633 8.885768 47.042283 0.826458 205.971114 47.981462 68.939910 67.642862 26.069603 218.099641 24.841015 63.860770  .  81.593367 233.752278 10.719011 203.911279 198.721879 
26 40.732571 11.071357 34.605955 51.775522 35.550466 30.992418 20.193129 44.581172 43.572050 222.002250 5.860026 33.900355 31.663329 11.855631 53.080873 47.963325 61.476628 150.006739 60.238642 43.804768 30.653692 32.297623 198.534311 52.837313 2.206643 64.861897  .  315.936357 48.320296 145.628318 154.407734 
27 132.249217 174.429052 150.635555 168.536142 189.464454 176.449935 159.627734 130.201797 177.658286 4.987488 184.698467 165.477342 174.475020 177.191446 230.246274 115.741083 265.350223 4.329381 183.571891 398.107122 189.205921 168.726288 2.703188 145.422599 161.235124 238.009454 158.117799  .  218.678421 4.534052 14.228413 
28 62.107364 50.328403 75.923708 51.775831 46.441551 35.904243 27.300374 78.388244 18.158983 670.517794 47.268364 23.653684 32.806884 38.520961 4.053866 52.105010 10.492582 213.420103 47.953323 61.653501 41.236554 14.337600 193.463783 14.647149 81.149133 10.933908 58.281513 224.479094  .  182.044610 157.330190 
29 139.616853 157.858928 119.555843 134.350355 184.246531 188.916652 163.013814 172.934681 186.061074 3.024161 146.013117 161.925440 191.446009 123.369301 172.842805 152.442251 203.633106 10.466135 183.856082 116.071677 138.450275 152.865815 5.594093 144.163044 149.386599 169.339833 196.747267 3.731509 199.897063  .  11.322600 
30 115.159893 110.618469 113.407889 137.228183 234.735878 174.103849 158.376123 111.029259 126.970693 16.110593 131.717396 165.690619 139.996145 158.869522 182.445555 165.110563 140.624918 20.558632 177.185638 125.217704 174.989049 215.036801 19.032435 172.690492 108.314884 194.059075 138.865845 20.246691 165.631070 11.853757  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  21.749707 18.519374 24.803750 73.353389 64.597921 38.645066 8.354268 50.327544 115.534616 36.724164 43.927368 57.281226 28.772020 61.611108 25.305338 70.155654 149.538994 67.166806 16.215762 67.758358 54.542292 112.082647 34.102164 38.303034 79.230841 37.655173 123.102782 67.547496 103.621820 116.881506 
1 30.298690  .  23.294418 45.055202 33.021438 32.693521 13.504494 35.029796 31.852721 189.929943 5.103575 24.673891 98.910825 1.670266 51.105048 30.377332 44.831869 135.048310 27.388272 27.400160 25.432927 37.511321 159.634913 29.694021 14.110793 48.714538 10.264835 202.696867 49.764561 153.666221 131.488818 
2 18.970645 30.391559  .  29.344604 91.944781 65.114973 65.215705 25.194293 55.505494 106.494036 26.265947 75.450958 52.926692 30.523927 63.610474 34.860093 69.519984 162.944242 68.164944 24.517472 65.790332 57.453691 125.561760 59.102198 32.832359 73.465250 35.402640 128.287378 61.016886 111.534707 124.659417 
3 24.322947 32.668306 47.645686  .  67.501900 61.534269 29.007040 21.581933 42.125094 211.202007 39.765329 46.813823 70.628545 60.506982 53.257759 0.834559 46.233476 157.758248 36.002431 24.904059 70.989441 35.990180 159.583110 42.430147 41.717383 62.999916 41.940648 161.580558 54.243243 122.634149 141.362119 
4 64.194568 34.065657 90.304339 80.401593  .  6.346064 28.280355 75.538001 31.895950 181.853101 35.769290 22.784613 2.764688 34.310649 35.182001 69.253103 37.907425 181.149188 5.482877 69.097839 6.074700 43.162697 189.098930 32.212616 40.014451 50.015932 32.026356 192.662064 36.838824 183.786886 183.077575 
5 64.817675 33.590222 67.922364 44.049504 8.166450  .  26.791628 79.155734 26.683329 250.741092 40.403150 17.681252 10.051165 37.084644 27.984721 71.104673 40.546879 216.926308 1.908718 81.171075 13.243995 31.423144 180.615788 36.291677 31.637744 27.110701 51.696256 168.324797 33.859960 183.453180 230.810369 
6 40.444618 12.095158 40.316401 28.453775 26.757894 22.965723  .  33.872366 14.889081 125.083594 17.449504 12.430992 26.034042 14.793745 36.680642 40.775617 50.593282 180.213572 26.434292 42.022654 35.067301 20.472681 176.125576 15.769649 16.882651 38.662706 17.276605 178.481033 34.943880 189.944553 122.388403 
7 13.924838 34.438738 24.046735 15.597305 58.016960 56.615682 39.039324  .  57.281952 221.455280 25.782900 49.584668 53.451451 29.903153 61.874133 14.395784 68.256424 185.391775 70.861138 5.770537 72.129354 39.488105 134.534505 39.967513 44.307797 89.012736 41.838514 139.955301 60.168368 125.931127 243.705180 
8 51.684138 26.263967 65.835961 39.225596 30.871260 24.622533 21.482541 55.586815  .  196.497829 60.484517 8.601614 33.247383 27.660839 19.079534 32.870107 27.509342 184.009613 26.473305 48.489827 70.244762 6.976097 199.170664 2.673448 24.174719 30.585969 36.185965 188.139942 17.541428 176.446158 131.216325 
9 110.945304 151.968572 129.699506 168.764313 216.121568 180.791297 225.973692 165.732630 150.806156  .  149.553970 202.903315 185.060482 146.379447 195.819231 155.173054 163.022933 9.572751 157.346690 138.262845 179.609024 179.724989 7.673086 157.863853 148.661816 201.531066 148.516862 5.106609 164.890137 3.488771 11.344830 
10 25.981957 6.975913 22.995049 43.524383 31.722232 36.464638 17.352004 31.800454 33.944235 162.614158  .  36.983031 48.972186 5.401899 49.541230 36.275295 109.758831 301.027476 35.923340 37.638285 38.053073 48.312890 180.373069 39.162921 7.141702 60.193311 8.170139 182.413964 55.686260 152.555110 121.047061 
11 70.676097 24.262568 69.867408 38.622996 23.614251 17.176017 11.372679 43.629814 9.607015 175.119224 31.080553  .  26.945661 26.625871 26.001860 42.532233 29.439824 140.077892 30.481684 60.794705 58.295255 16.140337 191.829643 8.473183 32.741529 34.043150 30.858346 180.583664 22.999151 249.539102 168.878139 
12 62.567093 35.378502 60.133444 72.087451 3.067583 11.958597 31.083617 92.899778 33.534901 313.895563 29.598561 25.260624  .  34.837060 40.080931 99.838111 47.853583 350.881925 6.796139 90.177670 5.507483 43.287476 182.695338 31.577812 28.547812 48.122858 36.380082 207.109827 58.676885 187.769815 164.865157 
13 20.772200 2.321343 33.783638 39.348591 35.404406 19.450553 11.301680 28.475749 25.383765 150.378939 5.517705 33.859320 26.129758  .  49.963938 28.088553 58.544618 159.603359 35.175592 37.267552 31.249592 35.355469 144.999205 26.215903 16.745488 57.805187 11.810031 180.352995 38.415263 152.723641 239.012256 
14 60.658611 56.269147 78.174589 59.331718 34.772014 27.314469 35.980829 36.563948 19.797200 243.087420 52.026755 17.458858 43.918366 53.015917  .  51.738904 10.794967 198.084304 32.803965 97.630743 45.285764 13.116217 186.576406 22.151390 53.920393 10.824161 45.539327 210.687307 3.679936 244.178552 223.928769 
15 26.822428 37.754952 47.833195 0.874847 62.785364 62.741334 37.501773 12.909810 30.379426 217.508375 39.892600 33.528489 101.577980 34.828918 56.525158  .  53.171981 152.014974 64.757977 14.893318 48.382488 41.311582 123.269544 49.019315 54.373649 53.104918 46.269388 224.199064 62.163741 181.031212 129.078494 
16 70.936728 57.366360 86.155743 59.964096 47.963902 38.614871 44.196035 72.025132 27.392699 188.805917 51.789650 30.808636 33.838729 69.139718 14.376654 66.710095  .  181.621987 38.427736 73.005041 88.334708 23.706428 189.422612 31.061054 45.116430 0.951267 63.420706 218.937154 18.101102 221.075959 160.843054 
17 133.060313 166.672979 125.793700 127.782818 180.997040 162.843405 114.130255 137.319642 154.047638 12.141714 157.029864 180.568516 181.736801 198.349025 181.099351 406.242519 262.445823  .  193.422963 130.855840 198.087644 156.517985 4.443224 189.800903 187.609482 220.950673 224.598737 6.151146 207.591354 7.863485 20.607171 
18 56.767416 45.315083 95.793343 64.933341 3.841134 2.070565 20.349413 64.369875 21.733750 202.971269 35.105801 17.223793 7.375677 36.968395 34.864059 69.981638 43.225829 205.602894  .  51.579140 12.106999 45.364082 198.851138 28.133254 25.956916 44.050005 29.277749 185.143027 31.915513 185.765929 258.863497 
19 15.438883 53.322059 29.320379 13.032404 70.586067 67.733251 43.616416 4.538810 44.215334 138.375802 29.115821 52.096770 68.128066 38.349024 100.893516 11.452941 65.634406 158.655534 79.409871  .  60.774135 50.135743 143.356093 46.738160 43.278721 67.456437 65.673674 154.350208 44.145122 129.768918 122.426607 
20 69.506083 35.239273 65.430206 62.497881 7.412740 10.856295 28.487880 69.119500 40.170607 242.983888 46.907149 27.714685 5.065505 38.044763 46.855773 67.158796 51.287902 160.109960 10.852367 74.690190  .  45.955792 206.593396 39.326867 30.455079 51.973864 30.992206 182.161974 50.126867 233.768123 130.185667 
21 52.034549 35.034625 50.548978 37.521932 41.815749 56.425132 38.048898 46.940755 8.055105 280.521442 25.024464 13.778222 38.549803 32.701929 15.250980 40.019816 20.894088 185.000137 34.288418 64.379788 42.429143  .  205.841575 7.116353 39.996006 22.739534 42.642880 183.026515 12.068118 198.362940 181.139012 
22 93.623752 162.826238 127.207741 152.312967 152.028316 207.126059 171.653617 138.490023 334.061124 7.000111 158.053103 221.948030 197.899795 163.939266 176.751922 127.370509 221.314741 4.371896 167.349974 146.096550 227.118864 160.224625  .  198.601586 189.318097 189.944516 171.372044 2.078309 210.387500 4.410355 18.238523 
