param N=85;
4 55.471921 7.333262 7.428540 46.718644  .  36.554099 34.729648 6.315825 18.737543 48.956652 22.663693 195.625439 6.611874 24.132319 18.881686 144.997694 8.007839 31.342171 20.964179 22.026413 19.640296 36.240337 7.770719 177.146157 158.619795 24.616800 7.863747 32.766168 35.460726 15.155265 15.566654 
5 27.116340 42.558229 35.738905 46.153846 31.658038  .  55.915345 29.986967 50.261690 30.785980 33.471410 145.925821 31.480769 73.601327 18.286092 137.110572 21.471774 4.265558 52.731305 56.065297 40.062887 8.460103 33.037514 146.158728 188.005734 88.287901 29.003106 7.002037 6.226301 15.327538 47.825183 
6 74.898748 17.236125 19.527440 52.358669 35.655919 54.823821  .  39.993156 15.535700 60.911461 32.593099 224.049817 25.316793 17.399341 26.748165 181.631814 45.738512 71.477723 9.974019 54.978369 10.281646 68.555503 41.548495 226.389904 204.811792 10.058995 27.493838 76.178645 62.577313 37.816286 11.131097 
7 63.337276 7.910297 12.461292 50.388386 6.160160 34.166498 28.846800  .  19.964040 60.783806 19.268462 184.040887 15.290299 23.022591 24.805118 145.795968 18.882549 40.776521 15.554945 19.199772 19.592806 41.132983 11.478075 158.451339 265.208320 19.357259 12.970562 46.130701 46.779962 33.290895 17.221417 
8 78.204152 14.443008 12.657813 68.611431 21.229439 58.639731 14.558571 20.487928  .  76.857261 34.846306 257.957560 25.321987 2.242317 37.347735 152.835350 47.886283 71.082093 6.350303 36.239581 14.961086 63.051153 18.218202 223.807902 255.705948 4.995074 64.451255 50.428902 59.814321 39.883283 12.591974 
9 21.657748 50.204689 75.227163 3.819879 45.879146 36.167351 60.323318 48.665027 62.239800  .  63.492829 180.830864 34.651538 65.507831 27.403997 138.856207 48.046714 30.223634 59.552213 56.670885 54.133304 41.870236 50.301492 132.461391 142.838604 64.058866 43.442106 28.315929 32.812193 65.940571 51.205745 
10 69.219092 24.173557 27.866612 65.458442 19.606864 32.089358 40.220194 16.398730 34.100246 72.064551  .  199.915405 16.981561 36.384748 55.703797 187.932168 19.636464 37.040401 41.475837 3.877768 44.871236 35.731360 30.541880 160.360757 193.870339 32.109977 31.905683 35.756991 42.371203 19.125202 34.563392 
11 137.524636 204.980641 191.257724 229.734689 192.786043 156.017329 503.256992 266.854516 194.710195 128.188343 204.643327  .  137.398871 210.732634 178.247174 15.861033 161.270811 165.943648 256.406422 167.763686 250.338686 206.711407 149.693815 19.425962 12.394197 195.264132 192.245115 207.082535 185.083427 211.996754 213.776045 
12 64.135153 7.790515 4.969832 44.067064 6.872729 25.627263 19.735302 8.743992 22.317706 44.696128 26.658609 162.089651  .  30.317519 13.880993 179.104106 15.581962 34.792264 19.547400 30.015467 15.934028 38.684534 2.310699 176.431962 182.014790 27.546667 9.614399 31.802221 36.712736 23.720228 13.015050 
13 79.838447 19.498553 20.221973 87.275357 26.564951 68.554585 13.597832 19.011900 1.709242 70.883910 71.732670 227.326651 23.280057  .  36.812094 193.995416 31.565914 46.490896 7.475091 39.546534 21.296948 120.659772 21.628092 175.182205 237.561582 6.236187 23.354124 45.729373 70.865848 39.370249 15.247593 
14 37.083708 18.070662 22.036791 29.588629 17.847746 16.315286 35.174882 19.709249 43.044441 32.228008 31.441086 184.200838 14.930822 28.857516  .  140.818114 9.586761 16.115439 39.898443 36.474117 26.930771 26.213313 15.393474 153.498772 156.131504 35.593211 10.702875 13.955325 17.354118 14.008163 29.573290 
15 110.170547 187.513095 187.547482 113.291594 256.111773 157.894572 224.717801 215.602621 197.065124 117.669040 174.310947 15.871403 161.766766 199.793593 157.916805  .  219.478947 138.131000 195.701962 230.749569 168.711200 144.580295 883.494647 4.290550 10.326639 185.189132 127.159163 147.525434 148.982137 158.384995 170.555450 
16 47.724958 18.734524 27.104625 38.249540 8.592319 20.836080 33.508705 15.958072 30.466097 43.436582 20.201189 163.002044 11.737073 32.775658 10.092157 170.239189  .  25.843318 23.377275 19.271499 20.617829 33.442500 13.395841 160.368272 178.170691 28.613225 7.475709 21.786267 28.623855 9.274128 30.147541 
17 25.368781 38.080981 59.741561 28.371170 22.502141 4.386646 53.795436 35.597516 48.120429 26.691753 41.052703 181.594306 34.764541 51.246561 18.155817 131.297128 24.069181  .  94.840572 47.730896 37.869977 11.854687 53.378168 112.363608 140.887429 53.013068 28.101341 3.717253 3.990330 19.291208 39.586194 
18 75.158361 14.889203 12.262890 108.641543 21.996419 49.471678 9.808863 17.129905 5.482324 59.613901 32.094053 177.778740 18.483345 7.068494 34.266501 186.701349 30.550580 49.060983  .  34.033047 12.374910 51.133079 17.842887 213.717276 202.194323 0.551138 24.901130 47.628108 55.823999 42.209830 6.949240 
19 61.136449 25.187256 29.799265 88.103154 22.384702 24.222344 43.419409 20.921019 40.163951 58.735275 3.596036 155.529433 26.753297 38.505434 28.251460 248.592188 16.526353 37.052405 28.995486  .  47.791157 24.901175 44.244046 181.816974 180.869608 43.112041 20.706897 36.513838 26.216467 18.471032 37.849578 
20 57.825945 13.572643 11.594496 37.392566 25.541740 42.360320 12.629134 21.329283 21.575939 47.718066 36.828827 193.575682 14.754864 23.514986 28.589194 206.032221 31.864716 62.704850 16.101603 37.002823  .  44.080467 14.096871 184.551611 198.600267 20.171327 22.682348 41.760153 44.260948 38.779153 14.940581 
21 28.334811 51.091331 35.933356 41.678439 40.876274 8.770519 67.481943 42.040492 55.365105 36.514139 30.815282 147.133833 35.355535 72.102741 27.621829 163.825339 22.597790 9.454147 57.483091 33.851466 54.021702  .  33.878385 150.410908 148.124847 48.466705 59.988190 15.488305 8.611580 24.119245 59.918383 
22 53.235543 4.960039 2.946784 40.887240 7.228314 32.583943 21.160521 11.790168 21.391469 35.477203 35.230123 247.961292 2.751687 23.260461 19.925485 130.936037 14.668045 30.047890 16.599917 23.019010 12.995739 42.502634  .  250.223107 195.498946 15.744041 10.098725 30.297392 41.048968 24.691313 9.025107 
23 116.327930 140.662237 178.664962 103.162155 160.342104 141.747658 195.932279 143.949756 148.435940 87.408493 226.984307 20.736170 177.670306 214.916903 150.800703 3.583447 149.439370 147.953123 193.310828 184.409334 192.700579 139.776155 174.521347  .  9.476753 200.381094 233.784582 180.094020 141.421708 154.826550 205.456064 
24 157.123770 182.429763 186.853891 142.617686 187.499667 141.409910 216.042754 222.206606 160.956173 261.610158 164.130538 9.027741 138.093292 213.643293 163.161663 9.086101 191.507469 150.965863 209.461652 158.658570 323.480575 151.335425 185.735006 11.973543  .  210.905178 170.808489 164.285553 147.800903 176.213067 338.648546 
25 63.850884 12.577212 15.889647 61.275436 23.531475 64.208920 10.093232 17.976150 5.711315 58.437479 37.252615 259.828702 38.315266 6.289159 51.069405 172.990541 27.575661 44.681321 0.697525 82.364272 15.356497 59.075345 17.659591 242.222386 193.440323  .  28.949977 57.616238 46.671620 39.081648 9.288662 
26 46.393407 11.511053 10.488712 38.119931 8.504886 27.348081 31.464310 14.540552 27.177081 34.330539 26.202513 181.810093 10.428073 29.698243 16.010751 170.437210 8.111869 27.101608 27.833773 21.518343 25.690120 32.587450 6.871712 171.209434 180.262524 26.261999  .  25.629251 27.375872 18.619889 21.921979 
27 30.903435 59.014210 28.774783 47.168183 31.455005 5.909138 95.084773 40.477967 58.500973 24.643179 45.661933 131.357079 27.992421 58.379354 12.886953 151.643609 20.964360 4.100003 49.552642 31.187142 38.836240 14.070968 32.727131 129.821894 159.055139 60.957593 22.453030  .  7.135511 24.845824 37.802424 
28 24.367983 42.144118 42.863549 37.398173 35.586217 6.146420 49.936950 40.001595 55.260116 43.376803 42.078996 169.301095 36.272076 79.688933 20.409132 154.495657 31.317316 8.521626 46.001493 36.436313 46.287759 6.513956 55.043843 202.416385 156.103752 58.178189 30.872697 7.095126  .  16.537893 49.345381 
29 35.316661 26.165333 32.829471 39.173800 19.288804 13.049460 48.471932 33.355689 29.517834 43.420814 21.829733 194.923573 43.490428 44.432339 13.888766 192.286043 19.764880 15.479722 40.742646 17.938471 40.023979 25.670550 31.274806 116.011083 160.896620 40.556800 18.723667 18.610882 17.094819  .  36.263033 
30 83.315813 8.127524 7.216898 51.407917 14.306005 51.660409 12.795433 13.947697 8.270983 53.450507 36.464346 227.688206 12.585635 14.496774 28.581357 201.384459 27.087037 44.175367 8.407077 39.147531 7.997734 58.393608 9.257586 200.681474 181.704536 7.986375 17.946916 53.682527 44.742726 63.893945  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.726405 50.408369 23.526920 57.514328 28.625932 87.955484 68.741233 73.406518 21.825047 74.722449 148.768351 52.811814 74.640511 34.952539 139.825061 37.001725 30.475449 70.921341 52.618717 59.057718 27.351177 60.022453 131.885819 145.974417 57.461810 48.827759 26.117534 23.068670 30.965437 68.776792 
1 68.765674  .  6.174010 56.299762 8.212849 41.042915 21.996852 7.473988 21.641224 50.126799 23.591242 157.673041 8.104306 16.239739 25.419000 171.727983 18.046189 34.733061 13.048764 29.117690 11.602575 40.326847 5.995695 203.842500 179.293314 12.596021 14.861121 39.379031 42.275968 24.592102 7.619773 
2 47.418162 4.387294  .  55.593352 7.851127 39.249835 26.172417 11.975578 23.300267 50.146728 26.577377 170.741325 5.733769 21.587156 20.381758 198.147376 17.716789 35.054717 11.918824 24.945606 9.940452 40.965764 2.797573 175.872892 163.808895 15.213749 9.819777 35.503253 37.049958 29.904057 7.855135 
3 21.612417 58.892510 49.574621  .  70.238742 34.598676 66.660378 38.534611 83.657901 3.740660 74.751900 161.523070 38.798527 60.893080 31.875141 139.049378 54.098638 29.434176 49.851865 57.062918 31.299771 45.822241 46.261511 147.833279 161.234561 53.351179 40.843257 25.554284 23.906067 41.809584 48.320276 
4 56.944301 6.283132 10.230733 49.848035  .  27.075376 26.369752 6.524959 17.132857 47.948943 24.363186 197.064905 5.063508 23.835357 15.388720 121.259920 12.007560 31.947690 22.028820 29.469009 19.420367 35.833291 7.570693 173.922720 167.990342 29.062405 8.291215 26.784876 38.152609 18.142510 17.112997 
5 28.672641 51.480441 35.583923 29.745075 30.311417  .  53.547494 50.494906 45.036264 32.534302 39.132566 138.149397 33.193993 119.804013 19.982749 116.617393 21.826721 3.607591 56.642361 21.365071 44.759884 9.350444 34.222560 158.331753 106.603244 62.757197 32.896752 7.265186 4.975938 14.317288 44.967198 
6 72.575020 21.024728 18.538415 56.020681 25.936507 54.098979  .  25.922808 15.831269 57.492331 39.598045 205.125149 25.445091 19.424775 43.057752 175.939203 30.479120 49.443943 9.406157 37.492508 29.254852 65.699544 23.788081 188.829593 232.783067 10.536904 27.595357 73.658359 102.313743 51.690218 11.577544 
7 61.412985 7.745726 15.584933 61.105958 6.086864 99.027792 28.721922  .  19.988794 59.728614 15.513777 194.833493 11.818448 20.178591 18.597219 143.319308 17.634268 39.097855 45.772374 17.115243 19.205622 44.746627 13.252502 149.209354 174.380500 19.166397 14.859487 38.136493 38.789857 28.892381 16.594043 
8 74.506969 15.059612 13.235944 65.850693 21.379351 44.689517 14.552412 18.981901  .  56.091045 32.340631 198.773282 17.138307 2.192468 39.678257 253.085292 27.859181 40.382831 6.079468 39.691444 15.349076 66.724795 17.903837 219.291962 187.788898 6.001197 26.975009 51.339943 55.389811 42.774655 12.283687 
9 20.824589 53.511159 46.891337 3.848800 50.496373 34.960920 66.978721 56.651510 69.218841  .  68.940739 134.442996 36.449251 99.517906 33.897358 150.102088 47.840895 29.079046 60.382462 66.970056 59.158628 41.942579 43.610884 130.831205 137.500338 63.382500 48.452494 27.415067 32.022604 34.316375 52.056528 
10 63.418499 31.504521 24.393305 61.922132 21.176480 28.131963 51.073631 24.857214 35.015754 78.934292  .  199.854726 22.063061 34.409811 20.011124 178.480110 19.881449 36.570868 41.599427 2.761456 42.035037 33.228074 33.988402 171.157185 184.156490 45.832484 34.842747 26.863166 39.805241 19.127015 33.442809 
11 136.997376 211.540793 192.750878 151.359998 203.454369 153.051873 190.346271 241.131097 240.290378 207.440768 185.964748  .  180.317643 296.883929 170.615317 14.204161 187.233989 159.601526 213.858587 343.164630 242.903592 190.639361 134.972526 19.534332 8.918763 208.756986 178.842199 207.466534 376.572902 173.445109 190.847559 
12 52.015837 8.271059 5.562513 45.728914 5.911965 26.728767 24.382299 7.759330 23.095741 50.716434 29.023638 180.479927  .  39.577011 17.674349 178.489523 14.361290 29.308731 20.961068 24.427222 15.145569 45.067552 2.387031 143.740711 156.575339 22.966843 4.088310 32.674569 37.394876 23.030578 11.729421 
13 72.429779 14.894343 16.596081 93.714729 25.104586 77.074327 13.600843 21.391750 2.165026 66.058722 35.894974 209.459995 25.002316  .  31.875596 212.815738 32.135979 46.812726 7.040967 43.791978 22.843400 74.761097 22.858604 242.087272 203.060570 7.071102 29.057850 47.015713 77.469309 40.917360 16.904133 
14 36.214194 17.465995 21.302134 33.365082 16.341233 14.966472 31.742556 17.153257 49.371165 40.728110 30.307307 172.114574 15.991748 39.439080  .  126.809013 9.507095 18.127428 36.251433 30.627733 30.230749 23.245559 15.243098 160.647954 149.470178 33.723638 14.653980 12.409868 19.547527 11.411747 28.889417 
15 169.903786 173.204819 172.751538 157.857388 149.193731 175.413266 188.694384 185.100875 185.553178 164.034368 184.785074 16.286572 162.471947 209.235692 184.465238  .  149.751923 151.713866 183.835342 123.411588 172.099442 138.032544 239.322050 4.258469 10.802647 142.505978 200.752978 139.732169 148.117237 190.568443 192.951555 
16 48.813922 17.752580 13.988952 45.543536 5.625429 21.822747 35.176410 13.407233 38.655771 38.987957 20.374494 153.011154 10.503607 34.868371 11.392428 191.129667  .  22.824012 26.906791 13.124223 30.875908 34.845290 14.763271 177.504823 179.882225 30.038518 7.801391 23.951622 29.958642 26.530986 18.753037 
17 29.045953 42.099874 32.527994 27.680536 28.951545 4.399297 90.381423 41.848241 67.521607 19.787732 39.760174 166.136067 36.291619 47.386464 19.578267 151.660031 32.160405  .  56.667747 43.557882 48.632997 10.718625 30.238625 142.850378 136.703237 46.724167 25.890909 3.569122 5.750144 19.364605 49.749326 
18 107.481139 17.154879 16.060438 63.692556 20.696119 52.984874 10.292591 18.818811 6.945622 64.631281 26.752422 207.097157 19.064084 7.228768 35.249965 255.963699 35.926572 58.900265  .  43.126344 13.011329 87.291891 18.015144 233.699476 184.392050 0.500187 25.737374 41.256572 55.361890 39.524679 6.900018 
19 44.162757 35.540163 26.709258 57.970087 17.318491 35.425887 50.698614 17.898341 39.369845 48.843387 2.704285 192.831182 29.332033 37.450263 28.875568 154.162840 25.161080 46.037499 32.093945  .  32.782233 38.137667 26.447815 130.089009 180.931665 38.210887 25.633876 36.085615 30.615874 13.502906 45.683526 
20 54.592467 13.676459 9.058443 41.383920 20.194264 43.459577 13.924057 23.713550 21.525965 36.188638 61.643718 193.055708 15.796702 23.009871 25.921175 151.620459 23.254080 38.832512 23.710590 42.145820  .  50.958088 13.230253 166.585216 200.130919 18.728013 20.882860 40.550787 42.050065 33.312187 6.973734 
21 27.696379 43.280230 59.142566 49.664985 35.271360 8.456277 55.655351 34.697503 57.416861 45.327860 35.366624 172.978322 34.115937 56.886749 26.673944 183.962388 26.900109 9.250891 60.113754 34.588516 52.430341  .  48.887697 121.953356 145.281934 57.474402 50.550679 15.208586 6.286650 16.882405 76.819869 
22 87.881633 6.530764 6.797501 44.504383 8.071137 42.133023 22.289520 12.075419 12.802617 44.360202 22.235288 131.182268 1.756672 21.954462 17.702006 183.877184 14.006020 32.255669 17.455220 33.353578 13.228814 43.319735  .  146.817457 179.777590 16.683406 11.635332 30.070248 35.632553 26.178400 9.403847 
23 132.127718 124.891671 253.281267 126.477296 257.981641 126.848916 170.287105 159.058565 171.199606 131.781904 170.296516 16.381639 175.361682 193.010799 168.475863 5.090609 160.584347 141.555639 187.762519 139.221865 169.691173 102.232834 167.028852  .  11.618813 220.943815 129.778954 171.979611 136.269332 163.234583 159.356209 
24 138.189394 206.858317 293.186156 157.144999 146.009800 151.208068 258.986568 169.976983 276.989830 99.590732 184.894673 9.170801 164.884829 216.877125 155.809147 11.718911 146.222567 141.830402 224.277953 179.620454 130.500598 160.245084 204.504287 11.215673  .  272.141698 170.559536 186.103973 139.112076 179.989214 155.755489 
25 80.930989 12.654230 13.390515 55.607141 27.640749 45.424648 7.836836 16.763768 7.487315 59.150985 39.514010 153.854254 11.918494 6.012180 34.983433 168.865239 30.699148 44.365687 0.786604 38.696786 15.203294 59.664612 21.002402 156.606524 246.696558  .  22.905382 42.030212 66.154809 48.567780 7.879218 
26 46.002986 11.632664 18.246142 40.903402 9.167300 24.436234 77.561280 14.582301 35.714721 47.308499 21.093749 181.426263 7.862467 30.089732 10.232733 165.419691 7.985069 24.812597 26.788667 29.800378 22.628193 31.085313 6.925875 162.757800 180.711248 24.866634  .  29.429750 36.079549 17.157578 18.182832 
27 26.216967 39.960260 39.366470 29.322132 33.270238 8.190566 44.621111 36.844548 51.370236 52.706457 147.647736 144.250979 27.835263 72.914159 13.368436 149.076398 27.590784 3.374920 46.126252 35.205473 40.559320 16.029973 34.713713 218.030054 143.987753 60.930350 27.237280  .  7.773471 19.262382 53.993725 
