param N=85;
19 64.661636 24.449803 32.585273 51.248903 21.359662 36.510576 68.351036 16.775124 38.972895 72.800763 2.907543 140.237986 27.216590 41.774554 28.525313 159.207308 16.970911 27.811029 37.181561  .  40.300882 33.196793 29.456777 152.536596 178.234522 37.353580 22.068630 26.111794 46.072371 13.365062 109.248039 
20 74.196884 18.600905 16.889922 45.472600 18.554042 47.047654 13.039970 21.862000 19.392387 45.530724 74.576343 198.446435 13.907803 22.529672 29.284834 176.655064 28.690204 50.163944 10.886776 71.497772  .  46.397300 12.531911 162.984698 201.002650 14.253688 18.867254 38.930260 38.376424 42.582673 7.264043 
21 31.011286 50.815958 40.799713 44.330772 42.393627 10.657660 61.948056 36.613926 65.718362 55.760898 26.692728 204.684627 59.360627 62.441293 24.148929 96.583683 21.272726 10.201574 57.104035 39.678111 48.050874  .  38.013109 129.352086 153.300660 64.250122 28.370525 15.474535 5.971468 17.882230 58.632865 
22 52.397816 9.062833 2.368802 46.390474 7.427398 32.620261 24.825930 8.811164 26.867682 50.105364 39.941511 180.858481 2.175147 22.470602 18.829742 192.559421 13.010654 30.344047 18.786050 27.139516 12.845390 41.391522  .  152.092710 177.018369 19.497207 13.340776 29.550013 49.162838 25.173696 10.817743 
23 116.932975 343.734059 170.113696 98.466207 190.411700 197.330024 143.384745 153.953692 172.377741 102.985720 162.088834 18.222030 168.926024 173.942353 144.190814 3.871597 392.605043 118.205118 191.603751 190.667606 175.785958 111.744116 191.054397  .  10.723015 222.170038 258.949992 139.682835 134.828979 150.576211 206.230864 
24 137.391562 182.963931 260.156437 142.743040 184.183819 150.115129 232.121083 313.083143 196.567250 113.742829 176.595198 9.215762 208.225653 263.367118 180.797316 7.851649 267.465652 126.930098 192.598301 161.374677 238.192186 151.175885 175.227927 11.763010  .  270.930735 181.020867 153.734431 166.213622 165.615990 205.566649 
25 74.111413 14.012402 14.227901 53.517692 30.617786 54.336951 12.460508 23.531249 7.125604 61.111055 36.473240 232.808595 35.122136 6.717278 39.768968 195.963576 46.861415 50.477454 0.431399 69.980511 15.981070 59.826551 15.082541 211.736141 171.521747  .  24.127307 55.906678 45.352641 52.426901 8.698391 
26 46.608342 15.013517 10.642494 34.818661 7.657179 23.638407 22.634489 14.013287 21.793568 40.867350 26.531227 187.166746 8.139668 30.419960 7.733808 169.038932 7.772021 24.677354 26.610098 32.495492 14.679904 29.880620 9.124409 158.014123 152.604510 28.422584  .  19.611526 31.530445 18.239954 23.465232 
27 21.561071 26.608670 51.786991 26.937036 30.151258 7.795697 32.662580 22.091238 61.935364 33.650767 37.261647 175.083536 30.696286 55.685407 13.958268 160.862394 24.067918 3.695327 48.885906 31.309019 39.081269 13.177306 33.593100 141.352559 148.393784 31.697125 22.493521  .  9.257071 19.055641 46.398953 
28 24.007826 41.126440 43.755256 29.157406 39.225223 5.830393 64.408913 31.804573 58.412918 27.868798 52.769345 153.741554 33.726154 60.737828 20.688420 187.744131 25.908700 4.148069 51.751817 29.058649 46.763450 6.487939 32.510818 95.473446 163.096198 59.040670 30.439847 6.335328  .  12.194338 52.098467 
29 38.689860 30.047857 32.348100 45.521911 20.590081 16.528336 60.309972 23.600834 44.857633 46.161977 17.231982 181.834248 39.889041 43.839870 14.068624 200.094229 14.520569 16.685936 40.421734 18.064375 37.979199 20.660554 21.554089 164.956162 175.056507 39.016798 16.661120 16.269890 28.541775  .  35.990881 
30 54.274286 6.977240 7.379845 59.883600 16.375375 43.690819 11.212279 11.280280 10.867735 53.466000 35.595419 149.611211 10.060058 14.241346 26.278901 290.765832 23.920113 39.415269 7.209252 26.884448 9.003659 54.359219 13.352212 184.110162 193.076725 11.016016 18.963950 40.524718 33.067435 69.381582  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.215443 54.495378 24.971071 57.563520 29.238182 66.457966 73.012188 83.555068 22.657603 72.365380 144.284069 56.980605 65.378610 37.693677 222.446549 44.571036 22.241915 84.576331 94.944742 63.012059 31.944642 63.595134 167.748210 128.798873 64.606316 42.473453 26.683304 26.290822 32.926592 70.630350 
1 80.210337  .  4.607448 49.826138 8.209798 41.639060 21.755150 7.576129 27.307651 49.261315 20.537770 171.457858 7.726345 17.652120 23.909865 240.986421 13.118632 36.611956 17.097618 24.041627 13.954190 67.057573 5.437136 176.055620 197.101272 13.344503 14.021611 37.236405 42.572380 30.083601 7.950363 
2 56.602711 7.863739  .  40.962690 10.454498 43.343587 19.706588 18.840720 17.484366 54.785157 36.829512 172.660594 6.613458 18.690345 15.340568 172.241912 21.211132 37.928552 17.364338 24.377307 10.371290 41.757058 1.993502 169.211901 196.423603 13.783384 16.751510 35.681786 44.219521 27.744556 7.437961 
3 18.373919 52.205476 50.164992  .  49.077206 35.623232 56.491486 50.469355 60.899069 4.047259 76.965285 153.635480 47.976959 79.666961 37.638104 141.858651 43.729581 30.588584 63.195867 59.162566 48.316228 41.520402 46.712997 141.500464 204.630736 76.534365 40.010678 26.334379 33.773782 48.998062 50.593992 
4 53.154603 7.179214 9.287076 48.802798  .  22.750764 34.069222 5.963048 25.532269 50.708438 21.845861 211.023347 4.743404 27.599158 17.421567 136.817039 11.026128 29.785946 21.828895 24.382742 18.973832 37.313687 7.473846 173.231646 160.388201 15.747937 8.296463 31.822603 36.079713 19.522353 16.754975 
5 35.993350 26.790246 34.494050 31.979222 48.189589  .  53.833998 26.123542 51.311599 36.000242 43.847548 159.493198 32.997687 49.946207 21.355319 140.573747 22.914628 4.431700 42.545133 37.097412 45.604541 13.542900 30.478278 142.881211 201.827303 42.522996 25.743570 7.521189 8.080502 15.086094 44.541284 
6 70.198925 20.802464 21.733082 61.472418 30.289688 53.221636  .  28.736094 14.339572 61.850799 45.080913 208.941129 26.028095 11.713117 27.536959 229.269272 48.099719 45.282955 8.874003 52.166172 9.236307 61.488394 28.475910 203.840112 206.037212 12.155943 29.860560 79.090765 59.914118 55.491839 11.354374 
7 59.220434 8.671913 10.113790 56.473932 7.826427 32.040099 28.351904  .  27.444744 51.547619 22.705588 191.698030 10.408075 25.398869 26.958764 198.063317 15.668423 37.233340 22.209890 22.795187 19.287995 43.185404 12.783984 175.289103 140.872242 20.598188 14.107475 41.461354 43.321377 20.895274 15.982202 
8 72.402647 14.782734 21.938181 61.779227 20.871897 86.378953 16.133906 18.868011  .  74.423369 34.845050 300.987189 22.799529 2.168831 36.775169 230.574825 33.742289 90.939022 6.759280 35.283067 18.729829 61.553276 17.722585 212.327132 256.087653 6.966197 33.971688 55.254439 61.080997 39.646476 12.104480 
9 21.699495 56.080106 41.106001 4.250598 47.708579 35.730229 58.059694 58.481122 48.854050  .  75.402800 133.749086 60.103217 87.375888 38.254875 140.233913 46.735618 44.229169 55.727239 62.232378 40.953605 40.106165 51.641573 121.811752 118.938639 53.903366 41.807179 23.378409 30.491343 159.079377 52.425878 
10 64.195179 32.597782 21.232500 60.789492 21.974118 25.647032 46.717024 26.688907 37.181363 69.073390  .  196.418311 27.112186 39.562028 24.754342 177.251182 19.405749 36.549433 42.150637 3.524301 38.992417 31.917029 32.480707 188.419117 183.379564 28.854497 29.366175 39.135134 38.359208 18.346528 33.304713 
11 143.725970 198.514307 195.418251 136.273502 195.822463 149.064919 163.810821 416.577015 181.326732 171.355220 194.835091  .  246.563400 167.856713 175.712445 17.050302 158.327866 156.137753 228.177234 210.790711 170.239303 187.009546 256.055964 17.401946 6.633978 222.453549 183.932791 180.655589 151.719799 166.930715 201.441394 
12 53.737913 8.286602 6.060714 49.615059 7.613510 34.989053 25.984025 18.710630 23.682120 47.798262 26.118917 215.683687  .  18.115345 16.240720 176.990504 14.772954 63.462904 18.858973 32.046218 15.378669 52.569468 2.654463 178.659290 185.492562 16.915001 8.548610 36.909184 35.421121 22.185538 15.870679 
13 79.406520 21.898875 24.703410 77.701530 24.274386 47.548250 18.219223 21.440430 2.293067 74.513597 38.994856 216.454227 23.775812  .  35.310221 220.114080 34.564308 52.795243 7.520067 30.511101 21.100902 53.105716 22.265277 343.334176 183.689430 8.761378 33.787308 53.018559 68.411238 41.535651 14.293609 
14 51.562218 28.153402 21.169737 33.019418 15.800886 16.638865 40.598208 26.133537 28.892906 38.681029 29.974815 178.405592 14.810745 26.182531  .  164.948805 9.626488 16.655351 31.872654 45.456988 28.555980 21.898076 16.086770 156.263138 154.030842 41.198651 11.432910 13.758139 21.570182 11.518464 27.550296 
15 133.786861 184.796578 183.952552 213.440083 162.168036 143.825469 214.356546 189.816636 178.609210 148.591595 163.990500 16.163329 166.021786 206.044793 151.280297  .  179.479405 119.667540 249.115223 135.187086 107.755315 147.313800 172.579615 3.922256 7.837276 167.039867 254.843829 153.424449 169.154330 197.914329 181.014955 
16 44.656381 16.305774 33.586375 43.166788 12.059897 20.841551 37.213459 13.644000 22.159989 55.619461 19.576010 170.615650 9.975260 34.950778 11.565522 169.595908  .  23.503453 38.001569 20.275560 30.284623 40.623657 12.955198 187.703621 175.661619 36.744811 7.575280 22.853225 26.659549 21.587169 27.818423 
17 21.996792 38.963950 74.298904 28.760787 29.781566 4.304840 59.802841 33.811663 41.898120 51.192242 39.571250 129.409388 29.966005 78.007184 10.905367 291.119357 22.356639  .  37.840414 36.975519 41.604331 11.385754 27.860789 175.666868 144.957458 50.086282 25.897967 3.516325 5.015378 21.103366 40.239011 
18 62.523067 21.575475 13.482171 50.447700 16.349996 51.245355 11.463690 16.770722 4.411027 59.131631 31.487971 168.721626 18.192019 7.472838 32.345118 279.046741 26.230585 50.976346  .  35.408827 18.431647 82.643243 15.110974 167.484299 205.215827 0.546277 24.994630 70.321990 59.778276 40.403003 11.610202 
19 55.278830 34.805380 44.548337 78.270533 34.859305 32.921272 58.039607 22.984160 37.333191 109.890250 3.154230 158.702669 28.757200 37.116916 28.966559 211.395075 19.110359 56.458776 40.234843  .  50.390180 38.083237 30.370336 228.851885 186.831473 40.628735 21.116411 34.667039 41.823843 14.646523 37.035398 
20 68.246278 19.133345 16.937386 43.798861 20.565220 41.083945 13.578196 25.285594 21.585067 80.207218 42.452238 205.150420 15.015465 20.575761 28.641191 325.111402 25.181372 38.354704 14.724403 29.786214  .  38.829699 13.203778 170.673918 206.814176 15.111502 19.791657 42.347654 56.340837 34.296841 8.167759 
21 35.854663 37.019553 73.014419 33.169809 30.109441 9.195407 62.199164 26.997531 85.130729 46.908477 41.590368 177.872994 39.196816 59.123853 24.611860 177.674227 23.997313 11.842292 63.204201 32.940807 51.703035  .  35.219540 115.779200 153.221716 52.522084 28.247340 14.335164 8.142269 16.880220 48.776516 
22 47.517170 10.458937 2.139731 44.013428 7.901061 33.599602 23.299933 12.467265 26.479870 47.129240 32.169200 195.959524 2.246472 24.455445 18.812426 152.469762 14.873514 33.633725 18.910834 38.366431 13.133282 42.865756  .  162.830301 188.202150 17.533757 8.458588 31.173408 44.171751 24.505432 8.416853 
23 103.043539 194.846366 198.366599 98.260397 168.168237 176.967467 338.406204 158.286241 143.692084 166.671216 155.776672 11.487755 163.265372 194.900260 159.089427 4.085587 206.471114 122.224865 201.173806 171.515717 181.879604 152.472502 175.787212  .  12.389729 249.555005 175.601229 145.782105 133.697082 116.571947 173.687344 
24 155.593170 205.525636 248.415023 128.094158 159.947982 132.982154 177.617406 122.639707 223.800251 168.590324 185.018979 9.832871 181.294945 182.947304 161.601936 10.485371 112.980113 131.963257 224.883004 179.220273 192.360632 150.135724 251.108134 12.207754  .  190.437047 178.335995 194.096048 137.466489 179.555041 178.870300 
25 79.046546 14.109237 15.825642 56.002003 18.857354 64.432243 11.532177 24.124863 5.426693 59.410435 36.649607 235.052875 16.376296 6.684703 27.582317 183.747731 24.361453 47.774838 0.403237 42.142041 15.857801 59.691358 14.651158 191.626509 169.815491  .  27.372120 54.378875 47.864090 38.866351 8.603122 
26 46.612107 14.246836 14.035284 50.583898 7.859316 23.575583 28.761779 14.584725 40.710708 45.379076 41.969481 181.878527 19.807908 31.597287 6.873045 168.934060 7.582415 26.882578 25.830761 29.608183 20.469313 30.061821 7.940607 172.682739 146.665007 25.633804  .  21.956515 23.352394 17.213638 21.314151 
27 30.789513 42.231126 51.613494 24.913167 32.345735 7.693568 46.297067 32.675740 63.531380 28.155568 39.822040 155.336456 71.660582 56.088722 13.354132 137.073540 30.383086 3.756789 68.620213 37.159605 38.833134 12.850181 31.085527 133.347122 152.757507 68.793587 30.346645  .  8.915269 19.700495 43.503693 
28 24.721640 44.101759 41.348936 30.496410 38.970822 6.563128 55.422516 35.008418 59.410644 37.007489 45.356929 221.746887 38.464579 68.802367 17.698416 140.270081 30.715985 6.342509 45.654891 28.138981 42.168572 6.916080 55.174011 143.447596 137.680360 56.424583 29.823115 12.437217  .  24.220701 44.590184 
29 37.137187 27.506952 24.117426 43.122933 18.555573 14.716927 39.784346 21.515568 45.669610 43.094011 20.042539 159.001544 16.624689 46.721471 9.484743 147.198186 14.926002 21.918506 37.412255 17.934116 31.299544 18.156610 20.112312 181.387232 193.612652 39.910600 29.609306 17.469647 21.194573  .  36.448987 
30 75.859338 7.949273 7.580326 50.184577 16.173790 40.088032 9.628094 18.790077 11.293534 65.305850 36.109168 178.107282 9.944827 14.817373 28.104555 174.786768 22.752571 35.745239 8.135564 36.146474 9.470433 53.568608 9.319256 181.107870 180.018321 7.011644 23.737596 44.906526 38.831571 53.375446  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.678779 57.572261 25.000292 51.439319 28.879398 93.170173 54.449958 70.421983 22.281879 97.083848 134.631821 57.906434 79.575203 37.453681 145.050377 59.034655 17.665639 72.389478 57.683273 60.948607 26.596569 56.202545 116.197829 146.742654 91.577036 34.990147 25.153278 27.209055 35.736874 63.762966 
1 52.972722  .  4.133487 48.638401 8.727266 50.316780 20.506882 7.712762 19.617187 78.256102 30.894958 306.406564 7.749598 17.337717 23.235991 193.789535 13.308209 35.451264 14.035250 36.412859 13.751494 52.103265 7.116970 163.310642 178.565681 14.876517 13.737680 38.742872 44.853224 38.700977 7.830789 
2 58.087550 4.863435  .  50.261462 10.252972 30.642259 14.743288 17.808025 24.895661 61.428725 32.630610 280.271716 3.537448 19.880946 17.069673 193.130346 17.770583 41.399615 19.395219 40.258206 14.719208 44.066550 2.868925 178.726825 170.838835 15.504832 42.228804 36.320617 43.634810 28.381196 7.276569 
3 24.361114 42.408744 46.618237  .  40.343202 40.453983 58.203311 46.133722 60.686989 3.773689 62.118249 175.037374 36.325034 61.109534 39.190278 148.736087 47.037510 32.616470 65.565044 59.309395 52.567475 34.268330 41.507751 134.837583 126.760086 48.993038 35.430201 26.020167 31.284385 42.016119 53.016899 
4 56.573710 6.065929 10.401825 48.964020  .  21.464211 26.222454 8.619021 20.422752 49.461321 24.162475 175.071154 22.528719 24.791121 17.018969 197.495102 9.993606 30.712350 21.015640 26.415890 20.044003 47.066930 7.820631 218.794953 209.032895 33.925058 8.720137 27.611588 36.653270 16.600533 15.695419 
5 30.612414 37.962088 37.381069 39.944638 42.293397  .  54.730368 44.134639 50.514273 46.726074 30.061584 190.771167 31.475308 44.847342 19.944965 231.014511 22.732700 6.380433 58.331700 36.635736 43.648937 10.672780 34.895596 138.293507 224.795644 44.114318 26.955564 7.444606 6.934773 16.723669 43.869499 
6 70.916153 20.491375 21.807807 57.689252 28.282295 59.932929  .  28.177535 14.256193 61.290141 38.035807 209.842562 24.279053 17.372906 31.684314 210.224812 40.444171 53.158235 10.666877 50.347205 10.926625 66.618654 29.472632 170.764852 196.701933 13.268262 25.924277 44.817922 80.075109 72.275176 14.264360 
7 67.409514 6.177985 9.438804 49.579436 6.605490 42.767630 28.215535  .  29.314272 59.764563 18.825472 189.867061 11.427643 21.197905 29.082785 215.787552 13.095025 33.972344 14.598704 12.594600 24.684122 45.199504 11.618163 169.763981 156.044064 19.396143 15.012401 40.272718 39.188349 27.077854 15.953552 
8 70.453208 13.446474 25.926699 46.947688 28.698670 51.290766 15.549059 18.153936  .  52.084672 38.234919 166.862865 21.209103 2.255400 36.528163 252.185227 27.224161 41.187912 6.251238 37.833046 14.394999 60.102296 25.729951 131.012704 301.123978 5.198299 37.655541 54.057200 60.125205 40.451504 12.652335 
9 18.700988 53.590439 39.868296 3.509379 48.539128 34.547158 56.891231 59.668685 81.007082  .  66.912463 168.765309 31.815298 58.747903 42.375126 134.765272 47.506071 33.544799 67.833238 60.689091 47.601898 38.384803 48.573069 128.062720 142.667932 71.895970 41.567222 45.978575 34.171822 32.883134 53.225757 
10 65.767586 26.349812 21.208975 62.953289 18.024007 30.278476 46.962394 27.730179 37.677812 53.810226  .  207.746040 48.655862 40.394973 34.983313 184.265540 21.130849 37.138299 38.963458 3.395255 41.850033 32.798622 34.937909 162.318247 208.298302 46.407679 31.276233 36.877511 38.615635 18.273207 33.141344 
11 135.587098 196.924760 208.210423 122.669378 207.191533 161.595753 264.694411 196.965732 240.944979 162.381491 196.838337  .  282.024202 215.935150 184.382598 14.542759 188.614541 155.414967 220.311081 203.035765 165.170423 201.983036 230.139791 14.200057 9.173445 192.159125 190.431846 304.337492 137.072951 180.888291 233.884857 
