param N=85;
21 25.383926 34.365467 47.371442 43.814918 41.313778 8.267083 64.872341 53.682764 48.375719 37.690242 46.997026 128.652148 38.202376 59.671413 24.367647 105.732391 42.510197 19.375224 60.434647 33.931943 58.656541  .  39.291603 165.189277 151.633251 61.789501 32.107062 14.689395 8.663676 17.936933 50.842760 
22 57.959316 7.472344 3.984224 36.292462 7.751835 32.205185 19.913399 11.976787 14.877523 44.241964 28.922530 171.835435 2.646307 22.869945 17.792643 157.732895 12.818776 31.100559 17.448684 51.629523 14.301603 40.194842  .  234.366039 186.551955 16.474803 7.812960 33.669145 47.906105 26.653792 10.202930 
23 107.614666 168.046514 207.406618 153.581017 152.032554 155.087131 188.380253 166.041152 199.225155 141.732881 749.042473 21.558600 162.327530 185.757003 156.660981 3.542843 121.336459 125.534852 196.389508 189.134505 161.269818 115.735170 188.962446  .  9.806726 212.923077 172.912372 106.534723 138.345642 134.255492 148.043767 
24 116.847826 204.693135 227.737393 125.628065 142.575656 195.050835 217.145035 206.668665 164.475465 118.143202 198.234866 9.585421 184.608750 196.043424 174.623154 11.640080 178.262950 148.246870 205.650503 190.284248 127.723584 145.221176 148.717842 12.317064  .  210.719566 180.022431 136.769381 127.087685 180.736304 440.918641 
25 78.559364 11.670089 12.560433 49.977566 26.072112 50.851456 12.689209 21.438901 4.535280 70.245751 37.930742 172.192985 11.159878 5.565473 30.512351 160.069746 37.598078 48.697104 0.608710 50.868485 15.062801 62.047502 14.676500 205.798580 221.985987  .  26.320671 66.625081 50.804471 50.385839 7.892736 
26 44.402409 18.459687 11.124468 24.486528 7.957031 25.594870 39.403009 16.052319 43.982463 39.823494 25.449194 191.632976 5.654154 31.971011 7.899347 168.601819 8.216265 26.073197 26.792797 21.781023 16.943390 37.080054 7.206536 168.840593 181.171205 26.983307  .  19.446558 25.579505 19.395672 27.353301 
27 24.101638 130.028575 35.676588 40.140791 38.769802 6.283323 55.655339 35.296035 54.965666 23.477042 48.904817 154.954335 26.605978 57.610298 13.029869 147.367375 21.545201 3.369994 50.657843 35.844739 38.897426 15.423381 31.455078 150.416012 155.464162 62.732686 20.376728  .  7.904694 18.310127 40.548029 
28 22.553760 47.950085 43.494894 26.252899 37.358941 6.507152 55.313194 48.337127 60.823550 30.701706 58.995580 170.766259 39.367327 64.543171 21.119111 112.500101 24.047579 5.182468 51.711295 37.232742 49.264594 7.845318 41.863372 178.228668 172.211185 59.618008 29.253590 9.081208  .  27.362294 48.237331 
29 64.456261 27.959977 24.912304 46.644157 18.855607 25.942114 43.505066 22.695038 41.430352 45.499713 23.416964 210.799051 27.802679 42.789986 15.373407 128.379307 13.780811 20.617772 40.717973 21.177349 32.368713 19.369592 24.360256 201.452373 174.149231 39.468307 23.803568 18.512111 18.277897  .  32.526725 
30 87.648045 7.308913 7.696394 46.261594 15.553915 43.913461 12.003918 20.206194 11.645056 45.480904 35.562436 147.318756 10.779901 14.790016 26.802985 189.372950 25.719300 39.244297 7.771621 38.689495 8.804420 55.242666 9.241938 164.529300 181.903663 6.137532 15.678831 36.183855 38.600133 40.342553  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.579697 52.716284 23.145077 55.029739 49.431496 66.418723 52.830737 63.689583 22.079708 58.452236 136.588255 45.165581 74.250173 36.873188 94.235983 38.850459 21.624675 59.989637 56.685059 60.128622 27.450417 53.948129 178.336441 130.912202 60.132233 51.600060 26.055412 26.615375 51.632269 63.103457 
1 70.857259  .  7.315452 53.436903 7.270431 32.749036 21.141684 7.206069 31.697737 57.746904 21.687177 174.887048 8.549200 17.022556 22.297632 147.354707 12.483072 35.562590 14.259431 35.865634 11.503935 85.713626 6.344448 197.991589 189.054785 14.113410 13.534533 35.169245 42.439838 39.656945 8.609149 
2 63.613404 5.010765  .  62.472277 11.732852 44.957322 26.017633 13.577239 22.508329 34.924503 32.997925 177.836107 9.705621 21.209150 16.931977 169.515772 17.093674 35.642392 21.847188 23.149146 11.888511 54.904246 3.308047 179.881966 169.975670 13.813074 12.530046 31.959937 41.565910 27.091141 7.743790 
3 31.693249 40.817873 44.675087  .  45.114516 33.495984 62.312644 46.255949 50.822574 3.670690 50.108761 147.189794 48.864655 57.735986 38.945228 133.166170 36.472396 31.112451 56.186819 55.724844 41.024449 37.269868 42.606368 141.528743 166.410614 64.390824 39.233801 28.720812 28.311544 45.500100 53.284634 
4 51.607823 12.914235 6.133780 53.584960  .  23.934289 39.061010 6.127505 24.186435 48.881038 22.732929 200.448879 4.529530 25.628265 30.771040 191.435730 7.722523 30.786130 22.212025 21.869183 20.127589 36.034308 7.398870 208.043954 226.140869 23.732197 8.328930 34.089674 35.619539 18.938216 16.292863 
5 24.195039 40.112899 39.799274 23.911158 51.516155  .  59.025032 24.103511 53.817984 30.301288 31.010283 176.748763 30.543476 39.143120 15.866645 109.711313 22.878238 4.141653 84.895610 34.641309 48.735113 10.856103 31.290260 156.340580 284.635842 34.695960 28.925817 7.565151 5.355010 14.768574 43.305931 
6 73.210362 19.821109 30.064079 57.654841 26.680278 55.997134  .  25.325634 14.409324 62.976861 43.597535 210.154818 25.433485 16.627788 82.459040 144.781774 41.469217 48.886942 11.137788 44.003838 9.346672 67.715839 35.216376 234.337532 194.563909 9.955477 33.175923 45.126090 99.550021 59.399407 15.762692 
7 57.269966 7.646125 13.127010 55.961344 7.427178 32.229624 26.933563  .  15.766842 59.304369 22.639194 224.617043 12.819878 22.072145 31.573277 170.758321 13.781284 35.804393 19.622205 24.620095 28.804379 42.749393 12.673240 185.626478 172.823331 18.196371 11.724460 37.375888 38.132625 22.211900 15.776801 
8 82.770477 15.692342 17.513363 47.833250 23.614273 49.094451 14.524211 16.631174  .  76.174811 36.372013 155.683361 22.723355 2.186272 36.238666 195.143203 28.921629 74.167162 6.009472 37.407592 20.111611 61.868470 20.938048 123.906983 201.868598 5.288990 34.919150 48.584766 60.548842 40.712727 12.474317 
9 21.011080 52.917913 46.014852 3.826168 53.401255 37.562664 62.314240 59.669183 62.647958  .  61.172396 140.983507 50.713076 69.373038 31.868058 145.526246 46.562471 37.391237 60.803668 57.352331 59.119143 41.849353 45.376869 134.944924 131.306621 56.755052 41.769888 29.623939 30.720452 45.679899 56.496852 
10 64.303126 31.774780 30.154037 67.639558 22.470521 36.504801 53.394374 18.061594 37.007025 69.535140  .  195.400879 31.621503 36.313015 28.953864 175.646052 19.877019 33.083658 37.915396 4.311808 42.328162 37.161310 29.676917 180.482693 192.604657 41.812698 22.488670 43.066886 37.106088 20.012785 34.650247 
11 146.994875 191.832789 197.168851 124.982966 190.162969 163.231414 251.378987 172.458537 244.596245 163.346759 218.116908  .  163.869681 256.925201 182.026690 15.672371 186.371533 171.211429 266.691456 109.031706 217.919243 125.654360 184.289059 19.582755 7.444460 212.294060 175.576709 126.467519 126.080741 183.035225 209.386750 
12 51.736630 8.617077 4.714909 71.771338 4.248214 31.562480 30.062511 10.523499 21.601356 46.349667 25.933160 201.943360  .  27.522848 15.683752 174.916773 12.760441 32.261112 20.065107 33.700461 14.316714 33.018872 3.093289 173.006089 188.699666 21.858506 8.195121 23.801618 36.265560 23.137742 10.051336 
13 79.601698 14.498853 19.954564 55.340127 23.937742 45.985232 15.840493 20.836553 1.619994 73.652032 42.655365 201.824598 24.081088  .  53.137208 198.786083 37.324520 54.142340 7.064590 56.789622 24.218021 49.930807 24.070622 371.212822 179.739388 6.678609 35.119578 43.914504 70.827991 41.397323 14.540920 
14 35.870042 26.278743 20.866338 31.687908 18.133870 14.590299 37.803672 18.576565 44.062720 39.139094 23.645475 169.381115 16.206518 22.662034  .  176.690706 10.109958 17.372320 38.189936 33.510587 23.502253 21.509457 12.554360 151.679600 166.927951 36.578220 6.088421 11.816531 23.905326 10.785321 27.660895 
15 109.879295 183.271554 178.429541 137.847514 230.625379 160.268313 165.254748 183.315537 166.384221 130.090777 185.194702 15.782789 169.073965 204.102629 143.726556  .  156.427406 134.100023 184.401455 156.199087 231.340301 142.254645 153.086449 4.566335 8.151387 179.589962 167.169089 150.678137 132.870403 183.987330 187.884925 
16 53.300679 16.761614 12.746816 42.275309 10.351303 22.824535 41.698972 13.933493 38.348516 36.198281 18.792780 210.983535 10.277979 35.360082 10.955891 156.998154  .  23.814635 23.710108 19.727504 25.875328 32.776298 22.193881 223.361880 166.273308 24.653952 7.804426 21.494198 29.100134 9.719939 30.159316 
17 29.542099 43.231294 33.768519 30.715594 44.212563 4.589963 67.793330 36.426800 60.595257 31.318289 38.389020 154.110348 28.271713 65.907639 17.167850 167.676938 21.674171  .  59.757292 34.250525 128.732626 11.298564 33.139402 105.531925 139.712805 53.204402 25.087692 3.020957 5.962875 20.194185 44.299531 
18 101.975807 10.905858 10.820115 56.664117 20.233809 48.670181 11.827009 17.334403 5.524275 57.721146 28.300156 178.224974 19.754559 6.836898 37.290267 207.409608 35.404985 50.645065  .  33.352917 20.805867 54.898560 29.417404 174.321768 188.522188 0.531351 23.543777 39.727561 58.498214 43.428739 6.323525 
19 46.162107 27.508775 26.770349 78.768422 23.113489 29.097801 84.275197 23.756190 37.280067 68.148588 3.002498 168.625990 28.734648 39.561295 26.879350 192.853839 28.511969 28.829529 26.385536  .  30.440458 29.790578 25.910282 158.990032 191.638750 41.979751 22.104871 28.995848 39.008905 16.729807 38.545340 
20 59.964667 12.543654 12.897459 44.329996 15.292108 42.156167 13.607534 22.286610 19.299830 40.254494 47.635313 189.365499 14.884286 21.951840 26.427050 160.759614 28.091968 54.248595 16.040648 35.271809  .  50.612624 13.594116 150.392369 173.507053 12.776491 19.791858 38.231762 43.916227 34.480899 10.164085 
21 27.022319 47.310843 44.518607 35.807284 42.274459 8.629875 76.779923 28.038691 78.116457 42.094212 58.682415 158.767549 29.897635 71.706223 26.195765 157.590051 20.546675 10.623286 58.021610 32.628181 54.608693  .  33.810941 116.509195 148.328104 59.292282 32.624306 14.558365 10.520036 32.080240 69.368110 
22 55.495563 5.645857 3.371440 44.004435 7.198983 29.980848 29.196898 10.162663 16.462193 39.919426 31.744512 280.859035 2.781458 25.465203 17.771696 149.008664 22.119579 30.002899 19.105770 44.811439 11.820531 43.350668  .  148.174851 207.585483 15.891308 6.498887 32.437983 39.519094 26.672711 7.085696 
23 133.312254 230.394873 236.254029 157.483324 163.858661 134.883769 224.092787 157.656421 155.072275 122.893023 138.030251 21.968088 171.944218 189.841598 150.999162 3.674962 143.609031 142.394984 178.437773 184.569409 179.976411 110.779153 181.542209  .  11.427472 217.535529 175.940424 124.761885 134.209454 270.022864 188.135756 
24 132.390569 182.288310 319.737625 159.858876 155.193461 189.647916 223.812821 157.945486 347.049224 112.890472 167.296447 9.384776 169.910694 229.038528 161.770069 12.438486 128.506421 189.583815 218.658909 186.310589 240.360062 149.899786 199.700371 11.827498  .  203.655637 178.345521 184.419392 166.989539 183.611702 146.980158 
25 59.020429 11.118629 15.692210 89.508461 20.077319 42.411786 9.733026 21.220373 4.846862 59.848811 38.280887 240.315683 19.304711 6.938912 49.468928 219.499245 25.597353 38.090732 0.407230 43.964243 15.225517 58.578892 13.672071 206.188720 172.869499  .  21.966129 42.977765 46.721098 52.018386 8.239675 
26 43.234789 21.602479 14.279719 37.341291 8.342260 23.796566 23.928769 13.794694 52.300255 30.475282 28.805661 172.491578 12.467203 28.690532 16.010405 177.772100 8.046946 23.108650 27.991742 35.472887 18.952304 33.232927 7.419975 172.252733 154.720852 26.696379  .  21.307815 34.766961 16.425441 20.875951 
27 24.924083 32.828595 23.718834 24.342378 34.133255 12.763799 51.814729 63.221371 42.670174 34.921219 68.030394 123.846425 29.663022 55.974621 12.177182 142.114881 23.302933 3.397577 45.782186 35.645389 42.420914 10.254835 30.019305 118.026473 152.766148 43.673537 22.368660  .  8.205124 17.256342 40.102339 
28 22.419304 42.592083 44.357072 32.507600 35.444086 6.087639 70.697891 37.050508 59.655552 39.544972 37.183189 179.367967 36.464314 54.780273 15.599101 107.568261 32.178761 6.573712 53.270651 28.675327 49.027120 9.570870 35.840948 99.692041 152.099143 56.967043 28.748145 9.548294  .  33.592289 50.237902 
29 36.629514 29.427439 24.141281 41.248387 19.313151 11.521735 45.319537 32.941434 41.130010 44.196881 25.049377 169.625336 23.574601 47.358518 11.689713 132.213381 11.525889 21.315537 44.061491 15.587347 39.339744 17.768151 21.186418 134.447540 173.585845 38.689081 12.163516 18.821485 21.499636  .  34.498673 
30 64.375925 8.589066 7.540696 58.144033 15.294850 39.365089 10.306707 27.835895 10.687768 129.732278 34.815638 216.053222 14.882577 14.215031 26.429155 326.246289 23.810928 56.714815 10.200192 44.092269 9.467943 54.317826 8.956290 195.681563 198.399747 12.017325 15.640133 39.935076 83.041571 51.348992  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.539552 61.075077 21.284230 53.367041 21.160313 100.770061 64.465876 69.551963 20.848967 67.452041 131.503338 68.897961 80.187256 37.828296 114.748914 35.259761 29.480417 76.651778 49.549145 69.590424 33.439326 56.725270 124.506102 142.873336 95.611867 40.400286 25.897363 26.512035 35.545511 62.093293 
1 49.790393  .  10.697212 50.528036 7.787648 38.467218 20.976072 7.691188 17.027847 48.765299 20.210792 220.707463 8.032559 16.917423 23.212531 147.972477 12.477663 45.823014 19.364706 33.954621 17.889203 99.418498 6.305170 243.788872 186.370122 13.017228 14.016063 34.516320 40.524946 26.588837 7.996530 
2 44.235416 5.732643  .  46.175061 8.921618 32.341272 17.954840 11.913838 21.563883 46.602877 36.765311 153.980250 4.041598 18.660542 18.986696 257.110495 14.104188 35.226635 12.330627 48.695134 9.730127 46.139301 2.539981 171.466632 145.239013 12.076589 7.035599 32.764020 44.080123 28.610699 7.818119 
3 23.687862 49.805226 43.287032  .  40.136294 32.860738 62.420359 58.605727 66.313296 3.763822 59.833489 136.021476 61.686371 78.008851 29.184856 140.851171 47.180853 30.467184 60.709944 64.734777 42.707223 38.531543 41.988038 146.116256 164.990037 46.857918 38.683996 25.457091 26.232545 42.681650 48.552989 
4 58.567731 8.275692 6.918595 49.531709  .  26.176959 30.337876 7.552727 31.524581 51.075781 21.958513 197.734347 5.957423 25.660772 15.326137 136.634160 9.755377 31.597056 21.828538 28.573674 19.824136 32.676077 7.140864 189.515310 218.780850 23.711553 8.015561 30.072545 35.711828 34.924921 15.279800 
5 30.398675 42.272790 34.252059 35.405281 29.361612  .  58.478523 26.338269 49.919669 35.258654 39.704109 180.481641 32.292884 70.831398 16.895737 140.976286 22.975666 3.619833 48.171347 18.494650 46.432949 9.122813 33.845042 140.712823 141.321006 47.508783 26.216518 7.230396 6.566705 15.449499 44.786420 
6 76.442901 18.605741 17.011078 55.946746 26.864926 56.616285  .  28.168709 13.883177 58.897875 57.649628 215.324087 24.158742 12.321244 29.472184 159.903635 29.699709 54.808105 9.095634 53.108152 15.776650 70.732491 15.721350 157.790119 174.624636 7.550501 33.254670 36.373639 77.174933 84.824446 12.828232 
7 65.827788 8.015873 11.899043 48.789027 10.396155 31.700037 25.800070  .  14.363289 56.100039 28.395476 198.210806 14.861541 17.369052 19.418586 191.849746 21.914917 39.941700 14.231812 30.288296 25.396552 42.897856 11.812201 128.518823 182.968300 20.378435 18.581201 40.519217 39.502659 27.487446 16.307795 
8 75.557192 14.771135 20.676858 53.146254 19.128763 52.248418 15.055393 17.748499  .  67.360906 35.141856 193.129407 19.459530 2.192840 40.818780 208.924180 26.180674 57.786876 5.991922 34.200617 20.045203 68.985380 23.428149 200.195240 243.585639 5.329609 24.875722 50.501683 54.733017 40.584540 12.600090 
9 21.742769 54.084562 50.557056 4.088532 50.747182 35.210445 63.870617 56.838341 70.630165  .  69.057459 165.842765 37.627120 71.621340 38.494961 134.230989 48.642398 33.361250 60.519962 63.129726 34.945543 44.358947 35.311524 136.575623 160.182055 70.650165 42.142224 33.058024 32.927068 34.030012 59.737845 
10 62.726776 21.389877 28.170550 70.369280 19.722608 41.878408 51.624421 16.139476 36.346250 91.123996  .  197.253095 37.488015 38.551151 31.256700 167.648473 21.675882 36.974597 40.602723 3.134352 40.810539 42.099006 38.403408 168.667941 188.622098 51.961631 37.057975 33.517140 41.529994 18.146074 35.095599 
11 153.413511 200.961012 193.588240 178.341750 180.033586 168.593230 199.324543 139.529891 181.493193 224.997905 199.931665  .  191.180943 194.348938 181.124501 15.588465 191.355748 164.198673 168.285572 239.913585 205.516707 162.395724 206.925071 26.607831 8.548758 212.753535 184.798206 137.103349 111.070303 160.261480 215.421900 
12 53.450339 8.742752 4.756034 41.495783 6.979212 22.335588 28.359860 12.622271 21.920545 44.604831 29.931035 197.300858  .  23.839148 15.814344 186.834950 12.490623 24.237313 22.294725 28.672470 14.685485 36.330904 2.535425 141.837186 176.825094 28.735430 4.985355 30.423628 37.483925 24.447127 13.861877 
13 83.427560 17.839383 18.522849 57.779356 22.018647 46.898654 14.534603 19.118239 2.584080 62.680581 34.240751 222.526645 25.551417  .  55.183112 184.971875 33.393829 57.717737 7.582287 37.871827 22.014813 80.793828 23.334564 160.379418 162.243119 9.938089 33.773947 59.827400 55.124399 44.343962 14.630649 
