param N=85;
19 36.141372 21.072330 27.807847 159.464949 33.042730 305.140751 62.916206 42.533414 27.384219 25.832077 60.957644 24.154414 161.045582 33.960808 18.462078 10.120352 41.842547 13.501237 38.842478  .  16.736023 14.590756 23.174386 31.993421 150.433819 56.208983 31.394022 9.335341 30.483061 163.864560 1.907347 
20 26.144945 20.138709 45.181330 120.340054 23.230292 142.083360 38.537534 1.651806 11.259044 16.085212 21.070505 49.767691 144.997259 17.979885 10.425630 28.659691 34.457311 35.029151 25.468137 28.689898  .  15.198979 42.861741 46.568214 73.451793 29.355835 20.005982 30.646386 13.986147 166.606670 19.769423 
21 37.719763 0.189854 35.037733 183.356041 22.749242 171.121900 74.992463 21.671917 19.734767 21.163420 35.903387 31.016233 188.346619 21.400722 8.749577 8.588616 50.143860 22.477609 36.628696 15.293631 22.353861  .  31.998508 27.466027 99.368532 53.457297 19.754526 24.825446 18.546223 165.894567 16.747337 
22 60.246111 27.499997 19.970326 238.166868 52.436458 202.024627 79.904769 49.225349 39.136161 56.822222 63.840384 1.908196 171.195348 65.061361 32.083656 19.726389 14.059219 11.082573 54.836452 25.966128 42.317254 28.313365  .  7.647734 89.440907 56.290836 50.389312 8.512771 47.092507 273.553444 21.234290 
23 75.879701 36.331362 7.646441 230.694768 77.032708 216.122417 96.636349 38.008492 54.232976 55.436438 87.118327 7.926059 229.229875 49.489229 37.203424 23.033940 9.215634 13.713935 77.082437 23.782540 83.071072 36.551629 7.863229  .  110.265020 61.711289 47.048062 22.577517 49.838774 239.384692 30.999601 
24 48.233997 76.575823 116.527836 78.799058 63.947321 62.224823 10.233255 55.447105 77.050296 84.761867 39.847794 114.207303 123.900691 77.572267 65.037122 88.768076 80.334954 88.183424 42.650973 67.481402 62.850053 78.714462 99.570505 129.551835  .  26.676368 71.990189 131.768996 63.837167 91.256134 75.136846 
25 10.505647 40.702860 68.543142 123.270555 55.064186 95.208350 31.935869 31.836441 41.508165 53.038515 13.620295 71.682474 132.984664 53.172941 35.096288 58.844087 80.363230 53.617719 20.261251 47.605911 40.929238 50.507089 68.291084 79.456024 29.565096  .  45.433435 52.248970 43.282904 113.447395 52.767642 
26 35.703576 22.993037 92.766872 172.162469 4.620434 98.115732 44.413906 18.427415 6.833502 1.358889 34.406803 53.879568 162.613609 2.058693 22.340355 25.781200 50.440342 57.479887 47.719431 29.967650 17.965006 19.831653 56.037323 58.582894 68.427341 59.880854  .  34.194769 5.024068 133.544357 25.782157 
27 49.107451 20.678148 18.706720 185.946018 46.115420 167.800488 126.552603 22.954900 40.738712 39.194594 48.838310 12.956040 154.248604 47.172579 18.522977 12.698480 27.073174 7.186253 51.133739 10.843033 26.267965 19.013279 13.636061 16.731763 91.106782 58.583118 34.768911  .  27.476190 176.548145 10.391741 
28 32.285601 28.950919 70.498144 138.793303 10.056252 139.904363 54.358526 14.121841 2.447513 4.695086 31.575525 52.728809 227.492605 6.898032 19.419692 27.965259 61.042779 33.989297 42.720134 42.377305 12.854508 18.656049 49.370305 54.343292 59.722522 42.142780 5.967314 27.216408  .  161.708027 24.727138 
29 126.474849 204.817801 164.767583 3.092719 187.464097 1.406135 102.792715 139.366130 148.282647 255.662079 106.188969 176.724779 3.239850 151.223700 137.710390 212.050434 177.822640 196.459288 88.891308 127.475260 114.018440 170.919056 202.820799 206.530336 78.593104 132.437452 163.448457 188.841800 118.672915  .  157.736824 
30 65.006046 18.973342 27.154837 123.764015 35.892063 181.112073 63.373615 15.082029 29.689052 28.198116 53.068168 26.212934 178.816506 29.894660 9.364308 25.471476 33.448902 16.071079 32.334047 2.069614 31.328256 16.790408 23.337494 41.386057 75.041403 40.411778 24.528112 9.736360 26.380221 179.586948  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  44.075765 77.202316 160.627856 40.331701 135.458521 36.382768 25.339589 34.735766 34.778131 6.243661 75.254467 128.577992 38.586606 34.775929 48.238568 71.720416 44.777454 16.114531 45.267075 26.988850 46.610019 70.869311 63.727961 35.785224 12.895782 33.631518 48.596641 31.878972 134.978196 41.489538 
1 45.746084  .  27.403602 184.422323 22.096171 144.030536 64.630592 16.345882 20.247299 18.192215 45.893655 33.734855 201.375292 23.269725 13.107537 8.819052 41.494390 18.040367 45.728934 14.515321 11.782925 0.226864 43.867988 34.150737 78.892920 58.586617 20.570116 20.488346 18.562042 168.479840 16.938676 
2 66.797698 20.975954  .  233.932081 64.061070 189.099713 112.617886 44.974779 51.355429 43.704618 63.981996 9.731808 180.978717 50.413461 40.505727 27.542689 12.408870 14.643976 65.151744 26.880157 44.286303 29.437182 11.185353 9.015625 108.602405 81.243890 61.489669 21.301166 51.626073 184.036749 28.563977 
3 150.154991 169.321367 246.826853  .  142.399390 1.990725 124.245676 175.710039 148.238652 199.592334 109.885310 200.312847 0.608274 129.658316 141.831318 168.935612 215.514257 178.421679 144.789860 177.201268 144.729490 134.309191 206.810005 251.129255 122.309674 90.581972 148.838558 271.104901 165.215732 3.556990 176.717123 
4 35.313754 26.581265 44.538866 158.302799  .  265.411306 65.760878 23.045033 10.376209 5.684222 34.493511 62.496061 133.380130 2.877279 24.161097 30.872638 60.975992 44.832135 48.098656 36.582509 24.857672 22.587674 55.425147 69.656019 69.520005 48.352996 3.707864 53.321700 8.781142 140.851539 23.360978 
5 117.028754 209.047448 198.179761 2.082003 150.688923  .  104.962766 146.494942 140.554630 143.161049 112.229317 146.221733 1.887811 96.190169 292.110657 174.003439 214.202168 166.135494 140.677160 173.360750 170.115223 183.830691 204.085807 203.042743 146.277537 121.039927 196.698342 195.020774 136.129965 2.147648 170.940049 
6 20.760910 81.323402 96.636851 102.085305 56.034407 99.142811  .  50.588047 56.088836 58.709267 24.414936 129.120293 91.100222 109.203919 97.358666 92.194996 108.884267 84.090429 37.121146 69.775740 63.380706 61.674580 82.118926 98.741835 11.908659 28.103538 55.690290 78.605937 62.646645 98.641439 57.219634 
7 22.944166 20.126909 56.182286 120.492675 23.358682 171.655630 35.884805  .  12.709577 21.452511 23.677824 51.723004 196.674482 23.951291 10.584504 26.194888 57.059886 28.827439 33.979539 17.255050 1.895758 25.777712 32.031190 50.078087 58.084151 37.698887 17.247402 23.068358 18.164863 132.702207 20.261102 
8 30.567028 20.646262 52.513681 132.187871 10.681575 151.111911 52.873494 13.463402  .  7.041341 29.130603 44.660212 174.726406 11.672013 15.045592 26.196400 45.782223 36.362185 72.949788 33.409795 9.987144 21.343492 47.268274 44.227499 55.573033 64.439497 6.885405 37.692215 1.719285 138.360168 25.447227 
9 32.540414 133.904816 83.748804 139.946359 4.309582 191.565160 54.961080 19.541014 7.454216  .  35.087396 45.373332 211.948819 2.274056 19.165410 35.785541 66.119697 44.749446 45.240683 23.704755 17.174780 19.024690 51.712150 50.875906 64.411762 59.887222 1.572622 32.588174 4.657943 146.329789 27.717879 
10 6.509824 43.526506 52.809415 126.674304 27.560744 110.418075 24.102196 21.980182 32.006313 31.053136  .  66.188215 123.981252 33.094210 38.335637 72.529097 66.137487 57.276813 23.977768 38.462934 14.804883 50.413271 79.385016 63.095523 29.149566 14.809768 42.562205 68.640475 30.502188 95.645464 38.446608 
11 60.724372 28.505064 11.834328 304.980302 62.194327 170.509159 99.970945 32.334304 52.096487 50.878714 74.099409  .  224.063588 54.423072 30.892449 25.517555 11.790332 9.656883 58.456268 22.780985 40.391693 31.227034 2.005446 7.257113 200.164454 72.193078 45.474036 15.742453 40.204282 169.613391 29.045557 
12 132.712277 215.618648 354.648653 0.483274 140.422206 1.628284 85.076355 183.899760 144.591192 151.687668 157.724918 196.872641  .  208.881328 147.998339 425.650118 220.061521 220.871891 149.444354 174.725465 118.881299 170.266706 217.606309 167.905595 225.060218 161.960697 137.446018 167.322056 149.162525 3.396722 176.204978 
13 41.083126 19.113009 47.707727 145.350998 4.247145 125.031420 56.001380 30.033136 9.877086 5.032058 44.622523 56.734372 171.426278  .  22.096143 29.626745 66.327614 61.168594 52.214391 29.658054 19.607386 18.596285 48.710446 65.052750 87.173131 49.918782 2.146916 45.847505 7.354159 133.466164 26.851240 
14 24.815853 12.951517 36.897604 158.033918 22.484742 218.691765 61.036264 10.640198 14.447964 18.193105 24.227375 27.934786 153.185386 22.283941  .  15.041597 36.219232 19.601915 35.397903 7.621825 11.908434 9.981311 31.932949 54.685033 55.945072 45.730373 27.034367 27.064683 16.812414 196.906378 11.430650 
15 80.899770 8.462267 24.655803 215.595589 31.767417 173.811939 88.196380 20.402102 27.450506 31.157304 60.708541 24.844530 161.325711 29.213289 14.028336  .  31.693940 9.226636 69.681951 12.229787 25.401265 9.719727 29.626107 24.994184 99.807467 60.054071 27.434559 21.498514 24.043841 199.554367 12.334660 
16 73.197450 53.206591 12.094098 204.948149 77.366100 189.773344 89.843069 47.914750 99.874551 62.195994 86.195375 11.330406 213.174840 66.434646 44.184543 30.333672  .  22.354849 69.543037 39.841575 56.425750 44.247883 11.974182 5.631503 99.578920 109.058367 66.326400 36.297487 58.453584 205.327444 30.013236 
17 56.325093 25.191400 14.649970 220.065152 44.175640 196.747225 78.150898 31.649438 39.927067 77.180767 62.392918 13.988150 190.373189 28.041791 21.209223 8.865625 22.954009  .  52.130575 15.425180 34.739601 34.792784 14.182072 15.403302 91.976271 69.267934 41.362813 9.386292 38.747609 204.124748 17.135502 
18 20.762809 41.944079 47.345920 145.211365 46.358883 148.226259 27.956461 28.529045 42.182416 46.024079 19.422930 53.645171 134.361115 52.352659 39.168065 55.235552 67.283752 70.211167  .  38.556289 30.061804 49.698692 49.955803 58.132942 52.634493 19.264627 61.368470 39.362767 46.087579 137.136263 34.634485 
19 39.868947 20.684462 49.275391 166.275953 27.162842 153.991238 68.071845 22.629321 26.284102 27.211724 29.849716 24.952214 157.673294 36.260723 10.806466 10.881436 62.155317 16.341526 41.445704  .  15.043026 15.433470 24.699341 36.648088 118.841015 49.830070 25.743115 10.178579 26.312207 146.662667 1.744634 
20 26.378279 21.559134 49.401467 235.842002 18.156564 163.792865 52.054483 2.304538 12.970575 17.117614 24.957366 41.741355 166.405045 22.361339 8.968560 25.757922 63.038183 32.131168 36.049291 18.631408  .  19.610261 44.473188 37.471866 185.332431 24.548421 15.308570 27.448966 13.630407 151.364580 19.833837 
21 67.790914 0.249279 27.459804 160.282174 23.600810 165.774804 69.146927 22.103350 18.822194 18.217381 58.122215 31.609765 203.247749 20.634743 11.225880 17.799480 53.798455 22.937739 90.847473 15.254400 22.655949  .  28.224474 47.518782 73.131560 55.664798 28.107515 18.847083 18.279366 164.175104 16.409156 
22 61.858631 31.219552 20.336040 160.958200 52.646540 193.050148 83.823025 51.738174 51.236748 43.185307 62.323066 2.201448 272.126553 47.728187 33.111771 18.625232 13.682153 15.657424 96.559603 25.232089 42.728264 35.534098  .  7.542967 71.899563 75.118973 51.326136 12.620556 53.493411 186.110202 22.500699 
23 69.165960 35.351718 5.987434 170.332202 76.560058 202.966147 106.965668 51.479241 53.542916 55.476974 52.889516 6.560493 279.155599 66.516796 31.494184 21.822052 6.048976 21.405489 56.747734 26.334208 38.207583 33.845986 8.262982  .  105.183107 81.020209 90.824993 20.916386 55.569327 258.470176 32.307935 
24 38.128331 194.479930 80.256525 114.308886 66.100934 111.443704 9.307807 70.365398 60.957448 61.597105 28.322936 88.610005 92.072567 57.616586 73.597602 91.413872 88.232004 103.509428 43.671498 59.188326 64.637106 74.313443 85.861929 101.832469  .  28.614106 60.977835 89.958930 66.858982 96.730689 74.191622 
25 10.424873 41.954711 71.576182 126.170922 34.656412 128.962553 37.186234 38.084403 40.264018 36.810902 16.548440 68.975651 116.606504 63.333834 60.055150 57.494442 81.495760 75.214789 18.609116 53.731843 27.320404 70.392850 113.092635 87.957386 25.881412  .  46.890393 57.570257 44.409427 122.458605 49.833927 
26 37.121061 18.848645 34.712459 147.409655 5.531886 126.612066 68.388728 18.893689 7.271144 1.558444 36.774167 72.830692 137.513456 2.533825 23.695801 32.401878 59.461897 38.003630 31.897326 30.291144 19.273432 19.494653 50.740048 67.933634 85.651937 38.704204  .  36.865523 4.410775 165.845728 26.617537 
27 48.075147 20.819536 22.218056 181.952699 32.022273 245.611510 51.185034 40.944802 38.039795 38.025251 52.163132 16.222497 169.799347 37.841715 16.449877 12.011982 21.948504 21.897980 52.594977 10.651952 27.928901 22.107949 14.046724 20.685862 91.557497 52.654770 35.129356  .  42.698523 178.054647 9.466434 
28 34.821883 22.065197 52.606940 167.773459 10.568740 166.914907 57.903987 15.623965 2.478392 4.631590 32.584462 51.189916 236.969599 7.229598 18.111842 23.452838 56.489909 35.574883 40.318037 23.295516 13.995430 18.890241 48.637262 51.120829 55.307874 38.997630 3.523638 32.201573  .  138.058070 25.778233 
29 133.846863 175.273341 204.402118 2.559810 128.859658 1.798138 114.623477 150.667826 133.419259 133.380963 135.052329 161.628225 3.182738 140.427220 147.747459 198.259396 202.822985 157.838556 150.334790 126.961840 146.935148 255.577515 191.769557 189.629051 113.322163 116.254598 122.126181 171.606348 155.048087  .  133.691597 
30 51.876295 21.925541 35.024653 143.229557 36.916861 139.212706 64.807235 15.003735 32.016421 32.213539 53.844026 20.280142 169.414368 31.825777 10.426090 12.291235 35.462399 18.656982 32.612567 1.956263 17.074542 15.741450 23.553754 34.557902 73.760151 40.759867 28.329604 10.616779 26.874054 118.063435  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.193539 67.475991 123.459804 55.380259 127.017578 22.852268 23.775758 32.985939 35.875980 6.269479 79.149339 121.491086 54.320693 29.530647 52.666794 75.058199 60.830050 22.024509 43.226788 23.040839 47.084807 56.853855 94.742061 38.409917 9.959673 29.913538 47.122572 33.693294 128.042698 68.003791 
1 45.639383  .  28.747927 264.440704 21.800871 260.320252 72.605047 17.251118 19.708659 18.441464 45.736951 41.011295 147.894319 26.645287 9.666143 6.588510 60.832985 16.284059 32.909051 14.127684 18.358610 0.178647 38.491844 37.250258 78.588006 61.312234 21.650934 24.209180 20.173583 176.556487 23.816338 
2 69.135996 38.070121  .  225.297615 56.441606 194.838547 91.847157 45.864295 53.987502 46.537590 90.614379 8.115263 282.719378 55.721479 32.742773 19.309556 12.521873 14.423724 62.466419 30.534174 35.352189 29.408035 9.791508 7.333364 109.313405 79.815039 48.783955 25.353368 45.705512 198.905321 36.691958 
3 82.961732 168.378863 239.440775  .  162.855125 2.773674 111.366969 136.072431 141.782233 220.250686 113.520645 204.540869 0.613957 120.942313 162.231614 278.564068 179.542169 199.840888 143.163063 172.327509 147.436500 309.703586 212.111536 170.539379 78.111070 140.266017 159.438673 146.199105 146.184787 3.710119 149.699400 
4 27.852602 25.659109 62.416939 126.527738  .  165.388877 63.757475 26.482567 13.992154 4.277557 29.293832 44.484563 127.932385 3.472231 28.916169 31.877504 70.040064 44.927195 43.557942 52.107408 41.885556 24.636743 53.044326 65.389717 71.951615 47.726452 4.219924 39.011366 9.149187 126.767640 20.251846 
5 134.783411 186.303705 179.421959 2.271114 152.748107  .  84.148392 146.499437 163.274987 133.398487 88.140141 210.052123 1.348592 164.771952 148.186076 176.368349 241.519586 186.609550 167.441945 166.920014 109.646539 281.985495 175.205524 193.936836 87.146742 127.789822 156.155373 225.904233 160.313463 2.064379 171.678984 
6 20.193668 71.747885 63.370635 106.224162 59.743036 99.961239  .  90.660745 53.999049 70.134824 29.701295 98.834367 115.812267 57.189801 72.725544 100.968628 86.343756 92.794029 31.452525 63.010458 44.740275 75.502363 88.485689 95.830511 11.469617 21.315606 55.245266 62.247488 39.368832 87.391569 46.404014 
7 20.229382 17.751201 66.315373 127.063070 22.208674 144.339765 53.611261  .  13.693332 17.738170 27.880485 43.779907 156.609922 42.487323 10.547014 27.117088 54.957421 54.571922 28.970345 16.074721 2.359806 22.526569 53.734797 36.013119 87.188667 37.804908 21.876892 34.776502 12.722571 136.703198 17.944457 
8 29.840296 23.076438 45.942362 143.202483 14.401389 154.413189 52.828085 13.389313  .  6.964292 27.131883 46.876974 141.458159 8.414500 17.518181 22.869727 62.638111 35.056611 68.971111 23.331419 11.897030 18.241312 79.499123 48.384912 79.890543 39.412420 6.888468 28.873224 3.152475 141.531601 32.001945 
9 36.143201 21.981677 69.581520 153.738113 4.521760 148.828471 58.926062 19.193241 5.096506  .  33.095604 58.724072 164.663796 2.410980 19.826520 22.067814 54.799519 32.159702 43.849575 33.806722 19.372787 19.149293 54.133025 54.874257 64.616630 52.206449 1.423147 38.204725 4.521637 141.880504 33.287693 
10 6.398561 47.204944 131.122836 99.842898 22.215761 98.223247 24.269495 34.820123 25.913471 28.442854  .  67.259071 171.522722 41.009219 39.104873 59.220737 69.854260 57.698535 28.718004 41.828001 24.498574 39.084097 56.752187 81.950778 40.038164 13.955303 28.715854 55.955340 30.783652 101.790951 42.958020 
