param N=85;
11 53.936519 40.408561 201.214266 40.992564 8.384403 2.959998 165.757089 175.300392 7.110416 15.274471 130.159350  .  25.615358 48.268069 180.932912 2.562929 51.046612 225.994907 11.611196 13.374225 41.152879 15.949246 1.214160 176.080277 22.673656 33.304992 17.285799 18.329099 37.779753 62.215734 62.896391 
12 51.268795 18.814225 169.790271 54.054154 18.004429 22.252998 137.755539 164.784737 12.263796 10.003360 106.883786 26.600461  .  23.278023 164.563489 32.545264 65.452739 197.488472 37.918452 10.279237 14.594543 15.024530 20.198549 173.602919 8.272907 31.012312 48.303227 3.017333 14.100740 52.409149 41.427203 
13 33.580534 3.998356 158.207611 46.372622 37.625223 43.252472 153.770279 152.670705 41.420923 38.452400 91.316756 45.048017 22.789999  .  140.217878 79.165679 36.133539 163.331895 57.195168 35.275938 9.597288 32.778775 45.916006 156.259075 24.763769 36.150617 85.674134 22.650295 17.771425 51.922153 43.752962 
14 134.392967 133.786290 11.444037 119.934788 114.853955 215.280856 5.564734 5.535965 186.841560 194.920267 43.432291 160.840550 155.382954 142.771512  .  167.909660 121.646552 6.216035 211.931097 212.723020 138.836318 167.955779 175.039549 13.364340 171.710424 303.546365 194.422922 149.922429 150.761579 91.594440 142.982824 
15 58.762174 43.565769 183.836853 41.830743 11.610763 5.004867 171.354619 148.055489 11.592935 18.776707 125.931014 2.729833 32.664177 37.228149 164.216299  .  69.590539 182.255368 9.223543 16.671747 42.275442 18.254927 6.697097 256.533470 26.069247 39.112151 15.152393 26.415507 29.112536 57.227647 58.451565 
16 8.235829 46.455918 107.543366 29.543819 64.468516 72.580962 112.656055 145.310737 50.370834 48.910630 54.065306 63.710275 43.790362 41.403231 115.493738 68.512402  .  113.832337 74.692412 56.493810 33.705730 63.666116 85.036962 99.160481 137.524361 76.766852 104.695662 45.979213 29.765000 8.366180 21.833671 
17 130.707962 140.299350 5.255238 149.906652 205.705794 203.314345 8.209910 0.993791 173.182618 258.460862 66.548119 224.525883 166.800038 123.133772 6.507309 200.867100 113.128088  .  188.026411 144.927386 148.651474 165.922981 181.258620 3.604999 161.693842 150.560938 198.718482 166.366571 148.558233 122.049091 139.769194 
18 62.151181 51.736669 254.467080 81.317789 20.065691 16.334853 214.785592 177.526570 40.407214 73.902349 100.335028 13.170613 39.128083 54.681732 281.655008 8.585981 72.405794 165.479156  .  29.534053 44.956252 28.054259 12.866437 150.769976 38.522261 36.136774 5.856492 36.266022 48.361038 81.213752 77.369202 
19 46.467874 32.703373 184.210656 51.681184 7.924126 9.475876 156.337196 200.923947 9.371339 12.732346 102.729762 16.729302 13.568850 29.002262 168.284070 17.008475 62.983252 304.451368 18.680666  .  50.231402 9.494245 15.211437 189.181694 11.659509 22.791243 21.873703 9.079982 22.163198 65.663708 106.264298 
20 45.545203 7.863923 102.353235 55.698708 28.615313 35.857071 132.175344 174.330130 31.834535 21.985586 130.007069 40.762724 13.237888 8.423482 145.729440 40.972207 30.316544 163.278220 51.240802 23.881929  .  27.192365 51.614522 169.411253 11.491026 27.087106 44.700812 17.329267 10.099935 38.447994 33.704649 
21 51.904617 36.277494 167.159536 40.259770 6.451453 12.996841 151.741940 146.033991 6.208454 0.442250 139.635778 14.178111 9.613516 41.539419 196.391071 17.329213 44.667478 161.372158 25.867985 5.693512 22.037388  .  13.372340 167.195034 13.689566 35.974478 34.659532 7.671996 26.180989 43.679524 31.701083 
22 60.909229 49.963323 196.383416 52.000730 7.791043 4.092323 155.727154 185.257609 11.525294 15.837524 108.151345 0.975409 24.988693 49.488132 144.727520 4.324990 55.793224 192.503273 24.336350 13.648811 40.220146 15.826688  .  185.057077 25.443490 35.895033 13.354518 26.694521 37.307040 87.441838 48.907432 
23 146.262809 158.256922 1.504578 147.732052 191.255117 170.270081 10.294997 3.101901 205.414227 170.915325 62.111552 144.421742 140.901210 176.285744 9.027863 172.502440 125.479157 4.890055 167.261264 175.472088 147.475081 134.729984 202.499234  .  179.850942 148.450061 186.297071 181.831988 151.420135 111.535131 142.270913 
24 46.961272 24.181637 153.762999 51.668191 17.591760 23.322620 204.425000 158.537873 28.536022 14.302818 131.083421 20.018294 8.430860 21.526843 162.387392 30.146818 55.902686 139.820477 35.992756 12.020888 21.717166 10.123916 24.876557 148.373582  .  27.723176 39.765764 8.030255 16.817717 58.078341 41.402901 
25 71.713551 47.520415 174.498527 75.064343 40.453157 26.079521 179.884006 171.081792 37.334169 32.018655 138.095111 35.155805 25.470708 36.898040 166.829210 37.949680 75.848759 185.250243 50.223119 32.497419 38.046783 32.999911 36.378378 178.272072 22.147904  .  31.988283 24.895143 48.519726 81.818266 61.278784 
26 56.355406 58.952155 188.633139 67.648518 25.292376 17.840022 239.037998 221.220413 19.203100 33.813525 150.468884 17.261761 37.844704 55.787660 210.543891 15.024537 79.478694 219.440702 7.630288 44.538086 57.181101 31.181464 20.716908 160.501567 50.140955 56.387336  .  37.740186 56.950943 84.231866 66.976762 
27 45.930936 26.270339 164.733586 43.590339 13.575498 27.261095 208.125725 156.967286 12.712387 9.434981 105.720020 24.074086 2.823385 26.492412 164.650510 20.507863 49.981294 165.786317 34.576694 10.354019 18.673537 6.781076 23.387528 168.543441 7.972707 39.401300 36.942109  .  17.589513 54.912648 39.762123 
28 26.220805 19.666434 114.609194 30.332608 21.722897 31.417679 148.973942 353.180490 30.434674 20.077033 85.408622 35.109160 14.012770 16.478816 133.163496 33.013102 40.683290 229.050101 50.027854 31.497210 6.573464 27.824956 35.161480 119.953141 20.895376 60.933523 55.677380 17.729740  .  38.567436 29.326974 
29 10.959465 43.841037 127.652757 21.590086 57.673729 44.547373 121.451769 101.999344 72.564100 58.671285 49.570228 47.642781 38.428799 49.675590 103.208251 86.059546 5.921752 124.697005 82.576344 36.673896 51.366411 70.312404 56.202679 117.323375 55.103147 79.443694 81.432224 49.419101 37.600193  .  19.912424 
30 14.215117 45.762927 119.434442 5.382152 43.331307 49.512802 155.056695 137.042825 43.783179 38.361868 101.322007 42.558629 42.154648 36.689968 135.367475 50.258209 21.460145 144.992860 66.207392 49.406163 39.554048 38.952560 46.916434 142.774575 46.606894 68.557730 61.047598 46.299940 29.434121 17.801254  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.749865 130.798599 18.594107 47.143229 55.894899 112.873609 137.150980 44.351275 41.786552 59.940431 60.542311 36.394474 40.729208 124.089969 60.744634 8.462379 126.355771 54.864080 37.054123 31.828924 50.842330 67.115519 117.115798 44.620899 66.721079 77.279446 35.112982 24.148989 17.235642 10.765783 
1 32.816322  .  154.322328 42.495088 37.153772 68.831313 144.737438 152.667617 40.645470 24.683829 122.408750 46.402352 27.391382 2.519884 137.409168 47.163452 36.675140 126.808687 61.836111 28.511012 10.386446 40.913641 46.233625 144.733595 22.473569 39.898517 61.576744 27.272343 16.790415 42.564290 43.318799 
2 123.580273 144.637669  .  147.662563 133.629477 210.161191 8.880080 5.433594 146.959997 229.517947 66.069960 251.629666 169.520163 158.183333 12.149096 155.294081 155.993013 5.294864 225.801061 191.673295 245.908265 190.340974 489.514816 1.145894 137.420001 178.530615 201.900909 132.618624 180.608044 127.059308 151.053321 
3 17.851735 45.531197 140.409635  .  57.264562 57.472966 131.065090 102.808641 70.354501 42.726044 60.754982 53.586392 43.263538 49.789472 132.181907 63.583515 24.414693 176.518073 75.263033 56.765571 42.898113 42.037853 69.500256 140.139015 49.029204 80.597671 76.832426 63.152980 39.772125 33.743913 4.665807 
4 48.518097 63.260995 187.949635 57.520032  .  7.003845 216.815472 195.203906 2.090269 8.857617 115.736818 8.476953 26.368514 37.674543 176.561311 11.631663 51.350782 152.917565 22.389143 8.760088 29.261583 12.266519 11.709008 174.292700 14.751655 28.474819 24.364458 16.711905 32.835975 59.839447 43.161408 
5 47.931453 44.210551 229.002583 52.119701 7.063980  .  183.091223 184.547504 8.979286 10.831088 123.390134 2.901768 23.180117 54.889906 175.176601 4.685183 73.998754 173.631834 12.921700 13.232417 36.816556 19.746872 2.496953 192.390671 24.849631 31.119383 18.657067 20.249767 34.869533 74.236067 48.458756 
6 113.550742 126.391742 17.106694 130.258959 141.782700 172.862534  .  10.460508 195.769054 178.951622 58.172989 169.258861 149.458492 167.519555 7.060552 164.092974 88.867496 10.737146 190.426430 153.776844 136.060440 154.612323 158.902794 14.545704 146.099643 179.285453 203.107479 182.558210 149.465128 121.238874 149.153393 
7 131.262061 143.655582 5.381487 136.818649 183.739784 410.463962 7.714424  .  147.056322 185.981871 72.795251 160.519576 251.681159 162.261322 5.750244 203.508969 126.668921 0.932303 194.185228 187.927069 120.094319 142.702519 201.920096 3.913746 140.955098 226.020662 246.479633 157.783592 151.599306 122.400586 153.759967 
8 46.076064 39.691395 192.048321 48.635870 2.294199 9.319193 268.650085 189.076836  .  8.032896 123.455167 11.385583 16.242798 36.776295 234.417579 13.690227 84.929881 171.310747 20.996625 7.895404 34.459528 6.839692 10.461897 193.259457 18.813610 29.933264 42.469492 11.879186 28.259360 59.892464 52.961088 
9 45.261006 35.404126 180.351976 47.756163 5.535486 14.758310 206.580649 142.081668 4.978615  .  116.716102 15.856406 6.755966 31.990438 151.878300 19.228949 48.245077 154.404752 43.503597 9.350958 23.111798 0.428338 14.478166 171.621051 13.192511 33.475637 34.887216 6.748247 23.507641 46.303275 38.523364 
10 64.016735 103.319213 88.455560 55.383027 114.451158 123.127549 47.634930 57.675097 259.510717 112.154861  .  117.408157 166.348605 90.218968 73.385222 142.510959 43.450156 61.736320 141.064683 110.093580 96.793372 83.944321 218.674285 67.021722 102.056818 137.173352 169.885435 101.292344 74.569725 47.590797 71.467225 
11 59.385028 52.678665 184.829274 46.412556 9.197828 3.191745 135.923812 224.998812 9.672690 16.862434 122.826918  .  31.565204 108.664581 165.844612 3.743251 84.249848 175.266462 12.448102 16.184128 39.660162 14.307715 1.137800 197.905012 30.802632 35.275745 16.520660 26.539158 34.856394 63.510412 46.803888 
12 27.921364 21.399385 199.654737 37.902515 14.266070 24.770727 215.711747 175.394613 17.565619 10.162601 84.397096 24.298755  .  23.434961 162.926059 27.621561 56.335175 160.183849 38.861180 18.668281 13.309688 10.923582 32.131351 111.038398 8.459164 34.006050 41.770402 3.390577 14.264974 42.467104 41.335181 
13 35.044789 2.532544 130.754179 52.918028 43.140834 50.377836 111.454549 119.557090 37.158259 34.480188 96.065864 32.033685 23.638782  .  142.803386 40.317284 39.581457 184.066222 60.388748 41.134028 7.451158 31.902684 51.358874 154.713327 16.092402 30.613996 61.713785 27.732341 17.269534 46.971880 34.322923 
14 126.057596 145.551252 10.233453 97.662414 118.373705 197.647230 8.416409 5.239884 155.923226 234.083612 96.519184 198.820330 193.841993 149.078937  .  216.472842 117.456999 5.331375 196.382669 239.982718 151.797242 169.779739 161.881266 8.419872 204.764933 157.441648 205.497751 168.153899 148.437400 127.877040 137.391635 
15 57.920953 58.212308 198.150675 47.830557 7.627612 4.442367 227.522679 183.231007 26.681631 34.188288 131.774733 3.233813 48.578786 43.065673 195.084254  .  75.102542 202.814553 6.724103 17.493185 46.494044 18.341421 3.460133 143.416902 34.337749 34.223946 15.630264 26.534410 36.991249 115.144056 57.408588 
16 7.132370 37.543695 159.920793 19.491665 61.868889 63.370544 72.072331 130.067309 41.262706 46.273843 61.835811 65.125036 44.409831 60.171623 158.533647 66.556127  .  102.893533 73.855874 59.484295 36.513835 51.153000 64.142037 226.194737 71.904481 75.425453 75.122069 45.418672 32.770495 4.998030 19.387792 
17 133.595850 147.069432 4.642708 122.309749 128.415663 194.888174 8.457036 1.015809 182.686957 154.545201 55.142117 183.802190 199.306242 164.115064 5.413359 201.933465 97.906645  .  185.916272 179.000278 153.473327 160.056510 181.086402 3.608696 191.194022 195.022681 203.751294 183.328062 150.493383 123.202955 139.764430 
18 49.591930 70.290056 224.141183 57.404209 21.531502 14.401129 183.544686 256.648178 20.932719 18.569730 123.418431 11.763507 30.069743 63.092695 256.470200 8.974081 80.541777 187.561579  .  22.589319 51.582287 26.860979 13.167029 288.715240 30.974608 41.417992 7.211988 29.812187 47.827449 75.970675 74.256919 
19 59.341106 30.915670 184.546594 56.865717 8.208233 11.357219 167.830608 136.995405 9.642971 9.211647 263.611327 12.440122 14.609318 39.384830 172.989232 13.880984 53.517592 172.224563 21.647445  .  24.096225 9.238572 15.915247 183.697262 9.581411 20.374210 25.053799 12.017583 36.598185 59.891509 44.531024 
20 41.784557 7.373117 220.484495 50.062722 62.388885 41.615927 183.124244 126.687379 31.544168 33.768089 132.222106 42.305048 17.107118 10.891358 146.481142 47.457404 56.294370 147.603146 56.874548 21.694741  .  23.210709 36.111748 189.749189 17.113171 38.675826 58.181543 17.278364 7.594376 45.111557 35.380956 
21 40.069015 28.643227 176.873992 47.565588 8.394326 22.381926 174.319752 243.591307 6.110215 0.385949 76.359095 14.846954 10.458507 42.463524 164.947988 25.085572 58.867346 178.974316 27.666766 11.044958 39.774875  .  14.470829 162.059578 14.099071 31.290207 40.228852 7.794111 20.344133 47.463260 63.123897 
22 59.314067 46.450507 200.556656 54.488870 12.329040 2.940891 169.312822 215.875595 6.711203 14.045200 117.205060 1.065765 26.051179 45.310518 163.411629 4.464862 54.171079 189.299857 9.792246 14.563292 45.260684 15.244431  .  227.473938 25.978778 37.758594 23.568344 28.502026 36.496633 82.239133 46.238407 
23 144.097654 159.796552 1.677302 146.011438 187.352355 172.549412 13.443906 3.031464 242.684757 148.656162 75.076541 134.419931 185.999928 121.407363 9.219410 202.662289 121.618500 4.516745 308.623089 164.169250 160.308782 184.120770 185.284890  .  196.966391 215.055226 231.368353 162.482958 152.097929 83.785718 148.156732 
24 45.048828 24.662635 215.902497 57.104184 18.287133 25.332426 179.732635 154.023398 14.151772 16.429015 120.490546 22.493517 6.998082 21.226571 170.541173 26.569600 46.908136 236.799704 34.496434 17.806367 22.888172 13.604174 27.091269 238.761114  .  22.121766 39.286435 8.547318 19.275690 56.110374 79.188913 
25 69.786668 37.124495 197.993115 70.763881 36.552786 23.493330 172.595911 328.094502 33.606923 34.972108 130.298984 37.389594 36.942313 32.422004 157.241253 36.910772 76.349922 154.777913 31.618697 19.960835 37.229683 39.419671 38.943912 172.770764 27.856154  .  37.740497 42.306134 40.856176 98.162113 86.268053 
26 60.651346 73.708925 255.660894 92.429099 26.185566 17.453063 232.643521 213.583173 41.264872 34.534146 126.180038 17.537154 54.954586 61.980328 209.028904 15.943906 84.866833 171.798296 11.072388 32.412282 68.318387 31.800465 19.304611 159.193824 49.028807 46.785605  .  37.573342 54.739254 87.720540 71.324667 
27 35.185692 51.111546 167.775405 86.196790 14.625850 21.126604 136.360619 164.997663 12.124258 7.606496 97.112174 15.558210 3.364578 25.757544 166.903522 25.674108 48.539145 191.944591 33.586143 10.307966 19.081690 7.292048 21.534812 168.011834 7.860377 26.739891 34.925481  .  18.550598 49.541745 43.974486 
28 24.753682 16.905394 128.690261 35.572166 30.573448 27.510779 151.945063 296.875311 27.659239 21.372140 97.150414 43.941103 14.142738 17.109921 142.206036 35.636326 35.152600 161.656732 53.111817 28.048604 8.909395 23.578403 27.108948 126.275902 23.943897 51.061611 56.697843 15.086978  .  34.803888 29.229461 
29 11.208429 42.229822 119.452543 22.143190 83.793794 135.548041 166.914798 113.027560 81.145210 55.244683 49.446087 66.092324 57.908075 49.127685 110.071783 69.880675 6.103997 123.199656 81.014681 87.284070 32.362709 57.709092 71.740501 116.668375 52.437705 92.798894 101.537936 38.921811 36.534225  .  20.026262 
30 13.509517 55.650204 121.519353 5.154999 68.554671 47.785889 143.869562 103.252225 33.843972 47.460555 45.416601 80.003136 34.422812 40.002252 132.155254 55.105874 20.352564 151.978375 77.374755 51.176762 38.835529 38.510052 51.301885 140.660347 47.571551 76.408485 68.083131 36.274093 25.438429 16.750184  .  
