param N=85;
11 22.553977 27.296474 80.356609 29.469251 34.444494 36.774358 46.006195 48.171411 44.856446 49.070107 31.535000  .  141.047430 5.670232 27.676933 43.498810 70.470033 58.543667 4.175802 69.673811 85.665600 35.581941 46.713421 47.297742 31.465744 82.396021 32.739395 60.017281 48.876251 26.400752 51.030731 
12 92.130229 103.148710 247.249120 152.772343 162.230654 127.649318 248.208341 70.375534 200.028995 150.122077 184.906887 141.652854  .  121.680428 165.226808 162.958845 180.119497 173.509050 139.365351 235.163165 174.301593 115.129211 161.305602 156.540498 174.094785 178.131258 97.858766 200.096336 169.617357 163.285399 206.510739 
13 22.036144 35.636092 73.862214 42.036331 39.672185 54.029024 50.121588 45.087375 48.904318 45.150159 41.716111 5.333930 130.960347  .  31.849279 35.679854 86.825272 65.514640 1.635877 40.911624 49.985669 43.622015 80.392864 47.444429 35.197986 64.234978 24.963445 57.067761 46.784139 43.676596 120.204300 
14 39.467429 8.932500 51.656040 4.501803 13.385105 14.713323 36.908806 64.947786 20.010414 22.449119 14.825096 35.537131 168.171202 32.720289  .  12.303010 40.931896 26.984024 36.960277 39.424280 55.098228 18.434815 21.390379 23.633921 13.415423 36.939254 35.763068 77.580405 19.069873 20.586942 42.512277 
15 29.794269 6.200916 31.627664 5.667864 13.873561 16.360639 35.366601 100.491623 20.684961 25.700132 19.266961 35.201940 185.126999 42.594757 7.566127  .  52.529876 22.892233 38.258651 33.251455 42.060923 15.443157 30.503066 24.719416 14.848375 28.825223 14.359026 40.380943 10.251253 19.469584 40.814001 
16 98.983029 46.790429 14.587873 55.731856 42.886953 43.863798 13.329075 114.035452 32.256833 35.676625 35.460521 56.485574 256.975954 136.692675 111.075124 52.561426  .  62.092997 83.002715 21.674375 20.642732 39.670225 37.632698 37.593572 39.369825 63.364825 59.615225 18.539453 41.887639 69.566615 22.266145 
17 83.706892 27.990437 35.301433 26.212252 31.571114 35.751282 44.198008 101.286198 30.564346 41.063939 34.269018 40.458391 111.125919 59.970231 37.983481 20.886095 43.740962  .  55.815407 39.028402 53.936532 19.816312 32.477704 35.882486 33.164691 9.049680 31.635780 43.849866 16.762258 30.944612 33.768928 
18 15.984853 38.220908 70.803193 44.418145 32.392937 53.703552 67.569470 49.939719 44.283212 48.975660 43.077589 3.607941 122.057117 2.774156 33.298400 46.331216 95.382433 69.234829  .  80.485614 46.080732 60.905852 42.836442 55.328928 36.545217 93.343689 34.534150 68.660216 47.391620 63.778621 66.016617 
19 70.646378 44.894283 7.445865 23.768615 25.386442 22.680901 5.005953 85.592143 19.648678 15.353383 19.094414 103.968293 223.369699 101.441601 39.113953 26.135766 24.367701 34.940743 71.906518  .  3.917436 18.758487 12.774308 16.972211 21.496720 59.270072 31.496633 5.332915 26.598785 54.717729 4.388970 
20 78.130989 41.892346 3.553207 34.574995 29.595638 26.223872 0.403198 109.236474 25.674371 19.789326 26.297365 66.619243 199.410576 68.843470 50.236052 40.060243 21.469334 31.644490 64.346187 5.161326  .  25.000070 20.595725 20.282440 29.062676 53.808998 41.740020 1.955687 30.367967 77.113359 3.918167 
21 42.180062 20.224744 32.454954 16.510195 4.585880 3.087379 23.080721 67.837083 3.138455 5.300177 3.517488 101.662074 184.163566 44.207728 15.494272 17.331835 47.875906 26.651305 44.729909 29.866048 28.104179  .  5.568155 7.213734 6.853949 30.733321 33.331064 27.019354 8.871224 36.327191 26.771518 
22 61.522134 29.767324 19.620067 16.352717 12.868034 9.578903 17.893320 96.488139 6.913799 2.772092 7.894136 36.582135 185.440398 57.266910 23.213976 22.430543 33.269659 28.853001 70.978731 12.585063 17.662663 4.728475  .  3.575328 10.276020 39.537021 42.662317 20.068416 13.529475 39.414417 13.202391 
23 60.143098 29.289588 21.234595 21.601997 10.865908 9.401013 34.264939 80.874940 7.367969 2.997129 6.625227 37.535959 192.777686 38.420521 18.956335 19.949767 51.101467 25.822128 49.523389 12.983361 26.048762 7.803571 3.354772  .  10.638405 43.077713 41.381423 16.631287 19.138087 50.040566 37.262987 
24 43.425323 30.566000 26.139812 7.617368 1.873640 5.277650 23.051613 86.619100 5.221803 11.448215 7.893198 39.539577 98.708412 54.039435 20.263171 22.939142 42.104442 36.410756 34.497275 25.663680 30.473099 8.121891 12.144413 15.204749  .  35.819895 19.643020 26.069414 8.131310 35.041603 26.018512 
25 65.118382 47.409365 47.166208 34.029236 41.615024 33.393653 67.685107 84.216924 53.244676 52.866907 31.489485 87.976939 165.230108 55.855986 38.752883 26.626142 64.709651 10.731466 63.333435 47.127008 48.234838 35.726299 35.833223 45.185971 43.115157  .  30.460836 76.002321 30.442771 37.666329 50.021379 
26 30.082623 7.999051 55.152670 19.087603 26.597103 23.538256 38.314167 50.134381 26.698937 35.418417 36.155910 31.430456 141.490942 56.528693 23.482738 15.337674 61.632132 26.441501 31.545517 50.547564 63.932511 31.630670 36.368934 42.270748 39.416343 32.600673  .  53.732733 20.839178 6.249250 47.361080 
27 79.427023 91.766790 5.149176 32.683002 23.761591 30.150586 1.644839 132.270037 25.382099 20.181561 19.332333 87.075376 297.836492 78.365226 42.689060 37.292267 19.086118 27.210367 70.232230 7.337415 1.605601 22.428108 15.865722 17.925269 30.660561 48.929756 59.212728  .  30.740339 63.953455 4.423783 
28 49.034474 16.618441 50.422084 10.282808 10.524026 11.505662 32.352329 78.393141 10.535998 11.272692 14.126875 38.065007 133.966710 133.605530 15.153404 10.324531 45.418597 23.568837 60.446361 39.324778 59.945440 7.813763 15.726379 16.562437 10.599649 30.920791 30.968738 21.283612  .  27.249716 31.404598 
29 38.683728 18.418471 59.798506 27.150499 46.427888 28.193597 64.388703 63.821897 31.610894 44.176269 55.844068 44.999215 156.666606 40.509209 25.738281 16.023508 69.267951 35.452569 33.139706 52.345943 44.982195 38.773997 40.547064 49.726870 30.875286 37.765454 6.850029 42.155814 31.340522  .  62.312719 
30 60.875052 42.297542 9.019356 36.434904 31.001809 25.852421 7.846186 114.217238 26.712069 16.950411 22.169750 50.817734 202.568758 62.311739 35.847064 42.556843 27.519528 36.860094 65.891829 5.746135 4.815859 21.479981 15.363702 15.425154 27.006652 51.194343 56.381000 3.005694 29.895918 90.637837  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.058422 107.739811 47.941914 54.118842 46.862843 62.631036 41.175327 50.689565 56.214545 47.982739 17.444032 118.173044 21.732661 36.515254 44.477503 88.452783 74.056620 19.216169 73.941460 78.709051 45.308648 45.265223 78.188018 46.479417 55.521995 27.318642 80.128964 51.376528 34.549063 92.288124 
1 22.183151  .  49.985671 10.448614 15.292361 24.012826 39.984959 61.408783 23.003569 31.165355 38.000862 34.647164 128.622803 35.983334 8.635348 6.913641 62.861296 58.822759 34.298992 37.613202 41.058316 22.584529 38.627149 26.577730 26.586165 42.726551 9.441054 62.709410 14.141452 14.218566 41.296464 
2 73.983594 42.504693  .  121.495427 32.039648 25.764467 2.790720 107.528806 29.810476 19.116607 24.319528 71.751102 206.583099 87.674150 41.539073 43.291357 16.376575 27.390047 69.040818 6.296749 2.791392 26.013342 18.798583 20.358184 32.616765 59.473649 57.478285 6.979222 28.942128 51.183360 7.625170 
3 26.742371 9.318971 31.203922  .  8.432294 9.480491 32.132962 87.265478 12.519071 13.124723 12.455735 37.628806 164.539585 46.660328 4.546708 6.122203 52.076327 34.268420 75.659510 29.865170 39.446570 9.860425 18.633164 20.874864 8.103442 35.774069 17.710696 30.951319 10.769191 43.475647 38.485181 
4 40.051820 18.782751 25.762586 8.944434  .  2.940288 42.097302 91.253989 3.584300 9.514363 5.154915 36.586256 182.861423 29.253008 11.485542 15.786693 65.610462 30.713482 39.637670 22.835668 28.690126 5.728123 11.003710 11.272509 1.969834 36.508043 24.209966 28.665426 8.364725 61.963737 27.488092 
5 49.675370 20.714665 30.204801 7.472725 3.551476  .  35.284450 80.468941 3.606695 7.279764 6.852493 38.548520 174.538355 40.409861 12.715883 14.151494 53.190391 25.425963 26.157715 21.629373 25.405013 3.590855 11.533567 7.952655 6.906288 35.606236 21.625083 26.760809 8.013017 38.426303 26.741253 
6 76.687397 45.943884 4.168031 35.098309 29.447511 30.072837  .  138.446791 28.705407 19.781642 31.369561 65.846878 200.025396 104.242262 32.919519 40.438567 18.585291 51.804201 69.167732 3.352383 0.554581 22.608254 17.253432 19.217895 30.056543 42.142632 73.761258 1.950921 36.429238 66.487075 4.154726 
7 30.105442 67.326580 94.622131 70.176566 106.277569 92.461430 82.656237  .  75.206309 85.470771 92.893984 38.986725 69.812299 42.220581 76.266681 62.150512 134.464881 90.678549 41.102405 129.842003 115.875394 86.196004 79.129253 84.453076 101.552145 81.656915 56.187902 136.857165 133.874499 69.294460 102.854704 
8 54.455187 22.769141 23.784483 12.543104 4.468243 5.139657 25.837515 88.053797  .  6.258705 3.319605 41.169115 203.496680 39.841340 17.229354 18.561836 45.396910 30.469630 45.723532 14.639514 22.683979 2.875315 6.243180 6.723719 4.559214 40.193503 31.278745 20.694543 11.336311 41.928927 23.978268 
9 55.294311 27.349589 29.035000 39.229747 10.902577 7.803566 23.328443 93.077457 3.144297  .  5.927478 45.427631 247.270649 44.084382 21.256782 17.359020 37.147722 30.019518 53.092970 15.883442 16.762432 4.543639 2.254823 2.996325 10.166374 43.467606 25.832833 17.139195 10.708892 31.876758 30.645929 
10 55.230223 24.060739 29.488107 12.732227 5.716674 6.336736 24.672167 103.602620 3.059751 5.577598  .  40.243972 215.753430 43.988748 20.869389 15.801959 48.954798 31.476497 40.907497 24.375799 27.672192 6.439465 8.917209 9.621003 5.590956 44.966112 57.362817 23.525812 15.573465 55.196208 22.984995 
11 16.102415 31.469431 76.261174 30.692342 32.835050 40.337103 76.201675 47.497900 42.584281 45.210513 27.850459  .  139.349779 5.550663 28.607559 30.499144 87.810383 57.509511 3.833924 49.728905 54.644171 45.536428 48.932851 41.530530 24.433006 71.661506 34.600580 55.727357 44.829044 37.250985 63.926436 
12 144.004560 186.131179 283.921048 181.471061 162.361917 142.761961 201.269237 88.423414 179.561499 205.058800 186.589635 184.781941  .  122.398726 156.300019 188.259352 166.553375 169.993810 138.803978 173.732441 203.449576 186.556141 148.356374 166.237186 165.264969 181.904393 105.139139 188.457430 168.270848 156.749451 170.597562 
13 12.848686 34.758822 69.136748 36.486513 64.287867 39.187076 85.690145 42.876956 41.207477 52.547457 47.824101 4.376254 140.288535  .  39.820845 47.946188 96.289022 57.720033 1.577366 54.983323 51.264111 44.538157 41.123596 59.844716 48.370006 71.576792 49.134139 60.988629 51.605019 36.829288 66.248600 
14 50.589427 8.700891 39.315445 5.186436 13.265060 12.990282 50.915254 67.953447 13.320564 20.769022 28.321203 22.764701 158.936915 35.476371  .  12.413504 92.183128 28.143131 45.429562 35.640160 41.832569 26.503294 27.549722 20.843096 7.770763 44.491641 24.826998 36.416299 14.433969 23.766839 38.305475 
15 35.964665 5.700799 49.671277 6.324889 13.696438 14.258222 32.437900 68.250446 25.523313 22.108800 19.572141 34.861788 179.572741 39.804927 10.929356  .  65.393885 21.703835 41.901509 36.815611 30.545670 15.179869 23.581209 19.483430 17.590077 32.654243 14.413479 58.842316 9.443074 21.045939 34.389590 
16 96.364415 61.650341 15.085574 49.939483 48.054725 41.359262 16.682180 132.068570 48.003834 37.428251 37.970340 180.844416 242.682255 97.766148 75.851249 55.032787  .  61.519546 87.149475 23.035238 20.847151 40.922760 35.444151 38.765256 47.727166 46.543966 67.893155 18.238017 45.972093 64.519058 17.473817 
17 109.341429 30.509873 32.163318 26.618901 30.414125 28.388734 29.098695 71.447599 30.238076 25.610324 33.866654 46.926372 286.974498 71.186531 35.279761 16.837389 45.722839  .  70.502119 24.420539 73.890128 24.111462 27.761449 26.643021 33.049240 11.898972 24.502896 40.558140 13.998552 45.616174 39.706727 
18 17.955574 40.599015 64.350479 35.869981 35.815840 32.501272 64.934792 46.496627 42.946122 47.329808 42.134250 3.820716 126.384200 1.800207 33.231985 34.369587 76.049904 85.731078  .  55.327998 136.516113 38.862409 47.713991 49.584278 35.086991 62.737870 34.687034 40.063261 52.510287 26.226580 64.035034 
19 193.035978 43.571955 6.242729 38.816415 22.806427 21.262841 4.619713 123.721253 21.180346 15.441800 22.144656 64.184331 211.385801 59.651893 34.173136 47.186977 18.544442 46.196596 64.304454  .  4.252278 20.773344 15.405412 14.884760 23.608320 46.147020 61.107435 6.257667 25.635243 49.740092 3.570646 
20 72.070919 44.399052 3.554486 38.357755 31.256779 35.026122 0.389703 94.576788 24.389368 20.685515 24.046990 72.546043 179.296471 78.794045 32.313706 37.910899 16.601525 40.665634 67.121331 5.033082  .  18.224525 17.707291 21.295807 31.100781 62.870368 57.293717 1.983597 30.134335 69.514698 5.103655 
21 53.295693 22.152906 22.729003 18.659793 5.227979 3.411063 23.399820 91.636745 3.849519 4.836120 4.849090 39.143440 195.004358 46.126389 18.545198 16.998067 40.280132 20.144044 44.425731 17.255169 34.529240  .  5.486948 7.649862 7.976516 50.217053 34.361441 31.552320 8.542935 41.415635 18.294920 
22 56.115305 23.272190 16.922957 23.326339 13.017106 9.880932 17.385960 72.478383 6.688607 1.927887 8.156528 63.779382 179.498050 39.842927 25.081718 24.000880 32.002326 27.667880 51.035018 13.216553 17.827397 5.600785  .  3.525087 9.799498 36.454190 51.436067 26.572711 11.660933 50.474855 14.230998 
23 56.504691 27.443247 21.587205 17.472397 10.099813 8.810761 15.273188 115.930485 6.033427 3.059593 6.350385 36.871144 141.124225 61.812394 18.021903 31.033229 43.649718 39.282036 48.299518 13.720914 18.622246 6.933812 3.441346  .  12.640776 38.327360 46.306495 17.163931 19.202672 40.552448 14.031110 
24 44.582326 22.243881 51.330628 8.375689 1.992536 5.283728 21.366501 67.948765 4.495152 8.755710 6.013191 39.498034 150.741740 40.069370 13.616336 17.551157 53.536474 26.953255 41.991253 27.348301 36.871044 7.050299 13.261872 10.564232  .  37.633456 56.931757 16.783812 18.931914 36.612898 25.493233 
25 63.709491 24.724664 37.427910 29.778527 43.793699 34.796601 68.807388 108.349147 31.815766 48.770426 46.073349 66.112727 175.025796 85.624935 45.999310 37.131736 51.331508 11.133959 68.720532 43.080461 80.484664 38.805725 42.209022 51.172197 43.043381  .  23.322485 39.496477 31.059076 35.964598 52.096919 
26 30.471772 13.303191 79.954129 18.649545 56.183993 29.683224 69.299505 70.353427 35.800044 39.474937 35.709266 31.540553 141.375169 35.235494 15.839137 15.133675 78.083761 39.311889 43.725606 49.316479 45.200823 32.576126 37.807028 51.938031 43.398478 37.627663  .  54.267824 35.674156 6.607199 45.711197 
27 72.618276 53.277053 5.741148 34.639757 38.034290 28.598464 2.361045 117.997203 23.996764 18.266719 27.810672 59.182967 151.553229 50.553439 40.338456 35.498993 21.646892 67.263752 64.561721 5.160458 1.740218 22.891531 19.691141 28.871712 28.617446 45.128961 57.200065  .  34.014600 64.801654 6.267561 
28 46.539669 20.628494 35.734340 9.855547 9.557139 7.570819 47.230384 74.099505 10.900431 12.492293 24.773119 60.425588 220.940547 49.061995 13.894858 9.976329 43.338124 27.611915 56.148392 18.050656 20.896566 6.112096 9.341730 16.373957 10.002953 31.620458 31.905151 25.426651  .  32.700771 29.269636 
29 33.922323 15.251376 57.176909 25.329834 32.188796 33.606284 62.611920 51.809482 41.191290 45.150723 38.639590 25.165638 106.692251 36.973163 18.796091 27.534481 84.400412 28.520767 34.010755 43.625650 60.880956 39.612053 40.530021 54.865474 37.942847 39.909174 6.268280 63.863370 30.054907  .  44.281665 
30 63.543953 40.812291 7.750800 37.127049 25.470457 19.796228 4.429054 125.125285 19.182473 15.324798 21.034765 75.785387 200.942038 65.713890 36.660321 41.500302 22.604953 40.467257 65.587819 5.226931 5.212818 19.886364 15.311073 15.658877 27.018324 55.116782 91.359845 3.336650 26.331611 59.168590  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.530517 90.388152 26.459911 49.153439 57.296430 117.761684 30.826955 50.448752 34.030416 49.383739 16.795295 121.587849 21.035601 50.423999 39.832599 105.567719 73.484171 25.633056 89.502205 77.109079 39.814974 47.061743 51.102623 47.458777 56.774436 57.869356 65.367673 43.489366 20.525859 60.595576 
1 30.815369  .  47.410832 11.726813 19.532478 23.602538 36.733139 70.920065 17.743321 27.724220 20.864350 34.569050 184.055584 37.265507 9.035238 6.671643 50.314924 34.590170 36.831158 43.624760 41.143456 20.597180 25.259138 32.271220 23.402063 36.400285 9.804724 42.746750 15.698972 19.919482 42.798791 
2 67.151730 43.112275  .  42.284116 32.054535 32.588634 4.638723 108.842710 26.083176 17.303998 23.410308 76.558859 220.995135 105.491530 42.483511 50.007971 15.180768 97.780959 67.787563 7.111452 3.884830 25.763666 13.925741 16.976881 31.146632 50.711660 48.420167 5.090054 30.264406 57.202405 8.140746 
